Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.906119e-05	0.3824901	0.1	2.906119e-05	0.02195822	0.1	2.906119e-05	7.918339e-08	0.1	2.906119e-05	1.244555e-05	0.1	2.906119e-05	0.5775541	0.1	2.906119e-05	0.001140808	0.1	2.906119e-05	6.867099e-05	0.1	2.906119e-05	0.008254453	0.1	2.906119e-05	8.553338e-05	0.1	2.906119e-05	1.021998e-05	0.1	2.906119e-05	9.281312e-09	0.1	2.906119e-05	3.244996e-06	0.1	2.906119e-05	2.596106e-12	0.1
3.145215e-05	0.3818964	0.1	3.145215e-05	0.02192414	0.1	3.145215e-05	7.914925e-08	0.1	3.145215e-05	1.346382e-05	0.1	3.145215e-05	0.5766576	0.1	3.145215e-05	0.001146289	0.1	3.145215e-05	6.859142e-05	0.1	3.145215e-05	0.009013524	0.1	3.145215e-05	8.543427e-05	0.1	3.145215e-05	1.020814e-05	0.1	3.145215e-05	1.008392e-08	0.1	3.145215e-05	3.241236e-06	0.1	3.145215e-05	2.593097e-12	0.1
3.433982e-05	0.3811802	0.1	3.433982e-05	0.02188302	0.1	3.433982e-05	7.910788e-08	0.1	3.433982e-05	1.468987e-05	0.1	3.433982e-05	0.5755762	0.1	3.433982e-05	0.001150359	0.1	3.433982e-05	6.849538e-05	0.1	3.433982e-05	0.009930451	0.1	3.433982e-05	8.531464e-05	0.1	3.433982e-05	1.019384e-05	0.1	3.433982e-05	1.105811e-08	0.1	3.433982e-05	3.236697e-06	0.1	3.433982e-05	2.589466e-12	0.1
3.72275e-05	0.3804653	0.1	3.72275e-05	0.02184198	0.1	3.72275e-05	7.906641e-08	0.1	3.72275e-05	1.591181e-05	0.1	3.72275e-05	0.5744967	0.1	3.72275e-05	0.001152471	0.1	3.72275e-05	6.839945e-05	0.1	3.72275e-05	0.01084674	0.1	3.72275e-05	8.519516e-05	0.1	3.72275e-05	1.017956e-05	0.1	3.72275e-05	1.203752e-08	0.1	3.72275e-05	3.232164e-06	0.1	3.72275e-05	2.58584e-12	0.1
4.011517e-05	0.3797519	0.1	4.011517e-05	0.02180103	0.1	4.011517e-05	7.90249e-08	0.1	4.011517e-05	1.712961e-05	0.1	4.011517e-05	0.5734195	0.1	4.011517e-05	0.001153241	0.1	4.011517e-05	6.830369e-05	0.1	4.011517e-05	0.01176178	0.1	4.011517e-05	8.507587e-05	0.1	4.011517e-05	1.016531e-05	0.1	4.011517e-05	1.302206e-08	0.1	4.011517e-05	3.227638e-06	0.1	4.011517e-05	2.582219e-12	0.1
4.359919e-05	0.3788934	0.1	4.359919e-05	0.02175174	0.1	4.359919e-05	7.897479e-08	0.1	4.359919e-05	1.85934e-05	0.1	4.359919e-05	0.5721231	0.1	4.359919e-05	0.001152974	0.1	4.359919e-05	6.818841e-05	0.1	4.359919e-05	0.01286356	0.1	4.359919e-05	8.493227e-05	0.1	4.359919e-05	1.014815e-05	0.1	4.359919e-05	1.421663e-08	0.1	4.359919e-05	3.22219e-06	0.1	4.359919e-05	2.577861e-12	0.1
4.708321e-05	0.3780374	0.1	4.708321e-05	0.0217026	0.1	4.708321e-05	7.892469e-08	0.1	4.708321e-05	2.005117e-05	0.1	4.708321e-05	0.5708306	0.1	4.708321e-05	0.001151856	0.1	4.708321e-05	6.807343e-05	0.1	4.708321e-05	0.01396247	0.1	4.708321e-05	8.478906e-05	0.1	4.708321e-05	1.013104e-05	0.1	4.708321e-05	1.541841e-08	0.1	4.708321e-05	3.216757e-06	0.1	4.708321e-05	2.573514e-12	0.1
5.085776e-05	0.3771131	0.1	5.085776e-05	0.02164954	0.1	5.085776e-05	7.887045e-08	0.1	5.085776e-05	2.162375e-05	0.1	5.085776e-05	0.5694349	0.1	5.085776e-05	0.001150046	0.1	5.085776e-05	6.794924e-05	0.1	5.085776e-05	0.01514944	0.1	5.085776e-05	8.463436e-05	0.1	5.085776e-05	1.011255e-05	0.1	5.085776e-05	1.672835e-08	0.1	5.085776e-05	3.210888e-06	0.1	5.085776e-05	2.568819e-12	0.1
5.506811e-05	0.3760858	0.1	5.506811e-05	0.02159056	0.1	5.506811e-05	7.881002e-08	0.1	5.506811e-05	2.336962e-05	0.1	5.506811e-05	0.5678838	0.1	5.506811e-05	0.001147583	0.1	5.506811e-05	6.781118e-05	0.1	5.506811e-05	0.0164688	0.1	5.506811e-05	8.446238e-05	0.1	5.506811e-05	1.009201e-05	0.1	5.506811e-05	1.819906e-08	0.1	5.506811e-05	3.204363e-06	0.1	5.506811e-05	2.5636e-12	0.1
5.946466e-05	0.3750175	0.1	5.946466e-05	0.02152923	0.1	5.946466e-05	7.874701e-08	0.1	5.946466e-05	2.518344e-05	0.1	5.946466e-05	0.5662706	0.1	5.946466e-05	0.001144723	0.1	5.946466e-05	6.766756e-05	0.1	5.946466e-05	0.01784108	0.1	5.946466e-05	8.428348e-05	0.1	5.946466e-05	1.007063e-05	0.1	5.946466e-05	1.974524e-08	0.1	5.946466e-05	3.197576e-06	0.1	5.946466e-05	2.55817e-12	0.1
6.460604e-05	0.3737738	0.1	6.460604e-05	0.02145783	0.1	6.460604e-05	7.867346e-08	0.1	6.460604e-05	2.729262e-05	0.1	6.460604e-05	0.5643927	0.1	6.460604e-05	0.001141181	0.1	6.460604e-05	6.750032e-05	0.1	6.460604e-05	0.01943871	0.1	6.460604e-05	8.407516e-05	0.1	6.460604e-05	1.004574e-05	0.1	6.460604e-05	2.156645e-08	0.1	6.460604e-05	3.189673e-06	0.1	6.460604e-05	2.551847e-12	0.1
7.016211e-05	0.3724367	0.1	7.016211e-05	0.02138107	0.1	7.016211e-05	7.859415e-08	0.1	7.016211e-05	2.955756e-05	0.1	7.016211e-05	0.5623736	0.1	7.016211e-05	0.001137238	0.1	7.016211e-05	6.732045e-05	0.1	7.016211e-05	0.02115647	0.1	7.016211e-05	8.38511e-05	0.1	7.016211e-05	1.001897e-05	0.1	7.016211e-05	2.354987e-08	0.1	7.016211e-05	3.181173e-06	0.1	7.016211e-05	2.545047e-12	0.1
7.634025e-05	0.3709582	0.1	7.634025e-05	0.02129619	0.1	7.634025e-05	7.850616e-08	0.1	7.634025e-05	3.20587e-05	0.1	7.634025e-05	0.5601411	0.1	7.634025e-05	0.001132797	0.1	7.634025e-05	6.712149e-05	0.1	7.634025e-05	0.02305591	0.1	7.634025e-05	8.360327e-05	0.1	7.634025e-05	9.989355e-06	0.1	7.634025e-05	2.577322e-08	0.1	7.634025e-05	3.17177e-06	0.1	7.634025e-05	2.537526e-12	0.1
8.356781e-05	0.3692395	0.1	8.356781e-05	0.02119752	0.1	8.356781e-05	7.840352e-08	0.1	8.356781e-05	3.496167e-05	0.1	8.356781e-05	0.5575459	0.1	8.356781e-05	0.001127588	0.1	8.356781e-05	6.689014e-05	0.1	8.356781e-05	0.02526385	0.1	8.356781e-05	8.331509e-05	0.1	8.356781e-05	9.954921e-06	0.1	8.356781e-05	2.839693e-08	0.1	8.356781e-05	3.160837e-06	0.1	8.356781e-05	2.528779e-12	0.1
9.17917e-05	0.3672983	0.1	9.17917e-05	0.02108608	0.1	9.17917e-05	7.82871e-08	0.1	9.17917e-05	3.823493e-05	0.1	9.17917e-05	0.5546147	0.1	9.17917e-05	0.00112168	0.1	9.17917e-05	6.662871e-05	0.1	9.17917e-05	0.02775773	0.1	9.17917e-05	8.298944e-05	0.1	9.17917e-05	9.916011e-06	0.1	9.17917e-05	3.141026e-08	0.1	9.17917e-05	3.148483e-06	0.1	9.17917e-05	2.518896e-12	0.1
0.0001011166	0.3651155	0.1	0.0001011166	0.02096077	0.1	0.0001011166	7.815557e-08	0.1	0.0001011166	4.190833e-05	0.1	0.0001011166	0.5513187	0.1	0.0001011166	0.001115026	0.1	0.0001011166	6.633459e-05	0.1	0.0001011166	0.03056201	0.1	0.0001011166	8.262307e-05	0.1	0.0001011166	9.872236e-06	0.1	0.0001011166	3.486026e-08	0.1	0.0001011166	3.134584e-06	0.1	0.0001011166	2.507776e-12	0.1
0.0001131064	0.362337	0.1	0.0001131064	0.02080126	0.1	0.0001131064	7.798718e-08	0.1	0.0001131064	4.657295e-05	0.1	0.0001131064	0.5471233	0.1	0.0001131064	0.001106551	0.1	0.0001131064	6.595998e-05	0.1	0.0001131064	0.03413155	0.1	0.0001131064	8.215644e-05	0.1	0.0001131064	9.81648e-06	0.1	0.0001131064	3.934303e-08	0.1	0.0001131064	3.116881e-06	0.1	0.0001131064	2.493614e-12	0.1
0.0001278064	0.358973	0.1	0.0001278064	0.02060814	0.1	0.0001278064	7.778186e-08	0.1	0.0001278064	5.220343e-05	0.1	0.0001278064	0.5420437	0.1	0.0001278064	0.001096289	0.1	0.0001278064	6.550609e-05	0.1	0.0001278064	0.0384533	0.1	0.0001278064	8.159105e-05	0.1	0.0001278064	9.748924e-06	0.1	0.0001278064	4.490115e-08	0.1	0.0001278064	3.095431e-06	0.1	0.0001278064	2.476455e-12	0.1
0.0001459942	0.3548744	0.1	0.0001459942	0.02037285	0.1	0.0001459942	7.752949e-08	0.1	0.0001459942	5.903766e-05	0.1	0.0001459942	0.5358549	0.1	0.0001459942	0.001083787	0.1	0.0001459942	6.495255e-05	0.1	0.0001459942	0.04371881	0.1	0.0001459942	8.090153e-05	0.1	0.0001459942	9.666537e-06	0.1	0.0001459942	5.185384e-08	0.1	0.0001459942	3.069272e-06	0.1	0.0001459942	2.455528e-12	0.1
0.0001709062	0.3493718	0.1	0.0001709062	0.02005695	0.1	0.0001709062	7.718675e-08	0.1	0.0001709062	6.816748e-05	0.1	0.0001709062	0.527546	0.1	0.0001709062	0.001067003	0.1	0.0001709062	6.420844e-05	0.1	0.0001709062	0.05078821	0.1	0.0001709062	7.997464e-05	0.1	0.0001709062	9.555787e-06	0.1	0.0001709062	6.146928e-08	0.1	0.0001709062	3.034108e-06	0.1	0.0001709062	2.427396e-12	0.1
0.0002157479	0.3397786	0.1	0.0002157479	0.01950621	0.1	0.0002157479	7.657811e-08	0.1	0.0002157479	8.395405e-05	0.1	0.0002157479	0.5130604	0.1	0.0002157479	0.001037748	0.1	0.0002157479	6.290852e-05	0.1	0.0002157479	0.06311283	0.1	0.0002157479	7.835538e-05	0.1	0.0002157479	9.36231e-06	0.1	0.0002157479	7.885267e-08	0.1	0.0002157479	2.972677e-06	0.1	0.0002157479	2.378252e-12	0.1
0.0002954665	0.3236516	0.1	0.0002954665	0.01858039	0.1	0.0002954665	7.552099e-08	0.1	0.0002954665	0.0001100961	0.1	0.0002954665	0.4887089	0.1	0.0002954665	0.000988583	0.1	0.0002954665	6.071505e-05	0.1	0.0002954665	0.08383185	0.1	0.0002954665	7.562308e-05	0.1	0.0002954665	9.03584e-06	0.1	0.0002954665	1.090121e-07	0.1	0.0002954665	2.86902e-06	0.1	0.0002954665	2.295326e-12	0.1
0.0004099047	0.3023785	0.1	0.0004099047	0.01735913	0.1	0.0004099047	7.405478e-08	0.1	0.0004099047	0.000143741	0.1	0.0004099047	0.4565869	0.1	0.0004099047	0.0009237595	0.1	0.0004099047	5.780421e-05	0.1	0.0004099047	0.1111626	0.1	0.0004099047	7.199719e-05	0.1	0.0004099047	8.6026e-06	0.1	0.0004099047	1.478001e-07	0.1	0.0004099047	2.731461e-06	0.1	0.0004099047	2.185281e-12	0.1
0.0005465281	0.2795176	0.1	0.0005465281	0.01604672	0.1	0.0005465281	7.237524e-08	0.1	0.0005465281	0.0001786828	0.1	0.0005465281	0.4220672	0.1	0.0005465281	0.000854139	0.1	0.0005465281	5.465065e-05	0.1	0.0005465281	0.1405342	0.1	0.0005465281	6.806894e-05	0.1	0.0005465281	8.133232e-06	0.1	0.0005465281	1.838965e-07	0.1	0.0005465281	2.582432e-06	0.1	0.0005465281	2.066058e-12	0.1
0.000768324	0.2473122	0.1	0.000768324	0.01419785	0.1	0.000768324	6.978997e-08	0.1	0.000768324	0.0002253452	0.1	0.000768324	0.3734376	0.1	0.000768324	0.0007561429	0.1	0.000768324	5.015392e-05	0.1	0.000768324	0.1819127	0.1	0.000768324	6.246757e-05	0.1	0.000768324	7.463951e-06	0.1	0.000768324	2.1967e-07	0.1	0.000768324	2.369929e-06	0.1	0.000768324	1.896057e-12	0.1
0.0009901198	0.2200373	0.1	0.0009901198	0.01263204	0.1	0.0009901198	6.73519e-08	0.1	0.0009901198	0.0002619581	0.1	0.0009901198	0.3322529	0.1	0.0009901198	0.0006732346	0.1	0.0009901198	4.628381e-05	0.1	0.0009901198	0.216958	0.1	0.0009901198	5.764673e-05	0.1	0.0009901198	6.887931e-06	0.1	0.0009901198	2.369821e-07	0.1	0.0009901198	2.187037e-06	0.1	0.0009901198	1.749745e-12	0.1
0.001324235	0.1861372	0.1	0.001324235	0.01068588	0.1	0.001324235	6.390592e-08	0.1	0.001324235	0.0003026059	0.1	0.001324235	0.2810643	0.1	0.001324235	0.0005703131	0.1	0.001324235	4.136929e-05	0.1	0.001324235	0.2605186	0.1	0.001324235	5.152489e-05	0.1	0.001324235	6.156461e-06	0.1	0.001324235	2.475924e-07	0.1	0.001324235	1.954788e-06	0.1	0.001324235	1.563949e-12	0.1
0.001686431	0.1567688	0.1	0.001686431	0.008999879	0.1	0.001686431	6.042221e-08	0.1	0.001686431	0.0003319947	0.1	0.001686431	0.2367185	0.1	0.001686431	0.0004812806	0.1	0.001686431	3.698508e-05	0.1	0.001686431	0.2982592	0.1	0.001686431	4.606363e-05	0.1	0.001686431	5.503921e-06	0.1	0.001686431	2.508369e-07	0.1	0.001686431	1.7476e-06	0.1	0.001686431	1.398201e-12	0.1
0.002048627	0.1331052	0.1	0.002048627	0.007641384	0.1	0.002048627	5.715501e-08	0.1	0.002048627	0.000350296	0.1	0.002048627	0.2009868	0.1	0.002048627	0.0004096449	0.1	0.002048627	3.333377e-05	0.1	0.002048627	0.3286717	0.1	0.002048627	4.151529e-05	0.1	0.002048627	4.960461e-06	0.1	0.002048627	2.503935e-07	0.1	0.002048627	1.575047e-06	0.1	0.002048627	1.260161e-12	0.1
0.002410822	0.1137571	0.1	0.002410822	0.006530639	0.1	0.002410822	5.407281e-08	0.1	0.002410822	0.0003604576	0.1	0.002410822	0.1717715	0.1	0.002410822	0.0003511503	0.1	0.002410822	3.024064e-05	0.1	0.002410822	0.3535404	0.1	0.002410822	3.766224e-05	0.1	0.002410822	4.500078e-06	0.1	0.002410822	2.479778e-07	0.1	0.002410822	1.428871e-06	0.1	0.002410822	1.143222e-12	0.1
0.002773018	0.09774742	0.1	0.002773018	0.005611543	0.1	0.002773018	5.115367e-08	0.1	0.002773018	0.0003645559	0.1	0.002773018	0.1475971	0.1	0.002773018	0.0003028067	0.1	0.002773018	2.758296e-05	0.1	0.002773018	0.3741207	0.1	0.002773018	3.435162e-05	0.1	0.002773018	4.104507e-06	0.1	0.002773018	2.443892e-07	0.1	0.002773018	1.303274e-06	0.1	0.002773018	1.042747e-12	0.1
0.003135213	0.08436853	0.1	0.003135213	0.004843479	0.1	0.003135213	4.838178e-08	0.1	0.003135213	0.0003640951	0.1	0.003135213	0.1273952	0.1	0.003135213	0.0002624513	0.1	0.003135213	2.527202e-05	0.1	0.003135213	0.3913212	0.1	0.003135213	3.14729e-05	0.1	0.003135213	3.760541e-06	0.1	0.003135213	2.400738e-07	0.1	0.003135213	1.194062e-06	0.1	0.003135213	9.553798e-13	0.1
0.003497409	0.07309554	0.1	0.003497409	0.004196313	0.1	0.003497409	4.574535e-08	0.1	0.003497409	0.0003601904	0.1	0.003497409	0.1103731	0.1	0.003497409	0.0002284815	0.1	0.003497409	2.324206e-05	0.1	0.003497409	0.4058162	0.1	0.003497409	2.89442e-05	0.1	0.003497409	3.458398e-06	0.1	0.003497409	2.353011e-07	0.1	0.003497409	1.098129e-06	0.1	0.003497409	8.786358e-13	0.1
0.003750946	0.06624056	0.1	0.003750946	0.003802778	0.1	0.003750946	4.397552e-08	0.1	0.003750946	0.0003558682	0.1	0.003750946	0.1000222	0.1	0.003750946	0.0002078405	0.1	0.003750946	2.196115e-05	0.1	0.003750946	0.4146315	0.1	0.003750946	2.734856e-05	0.1	0.003750946	3.267743e-06	0.1	0.003750946	2.317822e-07	0.1	0.003750946	1.037594e-06	0.1	0.003750946	8.302096e-13	0.1
0.003841495	0.06397348	0.1	0.003841495	0.003672628	0.1	0.003841495	4.335793e-08	0.1	0.003841495	0.0003540616	0.1	0.003841495	0.09659896	0.1	0.003841495	0.0002010169	0.1	0.003841495	2.152843e-05	0.1	0.003841495	0.4175471	0.1	0.003841495	2.680952e-05	0.1	0.003841495	3.203336e-06	0.1	0.003841495	2.304998e-07	0.1	0.003841495	1.017145e-06	0.1	0.003841495	8.138503e-13	0.1
0.003882242	0.06298229	0.1	0.003882242	0.003615726	0.1	0.003882242	4.308246e-08	0.1	0.003882242	0.000353208	0.1	0.003882242	0.09510229	0.1	0.003882242	0.0001980339	0.1	0.003882242	2.133769e-05	0.1	0.003882242	0.4188219	0.1	0.003882242	2.657192e-05	0.1	0.003882242	3.174945e-06	0.1	0.003882242	2.29919e-07	0.1	0.003882242	1.00813e-06	0.1	0.003882242	8.066393e-13	0.1
0.003904879	0.0624392	0.1	0.003904879	0.003584547	0.1	0.003904879	4.293007e-08	0.1	0.003904879	0.0003527233	0.1	0.003904879	0.09428223	0.1	0.003904879	0.0001963996	0.1	0.003904879	2.123277e-05	0.1	0.003904879	0.4195204	0.1	0.003904879	2.644122e-05	0.1	0.003904879	3.159328e-06	0.1	0.003904879	2.295954e-07	0.1	0.003904879	1.003172e-06	0.1	0.003904879	8.026726e-13	0.1
0.003947917	0.06142131	0.1	0.003947917	0.003526112	0.1	0.003947917	4.264162e-08	0.1	0.003947917	0.0003517817	0.1	0.003947917	0.09274523	0.1	0.003947917	0.0001933368	0.1	0.003947917	2.103531e-05	0.1	0.003947917	0.4208295	0.1	0.003947917	2.619524e-05	0.1	0.003947917	3.129938e-06	0.1	0.003947917	2.289785e-07	0.1	0.003947917	9.938402e-07	0.1	0.003947917	7.952075e-13	0.1
0.004033992	0.05944155	0.1	0.004033992	0.003412456	0.1	0.004033992	4.206969e-08	0.1	0.004033992	0.0003498228	0.1	0.004033992	0.08975582	0.1	0.004033992	0.0001873804	0.1	0.004033992	2.064815e-05	0.1	0.004033992	0.4233758	0.1	0.004033992	2.571295e-05	0.1	0.004033992	3.072311e-06	0.1	0.004033992	2.277384e-07	0.1	0.004033992	9.755432e-07	0.1	0.004033992	7.805704e-13	0.1
0.004180375	0.05623825	0.1	0.004180375	0.00322856	0.1	0.004180375	4.111205e-08	0.1	0.004180375	0.0003462765	0.1	0.004180375	0.08491889	0.1	0.004180375	0.0001777451	0.1	0.004180375	2.001247e-05	0.1	0.004180375	0.427496	0.1	0.004180375	2.492108e-05	0.1	0.004180375	2.977694e-06	0.1	0.004180375	2.256128e-07	0.1	0.004180375	9.455017e-07	0.1	0.004180375	7.565381e-13	0.1
0.004361873	0.05253313	0.1	0.004361873	0.003015853	0.1	0.004361873	3.995045e-08	0.1	0.004361873	0.0003415442	0.1	0.004361873	0.07932421	0.1	0.004361873	0.0001666038	0.1	0.004361873	1.926166e-05	0.1	0.004361873	0.4322621	0.1	0.004361873	2.398579e-05	0.1	0.004361873	2.86594e-06	0.1	0.004361873	2.22954e-07	0.1	0.004361873	9.100189e-07	0.1	0.004361873	7.281529e-13	0.1
0.004615525	0.04780384	0.1	0.004615525	0.002744352	0.1	0.004615525	3.837365e-08	0.1	0.004615525	0.0003344039	0.1	0.004615525	0.07218306	0.1	0.004615525	0.0001523885	0.1	0.004615525	1.827594e-05	0.1	0.004615525	0.4383461	0.1	0.004615525	2.275787e-05	0.1	0.004615525	2.719221e-06	0.1	0.004615525	2.192076e-07	0.1	0.004615525	8.634346e-07	0.1	0.004615525	6.908869e-13	0.1
0.004820631	0.04432428	0.1	0.004820631	0.002544595	0.1	0.004820631	3.713732e-08	0.1	0.004820631	0.0003282596	0.1	0.004820631	0.06692898	0.1	0.004820631	0.0001419336	0.1	0.004820631	1.752833e-05	0.1	0.004820631	0.442823	0.1	0.004820631	2.182656e-05	0.1	0.004820631	2.607943e-06	0.1	0.004820631	2.161622e-07	0.1	0.004820631	8.281029e-07	0.1	0.004820631	6.626227e-13	0.1
0.005006915	0.04140486	0.1	0.005006915	0.002376995	0.1	0.005006915	3.604367e-08	0.1	0.005006915	0.000322446	0.1	0.005006915	0.0625207	0.1	0.005006915	0.0001331644	0.1	0.005006915	1.688437e-05	0.1	0.005006915	0.4465795	0.1	0.005006915	2.102436e-05	0.1	0.005006915	2.512092e-06	0.1	0.005006915	2.133902e-07	0.1	0.005006915	7.976697e-07	0.1	0.005006915	6.382771e-13	0.1
0.005254646	0.03784395	0.1	0.005254646	0.002172568	0.1	0.005254646	3.463136e-08	0.1	0.005254646	0.000314439	0.1	0.005254646	0.05714377	0.1	0.005254646	0.0001224715	0.1	0.005254646	1.607547e-05	0.1	0.005254646	0.4511619	0.1	0.005254646	2.001669e-05	0.1	0.005254646	2.39169e-06	0.1	0.005254646	2.097024e-07	0.1	0.005254646	7.594412e-07	0.1	0.005254646	6.076957e-13	0.1
0.005502378	0.03461391	0.1	0.005502378	0.001987136	0.1	0.005502378	3.32659e-08	0.1	0.005502378	0.0003061899	0.1	0.005502378	0.05226647	0.1	0.005502378	0.0001127754	0.1	0.005502378	1.531622e-05	0.1	0.005502378	0.4553191	0.1	0.005502378	1.907089e-05	0.1	0.005502378	2.278679e-06	0.1	0.005502378	2.060206e-07	0.1	0.005502378	7.235596e-07	0.1	0.005502378	5.789917e-13	0.1
0.005651017	0.03282008	0.1	0.005651017	0.001884155	0.1	0.005651017	3.246861e-08	0.1	0.005651017	0.0003011532	0.1	0.005651017	0.04955781	0.1	0.005651017	0.0001073918	0.1	0.005651017	1.488268e-05	0.1	0.005651017	0.4576282	0.1	0.005651017	1.853081e-05	0.1	0.005651017	2.214148e-06	0.1	0.005651017	2.038173e-07	0.1	0.005651017	7.030704e-07	0.1	0.005651017	5.626012e-13	0.1
0.005804014	0.03107781	0.1	0.005804014	0.001784134	0.1	0.005804014	3.166484e-08	0.1	0.005804014	0.0002959176	0.1	0.005804014	0.04692702	0.1	0.005804014	0.0001021638	0.1	0.005804014	1.445256e-05	0.1	0.005804014	0.459871	0.1	0.005804014	1.799499e-05	0.1	0.005804014	2.150125e-06	0.1	0.005804014	2.015554e-07	0.1	0.005804014	6.827427e-07	0.1	0.005804014	5.463398e-13	0.1
0.006023617	0.02874839	0.1	0.006023617	0.001650405	0.1	0.006023617	3.054057e-08	0.1	0.006023617	0.0002883376	0.1	0.006023617	0.04340963	0.1	0.006023617	9.517525e-05	0.1	0.006023617	1.386209e-05	0.1	0.006023617	0.46287	0.1	0.006023617	1.725943e-05	0.1	0.006023617	2.062236e-06	0.1	0.006023617	1.983221e-07	0.1	0.006023617	6.548374e-07	0.1	0.006023617	5.240166e-13	0.1
0.006334854	0.02576105	0.1	0.006334854	0.001478906	0.1	0.006334854	2.900518e-08	0.1	0.006334854	0.000277523	0.1	0.006334854	0.03889878	0.1	0.006334854	8.621496e-05	0.1	0.006334854	1.307556e-05	0.1	0.006334854	0.4667166	0.1	0.006334854	1.627961e-05	0.1	0.006334854	1.945161e-06	0.1	0.006334854	1.937714e-07	0.1	0.006334854	6.176656e-07	0.1	0.006334854	4.942807e-13	0.1
0.006687085	0.02277327	0.1	0.006687085	0.001307382	0.1	0.006687085	2.73472e-08	0.1	0.006687085	0.0002652764	0.1	0.006687085	0.03438728	0.1	0.006687085	7.725565e-05	0.1	0.006687085	1.225008e-05	0.1	0.006687085	0.4705647	0.1	0.006687085	1.525129e-05	0.1	0.006687085	1.82229e-06	0.1	0.006687085	1.886745e-07	0.1	0.006687085	5.786533e-07	0.1	0.006687085	4.630726e-13	0.1
0.007066644	0.01995901	0.1	0.007066644	0.001145819	0.1	0.007066644	2.565187e-08	0.1	0.007066644	0.0002521791	0.1	0.007066644	0.03013779	0.1	0.007066644	6.881859e-05	0.1	0.007066644	1.142949e-05	0.1	0.007066644	0.4741901	0.1	0.007066644	1.422904e-05	0.1	0.007066644	1.700146e-06	0.1	0.007066644	1.832541e-07	0.1	0.007066644	5.398719e-07	0.1	0.007066644	4.320492e-13	0.1
0.007446203	0.01750734	0.1	0.007446203	0.001005072	0.1	0.007446203	2.404765e-08	0.1	0.007446203	0.0002392812	0.1	0.007446203	0.02643581	0.1	0.007446203	6.146996e-05	0.1	0.007446203	1.067293e-05	0.1	0.007446203	0.4773493	0.1	0.007446203	1.328655e-05	0.1	0.007446203	1.587532e-06	0.1	0.007446203	1.779162e-07	0.1	0.007446203	5.041162e-07	0.1	0.007446203	4.034464e-13	0.1
0.007825762	0.01536817	0.1	0.007825762	0.0008822653	0.1	0.007825762	2.253093e-08	0.1	0.007825762	0.00022666	0.1	0.007825762	0.0232057	0.1	0.007825762	5.505888e-05	0.1	0.007825762	9.973831e-06	0.1	0.007825762	0.4801065	0.1	0.007825762	1.241566e-05	0.1	0.007825762	1.483471e-06	0.1	0.007825762	1.726672e-07	0.1	0.007825762	4.710765e-07	0.1	0.007825762	3.770162e-13	0.1
0.007977586	0.01459028	0.1	0.007977586	0.0008376075	0.1	0.007977586	2.194794e-08	0.1	0.007977586	0.0002217028	0.1	0.007977586	0.02203109	0.1	0.007977586	5.27277e-05	0.1	0.007977586	9.708998e-06	0.1	0.007977586	0.4811094	0.1	0.007977586	1.208574e-05	0.1	0.007977586	1.44405e-06	0.1	0.007977586	1.705936e-07	0.1	0.007977586	4.585601e-07	0.1	0.007977586	3.670038e-13	0.1
0.008072475	0.01412492	0.1	0.008072475	0.0008108922	0.1	0.008072475	2.159029e-08	0.1	0.008072475	0.0002186335	0.1	0.008072475	0.02132842	0.1	0.008072475	5.133317e-05	0.1	0.008072475	9.547537e-06	0.1	0.008072475	0.4817094	0.1	0.008072475	1.18846e-05	0.1	0.008072475	1.420017e-06	0.1	0.008072475	1.693054e-07	0.1	0.008072475	4.509295e-07	0.1	0.008072475	3.608995e-13	0.1
0.008167365	0.01367492	0.1	0.008167365	0.000785058	0.1	0.008167365	2.123775e-08	0.1	0.008167365	0.0002155871	0.1	0.008167365	0.02064891	0.1	0.008167365	4.998465e-05	0.1	0.008167365	9.38911e-06	0.1	0.008167365	0.4822897	0.1	0.008167365	1.168724e-05	0.1	0.008167365	1.396435e-06	0.1	0.008167365	1.680231e-07	0.1	0.008167365	4.434419e-07	0.1	0.008167365	3.5491e-13	0.1
0.008323891	0.01296472	0.1	0.008323891	0.0007442867	0.1	0.008323891	2.066722e-08	0.1	0.008323891	0.000210614	0.1	0.008323891	0.01957653	0.1	0.008323891	4.785648e-05	0.1	0.008323891	9.134212e-06	0.1	0.008323891	0.4832055	0.1	0.008323891	1.13697e-05	0.1	0.008323891	1.358493e-06	0.1	0.008323891	1.659214e-07	0.1	0.008323891	4.313952e-07	0.1	0.008323891	3.452732e-13	0.1
0.008520223	0.01212741	0.1	0.008520223	0.0006962177	0.1	0.008520223	1.997065e-08	0.1	0.008520223	0.0002044711	0.1	0.008520223	0.0183122	0.1	0.008520223	4.534742e-05	0.1	0.008520223	8.825403e-06	0.1	0.008520223	0.4842855	0.1	0.008520223	1.0985e-05	0.1	0.008520223	1.312526e-06	0.1	0.008520223	1.63309e-07	0.1	0.008520223	4.168005e-07	0.1	0.008520223	3.335982e-13	0.1
