Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.361876e-06	0.01264537	0.1	2.361876e-06	1.640273e-09	0.1	2.361876e-06	3.149454e-10	0.1	2.361876e-06	0.4023282	0.1	2.361876e-06	0.5850198	0.1	2.361876e-06	3.980714e-06	0.1	2.361876e-06	8.120153e-08	0.1	2.361876e-06	1.564243e-07	0.1	2.361876e-06	1.011655e-06	0.1	2.361876e-06	6.539381e-08	0.1	2.361876e-06	2.138936e-15	0.1	2.361876e-06	1.246619e-08	0.1	2.361876e-06	5.062618e-16	0.1
3.066099e-06	0.01264535	0.1	3.066099e-06	2.032763e-09	0.1	3.066099e-06	4.640511e-10	0.1	3.066099e-06	0.4023276	0.1	3.066099e-06	0.5850188	0.1	3.066099e-06	5.174164e-06	0.1	3.066099e-06	1.038827e-07	0.1	3.066099e-06	2.108074e-07	0.1	3.066099e-06	1.155781e-06	0.1	3.066099e-06	7.471227e-08	0.1	3.066099e-06	2.860771e-15	0.1	3.066099e-06	1.486507e-08	0.1	3.066099e-06	6.178995e-16	0.1
4.210273e-06	0.01264532	0.1	4.210273e-06	2.622483e-09	0.1	4.210273e-06	7.564955e-10	0.1	4.210273e-06	0.4023265	0.1	4.210273e-06	0.5850173	0.1	4.210273e-06	7.149532e-06	0.1	4.210273e-06	1.40323e-07	0.1	4.210273e-06	3.066446e-07	0.1	4.210273e-06	1.289011e-06	0.1	4.210273e-06	8.329844e-08	0.1	4.210273e-06	4.104604e-15	0.1	4.210273e-06	1.770479e-08	0.1	4.210273e-06	7.655494e-16	0.1
5.70637e-06	0.01264528	0.1	5.70637e-06	3.312018e-09	0.1	5.70637e-06	1.222757e-09	0.1	5.70637e-06	0.4023253	0.1	5.70637e-06	0.5850155	0.1	5.70637e-06	9.766613e-06	0.1	5.70637e-06	1.869666e-07	0.1	5.70637e-06	4.424772e-07	0.1	5.70637e-06	1.360335e-06	0.1	5.70637e-06	8.786184e-08	0.1	5.70637e-06	5.805428e-15	0.1	5.70637e-06	2.006867e-08	0.1	5.70637e-06	9.097087e-16	0.1
7.577519e-06	0.01264523	0.1	7.577519e-06	4.059801e-09	0.1	7.577519e-06	1.921998e-09	0.1	7.577519e-06	0.4023237	0.1	7.577519e-06	0.5850132	0.1	7.577519e-06	1.305429e-05	0.1	7.577519e-06	2.432367e-07	0.1	7.577519e-06	6.250169e-07	0.1	7.577519e-06	1.386894e-06	0.1	7.577519e-06	8.953329e-08	0.1	7.577519e-06	7.982099e-15	0.1	7.577519e-06	2.180802e-08	0.1	7.577519e-06	1.03703e-15	0.1
9.037259e-06	0.0126452	0.1	9.037259e-06	4.566016e-09	0.1	9.037259e-06	2.545085e-09	0.1	9.037259e-06	0.4023225	0.1	9.037259e-06	0.5850115	0.1	9.037259e-06	1.561727e-05	0.1	9.037259e-06	2.8521e-07	0.1	9.037259e-06	7.758225e-07	0.1	9.037259e-06	1.392466e-06	0.1	9.037259e-06	8.987172e-08	0.1	9.037259e-06	9.695563e-15	0.1	9.037259e-06	2.264425e-08	0.1	9.037259e-06	1.108842e-15	0.1
1.038091e-05	0.01264516	0.1	1.038091e-05	4.979636e-09	0.1	1.038091e-05	3.171118e-09	0.1	1.038091e-05	0.4023214	0.1	1.038091e-05	0.5850099	0.1	1.038091e-05	1.797178e-05	0.1	1.038091e-05	3.221518e-07	0.1	1.038091e-05	9.207932e-07	0.1	1.038091e-05	1.394085e-06	0.1	1.038091e-05	8.996403e-08	0.1	1.038091e-05	1.127892e-14	0.1	1.038091e-05	2.317222e-08	0.1	1.038091e-05	1.159845e-15	0.1
1.223336e-05	0.01264511	0.1	1.223336e-05	5.477754e-09	0.1	1.223336e-05	4.10652e-09	0.1	1.223336e-05	0.4023199	0.1	1.223336e-05	0.5850077	0.1	1.223336e-05	2.120911e-05	0.1	1.223336e-05	3.701817e-07	0.1	1.223336e-05	1.130159e-06	0.1	1.223336e-05	1.394614e-06	0.1	1.223336e-05	8.998876e-08	0.1	1.223336e-05	1.346871e-14	0.1	1.223336e-05	2.365628e-08	0.1	1.223336e-05	1.21272e-15	0.1
1.50289e-05	0.01264504	0.1	1.50289e-05	6.095635e-09	0.1	1.50289e-05	5.652301e-09	0.1	1.50289e-05	0.4023177	0.1	1.50289e-05	0.5850044	0.1	1.50289e-05	2.607424e-05	0.1	1.50289e-05	4.358734e-07	0.1	1.50289e-05	1.466764e-06	0.1	1.50289e-05	1.394585e-06	0.1	1.50289e-05	8.998115e-08	0.1	1.50289e-05	1.678584e-14	0.1	1.50289e-05	2.406759e-08	0.1	1.50289e-05	1.266043e-15	0.1
1.871641e-05	0.01264495	0.1	1.871641e-05	6.715612e-09	0.1	1.871641e-05	7.886964e-09	0.1	1.871641e-05	0.4023146	0.1	1.871641e-05	0.585	0.1	1.871641e-05	3.245396e-05	0.1	1.871641e-05	5.096965e-07	0.1	1.871641e-05	1.948519e-06	0.1	1.871641e-05	1.394447e-06	0.1	1.871641e-05	8.997082e-08	0.1	1.871641e-05	2.118207e-14	0.1	1.871641e-05	2.431315e-08	0.1	1.871641e-05	1.306694e-15	0.1
2.388453e-05	0.01264481	0.1	2.388453e-05	7.314558e-09	0.1	2.388453e-05	1.129004e-08	0.1	2.388453e-05	0.4023104	0.1	2.388453e-05	0.5849939	0.1	2.388453e-05	4.132337e-05	0.1	2.388453e-05	5.898674e-07	0.1	2.388453e-05	2.695451e-06	0.1	2.388453e-05	1.394362e-06	0.1	2.388453e-05	8.996622e-08	0.1	2.388453e-05	2.737958e-14	0.1	2.388453e-05	2.443173e-08	0.1	2.388453e-05	1.334698e-15	0.1
3.103781e-05	0.01264463	0.1	3.103781e-05	7.809538e-09	0.1	3.103781e-05	1.633666e-08	0.1	3.103781e-05	0.4023045	0.1	3.103781e-05	0.5849853	0.1	3.103781e-05	5.346265e-05	0.1	3.103781e-05	6.637312e-07	0.1	3.103781e-05	3.866123e-06	0.1	3.103781e-05	1.394328e-06	0.1	3.103781e-05	8.996574e-08	0.1	3.103781e-05	3.60194e-14	0.1	3.103781e-05	2.446993e-08	0.1	3.103781e-05	1.350514e-15	0.1
3.966613e-05	0.0126444	0.1	3.966613e-05	8.11724e-09	0.1	3.966613e-05	2.271686e-08	0.1	3.966613e-05	0.4022974	0.1	3.966613e-05	0.5849749	0.1	3.966613e-05	6.789608e-05	0.1	3.966613e-05	7.13481e-07	0.1	3.966613e-05	5.486917e-06	0.1	3.966613e-05	1.394312e-06	0.1	3.966613e-05	8.996615e-08	0.1	3.966613e-05	4.65236e-14	0.1	3.966613e-05	2.447691e-08	0.1	3.966613e-05	1.357646e-15	0.1
5.135331e-05	0.0126441	0.1	5.135331e-05	8.296648e-09	0.1	5.135331e-05	3.160245e-08	0.1	5.135331e-05	0.4022876	0.1	5.135331e-05	0.5849606	0.1	5.135331e-05	8.708793e-05	0.1	5.135331e-05	7.438123e-07	0.1	5.135331e-05	8.040224e-06	0.1	5.135331e-05	1.394294e-06	0.1	5.135331e-05	8.996595e-08	0.1	5.135331e-05	6.08774e-14	0.1	5.135331e-05	2.447775e-08	0.1	5.135331e-05	1.361152e-15	0.1
5.965458e-05	0.01264387	0.1	5.965458e-05	8.350116e-09	0.1	5.965458e-05	3.799196e-08	0.1	5.965458e-05	0.4022805	0.1	5.965458e-05	0.5849504	0.1	5.965458e-05	0.0001004735	0.1	5.965458e-05	7.529961e-07	0.1	5.965458e-05	1.009962e-05	0.1	5.965458e-05	1.394281e-06	0.1	5.965458e-05	8.99654e-08	0.1	5.965458e-05	7.115319e-14	0.1	5.965458e-05	2.447762e-08	0.1	5.965458e-05	1.362136e-15	0.1
7.223668e-05	0.01264353	0.1	7.223668e-05	8.384543e-09	0.1	7.223668e-05	4.772957e-08	0.1	7.223668e-05	0.4022697	0.1	7.223668e-05	0.5849346	0.1	7.223668e-05	0.0001203795	0.1	7.223668e-05	7.588855e-07	0.1	7.223668e-05	1.360266e-05	0.1	7.223668e-05	1.394261e-06	0.1	7.223668e-05	8.996423e-08	0.1	7.223668e-05	8.684938e-14	0.1	7.223668e-05	2.447731e-08	0.1	7.223668e-05	1.362756e-15	0.1
8.717573e-05	0.01264312	0.1	8.717573e-05	8.397681e-09	0.1	8.717573e-05	5.932894e-08	0.1	8.717573e-05	0.4022566	0.1	8.717573e-05	0.5849156	0.1	8.717573e-05	0.000143429	0.1	8.717573e-05	7.610763e-07	0.1	8.717573e-05	1.834619e-05	0.1	8.717573e-05	1.394235e-06	0.1	8.717573e-05	8.996262e-08	0.1	8.717573e-05	1.056717e-13	0.1	8.717573e-05	2.447687e-08	0.1	8.717573e-05	1.362972e-15	0.1
0.0001057713	0.0126426	0.1	0.0001057713	8.402006e-09	0.1	0.0001057713	7.379398e-08	0.1	0.0001057713	0.4022399	0.1	0.0001057713	0.5848914	0.1	0.0001057713	0.0001712568	0.1	0.0001057713	7.617335e-07	0.1	0.0001057713	2.511247e-05	0.1	0.0001057713	1.394202e-06	0.1	0.0001057713	8.996046e-08	0.1	0.0001057713	1.293805e-13	0.1	0.0001057713	2.447628e-08	0.1	0.0001057713	1.363014e-15	0.1
0.0001311923	0.01264186	0.1	0.0001311923	8.403362e-09	0.1	0.0001311923	9.359804e-08	0.1	0.0001311923	0.4022166	0.1	0.0001311923	0.5848574	0.1	0.0001311923	0.0002078039	0.1	0.0001311923	7.618581e-07	0.1	0.0001311923	3.58542e-05	0.1	0.0001311923	1.394155e-06	0.1	0.0001311923	8.995734e-08	0.1	0.0001311923	1.622918e-13	0.1	0.0001311923	2.447543e-08	0.1	0.0001311923	1.362983e-15	0.1
0.0001685185	0.01264075	0.1	0.0001685185	8.404116e-09	0.1	0.0001685185	1.227273e-07	0.1	0.0001685185	0.4021811	0.1	0.0001685185	0.5848058	0.1	0.0001685185	0.0002584872	0.1	0.0001685185	7.618373e-07	0.1	0.0001685185	5.459873e-05	0.1	0.0001685185	1.394081e-06	0.1	0.0001685185	8.995249e-08	0.1	0.0001685185	2.116635e-13	0.1	0.0001685185	2.447411e-08	0.1	0.0001685185	1.362912e-15	0.1
0.0002247807	0.01263899	0.1	0.0002247807	8.405028e-09	0.1	0.0002247807	1.667365e-07	0.1	0.0002247807	0.4021251	0.1	0.0002247807	0.5847244	0.1	0.0002247807	0.0003286486	0.1	0.0002247807	7.617726e-07	0.1	0.0002247807	8.907006e-05	0.1	0.0002247807	1.393961e-06	0.1	0.0002247807	8.994462e-08	0.1	0.0002247807	2.884405e-13	0.1	0.0002247807	2.447197e-08	0.1	0.0002247807	1.362793e-15	0.1
0.0003179386	0.01263589	0.1	0.0003179386	8.40641e-09	0.1	0.0003179386	2.398412e-07	0.1	0.0003179386	0.4020265	0.1	0.0003179386	0.5845811	0.1	0.0003179386	0.0004300883	0.1	0.0003179386	7.616518e-07	0.1	0.0003179386	0.0001608299	0.1	0.0003179386	1.393741e-06	0.1	0.0003179386	8.993029e-08	0.1	0.0003179386	4.218141e-13	0.1	0.0003179386	2.446807e-08	0.1	0.0003179386	1.362576e-15	0.1
0.000419307	0.01263229	0.1	0.000419307	8.407778e-09	0.1	0.000419307	3.196642e-07	0.1	0.000419307	0.4019121	0.1	0.000419307	0.5844147	0.1	0.000419307	0.0005225218	0.1	0.000419307	7.615068e-07	0.1	0.000419307	0.0002567839	0.1	0.000419307	1.393477e-06	0.1	0.000419307	8.99131e-08	0.1	0.000419307	5.758135e-13	0.1	0.000419307	2.44634e-08	0.1	0.000419307	1.362315e-15	0.1
0.0005329911	0.01262803	0.1	0.0005329911	8.409171e-09	0.1	0.0005329911	4.09452e-07	0.1	0.0005329911	0.4017764	0.1	0.0005329911	0.5842174	0.1	0.0005329911	0.0006077156	0.1	0.0005329911	7.613303e-07	0.1	0.0005329911	0.0003827613	0.1	0.0005329911	1.393156e-06	0.1	0.0005329911	8.989219e-08	0.1	0.0005329911	7.595464e-13	0.1	0.0005329911	2.445771e-08	0.1	0.0005329911	1.361999e-15	0.1
0.0006466753	0.01262357	0.1	0.0006466753	8.410443e-09	0.1	0.0006466753	4.99453e-07	0.1	0.0006466753	0.4016344	0.1	0.0006466753	0.5840109	0.1	0.0006466753	0.0006769045	0.1	0.0006466753	7.611417e-07	0.1	0.0006466753	0.0005246259	0.1	0.0006466753	1.392811e-06	0.1	0.0006466753	8.986987e-08	0.1	0.0006466753	9.54954e-13	0.1	0.0006466753	2.445164e-08	0.1	0.0006466753	1.36166e-15	0.1
0.0007603594	0.01261894	0.1	0.0007603594	8.411614e-09	0.1	0.0007603594	5.896087e-07	0.1	0.0007603594	0.4014872	0.1	0.0007603594	0.5837969	0.1	0.0007603594	0.0007330792	0.1	0.0007603594	7.609433e-07	0.1	0.0007603594	0.0006793812	0.1	0.0007603594	1.392449e-06	0.1	0.0007603594	8.98464e-08	0.1	0.0007603594	1.162051e-12	0.1	0.0007603594	2.444525e-08	0.1	0.0007603594	1.361305e-15	0.1
0.0008740435	0.01261418	0.1	0.0008740435	8.412704e-09	0.1	0.0008740435	6.798721e-07	0.1	0.0008740435	0.4013359	0.1	0.0008740435	0.5835768	0.1	0.0008740435	0.0007786721	0.1	0.0008740435	7.60737e-07	0.1	0.0008740435	0.0008445909	0.1	0.0008740435	1.392072e-06	0.1	0.0008740435	8.982201e-08	0.1	0.0008740435	1.380844e-12	0.1	0.0008740435	2.443861e-08	0.1	0.0008740435	1.360935e-15	0.1
0.001010964	0.01260832	0.1	0.001010964	8.41393e-09	0.1	0.001010964	7.886741e-07	0.1	0.001010964	0.4011493	0.1	0.001010964	0.5833054	0.1	0.001010964	0.000822314	0.1	0.001010964	7.604802e-07	0.1	0.001010964	0.001054665	0.1	0.001010964	1.391603e-06	0.1	0.001010964	8.979164e-08	0.1	0.001010964	1.659891e-12	0.1	0.001010964	2.443035e-08	0.1	0.001010964	1.360475e-15	0.1
0.001147885	0.01260233	0.1	0.001147885	8.41508e-09	0.1	0.001147885	8.975243e-07	0.1	0.001147885	0.4009589	0.1	0.001147885	0.5830286	0.1	0.001147885	0.0008562139	0.1	0.001147885	7.602161e-07	0.1	0.001147885	0.001274289	0.1	0.001147885	1.39112e-06	0.1	0.001147885	8.976044e-08	0.1	0.001147885	1.95591e-12	0.1	0.001147885	2.442186e-08	0.1	0.001147885	1.360002e-15	0.1
0.001284805	0.01259626	0.1	0.001284805	8.416169e-09	0.1	0.001284805	1.006382e-06	0.1	0.001284805	0.4007655	0.1	0.001284805	0.5827475	0.1	0.001284805	0.0008825216	0.1	0.001284805	7.599464e-07	0.1	0.001284805	0.001501311	0.1	0.001284805	1.390627e-06	0.1	0.001284805	8.972857e-08	0.1	0.001284805	2.268892e-12	0.1	0.001284805	2.441319e-08	0.1	0.001284805	1.35952e-15	0.1
0.001421726	0.01259011	0.1	0.001421726	8.417211e-09	0.1	0.001421726	1.115215e-06	0.1	0.001421726	0.40057	0.1	0.001421726	0.5824632	0.1	0.001421726	0.0009029128	0.1	0.001421726	7.596725e-07	0.1	0.001421726	0.001734054	0.1	0.001421726	1.390126e-06	0.1	0.001421726	8.969621e-08	0.1	0.001421726	2.598826e-12	0.1	0.001421726	2.440439e-08	0.1	0.001421726	1.359029e-15	0.1
0.001575494	0.01258315	0.1	0.001575494	8.418337e-09	0.1	0.001575494	1.23738e-06	0.1	0.001575494	0.4003484	0.1	0.001575494	0.582141	0.1	0.001575494	0.0009203691	0.1	0.001575494	7.593609e-07	0.1	0.001575494	0.002000646	0.1	0.001575494	1.389556e-06	0.1	0.001575494	8.965941e-08	0.1	0.001575494	2.989544e-12	0.1	0.001575494	2.439437e-08	0.1	0.001575494	1.358472e-15	0.1
0.001740494	0.01257562	0.1	0.001740494	8.419504e-09	0.1	0.001740494	1.36837e-06	0.1	0.001740494	0.4001089	0.1	0.001740494	0.5817927	0.1	0.001740494	0.0009342372	0.1	0.001740494	7.590232e-07	0.1	0.001740494	0.002291299	0.1	0.001740494	1.388938e-06	0.1	0.001740494	8.961952e-08	0.1	0.001740494	3.432523e-12	0.1	0.001740494	2.438352e-08	0.1	0.001740494	1.357867e-15	0.1
0.001905494	0.01256805	0.1	0.001905494	8.420639e-09	0.1	0.001905494	1.499235e-06	0.1	0.001905494	0.3998681	0.1	0.001905494	0.5814426	0.1	0.001905494	0.0009443505	0.1	0.001905494	7.586829e-07	0.1	0.001905494	0.002585423	0.1	0.001905494	1.388316e-06	0.1	0.001905494	8.957934e-08	0.1	0.001905494	3.900018e-12	0.1	0.001905494	2.437259e-08	0.1	0.001905494	1.357258e-15	0.1
0.002070494	0.01256046	0.1	0.002070494	8.421748e-09	0.1	0.002070494	1.629956e-06	0.1	0.002070494	0.3996265	0.1	0.002070494	0.5810912	0.1	0.002070494	0.0009516839	0.1	0.002070494	7.583408e-07	0.1	0.002070494	0.002882043	0.1	0.002070494	1.38769e-06	0.1	0.002070494	8.953894e-08	0.1	0.002070494	4.391981e-12	0.1	0.002070494	2.43616e-08	0.1	0.002070494	1.356646e-15	0.1
0.002263409	0.01255155	0.1	0.002263409	8.42302e-09	0.1	0.002263409	1.782593e-06	0.1	0.002263409	0.3993431	0.1	0.002263409	0.5806792	0.1	0.002263409	0.0009576888	0.1	0.002263409	7.579393e-07	0.1	0.002263409	0.003231057	0.1	0.002263409	1.386955e-06	0.1	0.002263409	8.949152e-08	0.1	0.002263409	4.998137e-12	0.1	0.002263409	2.434869e-08	0.1	0.002263409	1.355928e-15	0.1
0.002463303	0.01254231	0.1	0.002463303	8.424316e-09	0.1	0.002463303	1.940511e-06	0.1	0.002463303	0.3990491	0.1	0.002463303	0.5802516	0.1	0.002463303	0.0009618252	0.1	0.002463303	7.57522e-07	0.1	0.002463303	0.003594377	0.1	0.002463303	1.386192e-06	0.1	0.002463303	8.944226e-08	0.1	0.002463303	5.661338e-12	0.1	0.002463303	2.433529e-08	0.1	0.002463303	1.355182e-15	0.1
0.002663197	0.01253306	0.1	0.002663197	8.425594e-09	0.1	0.002663197	2.098173e-06	0.1	0.002663197	0.3987547	0.1	0.002663197	0.5798236	0.1	0.002663197	0.0009644803	0.1	0.002663197	7.571041e-07	0.1	0.002663197	0.003958766	0.1	0.002663197	1.385427e-06	0.1	0.002663197	8.939291e-08	0.1	0.002663197	6.360179e-12	0.1	0.002663197	2.432186e-08	0.1	0.002663197	1.354434e-15	0.1
0.002888778	0.01252261	0.1	0.002888778	8.42702e-09	0.1	0.002888778	2.275777e-06	0.1	0.002888778	0.3984225	0.1	0.002888778	0.5793405	0.1	0.002888778	0.0009662584	0.1	0.002888778	7.566321e-07	0.1	0.002888778	0.004370707	0.1	0.002888778	1.384564e-06	0.1	0.002888778	8.933718e-08	0.1	0.002888778	7.19149e-12	0.1	0.002888778	2.43067e-08	0.1	0.002888778	1.353589e-15	0.1
0.003131484	0.01251138	0.1	0.003131484	8.428538e-09	0.1	0.003131484	2.466481e-06	0.1	0.003131484	0.3980651	0.1	0.003131484	0.5788208	0.1	0.003131484	0.0009672079	0.1	0.003131484	7.561242e-07	0.1	0.003131484	0.004814303	0.1	0.003131484	1.383634e-06	0.1	0.003131484	8.92772e-08	0.1	0.003131484	8.136249e-12	0.1	0.003131484	2.429038e-08	0.1	0.003131484	1.352681e-15	0.1
0.00337419	0.01250015	0.1	0.00337419	8.430041e-09	0.1	0.00337419	2.656781e-06	0.1	0.00337419	0.3977079	0.1	0.00337419	0.5783014	0.1	0.00337419	0.0009675086	0.1	0.00337419	7.556164e-07	0.1	0.00337419	0.005257947	0.1	0.00337419	1.382705e-06	0.1	0.00337419	8.921725e-08	0.1	0.00337419	9.132977e-12	0.1	0.00337419	2.427407e-08	0.1	0.00337419	1.351772e-15	0.1
0.003666347	0.01248665	0.1	0.003666347	8.431834e-09	0.1	0.003666347	2.885316e-06	0.1	0.003666347	0.3972783	0.1	0.003666347	0.5776768	0.1	0.003666347	0.0009673329	0.1	0.003666347	7.550056e-07	0.1	0.003666347	0.005791727	0.1	0.003666347	1.381587e-06	0.1	0.003666347	8.914513e-08	0.1	0.003666347	1.040139e-11	0.1	0.003666347	2.425445e-08	0.1	0.003666347	1.35068e-15	0.1
0.003958503	0.01247317	0.1	0.003958503	8.433611e-09	0.1	0.003958503	3.11326e-06	0.1	0.003958503	0.3968494	0.1	0.003958503	0.577053	0.1	0.003958503	0.0009668011	0.1	0.003958503	7.543955e-07	0.1	0.003958503	0.006324998	0.1	0.003958503	1.380471e-06	0.1	0.003958503	8.907309e-08	0.1	0.003958503	1.174435e-11	0.1	0.003958503	2.423485e-08	0.1	0.003958503	1.349588e-15	0.1
0.004301087	0.01245739	0.1	0.004301087	8.435675e-09	0.1	0.004301087	3.379793e-06	0.1	0.004301087	0.3963471	0.1	0.004301087	0.5763227	0.1	0.004301087	0.0009659194	0.1	0.004301087	7.53681e-07	0.1	0.004301087	0.006949473	0.1	0.004301087	1.379163e-06	0.1	0.004301087	8.898873e-08	0.1	0.004301087	1.341346e-11	0.1	0.004301087	2.42119e-08	0.1	0.004301087	1.34831e-15	0.1
0.004656276	0.01244105	0.1	0.004656276	8.437795e-09	0.1	0.004656276	3.655274e-06	0.1	0.004656276	0.3958273	0.1	0.004656276	0.5755669	0.1	0.004656276	0.0009648444	0.1	0.004656276	7.529415e-07	0.1	0.004656276	0.007595841	0.1	0.004656276	1.37781e-06	0.1	0.004656276	8.890141e-08	0.1	0.004656276	1.525076e-11	0.1	0.004656276	2.418814e-08	0.1	0.004656276	1.346987e-15	0.1
0.00507773	0.0124217	0.1	0.00507773	8.440283e-09	0.1	0.00507773	3.981017e-06	0.1	0.00507773	0.3952119	0.1	0.00507773	0.574672	0.1	0.00507773	0.0009634624	0.1	0.00507773	7.520657e-07	0.1	0.00507773	0.00836126	0.1	0.00507773	1.376208e-06	0.1	0.00507773	8.8798e-08	0.1	0.00507773	1.757062e-11	0.1	0.00507773	2.416e-08	0.1	0.00507773	1.34542e-15	0.1
0.005515749	0.01240165	0.1	0.005515749	8.442839e-09	0.1	0.005515749	4.318264e-06	0.1	0.005515749	0.3945737	0.1	0.005515749	0.573744	0.1	0.005515749	0.0009619694	0.1	0.005515749	7.511575e-07	0.1	0.005515749	0.00915494	0.1	0.005515749	1.374546e-06	0.1	0.005515749	8.869077e-08	0.1	0.005515749	2.014079e-11	0.1	0.005515749	2.413083e-08	0.1	0.005515749	1.343795e-15	0.1
0.006060017	0.01237679	0.1	0.006060017	8.445973e-09	0.1	0.006060017	4.735478e-06	0.1	0.006060017	0.3937828	0.1	0.006060017	0.5725941	0.1	0.006060017	0.0009600831	0.1	0.006060017	7.500318e-07	0.1	0.006060017	0.01013851	0.1	0.006060017	1.372486e-06	0.1	0.006060017	8.855785e-08	0.1	0.006060017	2.355747e-11	0.1	0.006060017	2.409466e-08	0.1	0.006060017	1.341782e-15	0.1
0.00668247	0.01234845	0.1	0.00668247	8.4495e-09	0.1	0.00668247	5.21014e-06	0.1	0.00668247	0.3928813	0.1	0.00668247	0.5712831	0.1	0.00668247	0.0009579151	0.1	0.00668247	7.487483e-07	0.1	0.00668247	0.01125978	0.1	0.00668247	1.370137e-06	0.1	0.00668247	8.840631e-08	0.1	0.00668247	2.776311e-11	0.1	0.00668247	2.405343e-08	0.1	0.00668247	1.339485e-15	0.1
0.007396071	0.01231609	0.1	0.007396071	8.45347e-09	0.1	0.007396071	5.751065e-06	0.1	0.007396071	0.3918515	0.1	0.007396071	0.5697857	0.1	0.007396071	0.0009554328	0.1	0.007396071	7.472819e-07	0.1	0.007396071	0.01254054	0.1	0.007396071	1.367454e-06	0.1	0.007396071	8.823317e-08	0.1	0.007396071	3.296774e-11	0.1	0.007396071	2.400632e-08	0.1	0.007396071	1.336862e-15	0.1
0.008265767	0.01227681	0.1	0.008265767	8.458203e-09	0.1	0.008265767	6.40566e-06	0.1	0.008265767	0.3906019	0.1	0.008265767	0.5679687	0.1	0.008265767	0.0009524211	0.1	0.008265767	7.45502e-07	0.1	0.008265767	0.01409468	0.1	0.008265767	1.364197e-06	0.1	0.008265767	8.802302e-08	0.1	0.008265767	3.984873e-11	0.1	0.008265767	2.394915e-08	0.1	0.008265767	1.333678e-15	0.1
0.009405103	0.01222564	0.1	0.009405103	8.46423e-09	0.1	0.009405103	7.25553e-06	0.1	0.009405103	0.3889738	0.1	0.009405103	0.5656013	0.1	0.009405103	0.0009485024	0.1	0.009405103	7.431824e-07	0.1	0.009405103	0.0161195	0.1	0.009405103	1.359952e-06	0.1	0.009405103	8.774913e-08	0.1	0.009405103	4.972145e-11	0.1	0.009405103	2.387463e-08	0.1	0.009405103	1.329528e-15	0.1
0.01086301	0.01216062	0.1	0.01086301	8.471657e-09	0.1	0.01086301	8.330467e-06	0.1	0.01086301	0.3869053	0.1	0.01086301	0.5625935	0.1	0.01086301	0.0009435335	0.1	0.01086301	7.40234e-07	0.1	0.01086301	0.01869217	0.1	0.01086301	1.354557e-06	0.1	0.01086301	8.740101e-08	0.1	0.01086301	6.368861e-11	0.1	0.01086301	2.377991e-08	0.1	0.01086301	1.324254e-15	0.1
0.01269764	0.01207954	0.1	0.01269764	8.480558e-09	0.1	0.01269764	9.663398e-06	0.1	0.01269764	0.3843254	0.1	0.01269764	0.5588421	0.1	0.01269764	0.0009373526	0.1	0.01269764	7.365549e-07	0.1	0.01269764	0.02190075	0.1	0.01269764	1.347824e-06	0.1	0.01269764	8.69666e-08	0.1	0.01269764	8.319007e-11	0.1	0.01269764	2.366172e-08	0.1	0.01269764	1.317672e-15	0.1
0.01636692	0.01191976	0.1	0.01636692	8.4969e-09	0.1	0.01636692	1.226449e-05	0.1	0.01636692	0.3792419	0.1	0.01636692	0.5514503	0.1	0.01636692	0.0009252271	0.1	0.01636692	7.292989e-07	0.1	0.01636692	0.02822311	0.1	0.01636692	1.334546e-06	0.1	0.01636692	8.610987e-08	0.1	0.01636692	1.273617e-10	0.1	0.01636692	2.342862e-08	0.1	0.01636692	1.304691e-15	0.1
0.02297162	0.01163996	0.1	0.02297162	8.52161e-09	0.1	0.02297162	1.673647e-05	0.1	0.02297162	0.3703398	0.1	0.02297162	0.5385059	0.1	0.02297162	0.0009041688	0.1	0.02297162	7.165714e-07	0.1	0.02297162	0.03929455	0.1	0.02297162	1.311256e-06	0.1	0.02297162	8.46071e-08	0.1	0.02297162	2.15635e-10	0.1	0.02297162	2.301975e-08	0.1	0.02297162	1.281922e-15	0.1
0.03471331	0.01116598	0.1	0.03471331	8.551663e-09	0.1	0.03471331	2.40615e-05	0.1	0.03471331	0.3552593	0.1	0.03471331	0.5165775	0.1	0.03471331	0.0008690237	0.1	0.03471331	6.949457e-07	0.1	0.03471331	0.05804996	0.1	0.03471331	1.271683e-06	0.1	0.03471331	8.20537e-08	0.1	0.03471331	3.569369e-10	0.1	0.03471331	2.232503e-08	0.1	0.03471331	1.243234e-15	0.1
0.05250051	0.01050019	0.1	0.05250051	8.567172e-09	0.1	0.05250051	3.378348e-05	0.1	0.05250051	0.3340766	0.1	0.05250051	0.485776	0.1	0.05250051	0.0008208494	0.1	0.05250051	6.644183e-07	0.1	0.05250051	0.08439428	0.1	0.05250051	1.215821e-06	0.1	0.05250051	7.844924e-08	0.1	0.05250051	4.833403e-10	0.1	0.05250051	2.134433e-08	0.1	0.05250051	1.188621e-15	0.1
