Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.03085702	0.1090166	0.1	0.03085702	1.30207e-102	0.1	0.03085702	1.261046e-08	0.1	0.03085702	0.000177734	0.1	0.03085702	0.1551389	0.1	0.03085702	3.664735e-05	0.1	0.03085702	5.27637e-05	0.1	0.03085702	0.3676685	0.1	0.03085702	8.479728e-05	0.1	0.03085702	6.613359e-06	0.1	0.03085702	4.972965e-07	0.1	0.03085702	1.885995e-06	0.1	0.03085702	3.75843e-13	0.1
0.03241841	0.1031322	0.1	0.03241841	1.327346e-102	0.1	0.03241841	1.245301e-08	0.1	0.03241841	0.0001761857	0.1	0.03241841	0.146765	0.1	0.03241841	3.467878e-05	0.1	0.03241841	5.103173e-05	0.1	0.03241841	0.3748042	0.1	0.03241841	8.201097e-05	0.1	0.03241841	6.396074e-06	0.1	0.03241841	4.859636e-07	0.1	0.03241841	1.82404e-06	0.1	0.03241841	3.635062e-13	0.1
0.03339428	0.0996479	0.1	0.03339428	1.342315e-102	0.1	0.03339428	1.234686e-08	0.1	0.03339428	0.0001750702	0.1	0.03339428	0.1418065	0.1	0.03339428	3.351317e-05	0.1	0.03339428	4.999384e-05	0.1	0.03339428	0.3790296	0.1	0.03339428	8.034125e-05	0.1	0.03339428	6.265865e-06	0.1	0.03339428	4.789985e-07	0.1	0.03339428	1.786914e-06	0.1	0.03339428	3.561133e-13	0.1
0.03470353	0.09519142	0.1	0.03470353	1.361464e-102	0.1	0.03470353	1.219622e-08	0.1	0.03470353	0.0001734149	0.1	0.03470353	0.1354646	0.1	0.03470353	3.202237e-05	0.1	0.03470353	4.865185e-05	0.1	0.03470353	0.3844341	0.1	0.03470353	7.818227e-05	0.1	0.03470353	6.097502e-06	0.1	0.03470353	4.698165e-07	0.1	0.03470353	1.738908e-06	0.1	0.03470353	3.465543e-13	0.1
0.03652159	0.08938891	0.1	0.03652159	1.386401e-102	0.1	0.03652159	1.197353e-08	0.1	0.03652159	0.0001708513	0.1	0.03652159	0.1272072	0.1	0.03652159	3.008136e-05	0.1	0.03652159	4.687792e-05	0.1	0.03652159	0.3914713	0.1	0.03652159	7.53284e-05	0.1	0.03652159	5.874949e-06	0.1	0.03652159	4.57401e-07	0.1	0.03652159	1.675452e-06	0.1	0.03652159	3.339187e-13	0.1
0.03908094	0.08191058	0.1	0.03908094	1.41855e-102	0.1	0.03908094	1.163842e-08	0.1	0.03908094	0.0001668076	0.1	0.03908094	0.116565	0.1	0.03908094	2.757986e-05	0.1	0.03908094	4.45419e-05	0.1	0.03908094	0.4005413	0.1	0.03908094	7.15702e-05	0.1	0.03908094	5.581874e-06	0.1	0.03908094	4.406195e-07	0.1	0.03908094	1.591888e-06	0.1	0.03908094	3.172792e-13	0.1
0.04174462	0.07489007	0.1	0.04174462	1.448744e-102	0.1	0.04174462	1.126942e-08	0.1	0.04174462	0.0001621748	0.1	0.04174462	0.1065743	0.1	0.04174462	2.523159e-05	0.1	0.04174462	4.22902e-05	0.1	0.04174462	0.4090567	0.1	0.04174462	6.79476e-05	0.1	0.04174462	5.299374e-06	0.1	0.04174462	4.240319e-07	0.1	0.04174462	1.51134e-06	0.1	0.04174462	3.012404e-13	0.1
0.04364724	0.07029979	0.1	0.04364724	1.468494e-102	0.1	0.04364724	1.099673e-08	0.1	0.04364724	0.0001586627	0.1	0.04364724	0.1000419	0.1	0.04364724	2.369625e-05	0.1	0.04364724	4.078262e-05	0.1	0.04364724	0.4146247	0.1	0.04364724	6.552213e-05	0.1	0.04364724	5.11023e-06	0.1	0.04364724	4.127218e-07	0.1	0.04364724	1.45741e-06	0.1	0.04364724	2.905019e-13	0.1
0.04645438	0.06410282	0.1	0.04645438	1.495169e-102	0.1	0.04645438	1.058516e-08	0.1	0.04645438	0.0001532533	0.1	0.04645438	0.09122318	0.1	0.04645438	2.162356e-05	0.1	0.04645438	3.869634e-05	0.1	0.04645438	0.4221421	0.1	0.04645438	6.216558e-05	0.1	0.04645438	4.848478e-06	0.1	0.04645438	3.9682e-07	0.1	0.04645438	1.382778e-06	0.1	0.04645438	2.756413e-13	0.1
0.04959964	0.05788348	0.1	0.04959964	1.521956e-102	0.1	0.04959964	1.011665e-08	0.1	0.04959964	0.0001469717	0.1	0.04959964	0.08237258	0.1	0.04959964	1.954344e-05	0.1	0.04959964	3.653432e-05	0.1	0.04959964	0.4296872	0.1	0.04959964	5.868713e-05	0.1	0.04959964	4.577219e-06	0.1	0.04959964	3.800504e-07	0.1	0.04959964	1.305435e-06	0.1	0.04959964	2.602412e-13	0.1
0.05325208	0.05149576	0.1	0.05325208	1.54949e-102	0.1	0.05325208	9.570337e-09	0.1	0.05325208	0.0001395188	0.1	0.05325208	0.07328238	0.1	0.05325208	1.740704e-05	0.1	0.05325208	3.422903e-05	0.1	0.05325208	0.4374374	0.1	0.05325208	5.497813e-05	0.1	0.05325208	4.287984e-06	0.1	0.05325208	3.618546e-07	0.1	0.05325208	1.222967e-06	0.1	0.05325208	2.438207e-13	0.1
0.05544354	0.04804183	0.1	0.05544354	1.564389e-102	0.1	0.05544354	9.244297e-09	0.1	0.05544354	0.0001350178	0.1	0.05544354	0.06836718	0.1	0.05544354	1.625188e-05	0.1	0.05544354	3.294049e-05	0.1	0.05544354	0.4416284	0.1	0.05544354	5.290493e-05	0.1	0.05544354	4.126311e-06	0.1	0.05544354	3.515431e-07	0.1	0.05544354	1.17687e-06	0.1	0.05544354	2.346424e-13	0.1
0.05726976	0.04535858	0.1	0.05726976	1.57597e-102	0.1	0.05726976	8.97475e-09	0.1	0.05726976	0.0001312711	0.1	0.05726976	0.0645487	0.1	0.05726976	1.535447e-05	0.1	0.05726976	3.191611e-05	0.1	0.05726976	0.4448844	0.1	0.05726976	5.125677e-05	0.1	0.05726976	3.997786e-06	0.1	0.05726976	3.432727e-07	0.1	0.05726976	1.140224e-06	0.1	0.05726976	2.273457e-13	0.1
0.05836549	0.04382801	0.1	0.05836549	1.582578e-102	0.1	0.05836549	8.814242e-09	0.1	0.05836549	0.0001290301	0.1	0.05836549	0.06237059	0.1	0.05836549	1.484257e-05	0.1	0.05836549	3.132181e-05	0.1	0.05836549	0.4467418	0.1	0.05836549	5.030055e-05	0.1	0.05836549	3.923216e-06	0.1	0.05836549	3.384446e-07	0.1	0.05836549	1.118963e-06	0.1	0.05836549	2.231126e-13	0.1
0.05964385	0.0421135	0.1	0.05964385	1.589984e-102	0.1	0.05964385	8.628332e-09	0.1	0.05964385	0.0001264258	0.1	0.05964385	0.05993071	0.1	0.05964385	1.426916e-05	0.1	0.05964385	3.06468e-05	0.1	0.05964385	0.4488224	0.1	0.05964385	4.921449e-05	0.1	0.05964385	3.838523e-06	0.1	0.05964385	3.329337e-07	0.1	0.05964385	1.094815e-06	0.1	0.05964385	2.183045e-13	0.1
0.06156783	0.0396696	0.1	0.06156783	1.600546e-102	0.1	0.06156783	8.351623e-09	0.1	0.06156783	0.0001225335	0.1	0.06156783	0.05645286	0.1	0.06156783	1.34518e-05	0.1	0.06156783	2.966643e-05	0.1	0.06156783	0.4517884	0.1	0.06156783	4.763708e-05	0.1	0.06156783	3.715514e-06	0.1	0.06156783	3.248775e-07	0.1	0.06156783	1.059742e-06	0.1	0.06156783	2.113213e-13	0.1
0.06388285	0.03693145	0.1	0.06388285	1.612387e-102	0.1	0.06388285	8.024228e-09	0.1	0.06388285	0.0001179054	0.1	0.06388285	0.05255625	0.1	0.06388285	1.253602e-05	0.1	0.06388285	2.85401e-05	0.1	0.06388285	0.4551117	0.1	0.06388285	4.582483e-05	0.1	0.06388285	3.574191e-06	0.1	0.06388285	3.155438e-07	0.1	0.06388285	1.019448e-06	0.1	0.06388285	2.032985e-13	0.1
0.06710421	0.03345597	0.1	0.06710421	1.627433e-102	0.1	0.06710421	7.580027e-09	0.1	0.06710421	0.0001115907	0.1	0.06710421	0.04761039	0.1	0.06710421	1.137364e-05	0.1	0.06710421	2.70624e-05	0.1	0.06710421	0.4593302	0.1	0.06710421	4.344718e-05	0.1	0.06710421	3.388778e-06	0.1	0.06710421	3.031668e-07	0.1	0.06710421	9.665828e-07	0.1	0.06710421	1.927729e-13	0.1
0.06911755	0.03146371	0.1	0.06911755	1.636066e-102	0.1	0.06911755	7.30973e-09	0.1	0.06911755	0.00010773	0.1	0.06911755	0.04477524	0.1	0.06911755	1.07073e-05	0.1	0.06911755	2.618784e-05	0.1	0.06911755	0.4617486	0.1	0.06911755	4.203998e-05	0.1	0.06911755	3.279042e-06	0.1	0.06911755	2.957685e-07	0.1	0.06911755	9.352948e-07	0.1	0.06911755	1.865434e-13	0.1
0.07185016	0.02896038	0.1	0.07185016	1.646925e-102	0.1	0.07185016	6.952498e-09	0.1	0.07185016	0.0001026084	0.1	0.07185016	0.04121281	0.1	0.07185016	9.870033e-06	0.1	0.07185016	2.505657e-05	0.1	0.07185016	0.4647876	0.1	0.07185016	4.02197e-05	0.1	0.07185016	3.137094e-06	0.1	0.07185016	2.861142e-07	0.1	0.07185016	8.948225e-07	0.1	0.07185016	1.784853e-13	0.1
0.07476259	0.02652429	0.1	0.07476259	1.657506e-102	0.1	0.07476259	6.584508e-09	0.1	0.07476259	9.731136e-05	0.1	0.07476259	0.03774608	0.1	0.07476259	9.055234e-06	0.1	0.07476259	2.391653e-05	0.1	0.07476259	0.4677452	0.1	0.07476259	3.83853e-05	0.1	0.07476259	2.994043e-06	0.1	0.07476259	2.762849e-07	0.1	0.07476259	8.540362e-07	0.1	0.07476259	1.703649e-13	0.1
0.07767502	0.02430442	0.1	0.07767502	1.667161e-102	0.1	0.07767502	6.230114e-09	0.1	0.07767502	9.219131e-05	0.1	0.07767502	0.03458704	0.1	0.07767502	8.312738e-06	0.1	0.07767502	2.28391e-05	0.1	0.07767502	0.4704406	0.1	0.07767502	3.665162e-05	0.1	0.07767502	2.85885e-06	0.1	0.07767502	2.668982e-07	0.1	0.07767502	8.154895e-07	0.1	0.07767502	1.626903e-13	0.1
0.08058744	0.0222798	0.1	0.08058744	1.675982e-102	0.1	0.08058744	5.889588e-09	0.1	0.08058744	8.725556e-05	0.1	0.08058744	0.03170584	0.1	0.08058744	7.635524e-06	0.1	0.08058744	2.181958e-05	0.1	0.08058744	0.4728991	0.1	0.08058744	3.501111e-05	0.1	0.08058744	2.730918e-06	0.1	0.08058744	2.579247e-07	0.1	0.08058744	7.790144e-07	0.1	0.08058744	1.554284e-13	0.1
0.0823349	0.02115088	0.1	0.0823349	1.680906e-102	0.1	0.0823349	5.691987e-09	0.1	0.0823349	8.438462e-05	0.1	0.0823349	0.03009931	0.1	0.0823349	7.257906e-06	0.1	0.0823349	2.12339e-05	0.1	0.0823349	0.4742701	0.1	0.0823349	3.406867e-05	0.1	0.0823349	2.657428e-06	0.1	0.0823349	2.527278e-07	0.1	0.0823349	7.580604e-07	0.1	0.0823349	1.512565e-13	0.1
0.08413603	0.02004989	0.1	0.08413603	1.685715e-102	0.1	0.08413603	5.493597e-09	0.1	0.08413603	8.149742e-05	0.1	0.08413603	0.02853252	0.1	0.08413603	6.889623e-06	0.1	0.08413603	2.064957e-05	0.1	0.08413603	0.4756072	0.1	0.08413603	3.312841e-05	0.1	0.08413603	2.584105e-06	0.1	0.08413603	2.475114e-07	0.1	0.08413603	7.371549e-07	0.1	0.08413603	1.470944e-13	0.1
0.08674686	0.01855923	0.1	0.08674686	1.692234e-102	0.1	0.08674686	5.215514e-09	0.1	0.08674686	7.744261e-05	0.1	0.08674686	0.0264112	0.1	0.08674686	6.390979e-06	0.1	0.08674686	1.98357e-05	0.1	0.08674686	0.4774178	0.1	0.08674686	3.181877e-05	0.1	0.08674686	2.481977e-06	0.1	0.08674686	2.401914e-07	0.1	0.08674686	7.080365e-07	0.1	0.08674686	1.412972e-13	0.1
0.09052706	0.0166026	0.1	0.09052706	1.70081e-102	0.1	0.09052706	4.832622e-09	0.1	0.09052706	7.184535e-05	0.1	0.09052706	0.02362676	0.1	0.09052706	5.736435e-06	0.1	0.09052706	1.872241e-05	0.1	0.09052706	0.4797945	0.1	0.09052706	3.00273e-05	0.1	0.09052706	2.342277e-06	0.1	0.09052706	2.300712e-07	0.1	0.09052706	6.682055e-07	0.1	0.09052706	1.333672e-13	0.1
0.09477973	0.01465525	0.1	0.09477973	1.709373e-102	0.1	0.09477973	4.429283e-09	0.1	0.09477973	6.59323e-05	0.1	0.09477973	0.02085554	0.1	0.09477973	5.084964e-06	0.1	0.09477973	1.755475e-05	0.1	0.09477973	0.4821603	0.1	0.09477973	2.814833e-05	0.1	0.09477973	2.195752e-06	0.1	0.09477973	2.193162e-07	0.1	0.09477973	6.26429e-07	0.1	0.09477973	1.2505e-13	0.1
0.09934738	0.01282495	0.1	0.09934738	1.717452e-102	0.1	0.09934738	4.027425e-09	0.1	0.09934738	6.002467e-05	0.1	0.09934738	0.01825088	0.1	0.09934738	4.472609e-06	0.1	0.09934738	1.63916e-05	0.1	0.09934738	0.4843843	0.1	0.09934738	2.627659e-05	0.1	0.09934738	2.049792e-06	0.1	0.09934738	2.084499e-07	0.1	0.09934738	5.848135e-07	0.1	0.09934738	1.16765e-13	0.1
0.103915	0.01122929	0.1	0.103915	1.724528e-102	0.1	0.103915	3.656733e-09	0.1	0.103915	5.456147e-05	0.1	0.103915	0.01598013	0.1	0.103915	3.938718e-06	0.1	0.103915	1.531405e-05	0.1	0.103915	0.4863235	0.1	0.103915	2.454256e-05	0.1	0.103915	1.914572e-06	0.1	0.103915	1.982375e-07	0.1	0.103915	5.4626e-07	0.1	0.103915	1.090896e-13	0.1
