Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.284667e-05	0.2686272	0.1	3.284667e-05	1.925622e-105	0.1	3.284667e-05	2.666484e-07	0.1	3.284667e-05	0.0006410363	0.1	3.284667e-05	0.1880385	0.1	3.284667e-05	0.0006343156	0.1	3.284667e-05	0.0004305814	0.1	3.284667e-05	0.2700816	0.1	3.284667e-05	0.0004097482	0.1	3.284667e-05	7.465458e-05	0.1	3.284667e-05	6.096157e-06	0.1	3.284667e-05	2.664415e-05	0.1	3.284667e-05	1.59608e-10	0.1
3.842238e-05	0.2398478	0.1	3.842238e-05	2.103593e-105	0.1	3.842238e-05	2.532665e-07	0.1	3.842238e-05	0.000690472	0.1	3.842238e-05	0.167893	0.1	3.842238e-05	0.000566628	0.1	3.842238e-05	0.0004000032	0.1	3.842238e-05	0.2946199	0.1	3.842238e-05	0.000380628	0.1	3.842238e-05	6.934907e-05	0.1	3.842238e-05	6.260703e-06	0.1	3.842238e-05	2.475094e-05	0.1	3.842238e-05	1.482733e-10	0.1
4.492307e-05	0.2111148	0.1	4.492307e-05	2.283443e-105	0.1	4.492307e-05	2.395093e-07	0.1	4.492307e-05	0.0007367427	0.1	4.492307e-05	0.1477799	0.1	4.492307e-05	0.000499069	0.1	4.492307e-05	0.0003687454	0.1	4.492307e-05	0.3191219	0.1	4.492307e-05	0.0003508602	0.1	4.492307e-05	6.392557e-05	0.1	4.492307e-05	6.342138e-06	0.1	4.492307e-05	2.281563e-05	0.1	4.492307e-05	1.366867e-10	0.1
5.142376e-05	0.1865995	0.1	5.142376e-05	2.439324e-105	0.1	5.142376e-05	2.273643e-07	0.1	5.142376e-05	0.0007730547	0.1	5.142376e-05	0.1306193	0.1	5.142376e-05	0.0004414438	0.1	5.142376e-05	0.0003413498	0.1	5.142376e-05	0.3400305	0.1	5.142376e-05	0.00032477	0.1	5.142376e-05	5.917211e-05	0.1	5.142376e-05	6.358967e-06	0.1	5.142376e-05	2.111943e-05	0.1	5.142376e-05	1.265318e-10	0.1
5.467411e-05	0.1756717	0.1	5.467411e-05	2.50977e-105	0.1	5.467411e-05	2.218002e-07	0.1	5.467411e-05	0.0007880714	0.1	5.467411e-05	0.1229698	0.1	5.467411e-05	0.0004157625	0.1	5.467411e-05	0.0003288757	0.1	5.467411e-05	0.3493518	0.1	5.467411e-05	0.0003128903	0.1	5.467411e-05	5.700769e-05	0.1	5.467411e-05	6.353452e-06	0.1	5.467411e-05	2.034708e-05	0.1	5.467411e-05	1.219079e-10	0.1
5.822994e-05	0.1646038	0.1	5.822994e-05	2.581873e-105	0.1	5.822994e-05	2.160527e-07	0.1	5.822994e-05	0.0008024077	0.1	5.822994e-05	0.1152223	0.1	5.822994e-05	0.0003897556	0.1	5.822994e-05	0.0003160494	0.1	5.822994e-05	0.3587933	0.1	5.822994e-05	0.0003006749	0.1	5.822994e-05	5.478212e-05	0.1	5.822994e-05	6.340568e-06	0.1	5.822994e-05	1.955293e-05	0.1	5.822994e-05	1.171535e-10	0.1
6.2244e-05	0.1531127	0.1	6.2244e-05	2.657685e-105	0.1	6.2244e-05	2.099488e-07	0.1	6.2244e-05	0.0008162303	0.1	6.2244e-05	0.1071786	0.1	6.2244e-05	0.0003627581	0.1	6.2244e-05	0.0003025013	0.1	6.2244e-05	0.368597	0.1	6.2244e-05	0.000287772	0.1	6.2244e-05	5.24313e-05	0.1	6.2244e-05	6.319856e-06	0.1	6.2244e-05	1.871407e-05	0.1	6.2244e-05	1.121315e-10	0.1
6.739637e-05	0.1397474	0.1	6.739637e-05	2.747345e-105	0.1	6.739637e-05	2.026455e-07	0.1	6.739637e-05	0.000830722	0.1	6.739637e-05	0.0978229	0.1	6.739637e-05	0.0003313623	0.1	6.739637e-05	0.0002864032	0.1	6.739637e-05	0.3800012	0.1	6.739637e-05	0.0002724403	0.1	6.739637e-05	4.963796e-05	0.1	6.739637e-05	6.286652e-06	0.1	6.739637e-05	1.771732e-05	0.1	6.739637e-05	1.061643e-10	0.1
7.42562e-05	0.1240455	0.1	7.42562e-05	2.855252e-105	0.1	7.42562e-05	1.937281e-07	0.1	7.42562e-05	0.0008451237	0.1	7.42562e-05	0.08683157	0.1	7.42562e-05	0.000294485	0.1	7.42562e-05	0.0002669374	0.1	7.42562e-05	0.3934017	0.1	7.42562e-05	0.0002539009	0.1	7.42562e-05	4.626022e-05	0.1	7.42562e-05	6.234962e-06	0.1	7.42562e-05	1.651204e-05	0.1	7.42562e-05	9.894874e-11	0.1
8.263825e-05	0.1075846	0.1	8.263825e-05	2.972336e-105	0.1	8.263825e-05	1.838876e-07	0.1	8.263825e-05	0.0008563946	0.1	8.263825e-05	0.07530899	0.1	8.263825e-05	0.000255834	0.1	8.263825e-05	0.0002457411	0.1	8.263825e-05	0.4074536	0.1	8.263825e-05	0.000233713	0.1	8.263825e-05	4.258212e-05	0.1	8.263825e-05	6.164848e-06	0.1	8.263825e-05	1.519958e-05	0.1	8.263825e-05	9.109174e-11	0.1
9.140085e-05	0.09301163	0.1	9.140085e-05	3.08065e-105	0.1	9.140085e-05	1.7463e-07	0.1	9.140085e-05	0.0008621269	0.1	9.140085e-05	0.06510795	0.1	9.140085e-05	0.0002216235	0.1	9.140085e-05	0.0002261217	0.1	9.140085e-05	0.4198978	0.1	9.140085e-05	0.0002150266	0.1	9.140085e-05	3.917757e-05	0.1	9.140085e-05	6.086921e-06	0.1	9.140085e-05	1.398474e-05	0.1	9.140085e-05	8.381928e-11	0.1
0.0001001634	0.08064201	0.1	0.0001001634	3.17736e-105	0.1	0.0001001634	1.662431e-07	0.1	0.0001001634	0.0008628786	0.1	0.0001001634	0.05644924	0.1	0.0001001634	0.0001925908	0.1	0.0001001634	0.0002086631	0.1	0.0001001634	0.4304644	0.1	0.0001001634	0.0001983979	0.1	0.0001001634	3.614794e-05	0.1	0.0001001634	6.006411e-06	0.1	0.0001001634	1.290369e-05	0.1	0.0001001634	7.734781e-11	0.1
0.000108926	0.07008723	0.1	0.000108926	3.264658e-105	0.1	0.000108926	1.58584e-07	0.1	0.000108926	0.0008596101	0.1	0.000108926	0.04906092	0.1	0.000108926	0.0001678216	0.1	0.000108926	0.0001930213	0.1	0.000108926	0.4394843	0.1	0.000108926	0.0001834992	0.1	0.000108926	3.343349e-05	0.1	0.000108926	5.924563e-06	0.1	0.000108926	1.193511e-05	0.1	0.000108926	7.154975e-11	0.1
0.0001141836	0.06449513	0.1	0.0001141836	3.313246e-105	0.1	0.0001141836	1.542902e-07	0.1	0.0001141836	0.0008560435	0.1	0.0001141836	0.04514646	0.1	0.0001141836	0.0001546998	0.1	0.0001141836	0.0001843927	0.1	0.0001141836	0.4442649	0.1	0.0001141836	0.0001752804	0.1	0.0001141836	3.193608e-05	0.1	0.0001141836	5.875136e-06	0.1	0.0001141836	1.14008e-05	0.1	0.0001141836	6.835133e-11	0.1
0.0001168124	0.06188474	0.1	0.0001168124	3.3366e-105	0.1	0.0001168124	1.522198e-07	0.1	0.0001168124	0.0008538654	0.1	0.0001168124	0.04331919	0.1	0.0001168124	0.0001485749	0.1	0.0001168124	0.000180271	0.1	0.0001168124	0.4464969	0.1	0.0001168124	0.0001713544	0.1	0.0001168124	3.122079e-05	0.1	0.0001168124	5.850379e-06	0.1	0.0001168124	1.114557e-05	0.1	0.0001168124	6.682352e-11	0.1
0.000119003	0.05979776	0.1	0.000119003	3.355617e-105	0.1	0.000119003	1.505313e-07	0.1	0.000119003	0.0008518649	0.1	0.000119003	0.04185831	0.1	0.000119003	0.0001436781	0.1	0.000119003	0.0001769289	0.1	0.000119003	0.4482816	0.1	0.000119003	0.000168171	0.1	0.000119003	3.064079e-05	0.1	0.000119003	5.829737e-06	0.1	0.000119003	1.093862e-05	0.1	0.000119003	6.558468e-11	0.1
0.0001217376	0.05729986	0.1	0.0001217376	3.378817e-105	0.1	0.0001217376	1.484685e-07	0.1	0.0001217376	0.0008491449	0.1	0.0001217376	0.04010979	0.1	0.0001217376	0.0001378174	0.1	0.0001217376	0.0001728703	0.1	0.0001217376	0.450418	0.1	0.0001217376	0.000164305	0.1	0.0001217376	2.993644e-05	0.1	0.0001217376	5.803966e-06	0.1	0.0001217376	1.068729e-05	0.1	0.0001217376	6.408024e-11	0.1
0.0001258948	0.0537173	0.1	0.0001258948	3.413016e-105	0.1	0.0001258948	1.454231e-07	0.1	0.0001258948	0.0008445687	0.1	0.0001258948	0.037602	0.1	0.0001258948	0.000129412	0.1	0.0001258948	0.0001669292	0.1	0.0001258948	0.4534827	0.1	0.0001258948	0.000158646	0.1	0.0001258948	2.89054e-05	0.1	0.0001258948	5.764794e-06	0.1	0.0001258948	1.031939e-05	0.1	0.0001258948	6.187804e-11	0.1
0.0001318359	0.04901227	0.1	0.0001318359	3.459837e-105	0.1	0.0001318359	1.412482e-07	0.1	0.0001318359	0.0008371955	0.1	0.0001318359	0.03430849	0.1	0.0001318359	0.0001183734	0.1	0.0001318359	0.0001588876	0.1	0.0001318359	0.4575088	0.1	0.0001318359	0.0001509859	0.1	0.0001318359	2.750978e-05	0.1	0.0001318359	5.708881e-06	0.1	0.0001318359	9.821412e-06	0.1	0.0001318359	5.889719e-11	0.1
0.000138729	0.04410286	0.1	0.000138729	3.511467e-105	0.1	0.000138729	1.366435e-07	0.1	0.000138729	0.0008275687	0.1	0.000138729	0.03087192	0.1	0.000138729	0.0001068557	0.1	0.000138729	0.0001501632	0.1	0.000138729	0.4617116	0.1	0.000138729	0.0001426755	0.1	0.000138729	2.599568e-05	0.1	0.000138729	5.644179e-06	0.1	0.000138729	9.281152e-06	0.1	0.000138729	5.566331e-11	0.1
0.0001473506	0.03869076	0.1	0.0001473506	3.57252e-105	0.1	0.0001473506	1.312089e-07	0.1	0.0001473506	0.0008141689	0.1	0.0001473506	0.02708346	0.1	0.0001473506	9.415871e-05	0.1	0.0001473506	0.0001400757	0.1	0.0001473506	0.4663471	0.1	0.0001473506	0.0001330663	0.1	0.0001473506	2.424494e-05	0.1	0.0001473506	5.563614e-06	0.1	0.0001473506	8.656463e-06	0.1	0.0001473506	5.19241e-11	0.1
0.0001559721	0.03397895	0.1	0.0001559721	3.630231e-105	0.1	0.0001559721	1.260964e-07	0.1	0.0001559721	0.0007995382	0.1	0.0001559721	0.02378519	0.1	0.0001559721	8.31045e-05	0.1	0.0001559721	0.0001308059	0.1	0.0001559721	0.4703853	0.1	0.0001559721	0.0001242359	0.1	0.0001559721	2.263611e-05	0.1	0.0001559721	5.483539e-06	0.1	0.0001559721	8.082406e-06	0.1	0.0001559721	4.848802e-11	0.1
0.0001645937	0.0298687	0.1	0.0001645937	3.685115e-105	0.1	0.0001645937	1.212708e-07	0.1	0.0001645937	0.0007839305	0.1	0.0001645937	0.02090803	0.1	0.0001645937	7.346123e-05	0.1	0.0001645937	0.0001222641	0.1	0.0001645937	0.4739104	0.1	0.0001645937	0.000116099	0.1	0.0001645937	2.115361e-05	0.1	0.0001645937	5.404021e-06	0.1	0.0001645937	7.55343e-06	0.1	0.0001645937	4.532182e-11	0.1
0.0001732152	0.02627705	0.1	0.0001732152	3.737599e-105	0.1	0.0001732152	1.167028e-07	0.1	0.0001732152	0.0007675596	0.1	0.0001732152	0.01839388	0.1	0.0001732152	6.503408e-05	0.1	0.0001732152	0.0001143742	0.1	0.0001732152	0.476993	0.1	0.0001732152	0.0001085829	0.1	0.0001732152	1.978422e-05	0.1	0.0001732152	5.325104e-06	0.1	0.0001732152	7.064818e-06	0.1	0.0001732152	4.239726e-11	0.1
0.0001801125	0.0237296	0.1	0.0001801125	3.778099e-105	0.1	0.0001801125	1.13217e-07	0.1	0.0001801125	0.0007540362	0.1	0.0001801125	0.01661067	0.1	0.0001801125	5.905644e-05	0.1	0.0001801125	0.0001084875	0.1	0.0001801125	0.4791811	0.1	0.0001801125	0.000102975	0.1	0.0001801125	1.87625e-05	0.1	0.0001801125	5.262425e-06	0.1	0.0001801125	6.700257e-06	0.1	0.0001801125	4.021524e-11	0.1
0.0001844233	0.02226915	0.1	0.0001844233	3.802817e-105	0.1	0.0001844233	1.111091e-07	0.1	0.0001844233	0.0007454311	0.1	0.0001844233	0.01558836	0.1	0.0001844233	5.562922e-05	0.1	0.0001844233	0.0001049858	0.1	0.0001844233	0.4804362	0.1	0.0001844233	9.963916e-05	0.1	0.0001844233	1.815472e-05	0.1	0.0001844233	5.223462e-06	0.1	0.0001844233	6.483396e-06	0.1	0.0001844233	3.891725e-11	0.1
0.0001896712	0.02061618	0.1	0.0001896712	3.832351e-105	0.1	0.0001896712	1.086121e-07	0.1	0.0001896712	0.0007348269	0.1	0.0001896712	0.01443129	0.1	0.0001896712	5.174991e-05	0.1	0.0001896712	0.0001008959	0.1	0.0001896712	0.4818574	0.1	0.0001896712	9.57429e-05	0.1	0.0001896712	1.744485e-05	0.1	0.0001896712	5.176253e-06	0.1	0.0001896712	6.230106e-06	0.1	0.0001896712	3.740125e-11	0.1
0.0001951534	0.01902452	0.1	0.0001951534	3.862605e-105	0.1	0.0001951534	1.060807e-07	0.1	0.0001951534	0.0007236281	0.1	0.0001951534	0.01331713	0.1	0.0001951534	4.801415e-05	0.1	0.0001951534	9.681534e-05	0.1	0.0001951534	0.4832268	0.1	0.0001951534	9.18555e-05	0.1	0.0001951534	1.673659e-05	0.1	0.0001951534	5.127203e-06	0.1	0.0001951534	5.977392e-06	0.1	0.0001951534	3.588869e-11	0.1
0.0002006355	0.01755943	0.1	0.0002006355	3.892304e-105	0.1	0.0002006355	1.03624e-07	0.1	0.0002006355	0.000712335	0.1	0.0002006355	0.01229156	0.1	0.0002006355	4.457507e-05	0.1	0.0002006355	9.291966e-05	0.1	0.0002006355	0.4844881	0.1	0.0002006355	8.814421e-05	0.1	0.0002006355	1.606041e-05	0.1	0.0002006355	5.07843e-06	0.1	0.0002006355	5.736127e-06	0.1	0.0002006355	3.444468e-11	0.1
0.0002061177	0.0162103	0.1	0.0002061177	3.921499e-105	0.1	0.0002061177	1.012382e-07	0.1	0.0002061177	0.0007009745	0.1	0.0002061177	0.01134718	0.1	0.0002061177	4.140785e-05	0.1	0.0002061177	8.919841e-05	0.1	0.0002061177	0.4856503	0.1	0.0002061177	8.459908e-05	0.1	0.0002061177	1.541451e-05	0.1	0.0002061177	5.029938e-06	0.1	0.0002061177	5.505664e-06	0.1	0.0002061177	3.306533e-11	0.1
0.0002115999	0.01496752	0.1	0.0002115999	3.950236e-105	0.1	0.0002115999	9.891973e-08	0.1	0.0002115999	0.0006895711	0.1	0.0002115999	0.01047723	0.1	0.0002115999	3.848989e-05	0.1	0.0002115999	8.564194e-05	0.1	0.0002115999	0.4867216	0.1	0.0002115999	8.121091e-05	0.1	0.0002115999	1.47972e-05	0.1	0.0002115999	4.981731e-06	0.1	0.0002115999	5.285405e-06	0.1	0.0002115999	3.174707e-11	0.1
0.0002170821	0.01382232	0.1	0.0002170821	3.978557e-105	0.1	0.0002170821	9.666554e-08	0.1	0.0002170821	0.0006781468	0.1	0.0002170821	0.009675595	0.1	0.0002170821	3.580066e-05	0.1	0.0002170821	8.224135e-05	0.1	0.0002170821	0.4877096	0.1	0.0002170821	7.797123e-05	0.1	0.0002170821	1.420694e-05	0.1	0.0002170821	4.933813e-06	0.1	0.0002170821	5.074799e-06	0.1	0.0002170821	3.048658e-11	0.1
0.0002225643	0.01276671	0.1	0.0002225643	4.0065e-105	0.1	0.0002225643	9.447268e-08	0.1	0.0002225643	0.0006667216	0.1	0.0002225643	0.008936671	0.1	0.0002225643	3.332142e-05	0.1	0.0002225643	7.898836e-05	0.1	0.0002225643	0.488621	0.1	0.0002225643	7.487214e-05	0.1	0.0002225643	1.36423e-05	0.1	0.0002225643	4.886187e-06	0.1	0.0002225643	4.873333e-06	0.1	0.0002225643	2.92808e-11	0.1
0.0002280465	0.01179341	0.1	0.0002280465	4.034098e-105	0.1	0.0002280465	9.233846e-08	0.1	0.0002280465	0.0006553134	0.1	0.0002280465	0.008255363	0.1	0.0002280465	3.103511e-05	0.1	0.0002280465	7.58753e-05	0.1	0.0002280465	0.489462	0.1	0.0002280465	7.190635e-05	0.1	0.0002280465	1.310195e-05	0.1	0.0002280465	4.838856e-06	0.1	0.0002280465	4.680532e-06	0.1	0.0002280465	2.81269e-11	0.1
0.0002335286	0.01089576	0.1	0.0002335286	4.061382e-105	0.1	0.0002335286	9.026041e-08	0.1	0.0002335286	0.0006439385	0.1	0.0002335286	0.007627012	0.1	0.0002335286	2.892613e-05	0.1	0.0002335286	7.289502e-05	0.1	0.0002335286	0.4902383	0.1	0.0002335286	6.906705e-05	0.1	0.0002335286	1.258464e-05	0.1	0.0002335286	4.791824e-06	0.1	0.0002335286	4.495954e-06	0.1	0.0002335286	2.702221e-11	0.1
0.0002390108	0.01006769	0.1	0.0002390108	4.088381e-105	0.1	0.0002390108	8.823623e-08	0.1	0.0002390108	0.0006326115	0.1	0.0002390108	0.007047363	0.1	0.0002390108	2.698022e-05	0.1	0.0002390108	7.004087e-05	0.1	0.0002390108	0.4909551	0.1	0.0002390108	6.63479e-05	0.1	0.0002390108	1.208922e-05	0.1	0.0002390108	4.745094e-06	0.1	0.0002390108	4.319187e-06	0.1	0.0002390108	2.596429e-11	0.1
