Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.1042356	0.5730095	0.1	0.1042356	0.008556951	0.1	0.1042356	1.476709e-09	0.1	0.1042356	2.183276e-06	0.1	0.1042356	0.4060038	0.1	0.1042356	0.0006372244	0.1	0.1042356	7.913265e-08	0.1	0.1042356	0.005894911	0.1	0.1042356	1.879444e-07	0.1	0.1042356	8.00136e-09	0.1	0.1042356	8.898852e-13	0.1	0.1042356	1.952903e-09	0.1	0.1042356	1.635173e-17	0.1
0.1147375	0.5722534	0.1	0.1147375	0.00854566	0.1	0.1147375	1.481585e-09	0.1	0.1147375	2.398788e-06	0.1	0.1147375	0.4054681	0.1	0.1147375	0.000636419	0.1	0.1147375	7.905449e-08	0.1	0.1147375	0.006546749	0.1	0.1147375	1.877588e-07	0.1	0.1147375	7.993458e-09	0.1	0.1147375	1.059133e-12	0.1	0.1147375	1.950974e-09	0.1	0.1147375	1.633558e-17	0.1
0.1272559	0.5713541	0.1	0.1272559	0.008532231	0.1	0.1272559	1.487365e-09	0.1	0.1272559	2.654486e-06	0.1	0.1272559	0.4048309	0.1	0.1272559	0.0006354497	0.1	0.1272559	7.896152e-08	0.1	0.1272559	0.007322082	0.1	0.1272559	1.87538e-07	0.1	0.1272559	7.984057e-09	0.1	0.1272559	1.279022e-12	0.1	0.1272559	1.94868e-09	0.1	0.1272559	1.631637e-17	0.1
0.1418761	0.5703064	0.1	0.1418761	0.008516586	0.1	0.1418761	1.494072e-09	0.1	0.1418761	2.951479e-06	0.1	0.1418761	0.4040886	0.1	0.1418761	0.0006343182	0.1	0.1418761	7.88532e-08	0.1	0.1418761	0.008225291	0.1	0.1418761	1.872807e-07	0.1	0.1418761	7.973104e-09	0.1	0.1418761	1.56029e-12	0.1	0.1418761	1.946007e-09	0.1	0.1418761	1.629398e-17	0.1
0.158893	0.5690907	0.1	0.158893	0.008498431	0.1	0.158893	1.501817e-09	0.1	0.158893	3.294945e-06	0.1	0.158893	0.4032272	0.1	0.158893	0.0006330081	0.1	0.158893	7.872747e-08	0.1	0.158893	0.009273439	0.1	0.158893	1.869821e-07	0.1	0.158893	7.960391e-09	0.1	0.158893	1.919917e-12	0.1	0.158893	1.942904e-09	0.1	0.158893	1.6268e-17	0.1
0.1826586	0.5673992	0.1	0.1826586	0.008473172	0.1	0.1826586	1.512527e-09	0.1	0.1826586	3.770679e-06	0.1	0.1826586	0.4020287	0.1	0.1826586	0.0006311935	0.1	0.1826586	7.855251e-08	0.1	0.1826586	0.01073169	0.1	0.1826586	1.865666e-07	0.1	0.1826586	7.942701e-09	0.1	0.1826586	2.477793e-12	0.1	0.1826586	1.938586e-09	0.1	0.1826586	1.623185e-17	0.1
0.214108	0.5651725	0.1	0.214108	0.008439919	0.1	0.214108	1.526508e-09	0.1	0.214108	4.393206e-06	0.1	0.214108	0.4004509	0.1	0.214108	0.0006288201	0.1	0.214108	7.832211e-08	0.1	0.214108	0.01265147	0.1	0.214108	1.860194e-07	0.1	0.214108	7.919404e-09	0.1	0.214108	3.308945e-12	0.1	0.214108	1.9329e-09	0.1	0.214108	1.618424e-17	0.1
0.2579942	0.5620869	0.1	0.2579942	0.00839384	0.1	0.2579942	1.54566e-09	0.1	0.2579942	5.248724e-06	0.1	0.2579942	0.3982646	0.1	0.2579942	0.0006255611	0.1	0.2579942	7.800273e-08	0.1	0.2579942	0.01531166	0.1	0.2579942	1.852608e-07	0.1	0.2579942	7.88711e-09	0.1	0.2579942	4.624509e-12	0.1	0.2579942	1.925018e-09	0.1	0.2579942	1.611824e-17	0.1
0.3311379	0.5569998	0.1	0.3311379	0.008317873	0.1	0.3311379	1.576668e-09	0.1	0.3311379	6.641056e-06	0.1	0.3311379	0.3946602	0.1	0.3311379	0.0006202642	0.1	0.3311379	7.747584e-08	0.1	0.3311379	0.01969735	0.1	0.3311379	1.840094e-07	0.1	0.3311379	7.833834e-09	0.1	0.3311379	7.120369e-12	0.1	0.3311379	1.912015e-09	0.1	0.3311379	1.600937e-17	0.1
0.4774253	0.5470293	0.1	0.4774253	0.00816898	0.1	0.4774253	1.635381e-09	0.1	0.4774253	9.304032e-06	0.1	0.4774253	0.3875956	0.1	0.4774253	0.0006101617	0.1	0.4774253	7.644193e-08	0.1	0.4774253	0.02829304	0.1	0.4774253	1.815538e-07	0.1	0.4774253	7.729292e-09	0.1	0.4774253	1.249598e-11	0.1	0.4774253	1.886499e-09	0.1	0.4774253	1.579572e-17	0.1
0.7202578	0.5310543	0.1	0.7202578	0.007930421	0.1	0.7202578	1.723686e-09	0.1	0.7202578	1.338615e-05	0.1	0.7202578	0.3762767	0.1	0.7202578	0.0005947678	0.1	0.7202578	7.478185e-08	0.1	0.7202578	0.04206495	0.1	0.7202578	1.77611e-07	0.1	0.7202578	7.561436e-09	0.1	0.7202578	1.973785e-11	0.1	0.7202578	1.84553e-09	0.1	0.7202578	1.545269e-17	0.1
1.123818	0.5059906	0.1	1.123818	0.007556135	0.1	1.123818	1.847597e-09	0.1	1.123818	1.932248e-05	0.1	1.123818	0.3585178	0.1	1.123818	0.0005726746	0.1	1.123818	7.21679e-08	0.1	1.123818	0.06367148	0.1	1.123818	1.714028e-07	0.1	1.123818	7.29713e-09	0.1	1.123818	2.611863e-11	0.1	1.123818	1.781021e-09	0.1	1.123818	1.491255e-17	0.1
1.682724	0.4740478	0.1	1.682724	0.007079122	0.1	1.682724	1.978794e-09	0.1	1.682724	2.603306e-05	0.1	1.682724	0.3358849	0.1	1.682724	0.0005484142	0.1	1.682724	6.881805e-08	0.1	1.682724	0.09120666	0.1	1.682724	1.634467e-07	0.1	1.682724	6.958415e-09	0.1	1.682724	3.126551e-11	0.1	1.682724	1.69835e-09	0.1	1.682724	1.422035e-17	0.1
2.338059	0.4401899	0.1	2.338059	0.00657351	0.1	2.338059	2.083942e-09	0.1	2.338059	3.206068e-05	0.1	2.338059	0.311895	0.1	2.338059	0.0005278906	0.1	2.338059	6.524147e-08	0.1	2.338059	0.1203906	0.1	2.338059	1.549521e-07	0.1	2.338059	6.596775e-09	0.1	2.338059	3.402662e-11	0.1	2.338059	1.610084e-09	0.1	2.338059	1.348129e-17	0.1
3.317352	0.3957132	0.1	3.317352	0.005909324	0.1	3.317352	2.166788e-09	0.1	3.317352	3.820993e-05	0.1	3.317352	0.2803812	0.1	3.317352	0.0005099636	0.1	3.317352	6.049484e-08	0.1	3.317352	0.1587239	0.1	3.317352	1.436787e-07	0.1	3.317352	6.116826e-09	0.1	3.317352	3.634129e-11	0.1	3.317352	1.492942e-09	0.1	3.317352	1.250046e-17	0.1
4.377636	0.3543656	0.1	4.377636	0.005291865	0.1	4.377636	2.185239e-09	0.1	4.377636	4.205246e-05	0.1	4.377636	0.2510845	0.1	4.377636	0.0005036736	0.1	4.377636	5.602169e-08	0.1	4.377636	0.194356	0.1	4.377636	1.330547e-07	0.1	4.377636	5.664528e-09	0.1	4.377636	3.936582e-11	0.1	4.377636	1.382549e-09	0.1	4.377636	1.157614e-17	0.1
5.628014	0.3128875	0.1	5.628014	0.004672459	0.1	5.628014	2.145112e-09	0.1	5.628014	4.403087e-05	0.1	5.628014	0.2216953	0.1	5.628014	0.000508836	0.1	5.628014	5.146019e-08	0.1	5.628014	0.2300957	0.1	5.628014	1.22221e-07	0.1	5.628014	5.203297e-09	0.1	5.628014	3.804422e-11	0.1	5.628014	1.269976e-09	0.1	5.628014	1.063356e-17	0.1
7.163534	0.2704322	0.1	7.163534	0.004038458	0.1	7.163534	2.041944e-09	0.1	7.163534	4.406893e-05	0.1	7.163534	0.1916137	0.1	7.163534	0.0005277656	0.1	7.163534	4.669145e-08	0.1	7.163534	0.2666717	0.1	7.163534	1.10895e-07	0.1	7.163534	4.72111e-09	0.1	7.163534	3.4998e-11	0.1	7.163534	1.152288e-09	0.1	7.163534	9.648149e-18	0.1
8.699053	0.2352566	0.1	8.699053	0.003513169	0.1	8.699053	1.908701e-09	0.1	8.699053	4.257204e-05	0.1	8.699053	0.1666902	0.1	8.699053	0.0005554268	0.1	8.699053	4.263995e-08	0.1	8.699053	0.2969709	0.1	8.699053	1.012726e-07	0.1	8.699053	4.311443e-09	0.1	8.699053	3.6515e-11	0.1	8.699053	1.0523e-09	0.1	8.699053	8.810949e-18	0.1
10.23457	0.205764	0.1	10.23457	0.003072746	0.1	10.23457	1.764144e-09	0.1	10.23457	4.02661e-05	0.1	10.23457	0.1457933	0.1	10.23457	0.0005881191	0.1	10.23457	3.915074e-08	0.1	10.23457	0.3223706	0.1	10.23457	9.298564e-08	0.1	10.23457	3.958633e-09	0.1	10.23457	3.25684e-11	0.1	10.23457	9.661893e-10	0.1	10.23457	8.089941e-18	0.1
11.77009	0.1807889	0.1	11.77009	0.002699784	0.1	11.77009	1.619078e-09	0.1	11.77009	3.758857e-05	0.1	11.77009	0.1280973	0.1	11.77009	0.0006233734	0.1	11.77009	3.611087e-08	0.1	11.77009	0.3438764	0.1	11.77009	8.576591e-08	0.1	11.77009	3.651257e-09	0.1	11.77009	3.269221e-11	0.1	11.77009	8.911675e-10	0.1	11.77009	7.461781e-18	0.1
13.30561	0.1594604	0.1	13.30561	0.002381279	0.1	13.30561	1.479536e-09	0.1	13.30561	3.480101e-05	0.1	13.30561	0.1129851	0.1	13.30561	0.0006595352	0.1	13.30561	3.343603e-08	0.1	13.30561	0.3622393	0.1	13.30561	7.941315e-08	0.1	13.30561	3.38079e-09	0.1	13.30561	2.904098e-11	0.1	13.30561	8.251542e-10	0.1	13.30561	6.90905e-18	0.1
14.84113	0.1411149	0.1	14.84113	0.002107318	0.1	14.84113	1.348674e-09	0.1	14.84113	3.205655e-05	0.1	14.84113	0.09998644	0.1	14.84113	0.0006954994	0.1	14.84113	3.106204e-08	0.1	14.84113	0.3780318	0.1	14.84113	7.377492e-08	0.1	14.84113	3.140742e-09	0.1	14.84113	2.85636e-11	0.1	14.84113	7.665654e-10	0.1	14.84113	6.418484e-18	0.1
16.37665	0.1252373	0.1	16.37665	0.001870212	0.1	16.37665	1.227912e-09	0.1	16.37665	2.944117e-05	0.1	16.37665	0.08873643	0.1	16.37665	0.0007305372	0.1	16.37665	2.893917e-08	0.1	16.37665	0.3916979	0.1	16.37665	6.873312e-08	0.1	16.37665	2.926086e-09	0.1	16.37665	2.595371e-11	0.1	16.37665	7.141739e-10	0.1	16.37665	5.979809e-18	0.1
17.91217	0.1114221	0.1	17.91217	0.001663905	0.1	17.91217	1.11764e-09	0.1	17.91217	2.699924e-05	0.1	17.91217	0.07894771	0.1	17.91217	0.0007641804	0.1	17.91217	2.70283e-08	0.1	17.91217	0.4035875	0.1	17.91217	6.419484e-08	0.1	17.91217	2.732865e-09	0.1	17.91217	2.680654e-11	0.1	17.91217	6.670143e-10	0.1	17.91217	5.584941e-18	0.1
19.44769	0.09934539	0.1	19.44769	0.00148356	0.1	19.44769	1.017652e-09	0.1	19.44769	2.474964e-05	0.1	19.44769	0.07039082	0.1	19.44769	0.0007961428	0.1	19.44769	2.529823e-08	0.1	19.44769	0.4139796	0.1	19.44769	6.008598e-08	0.1	19.44769	2.557925e-09	0.1	19.44769	2.29175e-11	0.1	19.44769	6.243166e-10	0.1	19.44769	5.227432e-18	0.1
20.98321	0.08874555	0.1	20.98321	0.001325268	0.1	20.98321	9.274113e-10	0.1	20.98321	2.269578e-05	0.1	20.98321	0.06288034	0.1	20.98321	0.0008262649	0.1	20.98321	2.372375e-08	0.1	20.98321	0.4230999	0.1	20.98321	5.634666e-08	0.1	20.98321	2.398718e-09	0.1	20.98321	2.389347e-11	0.1	20.98321	5.854587e-10	0.1	20.98321	4.902074e-18	0.1
22.70435	0.07835691	0.1	22.70435	0.001170131	0.1	22.70435	8.369784e-10	0.1	22.70435	2.061916e-05	0.1	22.70435	0.0555195	0.1	22.70435	0.0008577566	0.1	22.70435	2.211869e-08	0.1	22.70435	0.4320375	0.1	22.70435	5.253475e-08	0.1	22.70435	2.236419e-09	0.1	22.70435	2.191984e-11	0.1	22.70435	5.45846e-10	0.1	22.70435	4.570397e-18	0.1
24.54923	0.06870602	0.1	24.54923	0.001026011	0.1	24.54923	7.514373e-10	0.1	24.54923	1.864104e-05	0.1	24.54923	0.04868141	0.1	24.54923	0.0008888407	0.1	24.54923	2.056032e-08	0.1	24.54923	0.4403395	0.1	24.54923	4.883371e-08	0.1	24.54923	2.078837e-09	0.1	24.54923	2.08406e-11	0.1	24.54923	5.073849e-10	0.1	24.54923	4.24837e-18	0.1
26.39412	0.06035269	0.1	26.39412	0.0009012679	0.1	26.39412	6.763905e-10	0.1	26.39412	1.689667e-05	0.1	26.39412	0.04276268	0.1	26.39412	0.0009172302	0.1	26.39412	1.914463e-08	0.1	26.39412	0.4475246	0.1	26.39412	4.547198e-08	0.1	26.39412	1.9357e-09	0.1	26.39412	1.968639e-11	0.1	26.39412	4.724487e-10	0.1	26.39412	3.955821e-18	0.1
27.87002	0.05446935	0.1	27.87002	0.0008134099	0.1	27.87002	6.230656e-10	0.1	27.87002	1.56531e-05	0.1	27.87002	0.03859406	0.1	27.87002	0.0009380827	0.1	27.87002	1.810447e-08	0.1	27.87002	0.4525847	0.1	27.87002	4.300042e-08	0.1	27.87002	1.830466e-09	0.1	27.87002	1.88672e-11	0.1	27.87002	4.467657e-10	0.1	27.87002	3.740797e-18	0.1
28.42349	0.05242647	0.1	28.42349	0.0007829028	0.1	28.42349	6.044715e-10	0.1	28.42349	1.521879e-05	0.1	28.42349	0.03714658	0.1	28.42349	0.0009454934	0.1	28.42349	1.773351e-08	0.1	28.42349	0.4543416	0.1	28.42349	4.212263e-08	0.1	28.42349	1.793083e-09	0.1	28.42349	1.857386e-11	0.1	28.42349	4.37638e-10	0.1	28.42349	3.664348e-18	0.1
28.88471	0.05078741	0.1	28.88471	0.0007584262	0.1	28.88471	5.895268e-10	0.1	28.88471	1.48695e-05	0.1	28.88471	0.03598524	0.1	28.88471	0.0009515035	0.1	28.88471	1.743397e-08	0.1	28.88471	0.4557512	0.1	28.88471	4.140086e-08	0.1	28.88471	1.762376e-09	0.1	28.88471	1.833581e-11	0.1	28.88471	4.301551e-10	0.1	28.88471	3.601832e-18	0.1
29.16144	0.04983062	0.1	29.16144	0.0007441382	0.1	29.16144	5.807928e-10	0.1	29.16144	1.466528e-05	0.1	29.16144	0.03530731	0.1	29.16144	0.0009550385	0.1	29.16144	1.725417e-08	0.1	29.16144	0.4565741	0.1	29.16144	4.097929e-08	0.1	29.16144	1.744413e-09	0.1	29.16144	1.819572e-11	0.1	29.16144	4.25765e-10	0.1	29.16144	3.564996e-18	0.1
29.4843	0.04873889	0.1	29.4843	0.0007278349	0.1	29.4843	5.708181e-10	0.1	29.4843	1.443197e-05	0.1	29.4843	0.03453377	0.1	29.4843	0.0009590963	0.1	29.4843	1.70487e-08	0.1	29.4843	0.4575129	0.1	29.4843	4.049447e-08	0.1	29.4843	1.723761e-09	0.1	29.4843	1.803483e-11	0.1	29.4843	4.207201e-10	0.1	29.4843	3.522708e-18	0.1
30.03776	0.04692682	0.1	30.03776	0.0007007747	0.1	30.03776	5.542424e-10	0.1	30.03776	1.40441e-05	0.1	30.03776	0.03324983	0.1	30.03776	0.0009658885	0.1	30.03776	1.670481e-08	0.1	30.03776	0.4590713	0.1	30.03776	3.967732e-08	0.1	30.03776	1.688968e-09	0.1	30.03776	1.776529e-11	0.1	30.03776	4.122289e-10	0.1	30.03776	3.451619e-18	0.1
30.9602	0.04406559	0.1	30.9602	0.0006580469	0.1	30.9602	5.280238e-10	0.1	30.9602	1.343019e-05	0.1	30.9602	0.03122252	0.1	30.9602	0.0009767599	0.1	30.9602	1.615068e-08	0.1	30.9602	0.4615318	0.1	30.9602	3.836135e-08	0.1	30.9602	1.632933e-09	0.1	30.9602	1.733311e-11	0.1	30.9602	3.985525e-10	0.1	30.9602	3.337107e-18	0.1
32.00449	0.04105015	0.1	32.00449	0.0006130162	0.1	32.00449	5.003384e-10	0.1	32.00449	1.278147e-05	0.1	32.00449	0.02908593	0.1	32.00449	0.0009884138	0.1	32.00449	1.555071e-08	0.1	32.00449	0.4641248	0.1	32.00449	3.693653e-08	0.1	32.00449	1.572263e-09	0.1	32.00449	1.686848e-11	0.1	32.00449	3.837447e-10	0.1	32.00449	3.213121e-18	0.1
33.13	0.03804485	0.1	33.13	0.0005681371	0.1	33.13	4.726999e-10	0.1	33.13	1.213346e-05	0.1	33.13	0.02695654	0.1	33.13	0.001000232	0.1	33.13	1.493452e-08	0.1	33.13	0.466709	0.1	33.13	3.54732e-08	0.1	33.13	1.509952e-09	0.1	33.13	1.639548e-11	0.1	33.13	3.685363e-10	0.1	33.13	3.085781e-18	0.1
34.63048	0.0343965	0.1	34.63048	0.000513655	0.1	34.63048	4.390978e-10	0.1	34.63048	1.134519e-05	0.1	34.63048	0.02437152	0.1	34.63048	0.001014857	0.1	34.63048	1.415858e-08	0.1	34.63048	0.469846	0.1	34.63048	3.363049e-08	0.1	34.63048	1.431485e-09	0.1	34.63048	1.580696e-11	0.1	34.63048	3.493849e-10	0.1	34.63048	2.925426e-18	0.1
36.27833	0.03081172	0.1	36.27833	0.0004601222	0.1	36.27833	4.060425e-10	0.1	36.27833	1.056943e-05	0.1	36.27833	0.02183153	0.1	36.27833	0.001029528	0.1	36.27833	1.336148e-08	0.1	36.27833	0.4729282	0.1	36.27833	3.173758e-08	0.1	36.27833	1.350879e-09	0.1	36.27833	1.521207e-11	0.1	36.27833	3.297111e-10	0.1	36.27833	2.760698e-18	0.1
38.14721	0.02721606	0.1	38.14721	0.0004064269	0.1	38.14721	3.728634e-10	0.1	38.14721	9.790556e-06	0.1	38.14721	0.01928384	0.1	38.14721	0.001044549	0.1	38.14721	1.25208e-08	0.1	38.14721	0.4760196	0.1	38.14721	2.97412e-08	0.1	38.14721	1.265864e-09	0.1	38.14721	1.459715e-11	0.1	38.14721	3.089614e-10	0.1	38.14721	2.586961e-18	0.1
40.18939	0.02378367	0.1	40.18939	0.0003551699	0.1	40.18939	3.411831e-10	0.1	40.18939	9.046801e-06	0.1	40.18939	0.01685184	0.1	40.18939	0.001059177	0.1	40.18939	1.167166e-08	0.1	40.18939	0.4789705	0.1	40.18939	2.77248e-08	0.1	40.18939	1.179993e-09	0.1	40.18939	1.399126e-11	0.1	40.18939	2.880027e-10	0.1	40.18939	2.411474e-18	0.1
42.49153	0.02044807	0.1	42.49153	0.0003053583	0.1	42.49153	3.104014e-10	0.1	42.49153	8.324188e-06	0.1	42.49153	0.01448841	0.1	42.49153	0.00107367	0.1	42.49153	1.079249e-08	0.1	42.49153	0.481838	0.1	42.49153	2.563707e-08	0.1	42.49153	1.091081e-09	0.1	42.49153	1.338267e-11	0.1	42.49153	2.663018e-10	0.1	42.49153	2.229773e-18	0.1
44.79366	0.01759407	0.1	44.79366	0.0002627384	0.1	44.79366	2.840773e-10	0.1	44.79366	7.706333e-06	0.1	44.79366	0.01246621	0.1	44.79366	0.00108629	0.1	44.79366	9.987312e-09	0.1	44.79366	0.4842915	0.1	44.79366	2.372512e-08	0.1	44.79366	1.00965e-09	0.1	44.79366	1.284457e-11	0.1	44.79366	2.464268e-10	0.1	44.79366	2.063361e-18	0.1
47.09579	0.01514862	0.1	47.09579	0.0002262196	0.1	47.09579	2.615374e-10	0.1	47.09579	7.17743e-06	0.1	47.09579	0.0107335	0.1	47.09579	0.001097266	0.1	47.09579	9.24836e-09	0.1	47.09579	0.4863936	0.1	47.09579	2.197056e-08	0.1	47.09579	9.349168e-10	0.1	47.09579	1.236922e-11	0.1	47.09579	2.281867e-10	0.1	47.09579	1.910637e-18	0.1
49.39793	0.01305066	0.1	49.39793	0.0001948901	0.1	49.39793	2.422155e-10	0.1	49.39793	6.724171e-06	0.1	49.39793	0.009246998	0.1	49.39793	0.001106804	0.1	49.39793	8.569054e-09	0.1	49.39793	0.4881969	0.1	49.39793	2.035752e-08	0.1	49.39793	8.66207e-10	0.1	49.39793	1.194974e-11	0.1	49.39793	2.114166e-10	0.1	49.39793	1.770224e-18	0.1
51.70006	0.01124892	0.1	51.70006	0.0001679841	0.1	51.70006	2.256354e-10	0.1	51.70006	6.335343e-06	0.1	51.70006	0.007970382	0.1	51.70006	0.001115087	0.1	51.70006	7.943378e-09	0.1	51.70006	0.4897456	0.1	51.70006	1.887257e-08	0.1	51.70006	8.029468e-10	0.1	51.70006	1.157998e-11	0.1	51.70006	1.959763e-10	0.1	51.70006	1.640937e-18	0.1
