Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
6.882331e-05	0.2689729	0.1	6.882331e-05	2.937013e-105	0.1	6.882331e-05	1.361046e-07	0.1	6.882331e-05	0.0007239033	0.1	6.882331e-05	2.937013e-105	0.1	6.882331e-05	0.0001215766	0.1	6.882331e-05	0.0008653223	0.1	6.882331e-05	0.3631494	0.1	6.882331e-05	0.0008593184	0.1	6.882331e-05	0.0001433906	0.1	6.882331e-05	2.296257e-05	0.1	6.882331e-05	5.036304e-05	0.1	6.882331e-05	2.962412e-10	0.1
7.789706e-05	0.2335807	0.1	7.789706e-05	3.082011e-105	0.1	7.789706e-05	1.329906e-07	0.1	7.789706e-05	0.0007437156	0.1	7.789706e-05	3.082011e-105	0.1	7.789706e-05	0.0001056375	0.1	7.789706e-05	0.0007953933	0.1	7.789706e-05	0.3809991	0.1	7.789706e-05	0.0007896211	0.1	7.789706e-05	0.0001317654	0.1	7.789706e-05	2.272066e-05	0.1	7.789706e-05	4.628342e-05	0.1	7.789706e-05	2.723156e-10	0.1
8.697081e-05	0.2035948	0.1	8.697081e-05	3.205401e-105	0.1	8.697081e-05	1.298629e-07	0.1	8.697081e-05	0.0007566971	0.1	8.697081e-05	3.205401e-105	0.1	8.697081e-05	9.213363e-05	0.1	8.697081e-05	0.0007338279	0.1	8.697081e-05	0.3961295	0.1	8.697081e-05	0.0007282555	0.1	8.697081e-05	0.0001215299	0.1	8.697081e-05	2.233244e-05	0.1	8.697081e-05	4.269157e-05	0.1	8.697081e-05	2.512518e-10	0.1
9.604456e-05	0.178016	0.1	9.604456e-05	3.311196e-105	0.1	9.604456e-05	1.267277e-07	0.1	9.604456e-05	0.0007641384	0.1	9.604456e-05	3.311196e-105	0.1	9.604456e-05	8.061465e-05	0.1	9.604456e-05	0.0006791668	0.1	9.604456e-05	0.4090428	0.1	9.604456e-05	0.000673768	0.1	9.604456e-05	0.0001124417	0.1	9.604456e-05	2.186694e-05	0.1	9.604456e-05	3.950239e-05	0.1	9.604456e-05	2.325505e-10	0.1
0.000106578	0.1528354	0.1	0.000106578	3.416011e-105	0.1	0.000106578	1.230879e-07	0.1	0.000106578	0.0007671601	0.1	0.000106578	3.416011e-105	0.1	0.000106578	6.927502e-05	0.1	0.000106578	0.000622892	0.1	0.000106578	0.4217629	0.1	0.000106578	0.0006176679	0.1	0.000106578	0.0001030847	0.1	0.000106578	2.128544e-05	0.1	0.000106578	3.621891e-05	0.1	0.000106578	2.132973e-10	0.1
0.0001174763	0.1309439	0.1	0.0001174763	3.507881e-105	0.1	0.0001174763	1.193328e-07	0.1	0.0001174763	0.0007651931	0.1	0.0001174763	3.507881e-105	0.1	0.0001174763	5.94164e-05	0.1	0.0001174763	0.0005714133	0.1	0.0001174763	0.4328295	0.1	0.0001174763	0.0005663451	0.1	0.0001174763	9.452456e-05	0.1	0.0001174763	2.067604e-05	0.1	0.0001174763	3.321511e-05	0.1	0.0001174763	1.956853e-10	0.1
0.0001283746	0.1124967	0.1	0.0001283746	3.586047e-105	0.1	0.0001283746	1.156002e-07	0.1	0.0001283746	0.0007591152	0.1	0.0001283746	3.586047e-105	0.1	0.0001283746	5.110859e-05	0.1	0.0001283746	0.0005256468	0.1	0.0001283746	0.4421626	0.1	0.0001283746	0.0005207136	0.1	0.0001283746	8.691373e-05	0.1	0.0001283746	2.008106e-05	0.1	0.0001283746	3.05445e-05	0.1	0.0001283746	1.800278e-10	0.1
0.0001349136	0.1028177	0.1	0.0001349136	3.627425e-105	0.1	0.0001349136	1.133758e-07	0.1	0.0001349136	0.0007538585	0.1	0.0001349136	3.627425e-105	0.1	0.0001349136	4.674938e-05	0.1	0.0001349136	0.0005005437	0.1	0.0001349136	0.447063	0.1	0.0001349136	0.0004956831	0.1	0.0001349136	8.273896e-05	0.1	0.0001349136	1.973575e-05	0.1	0.0001349136	2.90796e-05	0.1	0.0001349136	1.714398e-10	0.1
0.0001403628	0.09544678	0.1	0.0001403628	3.659146e-105	0.1	0.0001403628	1.115328e-07	0.1	0.0001403628	0.0007486961	0.1	0.0001403628	3.659146e-105	0.1	0.0001403628	4.342953e-05	0.1	0.0001403628	0.0004808272	0.1	0.0001403628	0.4507968	0.1	0.0001403628	0.0004760228	0.1	0.0001403628	7.945987e-05	0.1	0.0001403628	1.945572e-05	0.1	0.0001403628	2.7929e-05	0.1	0.0001403628	1.646945e-10	0.1
0.000145812	0.08864738	0.1	0.000145812	3.688598e-105	0.1	0.000145812	1.097008e-07	0.1	0.000145812	0.0007429074	0.1	0.000145812	3.688598e-105	0.1	0.000145812	4.036696e-05	0.1	0.000145812	0.0004621159	0.1	0.000145812	0.4542428	0.1	0.000145812	0.0004573643	0.1	0.000145812	7.634788e-05	0.1	0.000145812	1.918306e-05	0.1	0.000145812	2.683705e-05	0.1	0.000145812	1.582933e-10	0.1
0.0001512612	0.0823694	0.1	0.0001512612	3.715982e-105	0.1	0.0001512612	1.078807e-07	0.1	0.0001512612	0.000736563	0.1	0.0001512612	3.715982e-105	0.1	0.0001512612	3.753912e-05	0.1	0.0001512612	0.0004443364	0.1	0.0001512612	0.4574261	0.1	0.0001512612	0.0004396343	0.1	0.0001512612	7.339079e-05	0.1	0.0001512612	1.891783e-05	0.1	0.0001512612	2.579946e-05	0.1	0.0001512612	1.522109e-10	0.1
0.0001567103	0.07656792	0.1	0.0001567103	3.741476e-105	0.1	0.0001567103	1.060735e-07	0.1	0.0001567103	0.0007297265	0.1	0.0001567103	3.741476e-105	0.1	0.0001567103	3.492577e-05	0.1	0.0001567103	0.0004274228	0.1	0.0001567103	0.4603694	0.1	0.0001567103	0.0004227673	0.1	0.0001567103	7.057761e-05	0.1	0.0001567103	1.865999e-05	0.1	0.0001567103	2.481237e-05	0.1	0.0001567103	1.464247e-10	0.1
0.0001633715	0.07006464	0.1	0.0001633715	3.770307e-105	0.1	0.0001633715	1.038834e-07	0.1	0.0001633715	0.0007207844	0.1	0.0001633715	3.770307e-105	0.1	0.0001633715	3.199609e-05	0.1	0.0001633715	0.0004078367	0.1	0.0001633715	0.4636708	0.1	0.0001633715	0.0004032345	0.1	0.0001633715	6.731985e-05	0.1	0.0001633715	1.835461e-05	0.1	0.0001633715	2.36693e-05	0.1	0.0001633715	1.397244e-10	0.1
0.000171348	0.06304328	0.1	0.000171348	3.801797e-105	0.1	0.000171348	1.012902e-07	0.1	0.000171348	0.0007093527	0.1	0.000171348	3.801797e-105	0.1	0.000171348	2.883272e-05	0.1	0.000171348	0.0003858334	0.1	0.000171348	0.467238	0.1	0.000171348	0.0003812901	0.1	0.000171348	6.365989e-05	0.1	0.000171348	1.80026e-05	0.1	0.000171348	2.238511e-05	0.1	0.000171348	1.321972e-10	0.1
0.0001812973	0.05531524	0.1	0.0001812973	3.836996e-105	0.1	0.0001812973	9.810414e-08	0.1	0.0001812973	0.0006941887	0.1	0.0001812973	3.836996e-105	0.1	0.0001812973	2.535053e-05	0.1	0.0001812973	0.0003603941	0.1	0.0001812973	0.4711683	0.1	0.0001812973	0.0003559178	0.1	0.0001812973	5.942824e-05	0.1	0.0001812973	1.758316e-05	0.1	0.0001812973	2.090036e-05	0.1	0.0001812973	1.234947e-10	0.1
0.0001912466	0.04857941	0.1	0.0001912466	3.868269e-105	0.1	0.0001912466	9.497553e-08	0.1	0.0001912466	0.000678237	0.1	0.0001912466	3.868269e-105	0.1	0.0001912466	2.231494e-05	0.1	0.0001912466	0.000336955	0.1	0.0001912466	0.4745982	0.1	0.0001912466	0.0003325395	0.1	0.0001912466	5.552916e-05	0.1	0.0001912466	1.718387e-05	0.1	0.0001912466	1.953231e-05	0.1	0.0001912466	1.154766e-10	0.1
0.0002011959	0.04269848	0.1	0.0002011959	3.896161e-105	0.1	0.0002011959	9.19078e-08	0.1	0.0002011959	0.0006616951	0.1	0.0002011959	3.896161e-105	0.1	0.0002011959	1.966413e-05	0.1	0.0002011959	0.000315308	0.1	0.0002011959	0.4775968	0.1	0.0002011959	0.0003109476	0.1	0.0002011959	5.192806e-05	0.1	0.0002011959	1.680296e-05	0.1	0.0002011959	1.826882e-05	0.1	0.0002011959	1.080716e-10	0.1
0.0002111452	0.03755639	0.1	0.0002111452	3.921131e-105	0.1	0.0002111452	8.890381e-08	0.1	0.0002111452	0.0006447295	0.1	0.0002111452	3.921131e-105	0.1	0.0002111452	1.734587e-05	0.1	0.0002111452	0.0002952746	0.1	0.0002111452	0.4802224	0.1	0.0002111452	0.0002909645	0.1	0.0002111452	4.859527e-05	0.1	0.0002111452	1.643874e-05	0.1	0.0002111452	1.709949e-05	0.1	0.0002111452	1.012188e-10	0.1
0.0002210945	0.03305448	0.1	0.0002210945	3.94357e-105	0.1	0.0002210945	8.596586e-08	0.1	0.0002210945	0.0006274811	0.1	0.0002210945	3.94357e-105	0.1	0.0002210945	1.531576e-05	0.1	0.0002210945	0.0002767005	0.1	0.0002210945	0.4825246	0.1	0.0002210945	0.0002724365	0.1	0.0002210945	4.55052e-05	0.1	0.0002210945	1.608967e-05	0.1	0.0002210945	1.601533e-05	0.1	0.0002210945	9.486523e-11	0.1
0.0002310438	0.02910859	0.1	0.0002310438	3.963812e-105	0.1	0.0002310438	8.309584e-08	0.1	0.0002310438	0.0006100691	0.1	0.0002310438	3.963812e-105	0.1	0.0002310438	1.353593e-05	0.1	0.0002310438	0.0002594518	0.1	0.0002310438	0.4845458	0.1	0.0002310438	0.0002552302	0.1	0.0002310438	4.263556e-05	0.1	0.0002310438	1.575437e-05	0.1	0.0002310438	1.500851e-05	0.1	0.0002310438	8.896517e-11	0.1
0.0002409931	0.02564658	0.1	0.0002409931	3.982142e-105	0.1	0.0002409931	8.029516e-08	0.1	0.0002409931	0.0005925943	0.1	0.0002409931	3.982142e-105	0.1	0.0002409931	1.197392e-05	0.1	0.0002409931	0.0002434113	0.1	0.0002409931	0.4863223	0.1	0.0002409931	0.0002392288	0.1	0.0002409931	3.996688e-05	0.1	0.0002409931	1.543159e-05	0.1	0.0002409931	1.407221e-05	0.1	0.0002409931	8.347847e-11	0.1
0.0002509424	0.02260644	0.1	0.0002509424	3.998805e-105	0.1	0.0002509424	7.756489e-08	0.1	0.0002509424	0.0005751421	0.1	0.0002509424	3.998805e-105	0.1	0.0002509424	1.060181e-05	0.1	0.0002509424	0.0002284757	0.1	0.0002509424	0.4878853	0.1	0.0002509424	0.0002243294	0.1	0.0002509424	3.748199e-05	0.1	0.0002509424	1.512025e-05	0.1	0.0002509424	1.320039e-05	0.1	0.0002509424	7.83698e-11	0.1
0.0002608917	0.01993469	0.1	0.0002608917	4.014012e-105	0.1	0.0002608917	7.490572e-08	0.1	0.0002608917	0.0005577846	0.1	0.0002608917	4.014012e-105	0.1	0.0002608917	9.395558e-06	0.1	0.0002608917	0.0002145534	0.1	0.0002608917	0.4892617	0.1	0.0002608917	0.0002104409	0.1	0.0002608917	3.51657e-05	0.1	0.0002608917	1.481938e-05	0.1	0.0002608917	1.238774e-05	0.1	0.0002608917	7.360787e-11	0.1
0.000270841	0.01758508	0.1	0.000270841	4.027944e-105	0.1	0.000270841	7.231805e-08	0.1	0.000270841	0.0005405824	0.1	0.000270841	4.027944e-105	0.1	0.000270841	8.33434e-06	0.1	0.000270841	0.0002015633	0.1	0.000270841	0.4904748	0.1	0.000270841	0.0001974821	0.1	0.000270841	3.300448e-05	0.1	0.000270841	1.452814e-05	0.1	0.000270841	1.162949e-05	0.1	0.000270841	6.916482e-11	0.1
0.0002807903	0.0155175	0.1	0.0002807903	4.040761e-105	0.1	0.0002807903	6.9802e-08	0.1	0.0002807903	0.0005235862	0.1	0.0002807903	4.040761e-105	0.1	0.0002807903	7.400118e-06	0.1	0.0002807903	0.0001894323	0.1	0.0002807903	0.4915448	0.1	0.0002807903	0.0001853806	0.1	0.0002807903	3.098623e-05	0.1	0.0002807903	1.424579e-05	0.1	0.0002807903	1.09214e-05	0.1	0.0002807903	6.501575e-11	0.1
0.0002907396	0.01369711	0.1	0.0002907396	4.052599e-105	0.1	0.0002907396	6.735744e-08	0.1	0.0002907396	0.0005068384	0.1	0.0002907396	4.052599e-105	0.1	0.0002907396	6.577217e-06	0.1	0.0002907396	0.0001780951	0.1	0.0002907396	0.4924892	0.1	0.0002907396	0.0001740711	0.1	0.0002907396	2.910006e-05	0.1	0.0002907396	1.397169e-05	0.1	0.0002907396	1.025965e-05	0.1	0.0002907396	6.113827e-11	0.1
0.0003006889	0.0120936	0.1	0.0003006889	4.063577e-105	0.1	0.0003006889	6.4984e-08	0.1	0.0003006889	0.000490374	0.1	0.0003006889	4.063577e-105	0.1	0.0003006889	5.851992e-06	0.1	0.0003006889	0.0001674926	0.1	0.0003006889	0.4933234	0.1	0.0003006889	0.0001634947	0.1	0.0003006889	2.733618e-05	0.1	0.0003006889	1.370527e-05	0.1	0.0003006889	9.640806e-06	0.1	0.0003006889	5.751215e-11	0.1
0.0003106382	0.01068052	0.1	0.0003106382	4.0738e-105	0.1	0.0003106382	6.268115e-08	0.1	0.0003106382	0.0004742215	0.1	0.0003106382	4.0738e-105	0.1	0.0003106382	5.212546e-06	0.1	0.0003106382	0.0001575712	0.1	0.0003106382	0.4940606	0.1	0.0003106382	0.0001535982	0.1	0.0003106382	2.568566e-05	0.1	0.0003106382	1.344602e-05	0.1	0.0003106382	9.061736e-06	0.1	0.0003106382	5.41191e-11	0.1
