Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.605858000000e-04	4.997312500000e-02	1.000000000000e-01	1.605858000000e-04	7.529981000000e-04	1.000000000000e-01	1.605858000000e-04	3.941239000000e-05	1.000000000000e-01	1.605858000000e-04	4.741219000000e-01	1.000000000000e-01	1.605858000000e-04	3.959042700000e-05	1.000000000000e-01	1.605858000000e-04	6.947428000000e-06	1.000000000000e-01	1.605858000000e-04	1.648473000000e-06	1.000000000000e-01
1.639401000000e-04	4.746426200000e-02	1.000000000000e-01	1.639401000000e-04	7.469739000000e-04	1.000000000000e-01	1.639401000000e-04	3.836549000000e-05	1.000000000000e-01	1.639401000000e-04	4.753859000000e-01	1.000000000000e-01	1.639401000000e-04	3.853782600000e-05	1.000000000000e-01	1.639401000000e-04	6.762685000000e-06	1.000000000000e-01	1.639401000000e-04	1.639883000000e-06	1.000000000000e-01
1.681455000000e-04	4.450364800000e-02	1.000000000000e-01	1.681455000000e-04	7.392754000000e-04	1.000000000000e-01	1.681455000000e-04	3.709851000000e-05	1.000000000000e-01	1.681455000000e-04	4.768780000000e-01	1.000000000000e-01	1.681455000000e-04	3.726394400000e-05	1.000000000000e-01	1.681455000000e-04	6.539105000000e-06	1.000000000000e-01	1.681455000000e-04	1.629083000000e-06	1.000000000000e-01
1.751700000000e-04	3.998013000000e-02	1.000000000000e-01	1.751700000000e-04	7.261066000000e-04	1.000000000000e-01	1.751700000000e-04	3.508863000000e-05	1.000000000000e-01	1.751700000000e-04	4.791586000000e-01	1.000000000000e-01	1.751700000000e-04	3.524310000000e-05	1.000000000000e-01	1.751700000000e-04	6.184423000000e-06	1.000000000000e-01	1.751700000000e-04	1.610982000000e-06	1.000000000000e-01
1.829386000000e-04	3.552931900000e-02	1.000000000000e-01	1.829386000000e-04	7.111817000000e-04	1.000000000000e-01	1.829386000000e-04	3.300954000000e-05	1.000000000000e-01	1.829386000000e-04	4.814037000000e-01	1.000000000000e-01	1.829386000000e-04	3.315267800000e-05	1.000000000000e-01	1.829386000000e-04	5.817528000000e-06	1.000000000000e-01	1.829386000000e-04	1.590906000000e-06	1.000000000000e-01
1.918232000000e-04	3.106147000000e-02	1.000000000000e-01	1.918232000000e-04	6.937733000000e-04	1.000000000000e-01	1.918232000000e-04	3.080059000000e-05	1.000000000000e-01	1.918232000000e-04	4.836589000000e-01	1.000000000000e-01	1.918232000000e-04	3.093169300000e-05	1.000000000000e-01	1.918232000000e-04	5.427710000000e-06	1.000000000000e-01	1.918232000000e-04	1.567913000000e-06	1.000000000000e-01
2.007078000000e-04	2.717051880000e-02	1.000000000000e-01	2.007078000000e-04	6.761271000000e-04	1.000000000000e-01	2.007078000000e-04	2.875543000000e-05	1.000000000000e-01	2.007078000000e-04	4.856244000000e-01	1.000000000000e-01	2.007078000000e-04	2.887540000000e-05	1.000000000000e-01	2.007078000000e-04	5.066794000000e-06	1.000000000000e-01	2.007078000000e-04	1.544926000000e-06	1.000000000000e-01
2.095924000000e-04	2.377846480000e-02	1.000000000000e-01	2.095924000000e-04	6.583530000000e-04	1.000000000000e-01	2.095924000000e-04	2.685914000000e-05	1.000000000000e-01	2.095924000000e-04	4.873394000000e-01	1.000000000000e-01	2.095924000000e-04	2.696879200000e-05	1.000000000000e-01	2.095924000000e-04	4.732145000000e-06	1.000000000000e-01	2.095924000000e-04	1.521982000000e-06	1.000000000000e-01
2.167000000000e-04	2.137896970000e-02	1.000000000000e-01	2.167000000000e-04	6.441049000000e-04	1.000000000000e-01	2.167000000000e-04	2.544044000000e-05	1.000000000000e-01	2.167000000000e-04	4.885535000000e-01	1.000000000000e-01	2.167000000000e-04	2.554237800000e-05	1.000000000000e-01	2.167000000000e-04	4.481776000000e-06	1.000000000000e-01	2.167000000000e-04	1.503677000000e-06	1.000000000000e-01
2.202539000000e-04	2.027350200000e-02	1.000000000000e-01	2.202539000000e-04	6.369856000000e-04	1.000000000000e-01	2.202539000000e-04	2.476177000000e-05	1.000000000000e-01	2.202539000000e-04	4.891132000000e-01	1.000000000000e-01	2.202539000000e-04	2.486001600000e-05	1.000000000000e-01	2.202539000000e-04	4.362006000000e-06	1.000000000000e-01	2.202539000000e-04	1.494547000000e-06	1.000000000000e-01
2.224750000000e-04	1.961239010000e-02	1.000000000000e-01	2.224750000000e-04	6.325405000000e-04	1.000000000000e-01	2.224750000000e-04	2.434755000000e-05	1.000000000000e-01	2.224750000000e-04	4.894480000000e-01	1.000000000000e-01	2.224750000000e-04	2.444355800000e-05	1.000000000000e-01	2.224750000000e-04	4.288905000000e-06	1.000000000000e-01	2.224750000000e-04	1.488849000000e-06	1.000000000000e-01
2.252636000000e-04	1.881339450000e-02	1.000000000000e-01	2.252636000000e-04	6.269667000000e-04	1.000000000000e-01	2.252636000000e-04	2.383805000000e-05	1.000000000000e-01	2.252636000000e-04	4.898528000000e-01	1.000000000000e-01	2.252636000000e-04	2.393130000000e-05	1.000000000000e-01	2.252636000000e-04	4.198990000000e-06	1.000000000000e-01	2.252636000000e-04	1.481706000000e-06	1.000000000000e-01
2.296638000000e-04	1.761951860000e-02	1.000000000000e-01	2.296638000000e-04	6.181918000000e-04	1.000000000000e-01	2.296638000000e-04	2.305727000000e-05	1.000000000000e-01	2.296638000000e-04	4.904579000000e-01	1.000000000000e-01	2.296638000000e-04	2.314627400000e-05	1.000000000000e-01	2.296638000000e-04	4.061197000000e-06	1.000000000000e-01	2.296638000000e-04	1.470458000000e-06	1.000000000000e-01
2.360025000000e-04	1.603377390000e-02	1.000000000000e-01	2.360025000000e-04	6.056071000000e-04	1.000000000000e-01	2.360025000000e-04	2.198025000000e-05	1.000000000000e-01	2.360025000000e-04	4.912622000000e-01	1.000000000000e-01	2.360025000000e-04	2.206342800000e-05	1.000000000000e-01	2.360025000000e-04	3.871122000000e-06	1.000000000000e-01	2.360025000000e-04	1.454311000000e-06	1.000000000000e-01
2.433650000000e-04	1.437284330000e-02	1.000000000000e-01	2.433650000000e-04	5.910964000000e-04	1.000000000000e-01	2.433650000000e-04	2.079616000000e-05	1.000000000000e-01	2.433650000000e-04	4.921054000000e-01	1.000000000000e-01	2.433650000000e-04	2.087293400000e-05	1.000000000000e-01	2.433650000000e-04	3.662149000000e-06	1.000000000000e-01	2.433650000000e-04	1.435648000000e-06	1.000000000000e-01
2.523745000000e-04	1.257568710000e-02	1.000000000000e-01	2.523745000000e-04	5.735328000000e-04	1.000000000000e-01	2.523745000000e-04	1.943841000000e-05	1.000000000000e-01	2.523745000000e-04	4.930189000000e-01	1.000000000000e-01	2.523745000000e-04	1.950786000000e-05	1.000000000000e-01	2.523745000000e-04	3.422526000000e-06	1.000000000000e-01	2.523745000000e-04	1.412961000000e-06	1.000000000000e-01
2.613840000000e-04	1.100588780000e-02	1.000000000000e-01	2.613840000000e-04	5.562206000000e-04	1.000000000000e-01	2.613840000000e-04	1.817372000000e-05	1.000000000000e-01	2.613840000000e-04	4.938179000000e-01	1.000000000000e-01	2.613840000000e-04	1.823636400000e-05	1.000000000000e-01	2.613840000000e-04	3.199322000000e-06	1.000000000000e-01	2.613840000000e-04	1.390455000000e-06	1.000000000000e-01
