Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.676727e-08	0.6902529	0.1	1.676727e-08	1.242973e-108	0.1	1.676727e-08	1.242973e-108	0.1	1.676727e-08	1.242973e-108	0.1	1.676727e-08	0.0005756342	0.1	1.676727e-08	0.0001700248	0.1	1.676727e-08	0.0009312847	0.1	1.676727e-08	0.08843786	0.1	1.676727e-08	0.001424117	0.1	1.676727e-08	0.000483798	0.1	1.676727e-08	0.06301448	0.1	1.676727e-08	0.0002088277	0.1	1.676727e-08	3.350029e-07	0.1
1.793166e-08	0.6804796	0.1	1.793166e-08	1.316314e-108	0.1	1.793166e-08	1.316314e-108	0.1	1.793166e-08	1.316314e-108	0.1	1.793166e-08	0.000591689	0.1	1.793166e-08	0.0001677453	0.1	1.793166e-08	0.001008522	0.1	1.793166e-08	0.09385762	0.1	1.793166e-08	0.001422242	0.1	1.793166e-08	0.0004900389	0.1	1.793166e-08	0.06238649	0.1	1.793166e-08	0.0002152112	0.1	1.793166e-08	3.417895e-07	0.1
1.909605e-08	0.6708999	0.1	1.909605e-08	1.388289e-108	0.1	1.909605e-08	1.388289e-108	0.1	1.909605e-08	1.388289e-108	0.1	1.909605e-08	0.0006052836	0.1	1.909605e-08	0.0001654988	0.1	1.909605e-08	0.001083272	0.1	1.909605e-08	0.09917664	0.1	1.909605e-08	0.001418924	0.1	1.909605e-08	0.0004950543	0.1	1.909605e-08	0.0617698	0.1	1.909605e-08	0.0002206243	0.1	1.909605e-08	3.473491e-07	0.1
2.05082e-08	0.6595342	0.1	2.05082e-08	1.473808e-108	0.1	2.05082e-08	1.473808e-108	0.1	2.05082e-08	1.473808e-108	0.1	2.05082e-08	0.0006190177	0.1	2.05082e-08	0.0001628209	0.1	2.05082e-08	0.001170061	0.1	2.05082e-08	0.1054955	0.1	2.05082e-08	0.001413587	0.1	2.05082e-08	0.0004998441	0.1	2.05082e-08	0.06103662	0.1	2.05082e-08	0.0002260717	0.1	2.05082e-08	3.527461e-07	0.1
2.192035e-08	0.6484368	0.1	2.192035e-08	1.557454e-108	0.1	2.192035e-08	1.557454e-108	0.1	2.192035e-08	1.557454e-108	0.1	2.192035e-08	0.0006302874	0.1	2.192035e-08	0.0001601954	0.1	2.192035e-08	0.001252156	0.1	2.192035e-08	0.1116734	0.1	2.192035e-08	0.0014073	0.1	2.192035e-08	0.0005035352	0.1	2.192035e-08	0.06031912	0.1	2.192035e-08	0.0002304891	0.1	2.192035e-08	3.569603e-07	0.1
2.345247e-08	0.6366901	0.1	2.345247e-08	1.64617e-108	0.1	2.345247e-08	1.64617e-108	0.1	2.345247e-08	1.64617e-108	0.1	2.345247e-08	0.0006402919	0.1	2.345247e-08	0.0001574071	0.1	2.345247e-08	0.001335533	0.1	2.345247e-08	0.1182216	0.1	2.345247e-08	0.001399803	0.1	2.345247e-08	0.0005065936	0.1	2.345247e-08	0.05955783	0.1	2.345247e-08	0.0002343256	0.1	2.345247e-08	3.604849e-07	0.1
2.516457e-08	0.6239125	0.1	2.516457e-08	1.742903e-108	0.1	2.516457e-08	1.742903e-108	0.1	2.516457e-08	1.742903e-108	0.1	2.516457e-08	0.0006493178	0.1	2.516457e-08	0.0001543656	0.1	2.516457e-08	0.001421412	0.1	2.516457e-08	0.1253549	0.1	2.516457e-08	0.001390923	0.1	2.516457e-08	0.000509128	0.1	2.516457e-08	0.05872755	0.1	2.516457e-08	0.0002376645	0.1	2.516457e-08	3.634283e-07	0.1
2.701401e-08	0.610508	0.1	2.701401e-08	1.84467e-108	0.1	2.701401e-08	1.84467e-108	0.1	2.701401e-08	1.84467e-108	0.1	2.701401e-08	0.0006570789	0.1	2.701401e-08	0.0001511675	0.1	2.701401e-08	0.001505422	0.1	2.701401e-08	0.1328496	0.1	2.701401e-08	0.001380989	0.1	2.701401e-08	0.0005110722	0.1	2.701401e-08	0.05785399	0.1	2.701401e-08	0.0002403855	0.1	2.701401e-08	3.657121e-07	0.1
2.906946e-08	0.5960755	0.1	2.906946e-08	1.954613e-108	0.1	2.906946e-08	1.954613e-108	0.1	2.906946e-08	1.954613e-108	0.1	2.906946e-08	0.0006638163	0.1	2.906946e-08	0.0001477173	0.1	2.906946e-08	0.001588254	0.1	2.906946e-08	0.1409327	0.1	2.906946e-08	0.001369724	0.1	2.906946e-08	0.0005124905	0.1	2.906946e-08	0.0569104	0.1	2.906946e-08	0.0002425767	0.1	2.906946e-08	3.674287e-07	0.1
3.112492e-08	0.5821113	0.1	3.112492e-08	2.061399e-108	0.1	3.112492e-08	2.061399e-108	0.1	3.112492e-08	2.061399e-108	0.1	3.112492e-08	0.0006689628	0.1	3.112492e-08	0.0001443736	0.1	3.112492e-08	0.001660408	0.1	3.112492e-08	0.1487669	0.1	3.112492e-08	0.001358324	0.1	3.112492e-08	0.0005132829	0.1	3.112492e-08	0.05599429	0.1	3.112492e-08	0.000244094	0.1	3.112492e-08	3.684841e-07	0.1
3.318037e-08	0.5685946	0.1	3.318037e-08	2.165191e-108	0.1	3.318037e-08	2.165191e-108	0.1	3.318037e-08	2.165191e-108	0.1	3.318037e-08	0.0006727771	0.1	3.318037e-08	0.0001411324	0.1	3.318037e-08	0.001722496	0.1	3.318037e-08	0.156363	0.1	3.318037e-08	0.001346829	0.1	3.318037e-08	0.0005135453	0.1	3.318037e-08	0.05510445	0.1	3.318037e-08	0.0002450873	0.1	3.318037e-08	3.690153e-07	0.1
3.556572e-08	0.5534437	0.1	3.556572e-08	2.282093e-108	0.1	3.556572e-08	2.282093e-108	0.1	3.556572e-08	2.282093e-108	0.1	3.556572e-08	0.0006757382	0.1	3.556572e-08	0.0001374942	0.1	3.556572e-08	0.001782899	0.1	3.556572e-08	0.1648927	0.1	3.556572e-08	0.001333375	0.1	3.556572e-08	0.0005132581	0.1	3.556572e-08	0.05410325	0.1	3.556572e-08	0.0002457199	0.1	3.556572e-08	3.690887e-07	0.1
3.803355e-08	0.5383448	0.1	3.803355e-08	2.399251e-108	0.1	3.803355e-08	2.399251e-108	0.1	3.803355e-08	2.399251e-108	0.1	3.803355e-08	0.0006772904	0.1	3.803355e-08	0.0001338629	0.1	3.803355e-08	0.001833474	0.1	3.803355e-08	0.1734094	0.1	3.803355e-08	0.001319309	0.1	3.803355e-08	0.0005123448	0.1	3.803355e-08	0.05310127	0.1	3.803355e-08	0.0002458978	0.1	3.803355e-08	3.686365e-07	0.1
4.050138e-08	0.523802	0.1	4.050138e-08	2.51279e-108	0.1	4.050138e-08	2.51279e-108	0.1	4.050138e-08	2.51279e-108	0.1	4.050138e-08	0.0006774055	0.1	4.050138e-08	0.0001303598	0.1	4.050138e-08	0.001873299	0.1	4.050138e-08	0.1816279	0.1	4.050138e-08	0.001305071	0.1	4.050138e-08	0.000510845	0.1	4.050138e-08	0.05213201	0.1	4.050138e-08	0.0002456727	0.1	4.050138e-08	3.677083e-07	0.1
4.307145e-08	0.5092176	0.1	4.307145e-08	2.627419e-108	0.1	4.307145e-08	2.627419e-108	0.1	4.307145e-08	2.627419e-108	0.1	4.307145e-08	0.0006760826	0.1	4.307145e-08	0.000126841	0.1	4.307145e-08	0.001904783	0.1	4.307145e-08	0.1898851	0.1	4.307145e-08	0.001290045	0.1	4.307145e-08	0.000508699	0.1	4.307145e-08	0.05115563	0.1	4.307145e-08	0.0002450714	0.1	4.307145e-08	3.662845e-07	0.1
4.605052e-08	0.4929907	0.1	4.605052e-08	2.755968e-108	0.1	4.605052e-08	2.755968e-108	0.1	4.605052e-08	2.755968e-108	0.1	4.605052e-08	0.000672821	0.1	4.605052e-08	0.0001229185	0.1	4.605052e-08	0.001930334	0.1	4.605052e-08	0.1990904	0.1	4.605052e-08	0.001272373	0.1	4.605052e-08	0.0005055227	0.1	4.605052e-08	0.05006381	0.1	4.605052e-08	0.000243968	0.1	4.605052e-08	3.641072e-07	0.1
4.902959e-08	0.4774514	0.1	4.902959e-08	2.88019e-108	0.1	4.902959e-08	2.88019e-108	0.1	4.902959e-08	2.88019e-108	0.1	4.902959e-08	0.0006678494	0.1	4.902959e-08	0.0001191547	0.1	4.902959e-08	0.001945996	0.1	4.902959e-08	0.2079233	0.1	4.902959e-08	0.001254447	0.1	4.902959e-08	0.0005016786	0.1	4.902959e-08	0.04901255	0.1	4.902959e-08	0.0002424848	0.1	4.902959e-08	3.614258e-07	0.1
5.265779e-08	0.4593982	0.1	5.265779e-08	3.026069e-108	0.1	5.265779e-08	3.026069e-108	0.1	5.265779e-08	3.026069e-108	0.1	5.265779e-08	0.0006597355	0.1	5.265779e-08	0.0001147724	0.1	5.265779e-08	0.001954166	0.1	5.265779e-08	0.2182066	0.1	5.265779e-08	0.001232333	0.1	5.265779e-08	0.0004962131	0.1	5.265779e-08	0.0477837	0.1	5.265779e-08	0.0002402396	0.1	5.265779e-08	3.57573e-07	0.1
5.659365e-08	0.4408262	0.1	5.659365e-08	3.178142e-108	0.1	5.659365e-08	3.178142e-108	0.1	5.659365e-08	3.178142e-108	0.1	5.659365e-08	0.0006487487	0.1	5.659365e-08	0.0001102535	0.1	5.659365e-08	0.001952289	0.1	5.659365e-08	0.2288094	0.1	5.659365e-08	0.001208107	0.1	5.659365e-08	0.0004894758	0.1	5.659365e-08	0.04651046	0.1	5.659365e-08	0.0002373505	0.1	5.659365e-08	3.527903e-07	0.1
6.099103e-08	0.4212321	0.1	6.099103e-08	3.341126e-108	0.1	6.099103e-08	3.341126e-108	0.1	6.099103e-08	3.341126e-108	0.1	6.099103e-08	0.0006343135	0.1	6.099103e-08	0.0001054746	0.1	6.099103e-08	0.001940149	0.1	6.099103e-08	0.2400215	0.1	6.099103e-08	0.001180922	0.1	6.099103e-08	0.0004811759	0.1	6.099103e-08	0.04515631	0.1	6.099103e-08	0.0002336809	0.1	6.099103e-08	3.468713e-07	0.1
6.53884e-08	0.4027657	0.1	6.53884e-08	3.4975e-108	0.1	6.53884e-08	3.4975e-108	0.1	6.53884e-08	3.4975e-108	0.1	6.53884e-08	0.0006181631	0.1	6.53884e-08	0.0001009608	0.1	6.53884e-08	0.001920204	0.1	6.53884e-08	0.2506123	0.1	6.53884e-08	0.001153804	0.1	6.53884e-08	0.0004722858	0.1	6.53884e-08	0.04386903	0.1	6.53884e-08	0.0002296623	0.1	6.53884e-08	3.405131e-07	0.1
6.978577e-08	0.3853413	0.1	6.978577e-08	3.647903e-108	0.1	6.978577e-08	3.647903e-108	0.1	6.978577e-08	3.647903e-108	0.1	6.978577e-08	0.000600819	0.1	6.978577e-08	9.669371e-05	0.1	6.978577e-08	0.001894679	0.1	6.978577e-08	0.2606266	0.1	6.978577e-08	0.001126933	0.1	6.978577e-08	0.0004630056	0.1	6.978577e-08	0.04264364	0.1	6.978577e-08	0.0002253993	0.1	6.978577e-08	3.338642e-07	0.1
7.472005e-08	0.3669346	0.1	7.472005e-08	3.81027e-108	0.1	7.472005e-08	3.81027e-108	0.1	7.472005e-08	3.81027e-108	0.1	7.472005e-08	0.0005804789	0.1	7.472005e-08	9.21788e-05	0.1	7.472005e-08	0.001861467	0.1	7.472005e-08	0.2712278	0.1	7.472005e-08	0.001097255	0.1	7.472005e-08	0.0004523293	0.1	7.472005e-08	0.0413368	0.1	7.472005e-08	0.0002204325	0.1	7.472005e-08	3.262069e-07	0.1
8.001226e-08	0.3484309	0.1	8.001226e-08	3.977681e-108	0.1	8.001226e-08	3.977681e-108	0.1	8.001226e-08	3.977681e-108	0.1	8.001226e-08	0.0005581733	0.1	8.001226e-08	8.763382e-05	0.1	8.001226e-08	0.001822386	0.1	8.001226e-08	0.281908	0.1	8.001226e-08	0.001066154	0.1	8.001226e-08	0.0004407659	0.1	8.001226e-08	0.04000904	0.1	8.001226e-08	0.000214997	0.1	8.001226e-08	3.179075e-07	0.1
8.530447e-08	0.3311031	0.1	8.530447e-08	4.138889e-108	0.1	8.530447e-08	4.138889e-108	0.1	8.530447e-08	4.138889e-108	0.1	8.530447e-08	0.0005358126	0.1	8.530447e-08	8.337312e-05	0.1	8.530447e-08	0.001781245	0.1	8.530447e-08	0.291931	0.1	8.530447e-08	0.001035943	0.1	8.530447e-08	0.0004292468	0.1	8.530447e-08	0.03875163	0.1	8.530447e-08	0.0002095386	0.1	8.530447e-08	3.096367e-07	0.1
9.059669e-08	0.3148542	0.1	9.059669e-08	4.294589e-108	0.1	9.059669e-08	4.294589e-108	0.1	9.059669e-08	4.294589e-108	0.1	9.059669e-08	0.0005137312	0.1	9.059669e-08	7.937471e-05	0.1	9.059669e-08	0.001739143	0.1	9.059669e-08	0.3013492	0.1	9.059669e-08	0.001006708	0.1	9.059669e-08	0.0004178892	0.1	9.059669e-08	0.03755894	0.1	9.059669e-08	0.0002041241	0.1	9.059669e-08	3.014801e-07	0.1
9.652559e-08	0.2978254	0.1	9.652559e-08	4.463231e-108	0.1	9.652559e-08	4.463231e-108	0.1	9.652559e-08	4.463231e-108	0.1	9.652559e-08	0.0004896073	0.1	9.652559e-08	7.518218e-05	0.1	9.652559e-08	0.001691773	0.1	9.652559e-08	0.3112406	0.1	9.652559e-08	0.0009751737	0.1	9.652559e-08	0.000405455	0.1	9.652559e-08	0.03629346	0.1	9.652559e-08	0.0001981677	0.1	9.652559e-08	2.92549e-07	0.1
1.02879e-07	0.2808366	0.1	1.02879e-07	4.637981e-108	0.1	1.02879e-07	4.637981e-108	0.1	1.02879e-07	4.637981e-108	0.1	1.02879e-07	0.0004647009	0.1	1.02879e-07	7.099821e-05	0.1	1.02879e-07	0.001641557	0.1	1.02879e-07	0.3211312	0.1	1.02879e-07	0.0009428312	0.1	1.02879e-07	0.0003925475	0.1	1.02879e-07	0.03501342	0.1	1.02879e-07	0.00019196	0.1	1.02879e-07	2.83277e-07	0.1
1.092323e-07	0.2650348	0.1	1.092323e-07	4.80735e-108	0.1	1.092323e-07	4.80735e-108	0.1	1.092323e-07	4.80735e-108	0.1	1.092323e-07	0.0004409125	0.1	1.092323e-07	6.710614e-05	0.1	1.092323e-07	0.001592458	0.1	1.092323e-07	0.3303524	0.1	1.092323e-07	0.0009119747	0.1	1.092323e-07	0.000380119	0.1	1.092323e-07	0.03380536	0.1	1.092323e-07	0.0001859646	0.1	1.092323e-07	2.743482e-07	0.1
1.158401e-07	0.2497467	0.1	1.158401e-07	4.978552e-108	0.1	1.158401e-07	4.978552e-108	0.1	1.158401e-07	4.978552e-108	0.1	1.158401e-07	0.0004174288	0.1	1.158401e-07	6.334079e-05	0.1	1.158401e-07	0.001542943	0.1	1.158401e-07	0.3392952	0.1	1.158401e-07	0.0008814143	0.1	1.158401e-07	0.000367724	0.1	1.158401e-07	0.03261875	0.1	1.158401e-07	0.0001799716	0.1	1.158401e-07	2.654428e-07	0.1
1.234655e-07	0.2334223	0.1	1.234655e-07	5.170732e-108	0.1	1.234655e-07	5.170732e-108	0.1	1.234655e-07	5.170732e-108	0.1	1.234655e-07	0.0003919392	0.1	1.234655e-07	5.932105e-05	0.1	1.234655e-07	0.001488028	0.1	1.234655e-07	0.3488694	0.1	1.234655e-07	0.0008480037	0.1	1.234655e-07	0.0003540968	0.1	1.234655e-07	0.03133008	0.1	1.234655e-07	0.0001733708	0.1	1.234655e-07	2.556512e-07	0.1
1.31091e-07	0.2183758	0.1	1.31091e-07	5.358003e-108	0.1	1.31091e-07	5.358003e-108	0.1	1.31091e-07	5.358003e-108	0.1	1.31091e-07	0.0003681385	0.1	1.31091e-07	5.561718e-05	0.1	1.31091e-07	0.001435626	0.1	1.31091e-07	0.3577195	0.1	1.31091e-07	0.0008164703	0.1	1.31091e-07	0.000341179	0.1	1.31091e-07	0.03012008	0.1	1.31091e-07	0.0001671045	0.1	1.31091e-07	2.463685e-07	0.1
1.393452e-07	0.2033854	0.1	1.393452e-07	5.556082e-108	0.1	1.393452e-07	5.556082e-108	0.1	1.393452e-07	5.556082e-108	0.1	1.393452e-07	0.0003441917	0.1	1.393452e-07	5.192869e-05	0.1	1.393452e-07	0.001381745	0.1	1.393452e-07	0.3665636	0.1	1.393452e-07	0.0007843103	0.1	1.393452e-07	0.0003279612	0.1	1.393452e-07	0.02889068	0.1	1.393452e-07	0.0001606859	0.1	1.393452e-07	2.368692e-07	0.1
1.485426e-07	0.1881071	0.1	1.485426e-07	5.77211e-108	0.1	1.485426e-07	5.77211e-108	0.1	1.485426e-07	5.77211e-108	0.1	1.485426e-07	0.0003195904	0.1	1.485426e-07	4.817132e-05	0.1	1.485426e-07	0.001325092	0.1	1.485426e-07	0.3756087	0.1	1.485426e-07	0.0007507085	0.1	1.485426e-07	0.0003141151	0.1	1.485426e-07	0.02760979	0.1	1.485426e-07	0.0001539567	0.1	1.485426e-07	2.269175e-07	0.1
1.5774e-07	0.1741719	0.1	1.5774e-07	5.984135e-108	0.1	1.5774e-07	5.984135e-108	0.1	1.5774e-07	5.984135e-108	0.1	1.5774e-07	0.0002970123	0.1	1.5774e-07	4.474627e-05	0.1	1.5774e-07	0.001271831	0.1	1.5774e-07	0.3838896	0.1	1.5774e-07	0.0007192646	0.1	1.5774e-07	0.0003011329	0.1	1.5774e-07	0.02641351	0.1	1.5774e-07	0.0001476435	0.1	1.5774e-07	2.175857e-07	0.1
1.688706e-07	0.1589007	0.1	1.688706e-07	6.236522e-108	0.1	1.688706e-07	6.236522e-108	0.1	1.688706e-07	6.236522e-108	0.1	1.688706e-07	0.0002721436	0.1	1.688706e-07	4.099534e-05	0.1	1.688706e-07	0.001211596	0.1	1.688706e-07	0.3930033	0.1	1.688706e-07	0.0006838302	0.1	1.688706e-07	0.000286481	0.1	1.688706e-07	0.02506719	0.1	1.688706e-07	0.000140515	0.1	1.688706e-07	2.070526e-07	0.1
1.800012e-07	0.1451708	0.1	1.800012e-07	6.485404e-108	0.1	1.800012e-07	6.485404e-108	0.1	1.800012e-07	6.485404e-108	0.1	1.800012e-07	0.0002496891	0.1	1.800012e-07	3.762545e-05	0.1	1.800012e-07	0.001155611	0.1	1.800012e-07	0.4012372	0.1	1.800012e-07	0.000650983	0.1	1.800012e-07	0.0002728826	0.1	1.800012e-07	0.02382016	0.1	1.800012e-07	0.0001338969	0.1	1.800012e-07	1.972757e-07	0.1
1.934687e-07	0.1303567	0.1	1.934687e-07	6.783197e-108	0.1	1.934687e-07	6.783197e-108	0.1	1.934687e-07	6.783197e-108	0.1	1.934687e-07	0.0002253711	0.1	1.934687e-07	3.399232e-05	0.1	1.934687e-07	0.001093001	0.1	1.934687e-07	0.4101714	0.1	1.934687e-07	0.0006143237	0.1	1.934687e-07	0.0002576914	0.1	1.934687e-07	0.02242891	0.1	1.934687e-07	0.0001265018	0.1	1.934687e-07	1.863523e-07	0.1
2.069363e-07	0.1172545	0.1	2.069363e-07	7.078569e-108	0.1	2.069363e-07	7.078569e-108	0.1	2.069363e-07	7.078569e-108	0.1	2.069363e-07	0.0002037891	0.1	2.069363e-07	3.078168e-05	0.1	2.069363e-07	0.001035423	0.1	2.069363e-07	0.4181243	0.1	2.069363e-07	0.0005806637	0.1	2.069363e-07	0.0002437319	0.1	2.069363e-07	0.02115149	0.1	2.069363e-07	0.0001197051	0.1	2.069363e-07	1.763132e-07	0.1
2.233443e-07	0.1032745	0.1	2.233443e-07	7.436627e-108	0.1	2.233443e-07	7.436627e-108	0.1	2.233443e-07	7.436627e-108	0.1	2.233443e-07	0.0001806833	0.1	2.233443e-07	2.73589e-05	0.1	2.233443e-07	0.0009712797	0.1	2.233443e-07	0.4266739	0.1	2.233443e-07	0.0005432137	0.1	2.233443e-07	0.0002281893	0.1	2.233443e-07	0.01972984	0.1	2.233443e-07	0.0001121365	0.1	2.233443e-07	1.651337e-07	0.1
2.397524e-07	0.09115247	0.1	2.397524e-07	7.793998e-108	0.1	2.397524e-07	7.793998e-108	0.1	2.397524e-07	7.793998e-108	0.1	2.397524e-07	0.0001605781	0.1	2.397524e-07	2.439367e-05	0.1	2.397524e-07	0.0009129323	0.1	2.397524e-07	0.4341522	0.1	2.397524e-07	0.0005091876	0.1	2.397524e-07	0.0002140574	0.1	2.397524e-07	0.01843748	0.1	2.397524e-07	0.000105254	0.1	2.397524e-07	1.54967e-07	0.1
2.561604e-07	0.08060771	0.1	2.561604e-07	8.151695e-108	0.1	2.561604e-07	8.151695e-108	0.1	2.561604e-07	8.151695e-108	0.1	2.561604e-07	0.0001430281	0.1	2.561604e-07	2.18164e-05	0.1	2.561604e-07	0.0008596592	0.1	2.561604e-07	0.4407176	0.1	2.561604e-07	0.0004781541	0.1	2.561604e-07	0.0002011594	0.1	2.561604e-07	0.01725802	0.1	2.561604e-07	9.897168e-05	0.1	2.561604e-07	1.45686e-07	0.1
2.725684e-07	0.07140879	0.1	2.725684e-07	8.510443e-108	0.1	2.725684e-07	8.510443e-108	0.1	2.725684e-07	8.510443e-108	0.1	2.725684e-07	0.0001276638	0.1	2.725684e-07	1.956979e-05	0.1	2.725684e-07	0.0008108535	0.1	2.725684e-07	0.4465009	0.1	2.725684e-07	0.0004497543	0.1	2.725684e-07	0.0001893472	0.1	2.725684e-07	0.01617783	0.1	2.725684e-07	9.32176e-05	0.1	2.725684e-07	1.371843e-07	0.1
2.889764e-07	0.0633635	0.1	2.889764e-07	8.870755e-108	0.1	2.889764e-07	8.870755e-108	0.1	2.889764e-07	8.870755e-108	0.1	2.889764e-07	0.0001141772	0.1	2.889764e-07	1.760634e-05	0.1	2.889764e-07	0.0007660031	0.1	2.889764e-07	0.4516106	0.1	2.889764e-07	0.0004236865	0.1	2.889764e-07	0.0001784964	0.1	2.889764e-07	0.01518553	0.1	2.889764e-07	8.793114e-05	0.1	2.889764e-07	1.293723e-07	0.1
3.053845e-07	0.05631112	0.1	3.053845e-07	9.232982e-108	0.1	3.053845e-07	9.232982e-108	0.1	3.053845e-07	9.232982e-108	0.1	3.053845e-07	0.00010231	0.1	3.053845e-07	1.588634e-05	0.1	3.053845e-07	0.0007246733	0.1	3.053845e-07	0.4561378	0.1	3.053845e-07	0.000399696	0.1	3.053845e-07	0.0001685015	0.1	3.053845e-07	0.0142715	0.1	3.053845e-07	8.306098e-05	0.1	3.053845e-07	1.221744e-07	0.1
3.217925e-07	0.05011635	0.1	3.217925e-07	9.597356e-108	0.1	3.217925e-07	9.597356e-108	0.1	3.217925e-07	9.597356e-108	0.1	3.217925e-07	9.184428e-05	0.1	3.217925e-07	1.437643e-05	0.1	3.217925e-07	0.000686493	0.1	3.217925e-07	0.4601592	0.1	3.217925e-07	0.0003775653	0.1	3.217925e-07	0.0001592726	0.1	3.217925e-07	0.01342754	0.1	3.217925e-07	7.856329e-05	0.1	3.217925e-07	1.155258e-07	0.1
3.382005e-07	0.04466471	0.1	3.382005e-07	9.964015e-108	0.1	3.382005e-07	9.964015e-108	0.1	3.382005e-07	9.964015e-108	0.1	3.382005e-07	8.25956e-05	0.1	3.382005e-07	1.304842e-05	0.1	3.382005e-07	0.0006511433	0.1	3.382005e-07	0.4637397	0.1	3.382005e-07	0.0003571079	0.1	3.382005e-07	0.0001507325	0.1	3.382005e-07	0.01264662	0.1	3.382005e-07	7.440046e-05	0.1	3.382005e-07	1.093711e-07	0.1
3.546086e-07	0.03985882	0.1	3.546086e-07	1.033303e-107	0.1	3.546086e-07	1.033303e-107	0.1	3.546086e-07	1.033303e-107	0.1	3.546086e-07	7.44068e-05	0.1	3.546086e-07	1.187835e-05	0.1	3.546086e-07	0.0006183484	0.1	3.546086e-07	0.4669348	0.1	3.546086e-07	0.0003381626	0.1	3.546086e-07	0.0001428143	0.1	3.546086e-07	0.01192267	0.1	3.546086e-07	7.053996e-05	0.1	3.546086e-07	1.036622e-07	0.1
3.710166e-07	0.03561552	0.1	3.710166e-07	1.070442e-107	0.1	3.710166e-07	1.070442e-107	0.1	3.710166e-07	1.070442e-107	0.1	3.710166e-07	6.714353e-05	0.1	3.710166e-07	1.084577e-05	0.1	3.710166e-07	0.0005878685	0.1	3.710166e-07	0.4697919	0.1	3.710166e-07	0.0003205891	0.1	3.710166e-07	0.0001354599	0.1	3.710166e-07	0.01125039	0.1	3.710166e-07	6.695348e-05	0.1	3.710166e-07	9.835742e-08	0.1
3.874246e-07	0.03186346	0.1	3.874246e-07	1.107817e-107	0.1	3.874246e-07	1.107817e-107	0.1	3.874246e-07	1.107817e-107	0.1	3.874246e-07	6.069042e-05	0.1	3.874246e-07	9.933181e-06	0.1	3.874246e-07	0.0005594937	0.1	3.874246e-07	0.4723517	0.1	3.874246e-07	0.0003042643	0.1	3.874246e-07	0.0001286186	0.1	3.874246e-07	0.01062514	0.1	3.874246e-07	6.361624e-05	0.1	3.874246e-07	9.342012e-08	0.1
4.044924e-07	0.02841585	0.1	4.044924e-07	1.14694e-107	0.1	4.044924e-07	1.14694e-107	0.1	4.044924e-07	1.14694e-107	0.1	4.044924e-07	5.47308e-05	0.1	4.044924e-07	9.095031e-06	0.1	4.044924e-07	0.0005320131	0.1	4.044924e-07	0.4747369	0.1	4.044924e-07	0.0002884922	0.1	4.044924e-07	0.0001219984	0.1	4.044924e-07	0.01002029	0.1	4.044924e-07	6.038586e-05	0.1	4.044924e-07	8.863969e-08	0.1
4.241994e-07	0.02493634	0.1	4.241994e-07	1.192413e-107	0.1	4.241994e-07	1.192413e-107	0.1	4.241994e-07	1.192413e-107	0.1	4.241994e-07	4.868099e-05	0.1	4.241994e-07	8.249539e-06	0.1	4.241994e-07	0.0005026292	0.1	4.241994e-07	0.4771827	0.1	4.241994e-07	0.0002716767	0.1	4.241994e-07	0.0001149267	0.1	4.241994e-07	0.009374454	0.1	4.241994e-07	5.693389e-05	0.1	4.241994e-07	8.352981e-08	0.1
4.439063e-07	0.02191983	0.1	4.439063e-07	1.238195e-107	0.1	4.439063e-07	1.238195e-107	0.1	4.439063e-07	1.238195e-107	0.1	4.439063e-07	4.340185e-05	0.1	4.439063e-07	7.516923e-06	0.1	4.439063e-07	0.0004755239	0.1	4.439063e-07	0.4793409	0.1	4.439063e-07	0.0002562183	0.1	4.439063e-07	0.0001084112	0.1	4.439063e-07	0.008779697	0.1	4.439063e-07	5.375193e-05	0.1	4.439063e-07	7.881795e-08	0.1
4.636132e-07	0.0193004	0.1	4.636132e-07	1.284271e-107	0.1	4.636132e-07	1.284271e-107	0.1	4.636132e-07	1.284271e-107	0.1	4.636132e-07	3.87862e-05	0.1	4.636132e-07	6.881055e-06	0.1	4.636132e-07	0.0004504805	0.1	4.636132e-07	0.48125	0.1	4.636132e-07	0.0002419897	0.1	4.636132e-07	0.0001023991	0.1	4.636132e-07	0.008231212	0.1	4.636132e-07	5.081436e-05	0.1	4.636132e-07	7.446634e-08	0.1
4.833201e-07	0.0170222	0.1	4.833201e-07	1.330623e-107	0.1	4.833201e-07	1.330623e-107	0.1	4.833201e-07	1.330623e-107	0.1	4.833201e-07	3.47431e-05	0.1	4.833201e-07	6.328281e-06	0.1	4.833201e-07	0.0004273088	0.1	4.833201e-07	0.4829424	0.1	4.833201e-07	0.0002288787	0.1	4.833201e-07	9.684424e-05	0.1	4.833201e-07	0.00772476	0.1	4.833201e-07	4.809866e-05	0.1	4.833201e-07	7.044173e-08	0.1
5.030271e-07	0.01503776	0.1	5.030271e-07	1.377235e-107	0.1	5.030271e-07	1.377235e-107	0.1	5.030271e-07	1.377235e-107	0.1	5.030271e-07	3.119509e-05	0.1	5.030271e-07	5.847008e-06	0.1	5.030271e-07	0.0004058406	0.1	5.030271e-07	0.484446	0.1	5.030271e-07	0.0002167862	0.1	5.030271e-07	9.170556e-05	0.1	5.030271e-07	0.007256585	0.1	5.030271e-07	4.558491e-05	0.1	5.030271e-07	6.671473e-08	0.1
