Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
214.4624	0.4295907	0.1	214.4624	0.002875085	0.1	214.4624	7.071299e-11	0.1	214.4624	6.860767e-07	0.1	214.4624	0.5655405	0.1	214.4624	0.0002026181	0.1	214.4624	1.23838e-09	0.1	214.4624	0.0008951981	0.1	214.4624	6.295081e-09	0.1	214.4624	8.271826e-11	0.1	214.4624	1.099212e-15	0.1	214.4624	1.463921e-11	0.1	214.4624	4.300055e-22	0.1
236.9848	0.4294919	0.1	236.9848	0.002874423	0.1	236.9848	7.13601e-11	0.1	236.9848	7.573253e-07	0.1	236.9848	0.5654104	0.1	236.9848	0.0002032858	0.1	236.9848	1.238167e-09	0.1	236.9848	0.001009613	0.1	236.9848	6.293996e-09	0.1	236.9848	8.270401e-11	0.1	236.9848	1.23161e-15	0.1	236.9848	1.463669e-11	0.1	236.9848	4.299315e-22	0.1
262.1191	0.4293815	0.1	262.1191	0.002873685	0.1	262.1191	7.208055e-11	0.1	262.1191	8.366544e-07	0.1	262.1191	0.5652651	0.1	262.1191	0.0002037067	0.1	262.1191	1.237928e-09	0.1	262.1191	0.001137573	0.1	262.1191	6.292784e-09	0.1	262.1191	8.268809e-11	0.1	262.1191	1.383121e-15	0.1	262.1191	1.463387e-11	0.1	262.1191	4.298487e-22	0.1
288.3687	0.4292662	0.1	288.3687	0.002872913	0.1	288.3687	7.283106e-11	0.1	288.3687	9.192986e-07	0.1	288.3687	0.5651133	0.1	288.3687	0.0002039333	0.1	288.3687	1.237679e-09	0.1	288.3687	0.001271372	0.1	288.3687	6.291518e-09	0.1	288.3687	8.267144e-11	0.1	288.3687	1.545572e-15	0.1	288.3687	1.463092e-11	0.1	288.3687	4.297622e-22	0.1
319.0793	0.4291312	0.1	319.0793	0.00287201	0.1	319.0793	7.370665e-11	0.1	319.0793	1.015723e-06	0.1	319.0793	0.5649357	0.1	319.0793	0.0002040461	0.1	319.0793	1.237388e-09	0.1	319.0793	0.001427993	0.1	319.0793	6.290036e-09	0.1	319.0793	8.265197e-11	0.1	319.0793	1.741083e-15	0.1	319.0793	1.462748e-11	0.1	319.0793	4.296609e-22	0.1
352.2762	0.4289854	0.1	352.2762	0.002871034	0.1	352.2762	7.465016e-11	0.1	352.2762	1.119633e-06	0.1	352.2762	0.5647437	0.1	352.2762	0.0002040721	0.1	352.2762	1.237072e-09	0.1	352.2762	0.001597306	0.1	352.2762	6.288434e-09	0.1	352.2762	8.263092e-11	0.1	352.2762	1.959004e-15	0.1	352.2762	1.462375e-11	0.1	352.2762	4.295515e-22	0.1
389.2026	0.4288233	0.1	389.2026	0.002869949	0.1	389.2026	7.569605e-11	0.1	389.2026	1.234828e-06	0.1	389.2026	0.5645303	0.1	389.2026	0.0002040446	0.1	389.2026	1.236722e-09	0.1	389.2026	0.001785597	0.1	389.2026	6.286652e-09	0.1	389.2026	8.260751e-11	0.1	389.2026	2.209404e-15	0.1	389.2026	1.461961e-11	0.1	389.2026	4.294298e-22	0.1
432.5243	0.4286332	0.1	432.5243	0.002868676	0.1	432.5243	7.691825e-11	0.1	432.5243	1.369451e-06	0.1	432.5243	0.56428	0.1	432.5243	0.0002039789	0.1	432.5243	1.236311e-09	0.1	432.5243	0.002006395	0.1	432.5243	6.284563e-09	0.1	432.5243	8.258006e-11	0.1	432.5243	2.513847e-15	0.1	432.5243	1.461475e-11	0.1	432.5243	4.292871e-22	0.1
481.9198	0.4284165	0.1	481.9198	0.002867227	0.1	481.9198	7.830547e-11	0.1	481.9198	1.522263e-06	0.1	481.9198	0.5639948	0.1	481.9198	0.0002038867	0.1	481.9198	1.235843e-09	0.1	481.9198	0.002257989	0.1	481.9198	6.282183e-09	0.1	481.9198	8.254879e-11	0.1	481.9198	2.874946e-15	0.1	481.9198	1.460922e-11	0.1	481.9198	4.291245e-22	0.1
538.0278	0.4281707	0.1	538.0278	0.002865581	0.1	538.0278	7.987304e-11	0.1	538.0278	1.694961e-06	0.1	538.0278	0.5636712	0.1	538.0278	0.0002037745	0.1	538.0278	1.235311e-09	0.1	538.0278	0.00254355	0.1	538.0278	6.279481e-09	0.1	538.0278	8.251329e-11	0.1	538.0278	3.303037e-15	0.1	538.0278	1.460293e-11	0.1	538.0278	4.2894e-22	0.1
609.3094	0.4278586	0.1	609.3094	0.002863493	0.1	609.3094	8.185209e-11	0.1	609.3094	1.913018e-06	0.1	609.3094	0.5632603	0.1	609.3094	0.0002036287	0.1	609.3094	1.234637e-09	0.1	609.3094	0.002905987	0.1	609.3094	6.276052e-09	0.1	609.3094	8.246822e-11	0.1	609.3094	3.874131e-15	0.1	609.3094	1.459496e-11	0.1	609.3094	4.287058e-22	0.1
694.0173	0.4274882	0.1	694.0173	0.002861014	0.1	694.0173	8.418591e-11	0.1	694.0173	2.170202e-06	0.1	694.0173	0.5627727	0.1	694.0173	0.0002034547	0.1	694.0173	1.233836e-09	0.1	694.0173	0.003336179	0.1	694.0173	6.271982e-09	0.1	694.0173	8.241474e-11	0.1	694.0173	4.591945e-15	0.1	694.0173	1.458549e-11	0.1	694.0173	4.284277e-22	0.1
798.4503	0.4270323	0.1	798.4503	0.002857962	0.1	798.4503	8.703648e-11	0.1	798.4503	2.48439e-06	0.1	798.4503	0.5621725	0.1	798.4503	0.0002032405	0.1	798.4503	1.23285e-09	0.1	798.4503	0.003865781	0.1	798.4503	6.26697e-09	0.1	798.4503	8.234888e-11	0.1	798.4503	5.534527e-15	0.1	798.4503	1.457384e-11	0.1	798.4503	4.280854e-22	0.1
945.9798	0.4263894	0.1	945.9798	0.002853659	0.1	945.9798	9.101366e-11	0.1	945.9798	2.922861e-06	0.1	945.9798	0.5613261	0.1	945.9798	0.0002029389	0.1	945.9798	1.23146e-09	0.1	945.9798	0.004612498	0.1	945.9798	6.259903e-09	0.1	945.9798	8.225602e-11	0.1	945.9798	6.972177e-15	0.1	945.9798	1.45574e-11	0.1	945.9798	4.276027e-22	0.1
1241.039	0.4251079	0.1	1241.039	0.002845083	0.1	1241.039	9.879608e-11	0.1	1241.039	3.781224e-06	0.1	1241.039	0.5596391	0.1	1241.039	0.0002023391	0.1	1241.039	1.228688e-09	0.1	1241.039	0.006100905	0.1	1241.039	6.245814e-09	0.1	1241.039	8.20709e-11	0.1	1241.039	1.020561e-14	0.1	1241.039	1.452464e-11	0.1	1241.039	4.266403e-22	0.1
1704.33	0.4231073	0.1	1704.33	0.002831694	0.1	1704.33	1.105654e-10	0.1	1704.33	5.080328e-06	0.1	1704.33	0.5570054	0.1	1704.33	0.0002014071	0.1	1704.33	1.22436e-09	0.1	1704.33	0.008424511	0.1	1704.33	6.223813e-09	0.1	1704.33	8.178179e-11	0.1	1704.33	1.617202e-14	0.1	1704.33	1.447348e-11	0.1	1704.33	4.251374e-22	0.1
2223.796	0.4208809	0.1	2223.796	0.002816793	0.1	2223.796	1.231316e-10	0.1	2223.796	6.468851e-06	0.1	2223.796	0.5540744	0.1	2223.796	0.000200376	0.1	2223.796	1.219541e-09	0.1	2223.796	0.01101051	0.1	2223.796	6.199316e-09	0.1	2223.796	8.14599e-11	0.1	2223.796	2.397564e-14	0.1	2223.796	1.441651e-11	0.1	2223.796	4.234641e-22	0.1
2921.583	0.4179176	0.1	2921.583	0.002796961	0.1	2921.583	1.390138e-10	0.1	2921.583	8.226202e-06	0.1	2921.583	0.5501733	0.1	2921.583	0.0001990135	0.1	2921.583	1.213124e-09	0.1	2921.583	0.01445243	0.1	2921.583	6.166695e-09	0.1	2921.583	8.103126e-11	0.1	2921.583	3.584828e-14	0.1	2921.583	1.434065e-11	0.1	2921.583	4.212358e-22	0.1
3973.568	0.4135085	0.1	3973.568	0.002767453	0.1	3973.568	1.609363e-10	0.1	3973.568	1.065702e-05	0.1	3973.568	0.544369	0.1	3973.568	0.0001970078	0.1	3973.568	1.203568e-09	0.1	3973.568	0.01957368	0.1	3973.568	6.118121e-09	0.1	3973.568	8.039299e-11	0.1	3973.568	5.523726e-14	0.1	3973.568	1.422769e-11	0.1	3973.568	4.179179e-22	0.1
5199.076	0.408459	0.1	5199.076	0.002733658	0.1	5199.076	1.836673e-10	0.1	5199.076	1.318521e-05	0.1	5199.076	0.5377214	0.1	5199.076	0.0001947429	0.1	5199.076	1.192614e-09	0.1	5199.076	0.02543901	0.1	5199.076	6.062435e-09	0.1	5199.076	7.966126e-11	0.1	5199.076	7.721066e-14	0.1	5199.076	1.409819e-11	0.1	5199.076	4.141141e-22	0.1
6424.584	0.4035005	0.1	6424.584	0.002700473	0.1	6424.584	2.036754e-10	0.1	6424.584	1.541882e-05	0.1	6424.584	0.5311937	0.1	6424.584	0.0001925527	0.1	6424.584	1.181845e-09	0.1	6424.584	0.0311987	0.1	6424.584	6.007693e-09	0.1	6424.584	7.894194e-11	0.1	6424.584	9.601722e-14	0.1	6424.584	1.397089e-11	0.1	6424.584	4.103748e-22	0.1
8088.927	0.396908	0.1	8088.927	0.002656352	0.1	8088.927	2.269887e-10	0.1	8088.927	1.803456e-05	0.1	8088.927	0.522515	0.1	8088.927	0.0001896941	0.1	8088.927	1.167509e-09	0.1	8088.927	0.03885647	0.1	8088.927	5.934818e-09	0.1	8088.927	7.798436e-11	0.1	8088.927	1.150772e-13	0.1	8088.927	1.380142e-11	0.1	8088.927	4.053968e-22	0.1
9067.377	0.3931065	0.1	9067.377	0.00263091	0.1	9067.377	2.388457e-10	0.1	9067.377	1.937214e-05	0.1	9067.377	0.5175104	0.1	9067.377	0.0001880739	0.1	9067.377	1.159232e-09	0.1	9067.377	0.04327239	0.1	9067.377	5.892744e-09	0.1	9067.377	7.74315e-11	0.1	9067.377	1.232061e-13	0.1	9067.377	1.370358e-11	0.1	9067.377	4.025229e-22	0.1
10212.21	0.3887263	0.1	10212.21	0.002601595	0.1	10212.21	2.511678e-10	0.1	10212.21	2.076911e-05	0.1	10212.21	0.5117441	0.1	10212.21	0.0001862332	0.1	10212.21	1.149686e-09	0.1	10212.21	0.04836048	0.1	10212.21	5.84422e-09	0.1	10212.21	7.679389e-11	0.1	10212.21	1.305343e-13	0.1	10212.21	1.359073e-11	0.1	10212.21	3.992083e-22	0.1
11467.98	0.384004	0.1	11467.98	0.002569991	0.1	11467.98	2.629444e-10	0.1	11467.98	2.211288e-05	0.1	11467.98	0.5055273	0.1	11467.98	0.0001842805	0.1	11467.98	1.139383e-09	0.1	11467.98	0.05384614	0.1	11467.98	5.791847e-09	0.1	11467.98	7.61057e-11	0.1	11467.98	1.365891e-13	0.1	11467.98	1.346894e-11	0.1	11467.98	3.956308e-22	0.1
12723.74	0.3793656	0.1	12723.74	0.002538947	0.1	12723.74	2.730904e-10	0.1	12723.74	2.327978e-05	0.1	12723.74	0.499421	0.1	12723.74	0.0001823953	0.1	12723.74	1.129252e-09	0.1	12723.74	0.0592344	0.1	12723.74	5.740345e-09	0.1	12723.74	7.542896e-11	0.1	12723.74	1.411832e-13	0.1	12723.74	1.334917e-11	0.1	12723.74	3.921128e-22	0.1
13979.5	0.3748089	0.1	13979.5	0.002508451	0.1	13979.5	2.817801e-10	0.1	13979.5	2.428861e-05	0.1	13979.5	0.4934223	0.1	13979.5	0.0001805755	0.1	13979.5	1.119287e-09	0.1	13979.5	0.06452773	0.1	13979.5	5.689692e-09	0.1	13979.5	7.476337e-11	0.1	13979.5	1.447403e-13	0.1	13979.5	1.323138e-11	0.1	13979.5	3.886528e-22	0.1
15235.27	0.370332	0.1	15235.27	0.002478489	0.1	15235.27	2.891702e-10	0.1	15235.27	2.515624e-05	0.1	15235.27	0.4875286	0.1	15235.27	0.0001788192	0.1	15235.27	1.109485e-09	0.1	15235.27	0.06972849	0.1	15235.27	5.639866e-09	0.1	15235.27	7.410865e-11	0.1	15235.27	1.475339e-13	0.1	15235.27	1.311551e-11	0.1	15235.27	3.852493e-22	0.1
16491.03	0.3659328	0.1	16491.03	0.002449047	0.1	16491.03	2.954005e-10	0.1	16491.03	2.58978e-05	0.1	16491.03	0.4817372	0.1	16491.03	0.0001771244	0.1	16491.03	1.099842e-09	0.1	16491.03	0.07483897	0.1	16491.03	5.590848e-09	0.1	16491.03	7.346454e-11	0.1	16491.03	1.497414e-13	0.1	16491.03	1.300152e-11	0.1	16491.03	3.819009e-22	0.1
17797.08	0.3614378	0.1	17797.08	0.002418964	0.1	17797.08	3.007849e-10	0.1	17797.08	2.654984e-05	0.1	17797.08	0.4758198	0.1	17797.08	0.0001754253	0.1	17797.08	1.089977e-09	0.1	17797.08	0.0800607	0.1	17797.08	5.540701e-09	0.1	17797.08	7.280561e-11	0.1	17797.08	1.515434e-13	0.1	17797.08	1.28849e-11	0.1	17797.08	3.784755e-22	0.1
19304.25	0.3563499	0.1	19304.25	0.002384913	0.1	19304.25	3.057719e-10	0.1	19304.25	2.716868e-05	0.1	19304.25	0.4691217	0.1	19304.25	0.0001735422	0.1	19304.25	1.078796e-09	0.1	19304.25	0.08597135	0.1	19304.25	5.483863e-09	0.1	19304.25	7.205874e-11	0.1	19304.25	1.531171e-13	0.1	19304.25	1.275272e-11	0.1	19304.25	3.74593e-22	0.1
20811.43	0.3513654	0.1	20811.43	0.002351553	0.1	20811.43	3.09608e-10	0.1	20811.43	2.766194e-05	0.1	20811.43	0.4625598	0.1	20811.43	0.0001717396	0.1	20811.43	1.067826e-09	0.1	20811.43	0.09176193	0.1	20811.43	5.428098e-09	0.1	20811.43	7.132599e-11	0.1	20811.43	1.542484e-13	0.1	20811.43	1.262304e-11	0.1	20811.43	3.707838e-22	0.1
22921.48	0.3445551	0.1	22921.48	0.002305974	0.1	22921.48	3.133269e-10	0.1	22921.48	2.817204e-05	0.1	22921.48	0.4535942	0.1	22921.48	0.000169346	0.1	22921.48	1.052811e-09	0.1	22921.48	0.09967359	0.1	22921.48	5.351773e-09	0.1	22921.48	7.032306e-11	0.1	22921.48	1.552348e-13	0.1	22921.48	1.244555e-11	0.1	22921.48	3.655702e-22	0.1
24428.65	0.3398067	0.1	24428.65	0.002274195	0.1	24428.65	3.149779e-10	0.1	24428.65	2.842631e-05	0.1	24428.65	0.4473432	0.1	24428.65	0.0001677255	0.1	24428.65	1.042323e-09	0.1	24428.65	0.1051898	0.1	24428.65	5.298462e-09	0.1	24428.65	6.962254e-11	0.1	24428.65	1.555926e-13	0.1	24428.65	1.232157e-11	0.1	24428.65	3.619286e-22	0.1
26291.97	0.3340656	0.1	26291.97	0.002235772	0.1	26291.97	3.160452e-10	0.1	26291.97	2.863375e-05	0.1	26291.97	0.4397853	0.1	26291.97	0.0001658204	0.1	26291.97	1.029622e-09	0.1	26291.97	0.1118594	0.1	26291.97	5.233896e-09	0.1	26291.97	6.877415e-11	0.1	26291.97	1.557117e-13	0.1	26291.97	1.217143e-11	0.1	26291.97	3.575183e-22	0.1
28155.29	0.3284629	0.1	28155.29	0.002198275	0.1	28155.29	3.162012e-10	0.1	28155.29	2.874086e-05	0.1	28155.29	0.4324095	0.1	28155.29	0.0001640197	0.1	28155.29	1.017203e-09	0.1	28155.29	0.1183683	0.1	28155.29	5.170769e-09	0.1	28155.29	6.794464e-11	0.1	28155.29	1.555375e-13	0.1	28155.29	1.202462e-11	0.1	28155.29	3.532062e-22	0.1
30391.27	0.3219157	0.1	30391.27	0.002154457	0.1	30391.27	3.153966e-10	0.1	30391.27	2.87598e-05	0.1	30391.27	0.4237903	0.1	30391.27	0.0001619905	0.1	30391.27	1.002661e-09	0.1	30391.27	0.1259744	0.1	30391.27	5.096846e-09	0.1	30391.27	6.697328e-11	0.1	30391.27	1.550178e-13	0.1	30391.27	1.185271e-11	0.1	30391.27	3.481566e-22	0.1
32254.59	0.3166011	0.1	32254.59	0.002118889	0.1	32254.59	3.140478e-10	0.1	32254.59	2.870029e-05	0.1	32254.59	0.4167938	0.1	32254.59	0.0001604043	0.1	32254.59	9.908318e-10	0.1	32254.59	0.1321486	0.1	32254.59	5.036713e-09	0.1	32254.59	6.618313e-11	0.1	32254.59	1.543771e-13	0.1	32254.59	1.171288e-11	0.1	32254.59	3.440491e-22	0.1
34667.23	0.3099034	0.1	34667.23	0.002074064	0.1	34667.23	3.115669e-10	0.1	34667.23	2.854122e-05	0.1	34667.23	0.4079766	0.1	34667.23	0.000158485	0.1	34667.23	9.758909e-10	0.1	34667.23	0.1399294	0.1	34667.23	4.960764e-09	0.1	34667.23	6.518515e-11	0.1	34667.23	1.533274e-13	0.1	34667.23	1.153626e-11	0.1	34667.23	3.388611e-22	0.1
37217.19	0.3030409	0.1	37217.19	0.002028136	0.1	37217.19	3.082348e-10	0.1	37217.19	2.829318e-05	0.1	37217.19	0.3989424	0.1	37217.19	0.000156613	0.1	37217.19	9.605423e-10	0.1	37217.19	0.1479018	0.1	37217.19	4.882742e-09	0.1	37217.19	6.415993e-11	0.1	37217.19	1.520089e-13	0.1	37217.19	1.135482e-11	0.1	37217.19	3.335316e-22	0.1
39767.16	0.2963912	0.1	39767.16	0.001983632	0.1	39767.16	3.043487e-10	0.1	39767.16	2.798209e-05	0.1	39767.16	0.3901883	0.1	39767.16	0.0001548931	0.1	39767.16	9.456293e-10	0.1	39767.16	0.155627	0.1	39767.16	4.806935e-09	0.1	39767.16	6.316381e-11	0.1	39767.16	1.505304e-13	0.1	39767.16	1.117853e-11	0.1	39767.16	3.283533e-22	0.1
42532.26	0.2894103	0.1	42532.26	0.001936912	0.1	42532.26	2.996738e-10	0.1	42532.26	2.759142e-05	0.1	42532.26	0.3809982	0.1	42532.26	0.0001531898	0.1	42532.26	9.299285e-10	0.1	42532.26	0.1637369	0.1	42532.26	4.727122e-09	0.1	42532.26	6.211506e-11	0.1	42532.26	1.487962e-13	0.1	42532.26	1.099292e-11	0.1	42532.26	3.229015e-22	0.1
44707.67	0.2840792	0.1	44707.67	0.001901233	0.1	44707.67	2.957504e-10	0.1	44707.67	2.725504e-05	0.1	44707.67	0.37398	0.1	44707.67	0.0001519616	0.1	44707.67	9.179059e-10	0.1	44707.67	0.1699301	0.1	44707.67	4.666008e-09	0.1	44707.67	6.1312e-11	0.1	44707.67	1.473634e-13	0.1	44707.67	1.08508e-11	0.1	44707.67	3.187268e-22	0.1
46258.2	0.280363	0.1	46258.2	0.001876361	0.1	46258.2	2.928568e-10	0.1	46258.2	2.700348e-05	0.1	46258.2	0.3690877	0.1	46258.2	0.0001511434	0.1	46258.2	9.095077e-10	0.1	46258.2	0.1742474	0.1	46258.2	4.623317e-09	0.1	46258.2	6.075104e-11	0.1	46258.2	1.463156e-13	0.1	46258.2	1.075152e-11	0.1	46258.2	3.158107e-22	0.1
47415.24	0.2776338	0.1	47415.24	0.001858096	0.1	47415.24	2.906566e-10	0.1	47415.24	2.681064e-05	0.1	47415.24	0.3654948	0.1	47415.24	0.0001505627	0.1	47415.24	9.033309e-10	0.1	47415.24	0.1774179	0.1	47415.24	4.591918e-09	0.1	47415.24	6.033846e-11	0.1	47415.24	1.455227e-13	0.1	47415.24	1.067851e-11	0.1	47415.24	3.136659e-22	0.1
49235.86	0.2734138	0.1	49235.86	0.001829853	0.1	49235.86	2.8714e-10	0.1	49235.86	2.650015e-05	0.1	49235.86	0.3599393	0.1	49235.86	0.0001496991	0.1	49235.86	8.93764e-10	0.1	49235.86	0.1823204	0.1	49235.86	4.543287e-09	0.1	49235.86	5.969944e-11	0.1	49235.86	1.442609e-13	0.1	49235.86	1.056541e-11	0.1	49235.86	3.10344e-22	0.1
50146.17	0.2713372	0.1	50146.17	0.001815955	0.1	50146.17	2.853624e-10	0.1	50146.17	2.634228e-05	0.1	50146.17	0.3572055	0.1	50146.17	0.0001492895	0.1	50146.17	8.89049e-10	0.1	50146.17	0.1847329	0.1	50146.17	4.519319e-09	0.1	50146.17	5.938449e-11	0.1	50146.17	1.43625e-13	0.1	50146.17	1.050968e-11	0.1	50146.17	3.087068e-22	0.1
51204.21	0.2689509	0.1	51204.21	0.001799985	0.1	51204.21	2.832841e-10	0.1	51204.21	2.615705e-05	0.1	51204.21	0.3540641	0.1	51204.21	0.0001488316	0.1	51204.21	8.836249e-10	0.1	51204.21	0.187505	0.1	51204.21	4.491747e-09	0.1	51204.21	5.902219e-11	0.1	51204.21	1.42883e-13	0.1	51204.21	1.044556e-11	0.1	51204.21	3.068234e-22	0.1
52483.82	0.2661036	0.1	52483.82	0.001780929	0.1	52483.82	2.807578e-10	0.1	52483.82	2.593101e-05	0.1	52483.82	0.3503157	0.1	52483.82	0.0001483033	0.1	52483.82	8.771441e-10	0.1	52483.82	0.1908128	0.1	52483.82	4.458802e-09	0.1	52483.82	5.85893e-11	0.1	52483.82	1.419826e-13	0.1	52483.82	1.036894e-11	0.1	52483.82	3.04573e-22	0.1
54181.05	0.2623909	0.1	54181.05	0.001756081	0.1	54181.05	2.773934e-10	0.1	54181.05	2.562873e-05	0.1	54181.05	0.345428	0.1	54181.05	0.0001476442	0.1	54181.05	8.686792e-10	0.1	54181.05	0.1951259	0.1	54181.05	4.415773e-09	0.1	54181.05	5.802388e-11	0.1	54181.05	1.407858e-13	0.1	54181.05	1.026888e-11	0.1	54181.05	3.016337e-22	0.1
56333.04	0.2577852	0.1	56333.04	0.001725257	0.1	56333.04	2.731204e-10	0.1	56333.04	2.524303e-05	0.1	56333.04	0.3393649	0.1	56333.04	0.0001468743	0.1	56333.04	8.581551e-10	0.1	56333.04	0.2004762	0.1	56333.04	4.362275e-09	0.1	56333.04	5.732092e-11	0.1	56333.04	1.392683e-13	0.1	56333.04	1.014447e-11	0.1	56333.04	2.979794e-22	0.1
57070.87	0.2562318	0.1	57070.87	0.00171486	0.1	57070.87	2.716565e-10	0.1	57070.87	2.51105e-05	0.1	57070.87	0.3373198	0.1	57070.87	0.0001466267	0.1	57070.87	8.545993e-10	0.1	57070.87	0.2022809	0.1	57070.87	4.3442e-09	0.1	57070.87	5.708341e-11	0.1	57070.87	1.387488e-13	0.1	57070.87	1.010244e-11	0.1	57070.87	2.967447e-22	0.1
57762.6	0.254787	0.1	57762.6	0.001705191	0.1	57762.6	2.702856e-10	0.1	57762.6	2.498622e-05	0.1	57762.6	0.3354178	0.1	57762.6	0.0001464019	0.1	57762.6	8.512897e-10	0.1	57762.6	0.2039593	0.1	57762.6	4.327376e-09	0.1	57762.6	5.686234e-11	0.1	57762.6	1.382625e-13	0.1	57762.6	1.006331e-11	0.1	57762.6	2.955955e-22	0.1
58631.07	0.2529889	0.1	58631.07	0.001693157	0.1	58631.07	2.685671e-10	0.1	58631.07	2.483023e-05	0.1	58631.07	0.3330507	0.1	58631.07	0.0001461297	0.1	58631.07	8.471667e-10	0.1	58631.07	0.2060482	0.1	58631.07	4.306418e-09	0.1	58631.07	5.658694e-11	0.1	58631.07	1.37653e-13	0.1	58631.07	1.001457e-11	0.1	58631.07	2.941639e-22	0.1
59653.32	0.2508946	0.1	59653.32	0.001679141	0.1	59653.32	2.665494e-10	0.1	59653.32	2.46468e-05	0.1	59653.32	0.3302936	0.1	59653.32	0.0001458232	0.1	59653.32	8.423593e-10	0.1	59653.32	0.2084811	0.1	59653.32	4.28198e-09	0.1	59653.32	5.626583e-11	0.1	59653.32	1.369375e-13	0.1	59653.32	9.957744e-12	0.1	59653.32	2.924946e-22	0.1
61024.31	0.2481228	0.1	61024.31	0.00166059	0.1	61024.31	2.638539e-10	0.1	61024.31	2.440134e-05	0.1	61024.31	0.3266447	0.1	61024.31	0.0001454352	0.1	61024.31	8.359878e-10	0.1	61024.31	0.211701	0.1	61024.31	4.249592e-09	0.1	61024.31	5.584024e-11	0.1	61024.31	1.359817e-13	0.1	61024.31	9.882425e-12	0.1	61024.31	2.902822e-22	0.1
62862.44	0.2444719	0.1	62862.44	0.001636156	0.1	62862.44	2.602635e-10	0.1	62862.44	2.407372e-05	0.1	62862.44	0.3218384	0.1	62862.44	0.0001449552	0.1	62862.44	8.275793e-10	0.1	62862.44	0.2159422	0.1	62862.44	4.206849e-09	0.1	62862.44	5.527859e-11	0.1	62862.44	1.347083e-13	0.1	62862.44	9.783026e-12	0.1	62862.44	2.873625e-22	0.1
64817.34	0.2406689	0.1	64817.34	0.001610704	0.1	64817.34	2.5648e-10	0.1	64817.34	2.372778e-05	0.1	64817.34	0.3168319	0.1	64817.34	0.0001444933	0.1	64817.34	8.188005e-10	0.1	64817.34	0.2203602	0.1	64817.34	4.162223e-09	0.1	64817.34	5.46922e-11	0.1	64817.34	1.333657e-13	0.1	64817.34	9.679249e-12	0.1	64817.34	2.843142e-22	0.1
65990.28	0.2384256	0.1	65990.28	0.00159569	0.1	65990.28	2.542294e-10	0.1	65990.28	2.352169e-05	0.1	65990.28	0.3138786	0.1	65990.28	0.0001442393	0.1	65990.28	8.136123e-10	0.1	65990.28	0.2229662	0.1	65990.28	4.13585e-09	0.1	65990.28	5.434565e-11	0.1	65990.28	1.325666e-13	0.1	65990.28	9.617918e-12	0.1	65990.28	2.825127e-22	0.1
67046.13	0.2364304	0.1	67046.13	0.001582338	0.1	67046.13	2.522171e-10	0.1	67046.13	2.333725e-05	0.1	67046.13	0.3112521	0.1	67046.13	0.0001440251	0.1	67046.13	8.089917e-10	0.1	67046.13	0.2252839	0.1	67046.13	4.112362e-09	0.1	67046.13	5.403702e-11	0.1	67046.13	1.318516e-13	0.1	67046.13	9.563297e-12	0.1	67046.13	2.809083e-22	0.1
68400.04	0.233905	0.1	68400.04	0.001565436	0.1	68400.04	2.496566e-10	0.1	68400.04	2.310234e-05	0.1	68400.04	0.3079274	0.1	68400.04	0.00014377	0.1	68400.04	8.031345e-10	0.1	68400.04	0.2282176	0.1	68400.04	4.082588e-09	0.1	68400.04	5.364578e-11	0.1	68400.04	1.309413e-13	0.1	68400.04	9.494057e-12	0.1	68400.04	2.788745e-22	0.1
69212.35	0.2324073	0.1	69212.35	0.001555412	0.1	69212.35	2.481313e-10	0.1	69212.35	2.296231e-05	0.1	69212.35	0.3059557	0.1	69212.35	0.0001436271	0.1	69212.35	7.996562e-10	0.1	69212.35	0.2299575	0.1	69212.35	4.064907e-09	0.1	69212.35	5.341345e-11	0.1	69212.35	1.303986e-13	0.1	69212.35	9.45294e-12	0.1	69212.35	2.776667e-22	0.1
70179.26	0.2306414	0.1	70179.26	0.001543594	0.1	70179.26	2.463271e-10	0.1	70179.26	2.279657e-05	0.1	70179.26	0.303631	0.1	70179.26	0.0001434669	0.1	70179.26	7.955506e-10	0.1	70179.26	0.2320089	0.1	70179.26	4.044037e-09	0.1	70179.26	5.313921e-11	0.1	70179.26	1.297563e-13	0.1	70179.26	9.404406e-12	0.1	70179.26	2.762411e-22	0.1
71378.04	0.228477	0.1	71378.04	0.001529108	0.1	71378.04	2.441075e-10	0.1	71378.04	2.259254e-05	0.1	71378.04	0.3007817	0.1	71378.04	0.0001432827	0.1	71378.04	7.905119e-10	0.1	71378.04	0.2345231	0.1	71378.04	4.018423e-09	0.1	71378.04	5.280265e-11	0.1	71378.04	1.289654e-13	0.1	71378.04	9.344842e-12	0.1	71378.04	2.744915e-22	0.1
73072.06	0.2254649	0.1	73072.06	0.00150895	0.1	73072.06	2.410045e-10	0.1	73072.06	2.230709e-05	0.1	73072.06	0.2968163	0.1	73072.06	0.0001430489	0.1	73072.06	7.834869e-10	0.1	73072.06	0.2380222	0.1	73072.06	3.982713e-09	0.1	73072.06	5.233341e-11	0.1	73072.06	1.278585e-13	0.1	73072.06	9.261798e-12	0.1	73072.06	2.720522e-22	0.1
