Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
9.648501e-07	0.1649295	0.1	9.648501e-07	4.77988e-107	0.1	9.648501e-07	1.504497e-06	0.1	9.648501e-07	0.001569358	0.1	9.648501e-07	0.1167284	0.1	9.648501e-07	0.001112416	0.1	9.648501e-07	0.001254664	0.1	9.648501e-07	0.3552662	0.1	9.648501e-07	0.0008904146	0.1	9.648501e-07	0.0002608552	0.1	9.648501e-07	5.093444e-05	0.1	9.648501e-07	0.0001064134	0.1	9.648501e-07	6.062992e-09	0.1
1.094925e-06	0.1434678	0.1	1.094925e-06	5.17709e-107	0.1	1.094925e-06	1.362604e-06	0.1	1.094925e-06	0.001640108	0.1	1.094925e-06	0.1015389	0.1	1.094925e-06	0.0009689324	0.1	1.094925e-06	0.001153602	0.1	1.094925e-06	0.3738303	0.1	1.094925e-06	0.0008185436	0.1	1.094925e-06	0.0002397991	0.1	1.094925e-06	5.140675e-05	0.1	1.094925e-06	9.782837e-05	0.1	1.094925e-06	5.574461e-09	0.1
1.225e-06	0.125268	0.1	1.225e-06	5.563648e-107	0.1	1.225e-06	1.241681e-06	0.1	1.225e-06	0.001697075	0.1	1.225e-06	0.08865811	0.1	1.225e-06	0.0008473001	0.1	1.225e-06	0.001064671	0.1	1.225e-06	0.389581	0.1	1.225e-06	0.0007552961	0.1	1.225e-06	0.0002212694	0.1	1.225e-06	5.16366e-05	0.1	1.225e-06	9.027353e-05	0.1	1.225e-06	5.144562e-09	0.1
1.355075e-06	0.1097273	0.1	1.355075e-06	5.944153e-107	0.1	1.355075e-06	1.137842e-06	0.1	1.355075e-06	0.001742736	0.1	1.355075e-06	0.07765922	0.1	1.355075e-06	0.0007434722	0.1	1.355075e-06	0.0009857434	0.1	1.355075e-06	0.403038	0.1	1.355075e-06	0.0006991614	0.1	1.355075e-06	0.0002048235	0.1	1.355075e-06	5.172059e-05	0.1	1.355075e-06	8.356836e-05	0.1	1.355075e-06	4.763021e-09	0.1
1.48515e-06	0.09637861	0.1	1.48515e-06	6.321854e-107	0.1	1.48515e-06	1.048076e-06	0.1	1.48515e-06	0.001779038	0.1	1.48515e-06	0.0682117	0.1	1.48515e-06	0.0006543149	0.1	1.48515e-06	0.0009151755	0.1	1.48515e-06	0.4146041	0.1	1.48515e-06	0.0006489702	0.1	1.48515e-06	0.0001901188	0.1	1.48515e-06	5.171077e-05	0.1	1.48515e-06	7.757318e-05	0.1	1.48515e-06	4.421888e-09	0.1
1.615224e-06	0.08485443	0.1	1.615224e-06	6.699049e-107	0.1	1.615224e-06	9.700204e-07	0.1	1.615224e-06	0.001807526	0.1	1.615224e-06	0.0600555	0.1	1.615224e-06	0.0005773636	0.1	1.615224e-06	0.0008516743	0.1	1.615224e-06	0.4245959	0.1	1.615224e-06	0.0006038035	0.1	1.615224e-06	0.0001768861	0.1	1.615224e-06	5.163727e-05	0.1	1.615224e-06	7.217819e-05	0.1	1.615224e-06	4.114915e-09	0.1
1.745299e-06	0.07486174	0.1	1.745299e-06	7.077353e-107	0.1	1.745299e-06	9.017921e-07	0.1	1.745299e-06	0.001829443	0.1	1.745299e-06	0.0529832	0.1	1.745299e-06	0.000510654	0.1	1.745299e-06	0.0007942092	0.1	1.745299e-06	0.4332662	0.1	1.745299e-06	0.0005629286	0.1	1.745299e-06	0.0001649108	0.1	1.745299e-06	5.151884e-05	0.1	1.745299e-06	6.729588e-05	0.1	1.745299e-06	3.837121e-09	0.1
1.875374e-06	0.06616406	0.1	1.875374e-06	7.457885e-107	0.1	1.875374e-06	8.418723e-07	0.1	1.875374e-06	0.001845798	0.1	1.875374e-06	0.04682744	0.1	1.875374e-06	0.0004526013	0.1	1.875374e-06	0.0007419486	0.1	1.875374e-06	0.4408187	0.1	1.875374e-06	0.0005257544	0.1	1.875374e-06	0.0001540197	0.1	1.875374e-06	5.136781e-05	0.1	1.875374e-06	6.285563e-05	0.1	1.875374e-06	3.584484e-09	0.1
2.005449e-06	0.05856848	0.1	2.005449e-06	7.841409e-107	0.1	2.005449e-06	7.890232e-07	0.1	2.005449e-06	0.001857418	0.1	2.005449e-06	0.04145169	0.1	2.005449e-06	0.0004019135	0.1	2.005449e-06	0.0006942135	0.1	2.005449e-06	0.4474198	0.1	2.005449e-06	0.0004917982	0.1	2.005449e-06	0.0001440713	0.1	2.005449e-06	5.119263e-05	0.1	2.005449e-06	5.879976e-05	0.1	2.005449e-06	3.353723e-09	0.1
2.135524e-06	0.05191617	0.1	2.135524e-06	8.228421e-107	0.1	2.135524e-06	7.422262e-07	0.1	2.135524e-06	0.001864988	0.1	2.135524e-06	0.03674353	0.1	2.135524e-06	0.000357527	0.1	2.135524e-06	0.0006504438	0.1	2.135524e-06	0.4532064	0.1	2.135524e-06	0.0004606617	0.1	2.135524e-06	0.000134949	0.1	2.135524e-06	5.09993e-05	0.1	2.135524e-06	5.508073e-05	0.1	2.135524e-06	3.142131e-09	0.1
2.265599e-06	0.0460752	0.1	2.265599e-06	8.619227e-107	0.1	2.265599e-06	7.006362e-07	0.1	2.265599e-06	0.001869081	0.1	2.265599e-06	0.0326096	0.1	2.265599e-06	0.0003185591	0.1	2.265599e-06	0.0006101733	0.1	2.265599e-06	0.4582922	0.1	2.265599e-06	0.0004320137	0.1	2.265599e-06	0.0001265557	0.1	2.265599e-06	5.079212e-05	0.1	2.265599e-06	5.165893e-05	0.1	2.265599e-06	2.947454e-09	0.1
2.330636e-06	0.04342376	0.1	2.330636e-06	8.816108e-107	0.1	2.330636e-06	6.815683e-07	0.1	2.330636e-06	0.001869977	0.1	2.330636e-06	0.03073305	0.1	2.330636e-06	0.0003008714	0.1	2.330636e-06	0.0005912253	0.1	2.330636e-06	0.4606027	0.1	2.330636e-06	0.000418534	0.1	2.330636e-06	0.0001226064	0.1	2.330636e-06	5.068437e-05	0.1	2.330636e-06	5.004888e-05	0.1	2.330636e-06	2.855855e-09	0.1
2.395673e-06	0.04093519	0.1	2.395673e-06	9.01399e-107	0.1	2.395673e-06	6.635464e-07	0.1	2.395673e-06	0.001870178	0.1	2.395673e-06	0.02897178	0.1	2.395673e-06	0.0002842711	0.1	2.395673e-06	0.0005730102	0.1	2.395673e-06	0.4627725	0.1	2.395673e-06	0.0004055754	0.1	2.395673e-06	0.0001188098	0.1	2.395673e-06	5.057427e-05	0.1	2.395673e-06	4.850108e-05	0.1	2.395673e-06	2.767798e-09	0.1
2.460711e-06	0.0385984	0.1	2.460711e-06	9.212875e-107	0.1	2.460711e-06	6.464993e-07	0.1	2.460711e-06	0.001869733	0.1	2.460711e-06	0.02731792	0.1	2.460711e-06	0.0002686838	0.1	2.460711e-06	0.0005554883	0.1	2.460711e-06	0.4648111	0.1	2.460711e-06	0.0003931099	0.1	2.460711e-06	0.0001151577	0.1	2.460711e-06	5.04621e-05	0.1	2.460711e-06	4.701217e-05	0.1	2.460711e-06	2.683093e-09	0.1
2.525748e-06	0.03640314	0.1	2.525748e-06	9.412765e-107	0.1	2.525748e-06	6.303617e-07	0.1	2.525748e-06	0.001868687	0.1	2.525748e-06	0.02576423	0.1	2.525748e-06	0.0002540411	0.1	2.525748e-06	0.0005386228	0.1	2.525748e-06	0.4667273	0.1	2.525748e-06	0.0003811112	0.1	2.525748e-06	0.0001116423	0.1	2.525748e-06	5.03481e-05	0.1	2.525748e-06	4.557903e-05	0.1	2.525748e-06	2.601561e-09	0.1
2.598607e-06	0.03410034	0.1	2.598607e-06	9.637881e-107	0.1	2.598607e-06	6.13289e-07	0.1	2.598607e-06	0.001866853	0.1	2.598607e-06	0.02413443	0.1	2.598607e-06	0.0002386816	0.1	2.598607e-06	0.0005204668	0.1	2.598607e-06	0.4687388	0.1	2.598607e-06	0.0003681942	0.1	2.598607e-06	0.0001078578	0.1	2.598607e-06	5.021847e-05	0.1	2.598607e-06	4.403621e-05	0.1	2.598607e-06	2.51379e-09	0.1
2.684391e-06	0.03158506	0.1	2.684391e-06	9.904524e-107	0.1	2.684391e-06	5.944485e-07	0.1	2.684391e-06	0.001863867	0.1	2.684391e-06	0.02235425	0.1	2.684391e-06	0.0002219054	0.1	2.684391e-06	0.0005000318	0.1	2.684391e-06	0.4709375	0.1	2.684391e-06	0.0003536557	0.1	2.684391e-06	0.0001035983	0.1	2.684391e-06	5.006355e-05	0.1	2.684391e-06	4.22997e-05	0.1	2.684391e-06	2.415002e-09	0.1
2.801018e-06	0.02847483	0.1	2.801018e-06	1.026975e-106	0.1	2.801018e-06	5.708252e-07	0.1	2.801018e-06	0.001858509	0.1	2.801018e-06	0.02015299	0.1	2.801018e-06	0.0002011616	0.1	2.801018e-06	0.0004737717	0.1	2.801018e-06	0.4736592	0.1	2.801018e-06	0.0003349727	0.1	2.801018e-06	9.812438e-05	0.1	2.801018e-06	4.984957e-05	0.1	2.801018e-06	4.006817e-05	0.1	2.801018e-06	2.288053e-09	0.1
2.933646e-06	0.02532475	0.1	2.933646e-06	1.068879e-106	0.1	2.933646e-06	5.464534e-07	0.1	2.933646e-06	0.001850808	0.1	2.933646e-06	0.01792353	0.1	2.933646e-06	0.0001801525	0.1	2.933646e-06	0.0004458702	0.1	2.933646e-06	0.4764195	0.1	2.933646e-06	0.0003151215	0.1	2.933646e-06	9.230824e-05	0.1	2.933646e-06	4.960234e-05	0.1	2.933646e-06	3.769711e-05	0.1	2.933646e-06	2.15317e-09	0.1
3.076941e-06	0.02232732	0.1	3.076941e-06	1.114578e-106	0.1	3.076941e-06	5.227407e-07	0.1	3.076941e-06	0.001840817	0.1	3.076941e-06	0.0158021	0.1	3.076941e-06	0.0001601614	0.1	3.076941e-06	0.0004178601	0.1	3.076941e-06	0.4790504	0.1	3.076941e-06	0.0002951927	0.1	3.076941e-06	8.646929e-05	0.1	3.076941e-06	4.933149e-05	0.1	3.076941e-06	3.531677e-05	0.1	3.076941e-06	2.017762e-09	0.1
3.220237e-06	0.01969741	0.1	3.220237e-06	1.160699e-106	0.1	3.220237e-06	5.014036e-07	0.1	3.220237e-06	0.001829337	0.1	3.220237e-06	0.01394079	0.1	3.220237e-06	0.0001426211	0.1	3.220237e-06	0.0003918638	0.1	3.220237e-06	0.4813629	0.1	3.220237e-06	0.0002766965	0.1	3.220237e-06	8.105004e-05	0.1	3.220237e-06	4.905756e-05	0.1	3.220237e-06	3.310755e-05	0.1	3.220237e-06	1.892089e-09	0.1
3.363532e-06	0.01738735	0.1	3.363532e-06	1.207219e-106	0.1	3.363532e-06	4.821386e-07	0.1	3.363532e-06	0.001816586	0.1	3.363532e-06	0.01230585	0.1	3.363532e-06	0.0001272134	0.1	3.363532e-06	0.0003676987	0.1	3.363532e-06	0.4833982	0.1	3.363532e-06	0.000259503	0.1	3.363532e-06	7.601242e-05	0.1	3.363532e-06	4.878121e-05	0.1	3.363532e-06	3.10539e-05	0.1	3.363532e-06	1.775269e-09	0.1
3.506827e-06	0.01535622	0.1	3.506827e-06	1.254113e-106	0.1	3.506827e-06	4.646855e-07	0.1	3.506827e-06	0.001802749	0.1	3.506827e-06	0.01086833	0.1	3.506827e-06	0.0001136653	0.1	3.506827e-06	0.0003452046	0.1	3.506827e-06	0.4851916	0.1	3.506827e-06	0.0002434984	0.1	3.506827e-06	7.132306e-05	0.1	3.506827e-06	4.850297e-05	0.1	3.506827e-06	2.914224e-05	0.1	3.506827e-06	1.666527e-09	0.1
3.635792e-06	0.01373746	0.1	3.635792e-06	1.296619e-106	0.1	3.635792e-06	4.503412e-07	0.1	3.635792e-06	0.001789505	0.1	3.635792e-06	0.009722654	0.1	3.635792e-06	0.0001028668	0.1	3.635792e-06	0.0003262714	0.1	3.635792e-06	0.4866241	0.1	3.635792e-06	0.0002300274	0.1	3.635792e-06	6.737603e-05	0.1	3.635792e-06	4.825127e-05	0.1	3.635792e-06	2.75332e-05	0.1	3.635792e-06	1.575001e-09	0.1
3.70744e-06	0.01291506	0.1	3.70744e-06	1.32035e-106	0.1	3.70744e-06	4.428748e-07	0.1	3.70744e-06	0.001781863	0.1	3.70744e-06	0.009140605	0.1	3.70744e-06	9.738037e-05	0.1	3.70744e-06	0.0003162542	0.1	3.70744e-06	0.4873531	0.1	3.70744e-06	0.0002229001	0.1	3.70744e-06	6.528769e-05	0.1	3.70744e-06	4.811102e-05	0.1	3.70744e-06	2.668188e-05	0.1	3.70744e-06	1.526575e-09	0.1
3.779088e-06	0.01214316	0.1	3.779088e-06	1.344161e-106	0.1	3.779088e-06	4.357391e-07	0.1	3.779088e-06	0.001774039	0.1	3.779088e-06	0.008594291	0.1	3.779088e-06	9.223045e-05	0.1	3.779088e-06	0.0003065763	0.1	3.779088e-06	0.4880382	0.1	3.779088e-06	0.0002160144	0.1	3.779088e-06	6.32701e-05	0.1	3.779088e-06	4.797052e-05	0.1	3.779088e-06	2.585939e-05	0.1	3.779088e-06	1.479791e-09	0.1
3.865367e-06	0.01127607	0.1	3.865367e-06	1.372936e-106	0.1	3.865367e-06	4.275564e-07	0.1	3.865367e-06	0.001764397	0.1	3.865367e-06	0.007980613	0.1	3.865367e-06	8.644509e-05	0.1	3.865367e-06	0.0002953531	0.1	3.865367e-06	0.488809	0.1	3.865367e-06	0.0002080291	0.1	3.865367e-06	6.093035e-05	0.1	3.865367e-06	4.780104e-05	0.1	3.865367e-06	2.490557e-05	0.1	3.865367e-06	1.425537e-09	0.1
3.961582e-06	0.01038362	0.1	3.961582e-06	1.405151e-106	0.1	3.961582e-06	4.189218e-07	0.1	3.961582e-06	0.001753389	0.1	3.961582e-06	0.007348985	0.1	3.961582e-06	8.048996e-05	0.1	3.961582e-06	0.0002833671	0.1	3.961582e-06	0.4896037	0.1	3.961582e-06	0.0001995012	0.1	3.961582e-06	5.843155e-05	0.1	3.961582e-06	4.761175e-05	0.1	3.961582e-06	2.388692e-05	0.1	3.961582e-06	1.367595e-09	0.1
