Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.486784e-07	0.3009939	0.1	3.486784e-07	1.573168e-107	0.1	3.486784e-07	1.573168e-107	0.1	3.486784e-07	0.0008521656	0.1	3.486784e-07	1.573168e-107	0.1	3.486784e-07	0.0001412082	0.1	3.486784e-07	0.02454765	0.1	3.486784e-07	0.3007943	0.1	3.486784e-07	0.01602111	0.1	3.486784e-07	0.00490491	0.1	3.486784e-07	0.0006315394	0.1	3.486784e-07	0.002106476	0.1	3.486784e-07	3.517823e-07	0.1
3.656331e-07	0.2872153	0.1	3.656331e-07	1.606448e-107	0.1	3.656331e-07	1.606448e-107	0.1	3.656331e-07	0.0008695484	0.1	3.656331e-07	1.606448e-107	0.1	3.656331e-07	0.0001348239	0.1	3.656331e-07	0.02395836	0.1	3.656331e-07	0.3088618	0.1	3.656331e-07	0.01558727	0.1	3.656331e-07	0.004776569	0.1	3.656331e-07	0.0006531633	0.1	3.656331e-07	0.002052675	0.1	3.656331e-07	3.435487e-07	0.1
3.839714e-07	0.2731793	0.1	3.839714e-07	1.640413e-107	0.1	3.839714e-07	1.640413e-107	0.1	3.839714e-07	0.0008867898	0.1	3.839714e-07	1.640413e-107	0.1	3.839714e-07	0.0001282995	0.1	3.839714e-07	0.02333559	0.1	3.839714e-07	0.3171143	0.1	3.839714e-07	0.01513775	0.1	3.839714e-07	0.004642888	0.1	3.839714e-07	0.0006755083	0.1	3.839714e-07	0.001996456	0.1	3.839714e-07	3.348178e-07	0.1
4.043853e-07	0.2585308	0.1	4.043853e-07	1.675932e-107	0.1	4.043853e-07	1.675932e-107	0.1	4.043853e-07	0.0009042174	0.1	4.043853e-07	1.675932e-107	0.1	4.043853e-07	0.0001214729	0.1	4.043853e-07	0.02266283	0.1	4.043853e-07	0.3257627	0.1	4.043853e-07	0.01466021	0.1	4.043853e-07	0.004500224	0.1	4.043853e-07	0.0006991801	0.1	4.043853e-07	0.001936294	0.1	4.043853e-07	3.253568e-07	0.1
4.247991e-07	0.2448269	0.1	4.247991e-07	1.70923e-107	0.1	4.247991e-07	1.70923e-107	0.1	4.247991e-07	0.0009199306	0.1	4.247991e-07	1.70923e-107	0.1	4.247991e-07	0.000115074	0.1	4.247991e-07	0.0220133	0.1	4.247991e-07	0.3338859	0.1	4.247991e-07	0.01420537	0.1	4.247991e-07	0.004363831	0.1	4.247991e-07	0.0007216635	0.1	4.247991e-07	0.001878644	0.1	4.247991e-07	3.161983e-07	0.1
4.45213e-07	0.2319904	0.1	4.45213e-07	1.740487e-107	0.1	4.45213e-07	1.740487e-107	0.1	4.45213e-07	0.0009340673	0.1	4.45213e-07	1.740487e-107	0.1	4.45213e-07	0.0001090718	0.1	4.45213e-07	0.02138775	0.1	4.45213e-07	0.3415234	0.1	4.45213e-07	0.01377183	0.1	4.45213e-07	0.004233446	0.1	4.45213e-07	0.0007430343	0.1	4.45213e-07	0.001823434	0.1	4.45213e-07	3.073588e-07	0.1
4.681301e-07	0.2185275	0.1	4.681301e-07	1.773342e-107	0.1	4.681301e-07	1.773342e-107	0.1	4.681301e-07	0.0009482144	0.1	4.681301e-07	1.773342e-107	0.1	4.681301e-07	0.00010277	0.1	4.681301e-07	0.0207141	0.1	4.681301e-07	0.3495636	0.1	4.681301e-07	0.01330885	0.1	4.681301e-07	0.004093877	0.1	4.681301e-07	0.0007657876	0.1	4.681301e-07	0.001764248	0.1	4.681301e-07	2.978227e-07	0.1
4.92716e-07	0.2051035	0.1	4.92716e-07	1.806186e-107	0.1	4.92716e-07	1.806186e-107	0.1	4.92716e-07	0.0009615413	0.1	4.92716e-07	1.806186e-107	0.1	4.92716e-07	9.648128e-05	0.1	4.92716e-07	0.0200244	0.1	4.92716e-07	0.357612	0.1	4.92716e-07	0.01283812	0.1	4.92716e-07	0.003951689	0.1	4.92716e-07	0.0007888425	0.1	4.92716e-07	0.001703877	0.1	4.92716e-07	2.880443e-07	0.1
5.17302e-07	0.1926413	0.1	5.17302e-07	1.836759e-107	0.1	5.17302e-07	1.836759e-107	0.1	5.17302e-07	0.0009731269	0.1	5.17302e-07	1.836759e-107	0.1	5.17302e-07	9.063975e-05	0.1	5.17302e-07	0.01936766	0.1	5.17302e-07	0.3651133	0.1	5.17302e-07	0.01239229	0.1	5.17302e-07	0.003816813	0.1	5.17302e-07	0.0008105958	0.1	5.17302e-07	0.001646555	0.1	5.17302e-07	2.787218e-07	0.1
5.439594e-07	0.1801179	0.1	5.439594e-07	1.867573e-107	0.1	5.439594e-07	1.867573e-107	0.1	5.439594e-07	0.0009839067	0.1	5.439594e-07	1.867573e-107	0.1	5.439594e-07	8.476702e-05	0.1	5.439594e-07	0.01869104	0.1	5.439594e-07	0.3726819	0.1	5.439594e-07	0.01193485	0.1	5.439594e-07	0.003678262	0.1	5.439594e-07	0.0008328207	0.1	5.439594e-07	0.001587628	0.1	5.439594e-07	2.691081e-07	0.1
5.737239e-07	0.1672365	0.1	5.737239e-07	1.899374e-107	0.1	5.737239e-07	1.899374e-107	0.1	5.737239e-07	0.0009939689	0.1	5.737239e-07	1.899374e-107	0.1	5.737239e-07	7.872449e-05	0.1	5.737239e-07	0.01797658	0.1	5.737239e-07	0.3805012	0.1	5.737239e-07	0.01145344	0.1	5.737239e-07	0.00353231	0.1	5.737239e-07	0.000856092	0.1	5.737239e-07	0.001525516	0.1	5.737239e-07	2.58949e-07	0.1
6.034884e-07	0.1554051	0.1	6.034884e-07	1.928695e-107	0.1	6.034884e-07	1.928695e-107	0.1	6.034884e-07	0.001002164	0.1	6.034884e-07	1.928695e-107	0.1	6.034884e-07	7.317319e-05	0.1	6.034884e-07	0.01730249	0.1	6.034884e-07	0.3877169	0.1	6.034884e-07	0.01100038	0.1	6.034884e-07	0.003394855	0.1	6.034884e-07	0.0008778649	0.1	6.034884e-07	0.001466993	0.1	6.034884e-07	2.493586e-07	0.1
6.370911e-07	0.1431821	0.1	6.370911e-07	1.959115e-107	0.1	6.370911e-07	1.959115e-107	0.1	6.370911e-07	0.001009419	0.1	6.370911e-07	1.959115e-107	0.1	6.370911e-07	6.743706e-05	0.1	6.370911e-07	0.01658632	0.1	6.370911e-07	0.3952093	0.1	6.370911e-07	0.01051996	0.1	6.370911e-07	0.003249017	0.1	6.370911e-07	0.0009007952	0.1	6.370911e-07	0.001404881	0.1	6.370911e-07	2.391653e-07	0.1
6.732526e-07	0.1312308	0.1	6.732526e-07	1.989009e-107	0.1	6.732526e-07	1.989009e-107	0.1	6.732526e-07	0.001015133	0.1	6.732526e-07	1.989009e-107	0.1	6.732526e-07	6.182762e-05	0.1	6.732526e-07	0.01586437	0.1	6.732526e-07	0.402577	0.1	6.732526e-07	0.01003638	0.1	6.732526e-07	0.00310216	0.1	6.732526e-07	0.0009236853	0.1	6.732526e-07	0.001342319	0.1	6.732526e-07	2.288868e-07	0.1
7.109313e-07	0.1199585	0.1	7.109313e-07	2.017367e-107	0.1	7.109313e-07	2.017367e-107	0.1	7.109313e-07	0.00101906	0.1	7.109313e-07	2.017367e-107	0.1	7.109313e-07	5.653618e-05	0.1	7.109313e-07	0.01516113	0.1	7.109313e-07	0.4095694	0.1	7.109313e-07	0.009565837	0.1	7.109313e-07	0.002959221	0.1	7.109313e-07	0.0009457427	0.1	7.109313e-07	0.001281415	0.1	7.109313e-07	2.18873e-07	0.1
7.546787e-07	0.1082062	0.1	7.546787e-07	2.047134e-107	0.1	7.546787e-07	2.047134e-107	0.1	7.546787e-07	0.001021368	0.1	7.546787e-07	2.047134e-107	0.1	7.546787e-07	5.101874e-05	0.1	7.546787e-07	0.01440136	0.1	7.546787e-07	0.4169114	0.1	7.546787e-07	0.009057886	0.1	7.546787e-07	0.002804887	0.1	7.546787e-07	0.0009692732	0.1	7.546787e-07	0.001215648	0.1	7.546787e-07	2.080534e-07	0.1
7.984261e-07	0.09771661	0.1	7.984261e-07	2.073915e-107	0.1	7.984261e-07	2.073915e-107	0.1	7.984261e-07	0.001021589	0.1	7.984261e-07	2.073915e-107	0.1	7.984261e-07	4.609353e-05	0.1	7.984261e-07	0.0136965	0.1	7.984261e-07	0.423517	0.1	7.984261e-07	0.008586933	0.1	7.984261e-07	0.002661773	0.1	7.984261e-07	0.0009907841	0.1	7.984261e-07	0.001154657	0.1	7.984261e-07	1.980158e-07	0.1
8.516401e-07	0.08643768	0.1	8.516401e-07	2.102991e-107	0.1	8.516401e-07	2.102991e-107	0.1	8.516401e-07	0.001019474	0.1	8.516401e-07	2.102991e-107	0.1	8.516401e-07	4.079702e-05	0.1	8.516401e-07	0.01290515	0.1	8.516401e-07	0.4306854	0.1	8.516401e-07	0.008058449	0.1	8.516401e-07	0.002501162	0.1	8.516401e-07	0.001014508	0.1	8.516401e-07	0.001086205	0.1	8.516401e-07	1.867472e-07	0.1
9.04854e-07	0.07656508	0.1	9.04854e-07	2.128741e-107	0.1	9.04854e-07	2.128741e-107	0.1	9.04854e-07	0.001015167	0.1	9.04854e-07	2.128741e-107	0.1	9.04854e-07	3.616024e-05	0.1	9.04854e-07	0.01217824	0.1	9.04854e-07	0.4370273	0.1	9.04854e-07	0.007573218	0.1	9.04854e-07	0.002353684	0.1	9.04854e-07	0.001035833	0.1	9.04854e-07	0.001023347	0.1	9.04854e-07	1.763975e-07	0.1
9.580679e-07	0.06790325	0.1	9.580679e-07	2.151627e-107	0.1	9.580679e-07	2.151627e-107	0.1	9.580679e-07	0.001009044	0.1	9.580679e-07	2.151627e-107	0.1	9.580679e-07	3.209149e-05	0.1	9.580679e-07	0.01150849	0.1	9.580679e-07	0.4426545	0.1	9.580679e-07	0.007126327	0.1	9.580679e-07	0.002217851	0.1	9.580679e-07	0.001055017	0.1	9.580679e-07	0.0009654488	0.1	9.580679e-07	1.66863e-07	0.1
1.015596e-06	0.05971216	0.1	1.015596e-06	2.173592e-107	0.1	1.015596e-06	2.173592e-107	0.1	1.015596e-06	0.001000743	0.1	1.015596e-06	2.173592e-107	0.1	1.015596e-06	2.824322e-05	0.1	1.015596e-06	0.0108416	0.1	1.015596e-06	0.4480421	0.1	1.015596e-06	0.006681546	0.1	1.015596e-06	0.00208265	0.1	1.015596e-06	0.001073598	0.1	1.015596e-06	0.0009078166	0.1	1.015596e-06	1.573709e-07	0.1
1.079594e-06	0.05182613	0.1	1.079594e-06	2.195123e-107	0.1	1.079594e-06	2.195123e-107	0.1	1.079594e-06	0.0009898474	0.1	1.079594e-06	2.195123e-107	0.1	1.079594e-06	2.453753e-05	0.1	1.079594e-06	0.01016159	0.1	1.079594e-06	0.4533039	0.1	1.079594e-06	0.006228281	0.1	1.079594e-06	0.001944859	0.1	1.079594e-06	0.001091917	0.1	1.079594e-06	0.0008490745	0.1	1.079594e-06	1.476943e-07	0.1
1.143593e-06	0.04504007	0.1	1.143593e-06	2.214047e-107	0.1	1.143593e-06	2.214047e-107	0.1	1.143593e-06	0.0009775649	0.1	1.143593e-06	2.214047e-107	0.1	1.143593e-06	2.134801e-05	0.1	1.143593e-06	0.009539334	0.1	1.143593e-06	0.457905	0.1	1.143593e-06	0.005813811	0.1	1.143593e-06	0.001818846	0.1	1.143593e-06	0.001108029	0.1	1.143593e-06	0.0007953467	0.1	1.143593e-06	1.388415e-07	0.1
1.207591e-06	0.03918881	0.1	1.207591e-06	2.230754e-107	0.1	1.207591e-06	2.230754e-107	0.1	1.207591e-06	0.0009642039	0.1	1.207591e-06	2.230754e-107	0.1	1.207591e-06	1.859717e-05	0.1	1.207591e-06	0.00896831	0.1	1.207591e-06	0.4619404	0.1	1.207591e-06	0.005433796	0.1	1.207591e-06	0.00170329	0.1	1.207591e-06	0.00112217	0.1	1.207591e-06	0.0007460695	0.1	1.207591e-06	1.307195e-07	0.1
1.27159e-06	0.03413467	0.1	1.27159e-06	2.245567e-107	0.1	1.27159e-06	2.245567e-107	0.1	1.27159e-06	0.0009500184	0.1	1.27159e-06	2.245567e-107	0.1	1.27159e-06	1.622044e-05	0.1	1.27159e-06	0.008442985	0.1	1.27159e-06	0.4654895	0.1	1.27159e-06	0.005084552	0.1	1.27159e-06	0.001597071	0.1	1.27159e-06	0.001134547	0.1	1.27159e-06	0.0007007641	0.1	1.27159e-06	1.232492e-07	0.1
1.335588e-06	0.02976224	0.1	1.335588e-06	2.258758e-107	0.1	1.335588e-06	2.258758e-107	0.1	1.335588e-06	0.0009352182	0.1	1.335588e-06	2.258758e-107	0.1	1.335588e-06	1.41637e-05	0.1	1.335588e-06	0.007958625	0.1	1.335588e-06	0.4686189	0.1	1.335588e-06	0.004762928	0.1	1.335588e-06	0.001499228	0.1	1.335588e-06	0.001145337	0.1	1.335588e-06	0.0006590212	0.1	1.335588e-06	1.163629e-07	0.1
1.399587e-06	0.02597436	0.1	1.399587e-06	2.270555e-107	0.1	1.399587e-06	2.270555e-107	0.1	1.399587e-06	0.0009199768	0.1	1.399587e-06	2.270555e-107	0.1	1.399587e-06	1.238136e-05	0.1	1.399587e-06	0.007511148	0.1	1.399587e-06	0.4713851	0.1	1.399587e-06	0.004466204	0.1	1.399587e-06	0.001408935	0.1	1.399587e-06	0.001154695	0.1	1.399587e-06	0.0006204874	0.1	1.399587e-06	1.100025e-07	0.1
1.463585e-06	0.02268883	0.1	1.463585e-06	2.281152e-107	0.1	1.463585e-06	2.281152e-107	0.1	1.463585e-06	0.000904438	0.1	1.463585e-06	2.281152e-107	0.1	1.463585e-06	1.083486e-05	0.1	1.463585e-06	0.00709701	0.1	1.463585e-06	0.4738357	0.1	1.463585e-06	0.004192019	0.1	1.463585e-06	0.001325472	0.1	1.463585e-06	0.001162758	0.1	1.463585e-06	0.000584856	0.1	1.463585e-06	1.041171e-07	0.1
1.527584e-06	0.01983585	0.1	1.527584e-06	2.290712e-107	0.1	1.527584e-06	2.290712e-107	0.1	1.527584e-06	0.0008887208	0.1	1.527584e-06	2.290712e-107	0.1	1.527584e-06	9.491476e-06	0.1	1.527584e-06	0.006713113	0.1	1.527584e-06	0.4760117	0.1	1.527584e-06	0.003938306	0.1	1.527584e-06	0.001248211	0.1	1.527584e-06	0.001169645	0.1	1.527584e-06	0.0005518588	0.1	1.527584e-06	9.866245e-08	0.1
1.591583e-06	0.01735601	0.1	1.591583e-06	2.299377e-107	0.1	1.591583e-06	2.299377e-107	0.1	1.591583e-06	0.0008729239	0.1	1.591583e-06	2.299377e-107	0.1	1.591583e-06	8.323317e-06	0.1	1.591583e-06	0.006356735	0.1	1.591583e-06	0.477948	0.1	1.591583e-06	0.003703246	0.1	1.591583e-06	0.001176598	0.1	1.591583e-06	0.001175464	0.1	1.591583e-06	0.0005212596	0.1	1.591583e-06	9.359972e-08	0.1
1.655581e-06	0.01519851	0.1	1.655581e-06	2.307264e-107	0.1	1.655581e-06	2.307264e-107	0.1	1.655581e-06	0.0008571285	0.1	1.655581e-06	2.307264e-107	0.1	1.655581e-06	7.306564e-06	0.1	1.655581e-06	0.006025468	0.1	1.655581e-06	0.4796744	0.1	1.655581e-06	0.003485226	0.1	1.655581e-06	0.001110143	0.1	1.655581e-06	0.00118031	0.1	1.655581e-06	0.0004928497	0.1	1.655581e-06	8.889442e-08	0.1
1.71958e-06	0.01331987	0.1	1.71958e-06	2.314477e-107	0.1	1.71958e-06	2.314477e-107	0.1	1.71958e-06	0.0008414018	0.1	1.71958e-06	2.314477e-107	0.1	1.71958e-06	6.420815e-06	0.1	1.71958e-06	0.005717173	0.1	1.71958e-06	0.481217	0.1	1.71958e-06	0.003282814	0.1	1.71958e-06	0.001048409	0.1	1.71958e-06	0.001184268	0.1	1.71958e-06	0.0004664431	0.1	1.71958e-06	8.451596e-08	0.1
1.783578e-06	0.01168277	0.1	1.783578e-06	2.321103e-107	0.1	1.783578e-06	2.321103e-107	0.1	1.783578e-06	0.0008257986	0.1	1.783578e-06	2.321103e-107	0.1	1.783578e-06	5.648556e-06	0.1	1.783578e-06	0.005429938	0.1	1.783578e-06	0.4825978	0.1	1.783578e-06	0.003094725	0.1	1.783578e-06	0.0009910086	0.1	1.783578e-06	0.001187416	0.1	1.783578e-06	0.000441874	0.1	1.783578e-06	8.043702e-08	0.1
1.847577e-06	0.0102551	0.1	1.847577e-06	2.327218e-107	0.1	1.847577e-06	2.327218e-107	0.1	1.847577e-06	0.0008103637	0.1	1.847577e-06	2.327218e-107	0.1	1.847577e-06	4.974722e-06	0.1	1.847577e-06	0.005162051	0.1	1.847577e-06	0.4838364	0.1	1.847577e-06	0.002919806	0.1	1.847577e-06	0.0009375897	0.1	1.847577e-06	0.001189821	0.1	1.847577e-06	0.000418993	0.1	1.847577e-06	7.663307e-08	0.1
