Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
2.350031000000e-06	5.110338000000e-02	1.000000000000e-01	2.350031000000e-06	3.612867000000e-04	1.000000000000e-01	2.350031000000e-06	2.483821000000e-02	1.000000000000e-01	2.350031000000e-06	4.268109000000e-01	1.000000000000e-01	2.350031000000e-06	1.647058600000e-02	1.000000000000e-01	2.350031000000e-06	4.532605000000e-03	1.000000000000e-01	2.350031000000e-06	1.235920000000e-03	1.000000000000e-01
2.458200000000e-06	4.571120000000e-02	1.000000000000e-01	2.458200000000e-06	3.523948000000e-04	1.000000000000e-01	2.458200000000e-06	2.389573000000e-02	1.000000000000e-01	2.458200000000e-06	4.313929000000e-01	1.000000000000e-01	2.458200000000e-06	1.570417600000e-02	1.000000000000e-01	2.458200000000e-06	4.340523000000e-03	1.000000000000e-01	2.458200000000e-06	1.257437000000e-03	1.000000000000e-01
2.578700000000e-06	4.040066000000e-02	1.000000000000e-01	2.578700000000e-06	3.422365000000e-04	1.000000000000e-01	2.578700000000e-06	2.290015000000e-02	1.000000000000e-01	2.578700000000e-06	4.360285000000e-01	1.000000000000e-01	2.578700000000e-06	1.490553400000e-02	1.000000000000e-01	2.578700000000e-06	4.139344000000e-03	1.000000000000e-01	2.578700000000e-06	1.279564000000e-03	1.000000000000e-01
2.699200000000e-06	3.573156000000e-02	1.000000000000e-01	2.699200000000e-06	3.319028000000e-04	1.000000000000e-01	2.699200000000e-06	2.195950000000e-02	1.000000000000e-01	2.699200000000e-06	4.402240000000e-01	1.000000000000e-01	2.699200000000e-06	1.416034900000e-02	1.000000000000e-01	2.699200000000e-06	3.950741000000e-03	1.000000000000e-01	2.699200000000e-06	1.299925000000e-03	1.000000000000e-01
2.819700000000e-06	3.162162000000e-02	1.000000000000e-01	2.819700000000e-06	3.214744000000e-04	1.000000000000e-01	2.819700000000e-06	2.107107000000e-02	1.000000000000e-01	2.819700000000e-06	4.440283000000e-01	1.000000000000e-01	2.819700000000e-06	1.346424500000e-02	1.000000000000e-01	2.819700000000e-06	3.773821000000e-03	1.000000000000e-01	2.819700000000e-06	1.318681000000e-03	1.000000000000e-01
2.940200000000e-06	2.800013000000e-02	1.000000000000e-01	2.940200000000e-06	3.110194000000e-04	1.000000000000e-01	2.940200000000e-06	2.023202000000e-02	1.000000000000e-01	2.940200000000e-06	4.474844000000e-01	1.000000000000e-01	2.940200000000e-06	1.281331800000e-02	1.000000000000e-01	2.940200000000e-06	3.607755000000e-03	1.000000000000e-01	2.940200000000e-06	1.335978000000e-03	1.000000000000e-01
3.060700000000e-06	2.480608000000e-02	1.000000000000e-01	3.060700000000e-06	3.005956000000e-04	1.000000000000e-01	3.060700000000e-06	1.943952000000e-02	1.000000000000e-01	3.060700000000e-06	4.506296000000e-01	1.000000000000e-01	3.060700000000e-06	1.220402400000e-02	1.000000000000e-01	3.060700000000e-06	3.451771000000e-03	1.000000000000e-01	3.060700000000e-06	1.351944000000e-03	1.000000000000e-01
3.181200000000e-06	2.198674000000e-02	1.000000000000e-01	3.181200000000e-06	2.902514000000e-04	1.000000000000e-01	3.181200000000e-06	1.869078000000e-02	1.000000000000e-01	3.181200000000e-06	4.534969000000e-01	1.000000000000e-01	3.181200000000e-06	1.163317700000e-02	1.000000000000e-01	3.181200000000e-06	3.305158000000e-03	1.000000000000e-01	3.181200000000e-06	1.366694000000e-03	1.000000000000e-01
3.301700000000e-06	1.949631000000e-02	1.000000000000e-01	3.301700000000e-06	2.800276000000e-04	1.000000000000e-01	3.301700000000e-06	1.798314000000e-02	1.000000000000e-01	3.301700000000e-06	4.561154000000e-01	1.000000000000e-01	3.301700000000e-06	1.109790600000e-02	1.000000000000e-01	3.301700000000e-06	3.167259000000e-03	1.000000000000e-01	3.301700000000e-06	1.380331000000e-03	1.000000000000e-01
3.422199000000e-06	1.729500000000e-02	1.000000000000e-01	3.422199000000e-06	2.699581000000e-04	1.000000000000e-01	3.422199000000e-06	1.731402000000e-02	1.000000000000e-01	3.422199000000e-06	4.585105000000e-01	1.000000000000e-01	3.422199000000e-06	1.059557700000e-02	1.000000000000e-01	3.422199000000e-06	3.037466000000e-03	1.000000000000e-01	3.422199000000e-06	1.392947000000e-03	1.000000000000e-01
3.547551000000e-06	1.527459000000e-02	1.000000000000e-01	3.547551000000e-06	2.596769000000e-04	1.000000000000e-01	3.547551000000e-06	1.665627000000e-02	1.000000000000e-01	3.547551000000e-06	4.607894000000e-01	1.000000000000e-01	3.547551000000e-06	1.010542800000e-02	1.000000000000e-01	3.547551000000e-06	2.910452000000e-03	1.000000000000e-01	3.547551000000e-06	1.405076000000e-03	1.000000000000e-01
3.692306000000e-06	1.323969000000e-02	1.000000000000e-01	3.692306000000e-06	2.480827000000e-04	1.000000000000e-01	3.692306000000e-06	1.594201000000e-02	1.000000000000e-01	3.692306000000e-06	4.631801000000e-01	1.000000000000e-01	3.692306000000e-06	9.577370000000e-03	1.000000000000e-01	3.692306000000e-06	2.773185000000e-03	1.000000000000e-01	3.692306000000e-06	1.417930000000e-03	1.000000000000e-01
3.837062000000e-06	1.148156000000e-02	1.000000000000e-01	3.837062000000e-06	2.368163000000e-04	1.000000000000e-01	3.837062000000e-06	1.527284000000e-02	1.000000000000e-01	3.837062000000e-06	4.653415000000e-01	1.000000000000e-01	3.837062000000e-06	9.086766000000e-03	1.000000000000e-01	3.837062000000e-06	2.645228000000e-03	1.000000000000e-01	3.837062000000e-06	1.429656000000e-03	1.000000000000e-01
