Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
4.135784000000e-08	1.634655000000e-01	1.000000000000e-01	4.135784000000e-08	1.348987000000e-03	1.000000000000e-01	4.135784000000e-08	2.833919000000e-02	1.000000000000e-01	4.135784000000e-08	3.631270000000e-01	1.000000000000e-01	4.135784000000e-08	1.783611800000e-02	1.000000000000e-01	4.135784000000e-08	6.316944000000e-03	1.000000000000e-01	4.135784000000e-08	1.648351000000e-03	1.000000000000e-01
4.345345000000e-08	1.523987000000e-01	1.000000000000e-01	4.345345000000e-08	1.360815000000e-03	1.000000000000e-01	4.345345000000e-08	2.733854000000e-02	1.000000000000e-01	4.345345000000e-08	3.705097000000e-01	1.000000000000e-01	4.345345000000e-08	1.717119500000e-02	1.000000000000e-01	4.345345000000e-08	6.083436000000e-03	1.000000000000e-01	4.345345000000e-08	1.695349000000e-03	1.000000000000e-01
4.578531000000e-08	1.410866000000e-01	1.000000000000e-01	4.578531000000e-08	1.371499000000e-03	1.000000000000e-01	4.578531000000e-08	2.628562000000e-02	1.000000000000e-01	4.578531000000e-08	3.781097000000e-01	1.000000000000e-01	4.578531000000e-08	1.647378000000e-02	1.000000000000e-01	4.578531000000e-08	5.838379000000e-03	1.000000000000e-01	4.578531000000e-08	1.744699000000e-03	1.000000000000e-01
4.811718000000e-08	1.307264000000e-01	1.000000000000e-01	4.811718000000e-08	1.379881000000e-03	1.000000000000e-01	4.811718000000e-08	2.529217000000e-02	1.000000000000e-01	4.811718000000e-08	3.851226000000e-01	1.000000000000e-01	4.811718000000e-08	1.581739300000e-02	1.000000000000e-01	4.811718000000e-08	5.607647000000e-03	1.000000000000e-01	4.811718000000e-08	1.791173000000e-03	1.000000000000e-01
5.073695000000e-08	1.201054000000e-01	1.000000000000e-01	5.073695000000e-08	1.386898000000e-03	1.000000000000e-01	5.073695000000e-08	2.424170000000e-02	1.000000000000e-01	5.073695000000e-08	3.923703000000e-01	1.000000000000e-01	5.073695000000e-08	1.512469600000e-02	1.000000000000e-01	5.073695000000e-08	5.364068000000e-03	1.000000000000e-01	5.073695000000e-08	1.840212000000e-03	1.000000000000e-01
5.354866000000e-08	1.097776000000e-01	1.000000000000e-01	5.354866000000e-08	1.391978000000e-03	1.000000000000e-01	5.354866000000e-08	2.318528000000e-02	1.000000000000e-01	5.354866000000e-08	3.994820000000e-01	1.000000000000e-01	5.354866000000e-08	1.442918700000e-02	1.000000000000e-01	5.354866000000e-08	5.119434000000e-03	1.000000000000e-01	5.354866000000e-08	1.889399000000e-03	1.000000000000e-01
5.636038000000e-08	1.004367000000e-01	1.000000000000e-01	5.636038000000e-08	1.394878000000e-03	1.000000000000e-01	5.636038000000e-08	2.219606000000e-02	1.000000000000e-01	5.636038000000e-08	4.059762000000e-01	1.000000000000e-01	5.636038000000e-08	1.377871400000e-02	1.000000000000e-01	5.636038000000e-08	4.890600000000e-03	1.000000000000e-01	5.636038000000e-08	1.935303000000e-03	1.000000000000e-01
5.977417000000e-08	9.026754000000e-02	1.000000000000e-01	5.977417000000e-08	1.395921000000e-03	1.000000000000e-01	5.977417000000e-08	2.107699000000e-02	1.000000000000e-01	5.977417000000e-08	4.131243000000e-01	1.000000000000e-01	5.977417000000e-08	1.304361700000e-02	1.000000000000e-01	5.977417000000e-08	4.631954000000e-03	1.000000000000e-01	5.977417000000e-08	1.986993000000e-03	1.000000000000e-01
6.318796000000e-08	8.122813000000e-02	1.000000000000e-01	6.318796000000e-08	1.394691000000e-03	1.000000000000e-01	6.318796000000e-08	2.003911000000e-02	1.000000000000e-01	6.318796000000e-08	4.195583000000e-01	1.000000000000e-01	6.318796000000e-08	1.236248700000e-02	1.000000000000e-01	6.318796000000e-08	4.392262000000e-03	1.000000000000e-01	6.318796000000e-08	2.034628000000e-03	1.000000000000e-01
6.701725000000e-08	7.225869000000e-02	1.000000000000e-01	6.701725000000e-08	1.391098000000e-03	1.000000000000e-01	6.701725000000e-08	1.896155000000e-02	1.000000000000e-01	6.701725000000e-08	4.260312000000e-01	1.000000000000e-01	6.701725000000e-08	1.165586800000e-02	1.000000000000e-01	6.701725000000e-08	4.143579000000e-03	1.000000000000e-01	6.701725000000e-08	2.083675000000e-03	1.000000000000e-01
7.112354000000e-08	6.383111000000e-02	1.000000000000e-01	7.112354000000e-08	1.385156000000e-03	1.000000000000e-01	7.112354000000e-08	1.789701000000e-02	1.000000000000e-01	7.112354000000e-08	4.322100000000e-01	1.000000000000e-01	7.112354000000e-08	1.095835700000e-02	1.000000000000e-01	7.112354000000e-08	3.898077000000e-03	1.000000000000e-01	7.112354000000e-08	2.131595000000e-03	1.000000000000e-01
7.522982000000e-08	5.646533000000e-02	1.000000000000e-01	7.522982000000e-08	1.377510000000e-03	1.000000000000e-01	7.522982000000e-08	1.691641000000e-02	1.000000000000e-01	7.522982000000e-08	4.377038000000e-01	1.000000000000e-01	7.522982000000e-08	1.031637600000e-02	1.000000000000e-01	7.522982000000e-08	3.672100000000e-03	1.000000000000e-01	7.522982000000e-08	2.175137000000e-03	1.000000000000e-01
7.933611000000e-08	5.001456000000e-02	1.000000000000e-01	7.933611000000e-08	1.368546000000e-03	1.000000000000e-01	7.933611000000e-08	1.601080000000e-02	1.000000000000e-01	7.933611000000e-08	4.426025000000e-01	1.000000000000e-01	7.933611000000e-08	9.724005000000e-03	1.000000000000e-01	7.933611000000e-08	3.463565000000e-03	1.000000000000e-01	7.933611000000e-08	2.214710000000e-03	1.000000000000e-01
8.344240000000e-08	4.435492000000e-02	1.000000000000e-01	8.344240000000e-08	1.358577000000e-03	1.000000000000e-01	8.344240000000e-08	1.517249000000e-02	1.000000000000e-01	8.344240000000e-08	4.469819000000e-01	1.000000000000e-01	8.344240000000e-08	9.176171000000e-03	1.000000000000e-01	8.344240000000e-08	3.270691000000e-03	1.000000000000e-01	8.344240000000e-08	2.250675000000e-03	1.000000000000e-01
8.754869000000e-08	3.938129000000e-02	1.000000000000e-01	8.754869000000e-08	1.347858000000e-03	1.000000000000e-01	8.754869000000e-08	1.439483000000e-02	1.000000000000e-01	8.754869000000e-08	4.509069000000e-01	1.000000000000e-01	8.754869000000e-08	8.668504000000e-03	1.000000000000e-01	8.754869000000e-08	3.091938000000e-03	1.000000000000e-01	8.754869000000e-08	2.283352000000e-03	1.000000000000e-01
9.165497000000e-08	3.500408000000e-02	1.000000000000e-01	9.165497000000e-08	1.336599000000e-03	1.000000000000e-01	9.165497000000e-08	1.367207000000e-02	1.000000000000e-01	9.165497000000e-08	4.544328000000e-01	1.000000000000e-01	9.165497000000e-08	8.197208000000e-03	1.000000000000e-01	9.165497000000e-08	2.925972000000e-03	1.000000000000e-01	9.165497000000e-08	2.313024000000e-03	1.000000000000e-01
9.576126000000e-08	3.114656000000e-02	1.000000000000e-01	9.576126000000e-08	1.324969000000e-03	1.000000000000e-01	9.576126000000e-08	1.299915000000e-02	1.000000000000e-01	9.576126000000e-08	4.576071000000e-01	1.000000000000e-01	9.576126000000e-08	7.758972000000e-03	1.000000000000e-01	9.576126000000e-08	2.771627000000e-03	1.000000000000e-01	9.576126000000e-08	2.339945000000e-03	1.000000000000e-01
9.986755000000e-08	2.774284000000e-02	1.000000000000e-01	9.986755000000e-08	1.313107000000e-03	1.000000000000e-01	9.986755000000e-08	1.237165000000e-02	1.000000000000e-01	9.986755000000e-08	4.604708000000e-01	1.000000000000e-01	9.986755000000e-08	7.350883000000e-03	1.000000000000e-01	9.986755000000e-08	2.627878000000e-03	1.000000000000e-01	9.986755000000e-08	2.364344000000e-03	1.000000000000e-01
1.039738000000e-07	2.473610000000e-02	1.000000000000e-01	1.039738000000e-07	1.301125000000e-03	1.000000000000e-01	1.039738000000e-07	1.178566000000e-02	1.000000000000e-01	1.039738000000e-07	4.630595000000e-01	1.000000000000e-01	1.039738000000e-07	6.970370000000e-03	1.000000000000e-01	1.039738000000e-07	2.493819000000e-03	1.000000000000e-01	1.039738000000e-07	2.386426000000e-03	1.000000000000e-01
1.080801000000e-07	2.207720000000e-02	1.000000000000e-01	1.080801000000e-07	1.289113000000e-03	1.000000000000e-01	1.080801000000e-07	1.123772000000e-02	1.000000000000e-01	1.080801000000e-07	4.654041000000e-01	1.000000000000e-01	1.080801000000e-07	6.615149000000e-03	1.000000000000e-01	1.080801000000e-07	2.368648000000e-03	1.000000000000e-01	1.080801000000e-07	2.406379000000e-03	1.000000000000e-01
1.121864000000e-07	1.972356000000e-02	1.000000000000e-01	1.121864000000e-07	1.277143000000e-03	1.000000000000e-01	1.121864000000e-07	1.072472000000e-02	1.000000000000e-01	1.121864000000e-07	4.675316000000e-01	1.000000000000e-01	1.121864000000e-07	6.283181000000e-03	1.000000000000e-01	1.121864000000e-07	2.251647000000e-03	1.000000000000e-01	1.121864000000e-07	2.424372000000e-03	1.000000000000e-01
1.166225000000e-07	1.748131000000e-02	1.000000000000e-01	1.166225000000e-07	1.264327000000e-03	1.000000000000e-01	1.166225000000e-07	1.020660000000e-02	1.000000000000e-01	1.166225000000e-07	4.696130000000e-01	1.000000000000e-01	1.166225000000e-07	5.948579000000e-03	1.000000000000e-01	1.166225000000e-07	2.133689000000e-03	1.000000000000e-01	1.166225000000e-07	2.441786000000e-03	1.000000000000e-01
1.215533000000e-07	1.530745000000e-02	1.000000000000e-01	1.215533000000e-07	1.250288000000e-03	1.000000000000e-01	1.215533000000e-07	9.670988000000e-03	1.000000000000e-01	1.215533000000e-07	4.716929000000e-01	1.000000000000e-01	1.215533000000e-07	5.603505100000e-03	1.000000000000e-01	1.215533000000e-07	2.012005000000e-03	1.000000000000e-01	1.215533000000e-07	2.458883000000e-03	1.000000000000e-01
1.264842000000e-07	1.342309000000e-02	1.000000000000e-01	1.264842000000e-07	1.236520000000e-03	1.000000000000e-01	1.264842000000e-07	9.174108000000e-03	1.000000000000e-01	1.264842000000e-07	4.735563000000e-01	1.000000000000e-01	1.264842000000e-07	5.284257200000e-03	1.000000000000e-01	1.264842000000e-07	1.899390000000e-03	1.000000000000e-01	1.264842000000e-07	2.473816000000e-03	1.000000000000e-01
1.314150000000e-07	1.178774000000e-02	1.000000000000e-01	1.314150000000e-07	1.223066000000e-03	1.000000000000e-01	1.314150000000e-07	8.712567000000e-03	1.000000000000e-01	1.314150000000e-07	4.752298000000e-01	1.000000000000e-01	1.314150000000e-07	4.988583500000e-03	1.000000000000e-01	1.314150000000e-07	1.795054000000e-03	1.000000000000e-01	1.314150000000e-07	2.486782000000e-03	1.000000000000e-01
1.363458000000e-07	1.036685000000e-02	1.000000000000e-01	1.363458000000e-07	1.209954000000e-03	1.000000000000e-01	1.363458000000e-07	8.283338000000e-03	1.000000000000e-01	1.363458000000e-07	4.767362000000e-01	1.000000000000e-01	1.363458000000e-07	4.714472400000e-03	1.000000000000e-01	1.363458000000e-07	1.698289000000e-03	1.000000000000e-01	1.363458000000e-07	2.497961000000e-03	1.000000000000e-01
