Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7.18694e-08	0.4105635	0.1	7.18694e-08	7.171967e-108	0.1	7.18694e-08	2.810662e-07	0.1	7.18694e-08	1.871555e-06	0.1	7.18694e-08	0.5865214	0.1	7.18694e-08	0.0001769862	0.1	7.18694e-08	0.0001315829	0.1	7.18694e-08	0.0005535414	0.1	7.18694e-08	0.0005551669	0.1	7.18694e-08	0.0001019942	0.1	7.18694e-08	8.897535e-09	0.1	7.18694e-08	2.568422e-05	0.1	7.18694e-08	5.57121e-11	0.1
7.997692e-08	0.4104481	0.1	7.997692e-08	7.97941e-108	0.1	7.997692e-08	2.962762e-07	0.1	7.997692e-08	2.119895e-06	0.1	7.997692e-08	0.5863565	0.1	7.997692e-08	0.0001970442	0.1	7.997692e-08	0.0001464734	0.1	7.997692e-08	0.0006320894	0.1	7.997692e-08	0.0005845728	0.1	7.997692e-08	0.0001072046	0.1	7.997692e-08	1.050081e-08	0.1	7.997692e-08	2.757902e-05	0.1	7.997692e-08	6.415466e-11	0.1
8.895576e-08	0.4103241	0.1	8.895576e-08	8.873302e-108	0.1	8.895576e-08	3.108759e-07	0.1	8.895576e-08	2.401097e-06	0.1	8.895576e-08	0.5861793	0.1	8.895576e-08	0.0002191854	0.1	8.895576e-08	0.0001629023	0.1	8.895576e-08	0.0007221735	0.1	8.895576e-08	0.0006110072	0.1	8.895576e-08	0.0001118358	0.1	8.895576e-08	1.238968e-08	0.1	8.895576e-08	2.945334e-05	0.1	8.895576e-08	7.358873e-11	0.1
9.79346e-08	0.4102033	0.1	9.79346e-08	9.766858e-108	0.1	9.79346e-08	3.234339e-07	0.1	9.79346e-08	2.687822e-06	0.1	9.79346e-08	0.5860067	0.1	9.79346e-08	0.0002411917	0.1	9.79346e-08	0.0001792353	0.1	9.79346e-08	0.0008150643	0.1	9.79346e-08	0.0006320132	0.1	9.79346e-08	0.0001154669	0.1	9.79346e-08	1.437986e-08	0.1	9.79346e-08	3.111365e-05	0.1	9.79346e-08	8.296766e-11	0.1
1.072934e-07	0.4100803	0.1	1.072934e-07	1.069788e-107	0.1	1.072934e-07	3.346557e-07	0.1	1.072934e-07	2.991593e-06	0.1	1.072934e-07	0.5858309	0.1	1.072934e-07	0.0002639268	0.1	1.072934e-07	0.0001961251	0.1	1.072934e-07	0.0009144139	0.1	1.072934e-07	0.0006491748	0.1	1.072934e-07	0.0001183881	0.1	1.072934e-07	1.65438e-08	0.1	1.072934e-07	3.264099e-05	0.1	1.072934e-07	9.255532e-11	0.1
1.18172e-07	0.4099403	0.1	1.18172e-07	1.177964e-107	0.1	1.18172e-07	3.456615e-07	0.1	1.18172e-07	3.349846e-06	0.1	1.18172e-07	0.5856309	0.1	1.18172e-07	0.0002900261	0.1	1.18172e-07	0.0002155447	0.1	1.18172e-07	0.001032589	0.1	1.18172e-07	0.0006642988	0.1	1.18172e-07	0.0001209137	0.1	1.18172e-07	1.915222e-08	0.1	1.18172e-07	3.418804e-05	0.1	1.18172e-07	1.033268e-10	0.1
1.300747e-07	0.4097899	0.1	1.300747e-07	1.296271e-107	0.1	1.300747e-07	3.556013e-07	0.1	1.300747e-07	3.746872e-06	0.1	1.300747e-07	0.5854161	0.1	1.300747e-07	0.0003181058	0.1	1.300747e-07	0.000236481	0.1	1.300747e-07	0.001164582	0.1	1.300747e-07	0.0006763021	0.1	1.300747e-07	0.0001228696	0.1	1.300747e-07	2.209635e-08	0.1	1.300747e-07	3.563953e-05	0.1	1.300747e-07	1.145337e-10	0.1
1.435136e-07	0.4096228	0.1	1.435136e-07	1.429778e-107	0.1	1.435136e-07	3.646634e-07	0.1	1.435136e-07	4.200013e-06	0.1	1.435136e-07	0.5851773	0.1	1.435136e-07	0.0003491357	0.1	1.435136e-07	0.0002596685	0.1	1.435136e-07	0.0013163	0.1	1.435136e-07	0.0006856966	0.1	1.435136e-07	0.0001243532	0.1	1.435136e-07	2.55066e-08	0.1	1.435136e-07	3.702488e-05	0.1	1.435136e-07	1.26367e-10	0.1
1.600542e-07	0.4094199	0.1	1.600542e-07	1.594e-107	0.1	1.600542e-07	3.733216e-07	0.1	1.600542e-07	4.762978e-06	0.1	1.600542e-07	0.5848875	0.1	1.600542e-07	0.0003862648	0.1	1.600542e-07	0.0002874669	0.1	1.600542e-07	0.001506083	0.1	1.600542e-07	0.000693114	0.1	1.600542e-07	0.0001254753	0.1	1.600542e-07	2.979615e-08	0.1	1.600542e-07	3.843e-05	0.1	1.600542e-07	1.396859e-10	0.1
1.71869e-07	0.4092764	0.1	1.71869e-07	1.711235e-107	0.1	1.71869e-07	3.781716e-07	0.1	1.71869e-07	5.167703e-06	0.1	1.71869e-07	0.5846824	0.1	1.71869e-07	0.0004120365	0.1	1.71869e-07	0.0003067759	0.1	1.71869e-07	0.00164328	0.1	1.71869e-07	0.0006965241	0.1	1.71869e-07	0.0001259665	0.1	1.71869e-07	3.290653e-08	0.1	1.71869e-07	3.926879e-05	0.1	1.71869e-07	1.483708e-10	0.1
1.898383e-07	0.4090596	0.1	1.898383e-07	1.889433e-107	0.1	1.898383e-07	3.839021e-07	0.1	1.898383e-07	5.786247e-06	0.1	1.898383e-07	0.5843726	0.1	1.898383e-07	0.0004500145	0.1	1.898383e-07	0.0003352042	0.1	1.898383e-07	0.001854046	0.1	1.898383e-07	0.0006997766	0.1	1.898383e-07	0.0001264099	0.1	1.898383e-07	3.769254e-08	0.1	1.898383e-07	4.033375e-05	0.1	1.898383e-07	1.60333e-10	0.1
2.078076e-07	0.4088442	0.1	2.078076e-07	2.067502e-107	0.1	2.078076e-07	3.8811e-07	0.1	2.078076e-07	6.407391e-06	0.1	2.078076e-07	0.5840649	0.1	2.078076e-07	0.0004865239	0.1	2.078076e-07	0.0003624378	0.1	2.078076e-07	0.002066919	0.1	2.078076e-07	0.000701558	0.1	2.078076e-07	0.0001266356	0.1	2.078076e-07	4.253047e-08	0.1	2.078076e-07	4.119473e-05	0.1	2.078076e-07	1.709205e-10	0.1
2.257769e-07	0.4086299	0.1	2.257769e-07	2.245442e-107	0.1	2.257769e-07	3.911936e-07	0.1	2.257769e-07	7.030344e-06	0.1	2.257769e-07	0.5837588	0.1	2.257769e-07	0.0005215881	0.1	2.257769e-07	0.0003884264	0.1	2.257769e-07	0.002281571	0.1	2.257769e-07	0.0007024812	0.1	2.257769e-07	0.0001267457	0.1	2.257769e-07	4.74097e-08	0.1	2.257769e-07	4.18955e-05	0.1	2.257769e-07	1.802913e-10	0.1
2.437462e-07	0.4084165	0.1	2.437462e-07	2.423252e-107	0.1	2.437462e-07	3.934477e-07	0.1	2.437462e-07	7.654577e-06	0.1	2.437462e-07	0.5834539	0.1	2.437462e-07	0.0005552444	0.1	2.437462e-07	0.0004131382	0.1	2.437462e-07	0.002497783	0.1	2.437462e-07	0.0007029095	0.1	2.437462e-07	0.0001267977	0.1	2.437462e-07	5.232385e-08	0.1	2.437462e-07	4.246918e-05	0.1	2.437462e-07	1.885994e-10	0.1
2.631935e-07	0.4081864	0.1	2.631935e-07	2.615541e-107	0.1	2.631935e-07	3.952031e-07	0.1	2.631935e-07	8.331182e-06	0.1	2.631935e-07	0.5831253	0.1	2.631935e-07	0.0005901338	0.1	2.631935e-07	0.0004384259	0.1	2.631935e-07	0.002733366	0.1	2.631935e-07	0.0007030604	0.1	2.631935e-07	0.0001268249	0.1	2.631935e-07	5.767705e-08	0.1	2.631935e-07	4.297608e-05	0.1	2.631935e-07	1.965559e-10	0.1
2.848577e-07	0.4079312	0.1	2.848577e-07	2.829572e-107	0.1	2.848577e-07	3.965581e-07	0.1	2.848577e-07	9.085813e-06	0.1	2.848577e-07	0.5827606	0.1	2.848577e-07	0.0006271941	0.1	2.848577e-07	0.0004648114	0.1	2.848577e-07	0.002997583	0.1	2.848577e-07	0.0007030262	0.1	2.848577e-07	0.0001268431	0.1	2.848577e-07	6.367953e-08	0.1	2.848577e-07	4.343044e-05	0.1	2.848577e-07	2.043386e-10	0.1
3.084387e-07	0.4076545	0.1	3.084387e-07	3.062326e-107	0.1	3.084387e-07	3.975329e-07	0.1	3.084387e-07	9.907955e-06	0.1	3.084387e-07	0.5823653	0.1	3.084387e-07	0.0006654663	0.1	3.084387e-07	0.0004914177	0.1	3.084387e-07	0.003287145	0.1	3.084387e-07	0.0007028725	0.1	3.084387e-07	0.0001268625	0.1	3.084387e-07	7.025669e-08	0.1	3.084387e-07	4.382186e-05	0.1	3.084387e-07	2.117216e-10	0.1
3.34895e-07	0.4073455	0.1	3.34895e-07	3.323196e-107	0.1	3.34895e-07	3.982119e-07	0.1	3.34895e-07	1.083096e-05	0.1	3.34895e-07	0.5819238	0.1	3.34895e-07	0.0007059717	0.1	3.34895e-07	0.0005187119	0.1	3.34895e-07	0.003614277	0.1	3.34895e-07	0.0007026408	0.1	3.34895e-07	0.0001268897	0.1	3.34895e-07	7.768667e-08	0.1	3.34895e-07	4.416295e-05	0.1	3.34895e-07	2.188867e-10	0.1
3.650122e-07	0.4069953	0.1	3.650122e-07	3.619825e-107	0.1	3.650122e-07	3.986436e-07	0.1	3.650122e-07	1.188218e-05	0.1	3.650122e-07	0.5814236	0.1	3.650122e-07	0.0007491331	0.1	3.650122e-07	0.0005466305	0.1	3.650122e-07	0.003989373	0.1	3.650122e-07	0.0007023529	0.1	3.650122e-07	0.0001269277	0.1	3.650122e-07	8.620637e-08	0.1	3.650122e-07	4.445663e-05	0.1	3.650122e-07	2.258687e-10	0.1
3.990316e-07	0.4066018	0.1	3.990316e-07	3.954452e-107	0.1	3.990316e-07	3.988667e-07	0.1	3.990316e-07	1.306993e-05	0.1	3.990316e-07	0.5808615	0.1	3.990316e-07	0.0007943597	0.1	3.990316e-07	0.000574377	0.1	3.990316e-07	0.004416238	0.1	3.990316e-07	0.0007020226	0.1	3.990316e-07	0.0001269751	0.1	3.990316e-07	9.590323e-08	0.1	3.990316e-07	4.469999e-05	0.1	3.990316e-07	2.32544e-10	0.1
4.388962e-07	0.4061433	0.1	4.388962e-07	4.345991e-107	0.1	4.388962e-07	3.989255e-07	0.1	4.388962e-07	1.446182e-05	0.1	4.388962e-07	0.5802064	0.1	4.388962e-07	0.0008429574	0.1	4.388962e-07	0.0006022137	0.1	4.388962e-07	0.004920335	0.1	4.388962e-07	0.0007016353	0.1	4.388962e-07	0.0001270289	0.1	4.388962e-07	1.073567e-07	0.1	4.388962e-07	4.490098e-05	0.1	4.388962e-07	2.390657e-10	0.1
4.860281e-07	0.4056043	0.1	4.860281e-07	4.808093e-107	0.1	4.860281e-07	3.988458e-07	0.1	4.860281e-07	1.610707e-05	0.1	4.860281e-07	0.5794364	0.1	4.860281e-07	0.0008948264	0.1	4.860281e-07	0.0006293665	0.1	4.860281e-07	0.005521153	0.1	4.860281e-07	0.0007011701	0.1	4.860281e-07	0.0001270807	0.1	4.860281e-07	1.2101e-07	0.1	4.860281e-07	4.505901e-05	0.1	4.860281e-07	2.45352e-10	0.1
5.349768e-07	0.4050477	0.1	5.349768e-07	5.287076e-107	0.1	5.349768e-07	3.986763e-07	0.1	5.349768e-07	1.781481e-05	0.1	5.349768e-07	0.5786412	0.1	5.349768e-07	0.0009429136	0.1	5.349768e-07	0.0006519241	0.1	5.349768e-07	0.006149975	0.1	5.349768e-07	0.0007006681	0.1	5.349768e-07	0.0001271143	0.1	5.349768e-07	1.353004e-07	0.1	5.349768e-07	4.516262e-05	0.1	5.349768e-07	2.505951e-10	0.1
5.860362e-07	0.4044699	0.1	5.860362e-07	5.785702e-107	0.1	5.860362e-07	3.984507e-07	0.1	5.860362e-07	1.959466e-05	0.1	5.860362e-07	0.5778158	0.1	5.860362e-07	0.0009874602	0.1	5.860362e-07	0.000670386	0.1	5.860362e-07	0.006810442	0.1	5.860362e-07	0.0007001171	0.1	5.860362e-07	0.0001271246	0.1	5.860362e-07	1.503082e-07	0.1	5.860362e-07	4.522732e-05	0.1	5.860362e-07	2.549571e-10	0.1
6.455387e-07	0.4037995	0.1	6.455387e-07	6.365474e-107	0.1	6.455387e-07	3.981529e-07	0.1	6.455387e-07	2.166624e-05	0.1	6.455387e-07	0.5768581	0.1	6.455387e-07	0.001032963	0.1	6.455387e-07	0.0006866728	0.1	6.455387e-07	0.007585041	0.1	6.455387e-07	0.0006994377	0.1	6.455387e-07	0.0001271055	0.1	6.455387e-07	1.679042e-07	0.1	6.455387e-07	4.526556e-05	0.1	6.455387e-07	2.589052e-10	0.1
7.101308e-07	0.4030747	0.1	7.101308e-07	6.993248e-107	0.1	7.101308e-07	3.978034e-07	0.1	7.101308e-07	2.391121e-05	0.1	7.101308e-07	0.5758226	0.1	7.101308e-07	0.001075518	0.1	7.101308e-07	0.0006994389	0.1	7.101308e-07	0.008430817	0.1	7.101308e-07	0.0006986582	0.1	7.101308e-07	0.0001270513	0.1	7.101308e-07	1.871085e-07	0.1	7.101308e-07	4.527689e-05	0.1	7.101308e-07	2.621001e-10	0.1
7.823574e-07	0.402267	0.1	7.823574e-07	7.693259e-107	0.1	7.823574e-07	3.973914e-07	0.1	7.823574e-07	2.641609e-05	0.1	7.823574e-07	0.5746688	0.1	7.823574e-07	0.001115835	0.1	7.823574e-07	0.00070925	0.1	7.823574e-07	0.009381345	0.1	7.823574e-07	0.0006977437	0.1	7.823574e-07	0.000126957	0.1	7.823574e-07	2.086808e-07	0.1	7.823574e-07	4.526487e-05	0.1	7.823574e-07	2.646381e-10	0.1
8.8708e-07	0.4011001	0.1	8.8708e-07	8.704535e-107	0.1	8.8708e-07	3.967675e-07	0.1	8.8708e-07	3.003651e-05	0.1	8.8708e-07	0.5730017	0.1	8.8708e-07	0.001162933	0.1	8.8708e-07	0.0007177873	0.1	8.8708e-07	0.01076604	0.1	8.8708e-07	0.0006963588	0.1	8.8708e-07	0.000126774	0.1	8.8708e-07	2.400928e-07	0.1	8.8708e-07	4.521806e-05	0.1	8.8708e-07	2.669186e-10	0.1
9.918026e-07	0.3999371	0.1	9.918026e-07	9.711454e-107	0.1	9.918026e-07	3.961236e-07	0.1	9.918026e-07	3.364218e-05	0.1	9.918026e-07	0.5713403	0.1	9.918026e-07	0.001199166	0.1	9.918026e-07	0.0007220949	0.1	9.918026e-07	0.01215569	0.1	9.918026e-07	0.0006949282	0.1	9.918026e-07	0.0001265547	0.1	9.918026e-07	2.716165e-07	0.1	9.918026e-07	4.515015e-05	0.1	9.918026e-07	2.680854e-10	0.1
1.096525e-06	0.3987776	0.1	1.096525e-06	1.071402e-106	0.1	1.096525e-06	3.954679e-07	0.1	1.096525e-06	3.723223e-05	0.1	1.096525e-06	0.569684	0.1	1.096525e-06	0.001226847	0.1	1.096525e-06	0.0007239291	0.1	1.096525e-06	0.01354786	0.1	1.096525e-06	0.0006934712	0.1	1.096525e-06	0.0001263136	0.1	1.096525e-06	3.032181e-07	0.1	1.096525e-06	4.507004e-05	0.1	1.096525e-06	2.685562e-10	0.1
1.201248e-06	0.3976217	0.1	1.201248e-06	1.171225e-106	0.1	1.201248e-06	3.948057e-07	0.1	1.201248e-06	4.080616e-05	0.1	1.201248e-06	0.5680326	0.1	1.201248e-06	0.001247801	0.1	1.201248e-06	0.0007243279	0.1	1.201248e-06	0.01494068	0.1	1.201248e-06	0.0006919998	0.1	1.201248e-06	0.0001260597	0.1	1.201248e-06	3.348766e-07	0.1	1.201248e-06	4.498289e-05	0.1	1.201248e-06	2.686013e-10	0.1
1.30597e-06	0.3964692	0.1	1.30597e-06	1.270616e-106	0.1	1.30597e-06	3.941403e-07	0.1	1.30597e-06	4.436366e-05	0.1	1.30597e-06	0.5663862	0.1	1.30597e-06	0.001263465	0.1	1.30597e-06	0.0007238976	0.1	1.30597e-06	0.01633269	0.1	1.30597e-06	0.0006905217	0.1	1.30597e-06	0.0001257986	0.1	1.30597e-06	3.665792e-07	0.1	1.30597e-06	4.489174e-05	0.1	1.30597e-06	2.683903e-10	0.1
1.410693e-06	0.3953205	0.1	1.410693e-06	1.369577e-106	0.1	1.410693e-06	3.934737e-07	0.1	1.410693e-06	4.790457e-05	0.1	1.410693e-06	0.5647452	0.1	1.410693e-06	0.001274969	0.1	1.410693e-06	0.0007229904	0.1	1.410693e-06	0.01772278	0.1	1.410693e-06	0.0006890415	0.1	1.410693e-06	0.0001255336	0.1	1.410693e-06	3.983176e-07	0.1	1.410693e-06	4.479837e-05	0.1	1.410693e-06	2.680278e-10	0.1
1.519827e-06	0.3941275	0.1	1.519827e-06	1.472251e-106	0.1	1.519827e-06	3.927791e-07	0.1	1.519827e-06	5.157692e-05	0.1	1.519827e-06	0.5630409	0.1	1.519827e-06	0.001283491	0.1	1.519827e-06	0.0007217562	0.1	1.519827e-06	0.01916842	0.1	1.519827e-06	0.0006874997	0.1	1.519827e-06	0.0001252556	0.1	1.519827e-06	4.31425e-07	0.1	1.519827e-06	4.469984e-05	0.1	1.519827e-06	2.675562e-10	0.1
1.646604e-06	0.3927472	0.1	1.646604e-06	1.590945e-106	0.1	1.646604e-06	3.919736e-07	0.1	1.646604e-06	5.582028e-05	0.1	1.646604e-06	0.561069	0.1	1.646604e-06	0.001289967	0.1	1.646604e-06	0.0007201209	0.1	1.646604e-06	0.02084299	0.1	1.646604e-06	0.0006857123	0.1	1.646604e-06	0.0001249317	0.1	1.646604e-06	4.699203e-07	0.1	1.646604e-06	4.45847e-05	0.1	1.646604e-06	2.669418e-10	0.1
1.773382e-06	0.3913731	0.1	1.773382e-06	1.70902e-106	0.1	1.773382e-06	3.911704e-07	0.1	1.773382e-06	6.003928e-05	0.1	1.773382e-06	0.559106	0.1	1.773382e-06	0.001293657	0.1	1.773382e-06	0.0007183739	0.1	1.773382e-06	0.02251155	0.1	1.773382e-06	0.0006839303	0.1	1.773382e-06	0.0001246079	0.1	1.773382e-06	5.084488e-07	0.1	1.773382e-06	4.44694e-05	0.1	1.773382e-06	2.662903e-10	0.1
1.926788e-06	0.3897188	0.1	1.926788e-06	1.851075e-106	0.1	1.926788e-06	3.902022e-07	0.1	1.926788e-06	6.511203e-05	0.1	1.926788e-06	0.5567428	0.1	1.926788e-06	0.001295398	0.1	1.926788e-06	0.0007161915	0.1	1.926788e-06	0.02452165	0.1	1.926788e-06	0.000681783	0.1	1.926788e-06	0.0001242172	0.1	1.926788e-06	5.55108e-07	0.1	1.926788e-06	4.433011e-05	0.1	1.926788e-06	2.654792e-10	0.1
2.080194e-06	0.3880742	0.1	2.080194e-06	1.99224e-106	0.1	2.080194e-06	3.892387e-07	0.1	2.080194e-06	7.01495e-05	0.1	2.080194e-06	0.5543933	0.1	2.080194e-06	0.001295002	0.1	2.080194e-06	0.0007139803	0.1	2.080194e-06	0.02652123	0.1	2.080194e-06	0.0006796464	0.1	2.080194e-06	0.0001238282	0.1	2.080194e-06	6.018028e-07	0.1	2.080194e-06	4.419134e-05	0.1	2.080194e-06	2.646586e-10	0.1
2.24651e-06	0.3863021	0.1	2.24651e-06	2.144287e-106	0.1	2.24651e-06	3.881996e-07	0.1	2.24651e-06	7.557132e-05	0.1	2.24651e-06	0.5518618	0.1	2.24651e-06	0.001292903	0.1	2.24651e-06	0.0007115766	0.1	2.24651e-06	0.02867658	0.1	2.24651e-06	0.0006773428	0.1	2.24651e-06	0.0001234086	0.1	2.24651e-06	6.5246e-07	0.1	2.24651e-06	4.404164e-05	0.1	2.24651e-06	2.637672e-10	0.1
2.432189e-06	0.3843374	0.1	2.432189e-06	2.312824e-106	0.1	2.432189e-06	3.870466e-07	0.1	2.432189e-06	8.157622e-05	0.1	2.432189e-06	0.549055	0.1	2.432189e-06	0.001289175	0.1	2.432189e-06	0.0007088997	0.1	2.432189e-06	0.03106705	0.1	2.432189e-06	0.0006747873	0.1	2.432189e-06	0.000122943	0.1	2.432189e-06	7.090467e-07	0.1	2.432189e-06	4.387552e-05	0.1	2.432189e-06	2.627747e-10	0.1
2.617869e-06	0.382387	0.1	2.617869e-06	2.480095e-106	0.1	2.617869e-06	3.859012e-07	0.1	2.617869e-06	8.753078e-05	0.1	2.617869e-06	0.5462687	0.1	2.617869e-06	0.001284495	0.1	2.617869e-06	0.0007062368	0.1	2.617869e-06	0.03344049	0.1	2.617869e-06	0.0006722491	0.1	2.617869e-06	0.0001224806	0.1	2.617869e-06	7.656565e-07	0.1	2.617869e-06	4.371051e-05	0.1	2.617869e-06	2.617876e-10	0.1
2.833809e-06	0.3801369	0.1	2.833809e-06	2.673054e-106	0.1	2.833809e-06	3.845789e-07	0.1	2.833809e-06	9.439319e-05	0.1	2.833809e-06	0.5430542	0.1	2.833809e-06	0.001278308	0.1	2.833809e-06	0.000703161	0.1	2.833809e-06	0.03617913	0.1	2.833809e-06	0.0006693191	0.1	2.833809e-06	0.0001219468	0.1	2.833809e-06	8.315076e-07	0.1	2.833809e-06	4.352002e-05	0.1	2.833809e-06	2.606474e-10	0.1
3.057315e-06	0.3778283	0.1	3.057315e-06	2.871013e-106	0.1	3.057315e-06	3.832211e-07	0.1	3.057315e-06	0.000101426	0.1	3.057315e-06	0.5397562	0.1	3.057315e-06	0.001271404	0.1	3.057315e-06	0.0007000026	0.1	3.057315e-06	0.03898923	0.1	3.057315e-06	0.0006663112	0.1	3.057315e-06	0.0001213987	0.1	3.057315e-06	8.996665e-07	0.1	3.057315e-06	4.332446e-05	0.1	3.057315e-06	2.594766e-10	0.1
3.308081e-06	0.3752625	0.1	3.308081e-06	3.091015e-106	0.1	3.308081e-06	3.817109e-07	0.1	3.308081e-06	0.0001092328	0.1	3.308081e-06	0.5360908	0.1	3.308081e-06	0.001263335	0.1	3.308081e-06	0.00069649	0.1	3.308081e-06	0.04211253	0.1	3.308081e-06	0.0006629662	0.1	3.308081e-06	0.0001207893	0.1	3.308081e-06	9.761171e-07	0.1	3.308081e-06	4.310699e-05	0.1	3.308081e-06	2.581746e-10	0.1
3.577021e-06	0.3725392	0.1	3.577021e-06	3.324528e-106	0.1	3.577021e-06	3.801067e-07	0.1	3.577021e-06	0.0001175086	0.1	3.577021e-06	0.5322004	0.1	3.577021e-06	0.001254503	0.1	3.577021e-06	0.0006927591	0.1	3.577021e-06	0.04542776	0.1	3.577021e-06	0.0006594134	0.1	3.577021e-06	0.000120142	0.1	3.577021e-06	1.058055e-06	0.1	3.577021e-06	4.287601e-05	0.1	3.577021e-06	2.567916e-10	0.1
3.881e-06	0.369496	0.1	3.881e-06	3.585479e-106	0.1	3.881e-06	3.783123e-07	0.1	3.881e-06	0.0001267437	0.1	3.881e-06	0.5278529	0.1	3.881e-06	0.001244457	0.1	3.881e-06	0.0006885869	0.1	3.881e-06	0.04913257	0.1	3.881e-06	0.0006554404	0.1	3.881e-06	0.0001194181	0.1	3.881e-06	1.150563e-06	0.1	3.881e-06	4.26177e-05	0.1	3.881e-06	2.55245e-10	0.1
4.20834e-06	0.3662596	0.1	4.20834e-06	3.863004e-106	0.1	4.20834e-06	3.764021e-07	0.1	4.20834e-06	0.0001365499	0.1	4.20834e-06	0.5232295	0.1	4.20834e-06	0.001233667	0.1	4.20834e-06	0.0006841462	0.1	4.20834e-06	0.05307258	0.1	4.20834e-06	0.0006512118	0.1	4.20834e-06	0.0001186477	0.1	4.20834e-06	1.250004e-06	0.1	4.20834e-06	4.234278e-05	0.1	4.20834e-06	2.53599e-10	0.1
4.5943e-06	0.3624968	0.1	4.5943e-06	4.185683e-106	0.1	4.5943e-06	3.741787e-07	0.1	4.5943e-06	0.0001479312	0.1	4.5943e-06	0.5178541	0.1	4.5943e-06	0.001221057	0.1	4.5943e-06	0.0006789787	0.1	4.5943e-06	0.05765342	0.1	4.5943e-06	0.000646291	0.1	4.5943e-06	0.0001177512	0.1	4.5943e-06	1.366946e-06	0.1	4.5943e-06	4.202285e-05	0.1	4.5943e-06	2.516835e-10	0.1
5.029772e-06	0.3583192	0.1	5.029772e-06	4.543976e-106	0.1	5.029772e-06	3.717069e-07	0.1	5.029772e-06	0.0001605424	0.1	5.029772e-06	0.511886	0.1	5.029772e-06	0.00120702	0.1	5.029772e-06	0.0006732352	0.1	5.029772e-06	0.06273946	0.1	5.029772e-06	0.0006408217	0.1	5.029772e-06	0.0001167547	0.1	5.029772e-06	1.498377e-06	0.1	5.029772e-06	4.166727e-05	0.1	5.029772e-06	2.495545e-10	0.1
5.517525e-06	0.3537231	0.1	5.517525e-06	4.938188e-106	0.1	5.517525e-06	3.689836e-07	0.1	5.517525e-06	0.0001743853	0.1	5.517525e-06	0.5053202	0.1	5.517525e-06	0.001191561	0.1	5.517525e-06	0.0006669089	0.1	5.517525e-06	0.06833487	0.1	5.517525e-06	0.0006347975	0.1	5.517525e-06	0.0001156571	0.1	5.517525e-06	1.644789e-06	0.1	5.517525e-06	4.127561e-05	0.1	5.517525e-06	2.472095e-10	0.1
6.132144e-06	0.3480534	0.1	6.132144e-06	5.424562e-106	0.1	6.132144e-06	3.656181e-07	0.1	6.132144e-06	0.0001914158	0.1	6.132144e-06	0.4972206	0.1	6.132144e-06	0.001172482	0.1	6.132144e-06	0.0006590935	0.1	6.132144e-06	0.07523752	0.1	6.132144e-06	0.0006273552	0.1	6.132144e-06	0.0001143012	0.1	6.132144e-06	1.827814e-06	0.1	6.132144e-06	4.079175e-05	0.1	6.132144e-06	2.443125e-10	0.1
6.872006e-06	0.3414023	0.1	6.872006e-06	5.995219e-106	0.1	6.872006e-06	3.616614e-07	0.1	6.872006e-06	0.0002113268	0.1	6.872006e-06	0.487719	0.1	6.872006e-06	0.0011501	0.1	6.872006e-06	0.000649909	0.1	6.872006e-06	0.08333493	0.1	6.872006e-06	0.0006186092	0.1	6.872006e-06	0.0001127077	0.1	6.872006e-06	2.045499e-06	0.1	6.872006e-06	4.022313e-05	0.1	6.872006e-06	2.40908e-10	0.1
7.769013e-06	0.3335835	0.1	7.769013e-06	6.666238e-106	0.1	7.769013e-06	3.569978e-07	0.1	7.769013e-06	0.0002346378	0.1	7.769013e-06	0.4765492	0.1	7.769013e-06	0.001123787	0.1	7.769013e-06	0.0006390882	0.1	7.769013e-06	0.09285418	0.1	7.769013e-06	0.0006083051	0.1	7.769013e-06	0.0001108304	0.1	7.769013e-06	2.304768e-06	0.1	7.769013e-06	3.955321e-05	0.1	7.769013e-06	2.368969e-10	0.1
8.960612e-06	0.3235915	0.1	8.960612e-06	7.52406e-106	0.1	8.960612e-06	3.510177e-07	0.1	8.960612e-06	0.0002642702	0.1	8.960612e-06	0.4622749	0.1	8.960612e-06	0.001090164	0.1	8.960612e-06	0.0006252208	0.1	8.960612e-06	0.1050193	0.1	8.960612e-06	0.0005950997	0.1	8.960612e-06	0.0001084244	0.1	8.960612e-06	2.639737e-06	0.1	8.960612e-06	3.869466e-05	0.1	8.960612e-06	2.317566e-10	0.1
1.099106e-05	0.3075316	0.1	1.099106e-05	8.90371e-106	0.1	1.099106e-05	3.413554e-07	0.1	1.099106e-05	0.0003115036	0.1	1.099106e-05	0.4393321	0.1	1.099106e-05	0.001036127	0.1	1.099106e-05	0.0006028325	0.1	1.099106e-05	0.1245725	0.1	1.099106e-05	0.0005737802	0.1	1.099106e-05	0.0001045402	0.1	1.099106e-05	3.180447e-06	0.1	1.099106e-05	3.730858e-05	0.1	1.099106e-05	2.234577e-10	0.1
1.386414e-05	0.2866845	0.1	1.386414e-05	1.069676e-105	0.1	1.386414e-05	3.287109e-07	0.1	1.386414e-05	0.0003720221	0.1	1.386414e-05	0.4095505	0.1	1.386414e-05	0.0009659925	0.1	1.386414e-05	0.0005735672	0.1	1.386414e-05	0.149955	0.1	1.386414e-05	0.0005459118	0.1	1.386414e-05	9.946273e-05	0.1	1.386414e-05	3.868156e-06	0.1	1.386414e-05	3.549673e-05	0.1	1.386414e-05	2.126097e-10	0.1
