Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
6.908178e-06	0.5810801	0.1	6.908178e-06	0.008615245	0.1	6.908178e-06	4.24432e-11	0.1	6.908178e-06	6.473223e-11	0.1	6.908178e-06	0.410304	0.1	6.908178e-06	2.336996e-07	0.1	6.908178e-06	2.697989e-09	0.1	6.908178e-06	1.716657e-07	0.1	6.908178e-06	7.192087e-08	0.1	6.908178e-06	2.947257e-09	0.1	6.908178e-06	7.20404e-16	0.1	6.908178e-06	4.674068e-10	0.1	6.908178e-06	6.103959e-19	0.1
7.360465e-06	0.5810706	0.1	7.360465e-06	0.008615399	0.1	7.360465e-06	4.514008e-11	0.1	7.360465e-06	6.904405e-11	0.1	7.360465e-06	0.4103132	0.1	7.360465e-06	2.489779e-07	0.1	7.360465e-06	2.874392e-09	0.1	7.360465e-06	1.828962e-07	0.1	7.360465e-06	7.661741e-08	0.1	7.360465e-06	3.139735e-09	0.1	7.360465e-06	7.675646e-16	0.1	7.360465e-06	4.97947e-10	0.1	7.360465e-06	6.503565e-19	0.1
7.833639e-06	0.5810655	0.1	7.833639e-06	0.008615481	0.1	7.833639e-06	4.795158e-11	0.1	7.833639e-06	7.356501e-11	0.1	7.833639e-06	0.4103182	0.1	7.833639e-06	2.649613e-07	0.1	7.833639e-06	3.058942e-09	0.1	7.833639e-06	1.946463e-07	0.1	7.833639e-06	8.152983e-08	0.1	7.833639e-06	3.341061e-09	0.1	7.833639e-06	8.169166e-16	0.1	7.833639e-06	5.298934e-10	0.1	7.833639e-06	6.921735e-19	0.1
8.390362e-06	0.5810626	0.1	8.390362e-06	0.008615528	0.1	8.390362e-06	5.124657e-11	0.1	8.390362e-06	7.889729e-11	0.1	8.390362e-06	0.410321	0.1	8.390362e-06	2.83766e-07	0.1	8.390362e-06	3.276077e-09	0.1	8.390362e-06	2.084725e-07	0.1	8.390362e-06	8.730823e-08	0.1	8.390362e-06	3.57788e-09	0.1	8.390362e-06	8.750017e-16	0.1	8.390362e-06	5.674748e-10	0.1	8.390362e-06	7.413896e-19	0.1
9.000632e-06	0.5810612	0.1	9.000632e-06	0.008615549	0.1	9.000632e-06	5.484248e-11	0.1	9.000632e-06	8.475862e-11	0.1	9.000632e-06	0.4103223	0.1	9.000632e-06	3.043786e-07	0.1	9.000632e-06	3.514098e-09	0.1	9.000632e-06	2.236302e-07	0.1	9.000632e-06	9.364055e-08	0.1	9.000632e-06	3.837401e-09	0.1	9.000632e-06	9.386989e-16	0.1	9.000632e-06	6.086632e-10	0.1	9.000632e-06	7.9536e-19	0.1
9.691224e-06	0.5810605	0.1	9.691224e-06	0.008615559	0.1	9.691224e-06	5.889158e-11	0.1	9.691224e-06	9.141172e-11	0.1	9.691224e-06	0.4103229	0.1	9.691224e-06	3.277029e-07	0.1	9.691224e-06	3.783447e-09	0.1	9.691224e-06	2.407851e-07	0.1	9.691224e-06	1.008038e-07	0.1	9.691224e-06	4.130979e-09	0.1	9.691224e-06	1.010814e-15	0.1	9.691224e-06	6.552623e-10	0.1	9.691224e-06	8.564614e-19	0.1
1.054587e-05	0.5810602	0.1	1.054587e-05	0.008615562	0.1	1.054587e-05	6.387321e-11	0.1	1.054587e-05	9.967505e-11	0.1	1.054587e-05	0.4103231	0.1	1.054587e-05	3.565666e-07	0.1	1.054587e-05	4.116782e-09	0.1	1.054587e-05	2.620187e-07	0.1	1.054587e-05	1.096647e-07	0.1	1.054587e-05	4.494138e-09	0.1	1.054587e-05	1.100114e-15	0.1	1.054587e-05	7.129149e-10	0.1	1.054587e-05	9.32122e-19	0.1
1.154774e-05	0.5810601	0.1	1.154774e-05	0.008615562	0.1	1.154774e-05	6.967183e-11	0.1	1.154774e-05	1.094034e-10	0.1	1.154774e-05	0.4103232	0.1	1.154774e-05	3.903998e-07	0.1	1.154774e-05	4.507536e-09	0.1	1.154774e-05	2.869147e-07	0.1	1.154774e-05	1.200458e-07	0.1	1.154774e-05	4.919608e-09	0.1	1.154774e-05	1.20488e-15	0.1	1.154774e-05	7.80473e-10	0.1	1.154774e-05	1.020883e-18	0.1
1.273245e-05	0.58106	0.1	1.273245e-05	0.008615562	0.1	1.273245e-05	7.647195e-11	0.1	1.273245e-05	1.209649e-10	0.1	1.273245e-05	0.4103231	0.1	1.273245e-05	4.304049e-07	0.1	1.273245e-05	4.969608e-09	0.1	1.273245e-05	3.163616e-07	0.1	1.273245e-05	1.323122e-07	0.1	1.273245e-05	5.422356e-09	0.1	1.273245e-05	1.328891e-15	0.1	1.273245e-05	8.603226e-10	0.1	1.273245e-05	1.125945e-18	0.1
1.425598e-05	0.5810599	0.1	1.425598e-05	0.00861556	0.1	1.425598e-05	8.512719e-11	0.1	1.425598e-05	1.35924e-10	0.1	1.425598e-05	0.4103231	0.1	1.425598e-05	4.818462e-07	0.1	1.425598e-05	5.563829e-09	0.1	1.425598e-05	3.542416e-07	0.1	1.425598e-05	1.480702e-07	0.1	1.425598e-05	6.068227e-09	0.1	1.425598e-05	1.488591e-15	0.1	1.425598e-05	9.629403e-10	0.1	1.425598e-05	1.261235e-18	0.1
1.640942e-05	0.5810597	0.1	1.640942e-05	0.008615558	0.1	1.640942e-05	9.71911e-11	0.1	1.640942e-05	1.572411e-10	0.1	1.640942e-05	0.410323	0.1	1.640942e-05	5.545476e-07	0.1	1.640942e-05	6.403741e-09	0.1	1.640942e-05	4.078074e-07	0.1	1.640942e-05	1.703079e-07	0.1	1.640942e-05	6.979718e-09	0.1	1.640942e-05	1.714798e-15	0.1	1.640942e-05	1.10784e-09	0.1	1.640942e-05	1.45285e-18	0.1
1.964471e-05	0.5810595	0.1	1.964471e-05	0.008615555	0.1	1.964471e-05	1.149481e-10	0.1	1.964471e-05	1.89643e-10	0.1	1.964471e-05	0.4103228	0.1	1.964471e-05	6.637546e-07	0.1	1.964471e-05	7.665622e-09	0.1	1.964471e-05	4.883403e-07	0.1	1.964471e-05	2.036271e-07	0.1	1.964471e-05	8.345512e-09	0.1	1.964471e-05	2.055861e-15	0.1	1.964471e-05	1.325161e-09	0.1	1.964471e-05	1.741715e-18	0.1
2.519093e-05	0.5810592	0.1	2.519093e-05	0.00861555	0.1	2.519093e-05	1.443898e-10	0.1	2.519093e-05	2.46215e-10	0.1	2.519093e-05	0.4103226	0.1	2.519093e-05	8.509212e-07	0.1	2.519093e-05	9.828888e-09	0.1	2.519093e-05	6.265728e-07	0.1	2.519093e-05	2.604402e-07	0.1	2.519093e-05	1.067466e-08	0.1	2.519093e-05	2.644649e-15	0.1	2.519093e-05	1.696448e-09	0.1	2.519093e-05	2.240246e-18	0.1
3.443461e-05	0.5810586	0.1	3.443461e-05	0.008615542	0.1	3.443461e-05	1.907806e-10	0.1	3.443461e-05	3.432775e-10	0.1	3.443461e-05	0.4103222	0.1	3.443461e-05	1.16276e-06	0.1	3.443461e-05	1.343448e-08	0.1	3.443461e-05	8.575346e-07	0.1	3.443461e-05	3.540322e-07	0.1	3.443461e-05	1.451272e-08	0.1	3.443461e-05	3.640702e-15	0.1	3.443461e-05	2.31072e-09	0.1	3.443461e-05	3.083035e-18	0.1
5.292199e-05	0.5810575	0.1	5.292199e-05	0.008615525	0.1	5.292199e-05	2.743247e-10	0.1	5.292199e-05	5.471407e-10	0.1	5.292199e-05	0.4103214	0.1	5.292199e-05	1.786189e-06	0.1	5.292199e-05	2.064642e-08	0.1	5.292199e-05	1.32213e-06	0.1	5.292199e-05	5.355553e-07	0.1	5.292199e-05	2.19624e-08	0.1	5.292199e-05	5.708882e-15	0.1	5.292199e-05	3.51568e-09	0.1	5.292199e-05	4.829344e-18	0.1
8.989673e-05	0.5810552	0.1	8.989673e-05	0.008615492	0.1	8.989673e-05	4.099716e-10	0.1	8.989673e-05	9.891864e-10	0.1	8.989673e-05	0.4103198	0.1	8.989673e-05	3.032982e-06	0.1	8.989673e-05	3.507355e-08	0.1	8.989673e-05	2.265321e-06	0.1	8.989673e-05	8.660487e-07	0.1	8.989673e-05	3.555804e-08	0.1	8.989673e-05	1.028291e-14	0.1	8.989673e-05	5.787645e-09	0.1	8.989673e-05	8.658326e-18	0.1
0.0001404478	0.5810523	0.1	0.0001404478	0.008615448	0.1	0.0001404478	5.433165e-10	0.1	0.0001404478	1.653656e-09	0.1	0.0001404478	0.4103177	0.1	0.0001404478	4.739329e-06	0.1	0.0001404478	5.479941e-08	0.1	0.0001404478	3.591834e-06	0.1	0.0001404478	1.227346e-06	0.1	0.0001404478	5.05096e-08	0.1	0.0001404478	1.775613e-14	0.1	0.0001404478	8.494021e-09	0.1	0.0001404478	1.473925e-17	0.1
0.0001764111	0.5810502	0.1	0.0001764111	0.008615417	0.1	0.0001764111	6.113955e-10	0.1	0.0001764111	2.159034e-09	0.1	0.0001764111	0.4103162	0.1	0.0001764111	5.954756e-06	0.1	0.0001764111	6.882294e-08	0.1	0.0001764111	4.562477e-06	0.1	0.0001764111	1.418032e-06	0.1	0.0001764111	5.847049e-08	0.1	0.0001764111	2.39698e-14	0.1	0.0001764111	1.010684e-08	0.1	0.0001764111	1.957338e-17	0.1
0.0002227463	0.5810475	0.1	0.0002227463	0.008615378	0.1	0.0002227463	6.756922e-10	0.1	0.0002227463	2.839795e-09	0.1	0.0002227463	0.4103144	0.1	0.0002227463	7.521481e-06	0.1	0.0002227463	8.685745e-08	0.1	0.0002227463	5.842339e-06	0.1	0.0002227463	1.593507e-06	0.1	0.0002227463	6.58779e-08	0.1	0.0002227463	3.293017e-14	0.1	0.0002227463	1.182189e-08	0.1	0.0002227463	2.614824e-17	0.1
0.0002670598	0.5810451	0.1	0.0002670598	0.008615341	0.1	0.0002670598	7.192549e-10	0.1	0.0002670598	3.513849e-09	0.1	0.0002670598	0.4103126	0.1	0.0002670598	9.019082e-06	0.1	0.0002670598	1.040462e-07	0.1	0.0002670598	7.091581e-06	0.1	0.0002670598	1.704206e-06	0.1	0.0002670598	7.062606e-08	0.1	0.0002670598	4.228268e-14	0.1	0.0002670598	1.313257e-08	0.1	0.0002670598	3.250535e-17	0.1
0.0003161249	0.5810423	0.1	0.0003161249	0.008615301	0.1	0.0003161249	7.531243e-10	0.1	0.0003161249	4.278556e-09	0.1	0.0003161249	0.4103107	0.1	0.0003161249	1.067452e-05	0.1	0.0003161249	1.22982e-07	0.1	0.0003161249	8.496831e-06	0.1	0.0003161249	1.781663e-06	0.1	0.0003161249	7.401886e-08	0.1	0.0003161249	5.326464e-14	0.1	0.0003161249	1.428285e-08	0.1	0.0003161249	3.933343e-17	0.1
0.000389059	0.5810383	0.1	0.000389059	0.008615241	0.1	0.000389059	7.850306e-10	0.1	0.000389059	5.438476e-09	0.1	0.000389059	0.4103079	0.1	0.000389059	1.312676e-05	0.1	0.000389059	1.508824e-07	0.1	0.000389059	1.0617e-05	0.1	0.000389059	1.84358e-06	0.1	0.000389059	7.682846e-08	0.1	0.000389059	7.034597e-14	0.1	0.000389059	1.555914e-08	0.1	0.000389059	4.868978e-17	0.1
0.0004733575	0.5810337	0.1	0.0004733575	0.008615173	0.1	0.0004733575	8.054238e-10	0.1	0.0004733575	6.799296e-09	0.1	0.0004733575	0.4103046	0.1	0.0004733575	1.594487e-05	0.1	0.0004733575	1.826651e-07	0.1	0.0004733575	1.310112e-05	0.1	0.0004733575	1.874547e-06	0.1	0.0004733575	7.832909e-08	0.1	0.0004733575	9.069606e-14	0.1	0.0004733575	1.659199e-08	0.1	0.0004733575	5.806573e-17	0.1
0.000557656	0.5810291	0.1	0.000557656	0.008615105	0.1	0.000557656	8.161838e-10	0.1	0.000557656	8.17151e-09	0.1	0.000557656	0.4103014	0.1	0.000557656	1.874338e-05	0.1	0.000557656	2.138443e-07	0.1	0.000557656	1.561285e-05	0.1	0.000557656	1.886721e-06	0.1	0.000557656	7.898603e-08	0.1	0.000557656	1.113624e-13	0.1	0.000557656	1.731537e-08	0.1	0.000557656	6.592683e-17	0.1
0.0006526085	0.581024	0.1	0.0006526085	0.008615028	0.1	0.0006526085	8.223638e-10	0.1	0.0006526085	9.72398e-09	0.1	0.0006526085	0.4102977	0.1	0.0006526085	2.187101e-05	0.1	0.0006526085	2.481231e-07	0.1	0.0006526085	1.847029e-05	0.1	0.0006526085	1.89171e-06	0.1	0.0006526085	7.930617e-08	0.1	0.0006526085	1.348314e-13	0.1	0.0006526085	1.788771e-08	0.1	0.0006526085	7.319966e-17	0.1
0.0007660726	0.5810177	0.1	0.0007660726	0.008614936	0.1	0.0007660726	8.25766e-10	0.1	0.0007660726	1.158364e-08	0.1	0.0007660726	0.4102933	0.1	0.0007660726	2.557381e-05	0.1	0.0007660726	2.87759e-07	0.1	0.0007660726	2.192111e-05	0.1	0.0007660726	1.893457e-06	0.1	0.0007660726	7.946097e-08	0.1	0.0007660726	1.630334e-13	0.1	0.0007660726	1.835053e-08	0.1	0.0007660726	8.010518e-17	0.1
0.0009063606	0.58101	0.1	0.0009063606	0.008614822	0.1	0.0009063606	8.274348e-10	0.1	0.0009063606	1.388588e-08	0.1	0.0009063606	0.4102879	0.1	0.0009063606	3.010005e-05	0.1	0.0009063606	3.345358e-07	0.1	0.0009063606	2.624034e-05	0.1	0.0009063606	1.893846e-06	0.1	0.0009063606	7.953339e-08	0.1	0.0009063606	1.980788e-13	0.1	0.0009063606	1.871209e-08	0.1	0.0009063606	8.660248e-17	0.1
0.001085491	0.5810002	0.1	0.001085491	0.008614675	0.1	0.001085491	8.281448e-10	0.1	0.001085491	1.682744e-08	0.1	0.001085491	0.4102809	0.1	0.001085491	3.579688e-05	0.1	0.001085491	3.903252e-07	0.1	0.001085491	3.183814e-05	0.1	0.001085491	1.893808e-06	0.1	0.001085491	7.956856e-08	0.1	0.001085491	2.430848e-13	0.1	0.001085491	1.897482e-08	0.1	0.001085491	9.259987e-17	0.1
0.001363495	0.5809847	0.1	0.001363495	0.008614446	0.1	0.001363495	8.284651e-10	0.1	0.001363495	2.139434e-08	0.1	0.001363495	0.41027	0.1	0.001363495	4.445783e-05	0.1	0.001363495	4.675154e-07	0.1	0.001363495	4.070575e-05	0.1	0.001363495	1.893708e-06	0.1	0.001363495	7.95932e-08	0.1	0.001363495	3.135015e-13	0.1	0.001363495	1.916215e-08	0.1	0.001363495	9.877918e-17	0.1
0.001863902	0.5809567	0.1	0.001863902	0.00861403	0.1	0.001863902	8.287246e-10	0.1	0.001863902	2.961776e-08	0.1	0.001863902	0.4102502	0.1	0.001863902	5.951038e-05	0.1	0.001863902	5.773846e-07	0.1	0.001863902	5.720345e-05	0.1	0.001863902	1.893668e-06	0.1	0.001863902	7.962362e-08	0.1	0.001863902	4.419611e-13	0.1	0.001863902	1.926114e-08	0.1	0.001863902	1.053143e-16	0.1
0.002661754	0.5809112	0.1	0.002661754	0.008613357	0.1	0.002661754	8.290977e-10	0.1	0.002661754	4.273557e-08	0.1	0.002661754	0.4102181	0.1	0.002661754	8.214761e-05	0.1	0.002661754	6.866079e-07	0.1	0.002661754	8.486682e-05	0.1	0.002661754	1.893661e-06	0.1	0.002661754	7.966064e-08	0.1	0.002661754	6.506214e-13	0.1	0.002661754	1.929168e-08	0.1	0.002661754	1.111949e-16	0.1
0.003732767	0.5808489	0.1	0.003732767	0.008612433	0.1	0.003732767	8.295773e-10	0.1	0.003732767	6.035368e-08	0.1	0.003732767	0.4101741	0.1	0.003732767	0.000110082	0.1	0.003732767	7.529797e-07	0.1	0.003732767	0.000124447	0.1	0.003732767	1.893594e-06	0.1	0.003732767	7.968502e-08	0.1	0.003732767	9.354108e-13	0.1	0.003732767	1.930248e-08	0.1	0.003732767	1.152573e-16	0.1
0.004492136	0.5808039	0.1	0.004492136	0.008611765	0.1	0.004492136	8.299096e-10	0.1	0.004492136	7.284972e-08	0.1	0.004492136	0.4101423	0.1	0.004492136	0.0001283137	0.1	0.004492136	7.724374e-07	0.1	0.004492136	0.0001540785	0.1	0.004492136	1.893516e-06	0.1	0.004492136	7.969044e-08	0.1	0.004492136	1.138967e-12	0.1	0.004492136	1.930532e-08	0.1	0.004492136	1.166116e-16	0.1
0.005411929	0.5807484	0.1	0.005411929	0.008610942	0.1	0.005411929	8.30307e-10	0.1	0.005411929	8.798908e-08	0.1	0.005411929	0.4101031	0.1	0.005411929	0.0001487865	0.1	0.005411929	7.829045e-07	0.1	0.005411929	0.0001915733	0.1	0.005411929	1.893402e-06	0.1	0.005411929	7.969051e-08	0.1	0.005411929	1.386329e-12	0.1	0.005411929	1.930609e-08	0.1	0.005411929	1.173814e-16	0.1
0.006486341	0.5806824	0.1	0.006486341	0.008609963	0.1	0.006486341	8.307674e-10	0.1	0.006486341	1.056768e-07	0.1	0.006486341	0.4100565	0.1	0.006486341	0.0001706434	0.1	0.006486341	7.874814e-07	0.1	0.006486341	0.000237418	0.1	0.006486341	1.893257e-06	0.1	0.006486341	7.968656e-08	0.1	0.006486341	1.67578e-12	0.1	0.006486341	1.930548e-08	0.1	0.006486341	1.177271e-16	0.1
0.007751433	0.5806032	0.1	0.007751433	0.008608789	0.1	0.007751433	8.313064e-10	0.1	0.007751433	1.265066e-07	0.1	0.007751433	0.4100006	0.1	0.007751433	0.0001938016	0.1	0.007751433	7.891411e-07	0.1	0.007751433	0.0002939616	0.1	0.007751433	1.893076e-06	0.1	0.007751433	7.967977e-08	0.1	0.007751433	2.016904e-12	0.1	0.007751433	1.930397e-08	0.1	0.007751433	1.178507e-16	0.1
0.009230376	0.5805088	0.1	0.009230376	0.00860739	0.1	0.009230376	8.319336e-10	0.1	0.009230376	1.508594e-07	0.1	0.009230376	0.409934	0.1	0.009230376	0.0002177218	0.1	0.009230376	7.895778e-07	0.1	0.009230376	0.0003631946	0.1	0.009230376	1.892858e-06	0.1	0.009230376	7.967081e-08	0.1	0.009230376	2.415895e-12	0.1	0.009230376	1.930184e-08	0.1	0.009230376	1.178784e-16	0.1
0.01126588	0.5803762	0.1	0.01126588	0.008605423	0.1	0.01126588	8.327927e-10	0.1	0.01126588	1.843765e-07	0.1	0.01126588	0.4098403	0.1	0.01126588	0.0002458255	0.1	0.01126588	7.895823e-07	0.1	0.01126588	0.0004632611	0.1	0.01126588	1.892547e-06	0.1	0.01126588	7.965779e-08	0.1	0.01126588	2.96527e-12	0.1	0.01126588	1.929869e-08	0.1	0.01126588	1.178696e-16	0.1
0.01363678	0.5802183	0.1	0.01363678	0.008603083	0.1	0.01363678	8.337884e-10	0.1	0.01363678	2.234101e-07	0.1	0.01363678	0.4097288	0.1	0.01363678	0.0002726566	0.1	0.01363678	7.894455e-07	0.1	0.01363678	0.0005856609	0.1	0.01363678	1.892174e-06	0.1	0.01363678	7.964209e-08	0.1	0.01363678	3.60546e-12	0.1	0.01363678	1.929489e-08	0.1	0.01363678	1.178478e-16	0.1
0.01650208	0.5800237	0.1	0.01650208	0.008600197	0.1	0.01650208	8.349856e-10	0.1	0.01650208	2.705664e-07	0.1	0.01650208	0.4095914	0.1	0.01650208	0.0002982594	0.1	0.01650208	7.892536e-07	0.1	0.01650208	0.0007403228	0.1	0.01650208	1.89171e-06	0.1	0.01650208	7.962256e-08	0.1	0.01650208	4.379545e-12	0.1	0.01650208	1.929016e-08	0.1	0.01650208	1.17819e-16	0.1
0.01936739	0.5798258	0.1	0.01936739	0.008597262	0.1	0.01936739	8.361773e-10	0.1	0.01936739	3.176959e-07	0.1	0.01936739	0.4094516	0.1	0.01936739	0.0003180024	0.1	0.01936739	7.890556e-07	0.1	0.01936739	0.000900749	0.1	0.01936739	1.891236e-06	0.1	0.01936739	7.960258e-08	0.1	0.01936739	5.154049e-12	0.1	0.01936739	1.928532e-08	0.1	0.01936739	1.177895e-16	0.1
0.02223269	0.5796253	0.1	0.02223269	0.00859429	0.1	0.02223269	8.373644e-10	0.1	0.02223269	3.647923e-07	0.1	0.02223269	0.40931	0.1	0.02223269	0.0003332194	0.1	0.02223269	7.888542e-07	0.1	0.02223269	0.001065604	0.1	0.02223269	1.890753e-06	0.1	0.02223269	7.958226e-08	0.1	0.02223269	5.92896e-12	0.1	0.02223269	1.928039e-08	0.1	0.02223269	1.177594e-16	0.1
0.0256716	0.5793822	0.1	0.0256716	0.008590686	0.1	0.0256716	8.38784e-10	0.1	0.0256716	4.21266e-07	0.1	0.0256716	0.4091384	0.1	0.0256716	0.0003469407	0.1	0.0256716	7.886089e-07	0.1	0.0256716	0.001267875	0.1	0.0256716	1.890165e-06	0.1	0.0256716	7.955751e-08	0.1	0.0256716	6.859523e-12	0.1	0.0256716	1.92744e-08	0.1	0.0256716	1.177228e-16	0.1
0.0291105	0.5791372	0.1	0.0291105	0.008587052	0.1	0.0291105	8.401988e-10	0.1	0.0291105	4.776784e-07	0.1	0.0291105	0.4089653	0.1	0.0291105	0.0003569598	0.1	0.0291105	7.883608e-07	0.1	0.0291105	0.001473707	0.1	0.0291105	1.88957e-06	0.1	0.0291105	7.953249e-08	0.1	0.0291105	7.790644e-12	0.1	0.0291105	1.926834e-08	0.1	0.0291105	1.176858e-16	0.1
0.0325494	0.5788907	0.1	0.0325494	0.008583398	0.1	0.0325494	8.416096e-10	0.1	0.0325494	5.340248e-07	0.1	0.0325494	0.4087913	0.1	0.0325494	0.0003642635	0.1	0.0325494	7.881108e-07	0.1	0.0325494	0.001682113	0.1	0.0325494	1.888971e-06	0.1	0.0325494	7.950726e-08	0.1	0.0325494	8.722312e-12	0.1	0.0325494	1.926222e-08	0.1	0.0325494	1.176484e-16	0.1
0.03626732	0.5786232	0.1	0.03626732	0.00857943	0.1	0.03626732	8.431308e-10	0.1	0.03626732	5.948649e-07	0.1	0.03626732	0.4086024	0.1	0.03626732	0.0003699368	0.1	0.03626732	7.878389e-07	0.1	0.03626732	0.001909492	0.1	0.03626732	1.888319e-06	0.1	0.03626732	7.947983e-08	0.1	0.03626732	9.730172e-12	0.1	0.03626732	1.925558e-08	0.1	0.03626732	1.176079e-16	0.1
0.04040375	0.5783246	0.1	0.04040375	0.008575003	0.1	0.04040375	8.448189e-10	0.1	0.04040375	6.624548e-07	0.1	0.04040375	0.4083915	0.1	0.04040375	0.0003743121	0.1	0.04040375	7.875351e-07	0.1	0.04040375	0.002164209	0.1	0.04040375	1.887591e-06	0.1	0.04040375	7.944918e-08	0.1	0.04040375	1.08522e-11	0.1	0.04040375	1.924815e-08	0.1	0.04040375	1.175625e-16	0.1
0.04454018	0.5780254	0.1	0.04454018	0.008570567	0.1	0.04454018	8.465028e-10	0.1	0.04454018	7.299381e-07	0.1	0.04454018	0.4081802	0.1	0.04454018	0.0003772632	0.1	0.04454018	7.872304e-07	0.1	0.04454018	0.002420147	0.1	0.04454018	1.886861e-06	0.1	0.04454018	7.941844e-08	0.1	0.04454018	1.197497e-11	0.1	0.04454018	1.924071e-08	0.1	0.04454018	1.17517e-16	0.1
0.049014	0.5777014	0.1	0.049014	0.008565764	0.1	0.049014	8.483198e-10	0.1	0.049014	8.028037e-07	0.1	0.049014	0.4079515	0.1	0.049014	0.0003793612	0.1	0.049014	7.869002e-07	0.1	0.049014	0.002697825	0.1	0.049014	1.886069e-06	0.1	0.049014	7.938513e-08	0.1	0.049014	1.319014e-11	0.1	0.049014	1.923264e-08	0.1	0.049014	1.174677e-16	0.1
0.05399393	0.5773406	0.1	0.05399393	0.008560414	0.1	0.05399393	8.503372e-10	0.1	0.05399393	8.837613e-07	0.1	0.05399393	0.4076967	0.1	0.05399393	0.0003808055	0.1	0.05399393	7.865323e-07	0.1	0.05399393	0.003007529	0.1	0.05399393	1.885188e-06	0.1	0.05399393	7.934801e-08	0.1	0.05399393	1.454374e-11	0.1	0.05399393	1.922364e-08	0.1	0.05399393	1.174128e-16	0.1
0.05897386	0.5769798	0.1	0.05897386	0.008555064	0.1	0.05897386	8.523497e-10	0.1	0.05897386	9.645586e-07	0.1	0.05897386	0.4074419	0.1	0.05897386	0.0003816407	0.1	0.05897386	7.861642e-07	0.1	0.05897386	0.003317548	0.1	0.05897386	1.884305e-06	0.1	0.05897386	7.931088e-08	0.1	0.05897386	1.589833e-11	0.1	0.05897386	1.921465e-08	0.1	0.05897386	1.173579e-16	0.1
0.06477678	0.5765595	0.1	0.06477678	0.008548832	0.1	0.06477678	8.546886e-10	0.1	0.06477678	1.058506e-06	0.1	0.06477678	0.4071451	0.1	0.06477678	0.0003821341	0.1	0.06477678	7.857354e-07	0.1	0.06477678	0.003678913	0.1	0.06477678	1.883278e-06	0.1	0.06477678	7.926762e-08	0.1	0.06477678	1.747798e-11	0.1	0.06477678	1.920417e-08	0.1	0.06477678	1.172938e-16	0.1
0.07078545	0.5761246	0.1	0.07078545	0.008542384	0.1	0.07078545	8.571036e-10	0.1	0.07078545	1.155553e-06	0.1	0.07078545	0.406838	0.1	0.07078545	0.0003823153	0.1	0.07078545	7.852915e-07	0.1	0.07078545	0.004053004	0.1	0.07078545	1.882214e-06	0.1	0.07078545	7.922284e-08	0.1	0.07078545	1.911496e-11	0.1	0.07078545	1.919332e-08	0.1	0.07078545	1.172276e-16	0.1
0.0775849	0.5756329	0.1	0.0775849	0.008535094	0.1	0.0775849	8.598282e-10	0.1	0.0775849	1.26509e-06	0.1	0.0775849	0.4064908	0.1	0.0775849	0.0003822883	0.1	0.0775849	7.847896e-07	0.1	0.0775849	0.004476048	0.1	0.0775849	1.881011e-06	0.1	0.0775849	7.917221e-08	0.1	0.0775849	2.096891e-11	0.1	0.0775849	1.918105e-08	0.1	0.0775849	1.171527e-16	0.1
0.08491152	0.5751038	0.1	0.08491152	0.008527247	0.1	0.08491152	8.627545e-10	0.1	0.08491152	1.382783e-06	0.1	0.08491152	0.4061171	0.1	0.08491152	0.0003821081	0.1	0.08491152	7.842494e-07	0.1	0.08491152	0.004931437	0.1	0.08491152	1.879716e-06	0.1	0.08491152	7.91177e-08	0.1	0.08491152	2.296835e-11	0.1	0.08491152	1.916785e-08	0.1	0.08491152	1.17072e-16	0.1
0.09341176	0.5744907	0.1	0.09341176	0.008518157	0.1	0.09341176	8.661371e-10	0.1	0.09341176	1.518893e-06	0.1	0.09341176	0.4056842	0.1	0.09341176	0.0003817987	0.1	0.09341176	7.836234e-07	0.1	0.09341176	0.005459088	0.1	0.09341176	1.878215e-06	0.1	0.09341176	7.905455e-08	0.1	0.09341176	2.52902e-11	0.1	0.09341176	1.915255e-08	0.1	0.09341176	1.169786e-16	0.1
0.1025761	0.5738307	0.1	0.1025761	0.008508372	0.1	0.1025761	8.697692e-10	0.1	0.1025761	1.665115e-06	0.1	0.1025761	0.4052181	0.1	0.1025761	0.0003814082	0.1	0.1025761	7.829495e-07	0.1	0.1025761	0.006027079	0.1	0.1025761	1.8766e-06	0.1	0.1025761	7.898657e-08	0.1	0.1025761	2.779583e-11	0.1	0.1025761	1.913608e-08	0.1	0.1025761	1.16878e-16	0.1
0.1132234	0.5730654	0.1	0.1132234	0.008497025	0.1	0.1132234	8.739697e-10	0.1	0.1132234	1.834317e-06	0.1	0.1132234	0.4046777	0.1	0.1132234	0.0003809229	0.1	0.1132234	7.82168e-07	0.1	0.1132234	0.006685783	0.1	0.1132234	1.874727e-06	0.1	0.1132234	7.890772e-08	0.1	0.1132234	3.070973e-11	0.1	0.1132234	1.911697e-08	0.1	0.1132234	1.167613e-16	0.1
0.1259378	0.5721535	0.1	0.1259378	0.008483503	0.1	0.1259378	8.789588e-10	0.1	0.1259378	2.035417e-06	0.1	0.1259378	0.4040337	0.1	0.1259378	0.0003803269	0.1	0.1259378	7.812366e-07	0.1	0.1259378	0.007470673	0.1	0.1259378	1.872495e-06	0.1	0.1259378	7.881376e-08	0.1	0.1259378	3.419292e-11	0.1	0.1259378	1.909421e-08	0.1	0.1259378	1.166223e-16	0.1
