Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.986441e-08	0.6995292	0.1	2.986441e-08	2.317479e-108	0.1	2.986441e-08	7.103272e-06	0.1	2.986441e-08	0.0008015352	0.1	2.986441e-08	2.317479e-108	0.1	2.986441e-08	0.002973874	0.1	2.986441e-08	0.007546224	0.1	2.986441e-08	0.1336284	0.1	2.986441e-08	0.004672268	0.1	2.986441e-08	0.001688171	0.1	2.986441e-08	7.70579e-05	0.1	2.986441e-08	0.0007319324	0.1	2.986441e-08	1.195195e-07	0.1
3.182071e-08	0.6855474	0.1	3.182071e-08	2.436877e-108	0.1	3.182071e-08	6.975036e-06	0.1	3.182071e-08	0.0008423214	0.1	3.182071e-08	2.436877e-108	0.1	3.182071e-08	0.002915579	0.1	3.182071e-08	0.007440067	0.1	3.182071e-08	0.1408292	0.1	3.182071e-08	0.004606345	0.1	3.182071e-08	0.001664354	0.1	3.182071e-08	8.217584e-05	0.1	3.182071e-08	0.0007216131	0.1	3.182071e-08	1.178378e-07	0.1
3.409765e-08	0.6697643	0.1	3.409765e-08	2.572147e-108	0.1	3.409765e-08	6.830235e-06	0.1	3.409765e-08	0.0008881885	0.1	3.409765e-08	2.572147e-108	0.1	3.409765e-08	0.002849284	0.1	3.409765e-08	0.007319877	0.1	3.409765e-08	0.1489586	0.1	3.409765e-08	0.004531725	0.1	3.409765e-08	0.001637393	0.1	3.409765e-08	8.806904e-05	0.1	3.409765e-08	0.000709932	0.1	3.409765e-08	1.159338e-07	0.1
3.645475e-08	0.6539572	0.1	3.645475e-08	2.708205e-108	0.1	3.645475e-08	6.685169e-06	0.1	3.645475e-08	0.0009339426	0.1	3.645475e-08	2.708205e-108	0.1	3.645475e-08	0.002782566	0.1	3.645475e-08	0.007199125	0.1	3.645475e-08	0.1571012	0.1	3.645475e-08	0.004456764	0.1	3.645475e-08	0.001610309	0.1	3.645475e-08	9.408977e-05	0.1	3.645475e-08	0.0006981975	0.1	3.645475e-08	1.14021e-07	0.1
3.920143e-08	0.6361871	0.1	3.920143e-08	2.861942e-108	0.1	3.920143e-08	6.522038e-06	0.1	3.920143e-08	0.0009851629	0.1	3.920143e-08	2.861942e-108	0.1	3.920143e-08	0.002707339	0.1	3.920143e-08	0.007062914	0.1	3.920143e-08	0.166256	0.1	3.920143e-08	0.004372208	0.1	3.920143e-08	0.001579759	0.1	3.920143e-08	0.0001009922	0.1	3.920143e-08	0.0006849611	0.1	3.920143e-08	1.118633e-07	0.1
4.20455e-08	0.6184866	0.1	4.20455e-08	3.016005e-108	0.1	4.20455e-08	6.359494e-06	0.1	4.20455e-08	0.001035961	0.1	4.20455e-08	3.016005e-108	0.1	4.20455e-08	0.002632275	0.1	4.20455e-08	0.006926725	0.1	4.20455e-08	0.175376	0.1	4.20455e-08	0.004287667	0.1	4.20455e-08	0.001549214	0.1	4.20455e-08	0.0001079984	0.1	4.20455e-08	0.0006717269	0.1	4.20455e-08	1.097059e-07	0.1
4.547654e-08	0.5980273	0.1	4.547654e-08	3.195396e-108	0.1	4.547654e-08	6.171554e-06	0.1	4.547654e-08	0.00109441	0.1	4.547654e-08	3.195396e-108	0.1	4.547654e-08	0.002545428	0.1	4.547654e-08	0.006768634	0.1	4.547654e-08	0.1859187	0.1	4.547654e-08	0.00418953	0.1	4.547654e-08	0.001513756	0.1	4.547654e-08	0.0001162423	0.1	4.547654e-08	0.0006563644	0.1	4.547654e-08	1.072017e-07	0.1
4.920668e-08	0.5768262	0.1	4.920668e-08	3.382995e-108	0.1	4.920668e-08	5.976734e-06	0.1	4.920668e-08	0.001154691	0.1	4.920668e-08	3.382995e-108	0.1	4.920668e-08	0.00245539	0.1	4.920668e-08	0.006603997	0.1	4.920668e-08	0.1968453	0.1	4.920668e-08	0.004087327	0.1	4.920668e-08	0.00147683	0.1	4.920668e-08	0.0001249249	0.1	4.920668e-08	0.0006403656	0.1	4.920668e-08	1.045937e-07	0.1
5.338546e-08	0.5542773	0.1	5.338546e-08	3.584724e-108	0.1	5.338546e-08	5.769458e-06	0.1	5.338546e-08	0.001218505	0.1	5.338546e-08	3.584724e-108	0.1	5.338546e-08	0.00235961	0.1	5.338546e-08	0.006427913	0.1	5.338546e-08	0.2084685	0.1	5.338546e-08	0.003978017	0.1	5.338546e-08	0.001437336	0.1	5.338546e-08	0.0001342797	0.1	5.338546e-08	0.0006232543	0.1	5.338546e-08	1.018044e-07	0.1
5.862331e-08	0.5276716	0.1	5.862331e-08	3.826176e-108	0.1	5.862331e-08	5.52481e-06	0.1	5.862331e-08	0.00129344	0.1	5.862331e-08	3.826176e-108	0.1	5.862331e-08	0.002246594	0.1	5.862331e-08	0.006218736	0.1	5.862331e-08	0.2221857	0.1	5.862331e-08	0.003848159	0.1	5.862331e-08	0.001390418	0.1	5.862331e-08	0.0001454137	0.1	5.862331e-08	0.0006029267	0.1	5.862331e-08	9.849081e-08	0.1
6.479256e-08	0.4984948	0.1	6.479256e-08	4.096066e-108	0.1	6.479256e-08	5.256434e-06	0.1	6.479256e-08	0.001375236	0.1	6.479256e-08	4.096066e-108	0.1	6.479256e-08	0.002122663	0.1	6.479256e-08	0.005987402	0.1	6.479256e-08	0.2372324	0.1	6.479256e-08	0.003704543	0.1	6.479256e-08	0.001338529	0.1	6.479256e-08	0.0001576391	0.1	6.479256e-08	0.0005804455	0.1	6.479256e-08	9.482629e-08	0.1
7.208794e-08	0.4667048	0.1	7.208794e-08	4.397572e-108	0.1	7.208794e-08	4.96394e-06	0.1	7.208794e-08	0.001464003	0.1	7.208794e-08	4.397572e-108	0.1	7.208794e-08	0.001987643	0.1	7.208794e-08	0.005732754	0.1	7.208794e-08	0.2536321	0.1	7.208794e-08	0.003546449	0.1	7.208794e-08	0.001281408	0.1	7.208794e-08	0.0001708151	0.1	7.208794e-08	0.0005556981	0.1	7.208794e-08	9.079245e-08	0.1
8.140413e-08	0.4298846	0.1	8.140413e-08	4.758993e-108	0.1	8.140413e-08	4.6251e-06	0.1	8.140413e-08	0.001566515	0.1	8.140413e-08	4.758993e-108	0.1	8.140413e-08	0.001831278	0.1	8.140413e-08	0.005433944	0.1	8.140413e-08	0.2726349	0.1	8.140413e-08	0.003360929	0.1	8.140413e-08	0.001214379	0.1	8.140413e-08	0.0001856134	0.1	8.140413e-08	0.0005266579	0.1	8.140413e-08	8.605903e-08	0.1
9.276888e-08	0.3899255	0.1	9.276888e-08	5.170495e-108	0.1	9.276888e-08	4.257341e-06	0.1	9.276888e-08	0.001677616	0.1	9.276888e-08	5.170495e-108	0.1	9.276888e-08	0.001661607	0.1	9.276888e-08	0.005104143	0.1	9.276888e-08	0.2932694	0.1	9.276888e-08	0.003156157	0.1	9.276888e-08	0.001140394	0.1	9.276888e-08	0.0002007017	0.1	9.276888e-08	0.0004946048	0.1	9.276888e-08	8.083469e-08	0.1
1.068755e-07	0.3467069	0.1	1.068755e-07	5.646078e-108	0.1	1.068755e-07	3.859595e-06	0.1	1.068755e-07	0.001797813	0.1	1.068755e-07	5.646078e-108	0.1	1.068755e-07	0.001478126	0.1	1.068755e-07	0.004739619	0.1	1.068755e-07	0.315604	0.1	1.068755e-07	0.002929812	0.1	1.068755e-07	0.001058615	0.1	1.068755e-07	0.0002153326	0.1	1.068755e-07	0.0004591751	0.1	1.068755e-07	7.506027e-08	0.1
1.208365e-07	0.3097177	0.1	1.208365e-07	6.087656e-108	0.1	1.208365e-07	3.519188e-06	0.1	1.208365e-07	0.001900745	0.1	1.208365e-07	6.087656e-108	0.1	1.208365e-07	0.00132112	0.1	1.208365e-07	0.004419691	0.1	1.208365e-07	0.3347366	0.1	1.208365e-07	0.002731143	0.1	1.208365e-07	0.0009868347	0.1	1.208365e-07	0.0002260406	0.1	1.208365e-07	0.0004280783	0.1	1.208365e-07	6.999229e-08	0.1
1.295621e-07	0.2890754	0.1	1.295621e-07	6.352355e-108	0.1	1.295621e-07	3.329206e-06	0.1	1.295621e-07	0.001958146	0.1	1.295621e-07	6.352355e-108	0.1	1.295621e-07	0.001233512	0.1	1.295621e-07	0.004237307	0.1	1.295621e-07	0.3454221	0.1	1.295621e-07	0.002617879	0.1	1.295621e-07	0.0009459121	0.1	1.295621e-07	0.0002311744	0.1	1.295621e-07	0.00041035	0.1	1.295621e-07	6.710313e-08	0.1
1.450307e-07	0.2564634	0.1	1.450307e-07	6.805416e-108	0.1	1.450307e-07	3.028983e-06	0.1	1.450307e-07	0.002048544	0.1	1.450307e-07	6.805416e-108	0.1	1.450307e-07	0.001095121	0.1	1.450307e-07	0.003942411	0.1	1.450307e-07	0.3623183	0.1	1.450307e-07	0.002434732	0.1	1.450307e-07	0.0008797403	0.1	1.450307e-07	0.0002379599	0.1	1.450307e-07	0.0003816837	0.1	1.450307e-07	6.243166e-08	0.1
1.62185e-07	0.2253448	0.1	1.62185e-07	7.290033e-108	0.1	1.62185e-07	2.742309e-06	0.1	1.62185e-07	0.002134024	0.1	1.62185e-07	7.290033e-108	0.1	1.62185e-07	0.0009630886	0.1	1.62185e-07	0.003651677	0.1	1.62185e-07	0.378461	0.1	1.62185e-07	0.002254155	0.1	1.62185e-07	0.000814497	0.1	1.62185e-07	0.000242884	0.1	1.62185e-07	0.0003534204	0.1	1.62185e-07	5.782612e-08	0.1
1.793393e-07	0.1986131	0.1	1.793393e-07	7.762073e-108	0.1	1.793393e-07	2.495749e-06	0.1	1.793393e-07	0.002206256	0.1	1.793393e-07	7.762073e-108	0.1	1.793393e-07	0.0008496858	0.1	1.793393e-07	0.003392817	0.1	1.793393e-07	0.3923474	0.1	1.793393e-07	0.002093361	0.1	1.793393e-07	0.0007564012	0.1	1.793393e-07	0.0002459255	0.1	1.793393e-07	0.000328254	0.1	1.793393e-07	5.372548e-08	0.1
1.964937e-07	0.1755197	0.1	1.964937e-07	8.226211e-108	0.1	1.964937e-07	2.282377e-06	0.1	1.964937e-07	0.002267163	0.1	1.964937e-07	8.226211e-108	0.1	1.964937e-07	0.0007517301	0.1	1.964937e-07	0.003160715	0.1	1.964937e-07	0.4043619	0.1	1.964937e-07	0.001949175	0.1	1.964937e-07	0.0007043063	0.1	1.964937e-07	0.0002477134	0.1	1.964937e-07	0.0003056876	0.1	1.964937e-07	5.004871e-08	0.1
2.178664e-07	0.1509516	0.1	2.178664e-07	8.798518e-108	0.1	2.178664e-07	2.054801e-06	0.1	2.178664e-07	0.002329599	0.1	2.178664e-07	8.798518e-108	0.1	2.178664e-07	0.0006475312	0.1	2.178664e-07	0.002902925	0.1	2.178664e-07	0.4171668	0.1	2.178664e-07	0.001789017	0.1	2.178664e-07	0.0006464403	0.1	2.178664e-07	0.0002488187	0.1	2.178664e-07	0.000280622	0.1	2.178664e-07	4.596501e-08	0.1
2.392391e-07	0.1302196	0.1	2.392391e-07	9.368489e-108	0.1	2.392391e-07	1.862072e-06	0.1	2.392391e-07	0.002379478	0.1	2.392391e-07	9.368489e-108	0.1	2.392391e-07	0.0005596114	0.1	2.392391e-07	0.002674309	0.1	2.392391e-07	0.4279957	0.1	2.392391e-07	0.00164697	0.1	2.392391e-07	0.0005951178	0.1	2.392391e-07	0.000249154	0.1	2.392391e-07	0.0002583914	0.1	2.392391e-07	4.234346e-08	0.1
2.606118e-07	0.1126285	0.1	2.606118e-07	9.939291e-108	0.1	2.606118e-07	1.69783e-06	0.1	2.606118e-07	0.00241888	0.1	2.606118e-07	9.939291e-108	0.1	2.606118e-07	0.000485017	0.1	2.606118e-07	0.002470123	0.1	2.606118e-07	0.4372059	0.1	2.606118e-07	0.00152009	0.1	2.606118e-07	0.0005492755	0.1	2.606118e-07	0.0002490261	0.1	2.606118e-07	0.0002385351	0.1	2.606118e-07	3.910892e-08	0.1
2.819846e-07	0.09763262	0.1	2.819846e-07	1.051303e-107	0.1	2.819846e-07	1.557099e-06	0.1	2.819846e-07	0.002449507	0.1	2.819846e-07	1.051303e-107	0.1	2.819846e-07	0.0004214309	0.1	2.819846e-07	0.002286642	0.1	2.819846e-07	0.4450773	0.1	2.819846e-07	0.001406067	0.1	2.819846e-07	0.0005080782	0.1	2.819846e-07	0.000248614	0.1	2.819846e-07	0.0002206912	0.1	2.819846e-07	3.620238e-08	0.1
3.033573e-07	0.08479805	0.1	3.033573e-07	1.109109e-107	0.1	3.033573e-07	1.435929e-06	0.1	3.033573e-07	0.002472754	0.1	3.033573e-07	1.109109e-107	0.1	3.033573e-07	0.0003670105	0.1	3.033573e-07	0.002120896	0.1	3.033573e-07	0.4518329	0.1	3.033573e-07	0.001303058	0.1	3.033573e-07	0.0004708599	0.1	3.033573e-07	0.0002480229	0.1	3.033573e-07	0.0002045711	0.1	3.033573e-07	3.357678e-08	0.1
3.2473e-07	0.07377561	0.1	3.2473e-07	1.167432e-107	0.1	3.2473e-07	1.331151e-06	0.1	3.2473e-07	0.00248977	0.1	3.2473e-07	1.167432e-107	0.1	3.2473e-07	0.0003202737	0.1	3.2473e-07	0.001970485	0.1	3.2473e-07	0.4576521	0.1	3.2473e-07	0.001209574	0.1	3.2473e-07	0.0004370832	0.1	3.2473e-07	0.0002473159	0.1	3.2473e-07	0.0001899419	0.1	3.2473e-07	3.119415e-08	0.1
3.461028e-07	0.06428143	0.1	3.461028e-07	1.22632e-107	0.1	3.461028e-07	1.24019e-06	0.1	3.461028e-07	0.002501504	0.1	3.461028e-07	1.22632e-107	0.1	3.461028e-07	0.0002800159	0.1	3.461028e-07	0.001833451	0.1	3.461028e-07	0.4626806	0.1	3.461028e-07	0.001124398	0.1	3.461028e-07	0.0004063084	0.1	3.461028e-07	0.0002465315	0.1	3.461028e-07	0.0001766132	0.1	3.461028e-07	2.902342e-08	0.1
3.674755e-07	0.05608267	0.1	3.674755e-07	1.285796e-107	0.1	3.674755e-07	1.160939e-06	0.1	3.674755e-07	0.002508747	0.1	3.674755e-07	1.285796e-107	0.1	3.674755e-07	0.0002452495	0.1	3.674755e-07	0.001708173	0.1	3.674755e-07	0.4670381	0.1	3.674755e-07	0.001046527	0.1	3.674755e-07	0.0003781723	0.1	3.674755e-07	0.000245694	0.1	3.674755e-07	0.0001644274	0.1	3.674755e-07	2.703894e-08	0.1
3.888482e-07	0.04898681	0.1	3.888482e-07	1.345864e-107	0.1	3.888482e-07	1.091656e-06	0.1	3.888482e-07	0.00251216	0.1	3.888482e-07	1.345864e-107	0.1	3.888482e-07	0.0002151577	0.1	3.888482e-07	0.001593297	0.1	3.888482e-07	0.4708235	0.1	3.888482e-07	0.0009751191	0.1	3.888482e-07	0.0003523716	0.1	3.888482e-07	0.0002448191	0.1	3.888482e-07	0.0001532533	0.1	3.888482e-07	2.521926e-08	0.1
4.10221e-07	0.04283356	0.1	4.10221e-07	1.406516e-107	0.1	4.10221e-07	1.030892e-06	0.1	4.10221e-07	0.002512299	0.1	4.10221e-07	1.406516e-107	0.1	4.10221e-07	0.0001890609	0.1	4.10221e-07	0.001487683	0.1	4.10221e-07	0.4741193	0.1	4.10221e-07	0.0009094683	0.1	4.10221e-07	0.0003286508	0.1	4.10221e-07	0.0002439172	0.1	4.10221e-07	0.00014298	0.1	4.10221e-07	2.354634e-08	0.1
4.315937e-07	0.03748862	0.1	4.315937e-07	1.467734e-107	0.1	4.315937e-07	9.774346e-07	0.1	4.315937e-07	0.002509632	0.1	4.315937e-07	1.467734e-107	0.1	4.315937e-07	0.0001663897	0.1	4.315937e-07	0.001390363	0.1	4.315937e-07	0.4769945	0.1	4.315937e-07	0.0008489726	0.1	4.315937e-07	0.0003067924	0.1	4.315937e-07	0.0002429957	0.1	4.315937e-07	0.0001335134	0.1	4.315937e-07	2.200481e-08	0.1
4.529664e-07	0.03283886	0.1	4.529664e-07	1.529496e-107	0.1	4.529664e-07	9.302621e-07	0.1	4.529664e-07	0.00250456	0.1	4.529664e-07	1.529496e-107	0.1	4.529664e-07	0.0001466643	0.1	4.529664e-07	0.001300505	0.1	4.529664e-07	0.4795074	0.1	4.529664e-07	0.0007931163	0.1	4.529664e-07	0.0002866102	0.1	4.529664e-07	0.0002420593	0.1	4.529664e-07	0.0001247728	0.1	4.529664e-07	2.058151e-08	0.1
4.743391e-07	0.02878852	0.1	4.743391e-07	1.591774e-107	0.1	4.743391e-07	8.885113e-07	0.1	4.743391e-07	0.002497421	0.1	4.743391e-07	1.591774e-107	0.1	4.743391e-07	0.0001294791	0.1	4.743391e-07	0.001217391	0.1	4.743391e-07	0.4817072	0.1	4.743391e-07	0.0007414538	0.1	4.743391e-07	0.000267943	0.1	4.743391e-07	0.0002411119	0.1	4.743391e-07	0.0001166882	0.1	4.743391e-07	1.926506e-08	0.1
4.957119e-07	0.02525617	0.1	4.957119e-07	1.65454e-107	0.1	4.957119e-07	8.514484e-07	0.1	4.957119e-07	0.002488507	0.1	4.957119e-07	1.65454e-107	0.1	4.957119e-07	0.0001144889	0.1	4.957119e-07	0.001140395	0.1	4.957119e-07	0.483636	0.1	4.957119e-07	0.0006935974	0.1	4.957119e-07	0.0002506509	0.1	4.957119e-07	0.0002401559	0.1	4.957119e-07	0.0001091992	0.1	4.957119e-07	1.804557e-08	0.1
5.170846e-07	0.02217236	0.1	5.170846e-07	1.717764e-107	0.1	5.170846e-07	8.184478e-07	0.1	5.170846e-07	0.002478069	0.1	5.170846e-07	1.717764e-107	0.1	5.170846e-07	0.0001013994	0.1	5.170846e-07	0.001068972	0.1	5.170846e-07	0.4853294	0.1	5.170846e-07	0.0006492074	0.1	5.170846e-07	0.0002346111	0.1	5.170846e-07	0.0002391934	0.1	5.170846e-07	0.0001022524	0.1	5.170846e-07	1.691438e-08	0.1
5.384573e-07	0.01947762	0.1	5.384573e-07	1.781416e-107	0.1	5.384573e-07	7.889742e-07	0.1	5.384573e-07	0.002466321	0.1	5.384573e-07	1.781416e-107	0.1	5.384573e-07	8.995862e-05	0.1	5.384573e-07	0.001002638	0.1	5.384573e-07	0.4868183	0.1	5.384573e-07	0.0006079846	0.1	5.384573e-07	0.0002197154	0.1	5.384573e-07	0.0002382258	0.1	5.384573e-07	9.580109e-05	0.1	5.384573e-07	1.586384e-08	0.1
5.598301e-07	0.01712086	0.1	5.598301e-07	1.845467e-107	0.1	5.598301e-07	7.625684e-07	0.1	5.598301e-07	0.00245345	0.1	5.598301e-07	1.845467e-107	0.1	5.598301e-07	7.995016e-05	0.1	5.598301e-07	0.0009409672	0.1	5.598301e-07	0.4881289	0.1	5.598301e-07	0.0005696636	0.1	5.598301e-07	0.0002058681	0.1	5.598301e-07	0.0002372542	0.1	5.598301e-07	8.980366e-05	0.1	5.598301e-07	1.488718e-08	0.1
5.812028e-07	0.01505813	0.1	5.812028e-07	1.909887e-107	0.1	5.812028e-07	7.388349e-07	0.1	5.812028e-07	0.002439619	0.1	5.812028e-07	1.909887e-107	0.1	5.812028e-07	7.118777e-05	0.1	5.812028e-07	0.0008835772	0.1	5.812028e-07	0.4892841	0.1	5.812028e-07	0.000534008	0.1	5.812028e-07	0.0001929836	0.1	5.812028e-07	0.0002362797	0.1	5.812028e-07	8.422311e-05	0.1	5.812028e-07	1.397836e-08	0.1
6.025755e-07	0.01325148	0.1	6.025755e-07	1.974649e-107	0.1	6.025755e-07	7.174331e-07	0.1	6.025755e-07	0.002424966	0.1	6.025755e-07	1.974649e-107	0.1	6.025755e-07	6.351072e-05	0.1	6.025755e-07	0.0008301275	0.1	6.025755e-07	0.4903034	0.1	6.025755e-07	0.0005008061	0.1	6.025755e-07	0.0001809855	0.1	6.025755e-07	0.0002353029	0.1	6.025755e-07	7.902631e-05	0.1	6.025755e-07	1.3132e-08	0.1
6.239483e-07	0.01166811	0.1	6.239483e-07	2.039727e-107	0.1	6.239483e-07	6.980683e-07	0.1	6.239483e-07	0.002409615	0.1	6.239483e-07	2.039727e-107	0.1	6.239483e-07	5.678006e-05	0.1	6.239483e-07	0.0007803113	0.1	6.239483e-07	0.4912039	0.1	6.239483e-07	0.0004698674	0.1	6.239483e-07	0.0001698049	0.1	6.239483e-07	0.0002343245	0.1	6.239483e-07	7.418342e-05	0.1	6.239483e-07	1.234322e-08	0.1
6.45321e-07	0.0102796	0.1	6.45321e-07	2.105096e-107	0.1	6.45321e-07	6.804856e-07	0.1	6.45321e-07	0.002393671	0.1	6.45321e-07	2.105096e-107	0.1	6.45321e-07	5.087541e-05	0.1	6.45321e-07	0.0007338514	0.1	6.45321e-07	0.4920003	0.1	6.45321e-07	0.0004410198	0.1	6.45321e-07	0.0001593797	0.1	6.45321e-07	0.000233345	0.1	6.45321e-07	6.966752e-05	0.1	6.45321e-07	1.160763e-08	0.1
