Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.002533525	0.03906986	0.1	0.002533525	4.770673e-104	0.1	0.002533525	4.165282e-06	0.1	0.002533525	4.770673e-104	0.1	0.002533525	0.0001039684	0.1	0.002533525	1.150945e-05	0.1	0.002533525	6.434474e-06	0.1	0.002533525	0.4803592	0.1	0.002533525	7.186473e-06	0.1	0.002533525	9.541392e-07	0.1	0.002533525	3.116539e-05	0.1	0.002533525	3.307254e-07	0.1	0.002533525	1.325021e-12	0.1
0.002667464	0.03390604	0.1	0.002667464	4.801321e-104	0.1	0.002667464	3.614761e-06	0.1	0.002667464	4.801321e-104	0.1	0.002667464	9.098145e-05	0.1	0.002667464	1.005441e-05	0.1	0.002667464	6.020755e-06	0.1	0.002667464	0.4829518	0.1	0.002667464	6.702701e-06	0.1	0.002667464	8.904126e-07	0.1	0.002667464	2.897271e-05	0.1	0.002667464	3.087787e-07	0.1	0.002667464	1.235583e-12	0.1
0.002801403	0.02944422	0.1	0.002801403	4.828626e-104	0.1	0.002801403	3.139081e-06	0.1	0.002801403	4.828626e-104	0.1	0.002801403	7.95959e-05	0.1	0.002801403	8.797182e-06	0.1	0.002801403	5.636489e-06	0.1	0.002801403	0.4851922	0.1	0.002801403	6.253904e-06	0.1	0.002801403	8.312402e-07	0.1	0.002801403	2.69529e-05	0.1	0.002801403	2.884085e-07	0.1	0.002801403	1.153114e-12	0.1
0.002935342	0.02558422	0.1	0.002935342	4.85307e-104	0.1	0.002935342	2.727562e-06	0.1	0.002935342	4.85307e-104	0.1	0.002935342	6.962358e-05	0.1	0.002935342	7.709532e-06	0.1	0.002935342	5.279386e-06	0.1	0.002935342	0.4871306	0.1	0.002935342	5.837278e-06	0.1	0.002935342	7.762679e-07	0.1	0.002935342	2.508903e-05	0.1	0.002935342	2.694901e-07	0.1	0.002935342	1.076947e-12	0.1
0.003069281	0.02224131	0.1	0.003069281	4.875059e-104	0.1	0.003069281	2.371171e-06	0.1	0.003069281	4.875059e-104	0.1	0.003069281	6.089531e-05	0.1	0.003069281	6.767588e-06	0.1	0.003069281	4.947356e-06	0.1	0.003069281	0.4888096	0.1	0.003069281	5.450286e-06	0.1	0.003069281	7.251722e-07	0.1	0.003069281	2.33664e-05	0.1	0.003069281	2.519102e-07	0.1	0.003069281	1.006497e-12	0.1
0.00320322	0.01934354	0.1	0.00320322	4.894937e-104	0.1	0.00320322	2.062237e-06	0.1	0.00320322	4.894937e-104	0.1	0.00320322	5.326002e-05	0.1	0.00320322	5.951076e-06	0.1	0.00320322	4.63849e-06	0.1	0.00320322	0.4902652	0.1	0.00320322	5.090621e-06	0.1	0.00320322	6.776578e-07	0.1	0.00320322	2.177219e-05	0.1	0.00320322	2.35566e-07	0.1	0.00320322	9.412545e-13	0.1
0.00333716	0.01682963	0.1	0.00333716	4.912998e-104	0.1	0.00333716	1.794226e-06	0.1	0.00333716	4.912998e-104	0.1	0.00333716	4.658356e-05	0.1	0.00333716	5.242727e-06	0.1	0.00333716	4.351042e-06	0.1	0.00333716	0.4915281	0.1	0.00333716	4.75619e-06	0.1	0.00333716	6.334549e-07	0.1	0.00333716	2.029509e-05	0.1	0.00333716	2.203632e-07	0.1	0.00333716	8.807673e-13	0.1
0.003471099	0.01464722	0.1	0.003471099	4.929492e-104	0.1	0.003471099	1.561557e-06	0.1	0.003471099	4.929492e-104	0.1	0.003471099	4.074722e-05	0.1	0.003471099	4.627786e-06	0.1	0.003471099	4.083413e-06	0.1	0.003471099	0.4926247	0.1	0.003471099	4.445081e-06	0.1	0.003471099	5.923166e-07	0.1	0.003471099	1.892512e-05	0.1	0.003471099	2.062162e-07	0.1	0.003471099	8.24635e-13	0.1
0.003605038	0.01275145	0.1	0.003605038	4.944633e-104	0.1	0.003605038	1.359447e-06	0.1	0.003605038	4.944633e-104	0.1	0.003605038	3.564634e-05	0.1	0.003605038	4.093612e-06	0.1	0.003605038	3.834136e-06	0.1	0.003605038	0.4935773	0.1	0.003605038	4.155552e-06	0.1	0.003605038	5.540166e-07	0.1	0.003605038	1.765338e-05	0.1	0.003605038	1.930465e-07	0.1	0.003605038	7.725005e-13	0.1
0.003738977	0.01110381	0.1	0.003738977	4.958603e-104	0.1	0.003738977	1.18379e-06	0.1	0.003738977	4.958603e-104	0.1	0.003738977	3.118882e-05	0.1	0.003738977	3.629354e-06	0.1	0.003738977	3.601869e-06	0.1	0.003738977	0.4944054	0.1	0.003738977	3.886009e-06	0.1	0.003738977	5.183474e-07	0.1	0.003738977	1.647191e-05	0.1	0.003738977	1.807821e-07	0.1	0.003738977	7.240429e-13	0.1
