Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
270726600.0	0.0554499	0.1	270726600.0	0.0001562372	0.1	270726600.0	2.342874e-10	0.1	270726600.0	5.573529e-05	0.1	270726600.0	0.06943573	0.1	270726600.0	0.01523723	0.1	270726600.0	8.165937e-13	0.1	270726600.0	0.4298326	0.1	270726600.0	7.410994e-12	0.1	270726600.0	4.071205e-14	0.1	270726600.0	1.688367e-16	0.1	270726600.0	5.650277e-15	0.1	270726600.0	3.46242e-27	0.1
270793200.0	0.05542676	0.1	270793200.0	0.000156172	0.1	270793200.0	2.3419e-10	0.1	270793200.0	5.571215e-05	0.1	270793200.0	0.06940676	0.1	270793200.0	0.01523965	0.1	270793200.0	8.164054e-13	0.1	270793200.0	0.4298575	0.1	270793200.0	7.409286e-12	0.1	270793200.0	4.070266e-14	0.1	270793200.0	1.68798e-16	0.1	270793200.0	5.648975e-15	0.1	270793200.0	3.461622e-27	0.1
270916200.0	0.05538414	0.1	270916200.0	0.0001560519	0.1	270916200.0	2.340107e-10	0.1	270916200.0	5.566952e-05	0.1	270916200.0	0.06935338	0.1	270916200.0	0.01524411	0.1	270916200.0	8.160586e-13	0.1	270916200.0	0.4299033	0.1	270916200.0	7.406139e-12	0.1	270916200.0	4.068537e-14	0.1	270916200.0	1.687266e-16	0.1	270916200.0	5.646575e-15	0.1	270916200.0	3.460151e-27	0.1
270966800.0	0.05536658	0.1	270966800.0	0.0001560025	0.1	270966800.0	2.339368e-10	0.1	270966800.0	5.565196e-05	0.1	270966800.0	0.0693314	0.1	270966800.0	0.01524595	0.1	270966800.0	8.159158e-13	0.1	270966800.0	0.4299222	0.1	270966800.0	7.404843e-12	0.1	270966800.0	4.067825e-14	0.1	270966800.0	1.686972e-16	0.1	270966800.0	5.645586e-15	0.1	270966800.0	3.459546e-27	0.1
270982600.0	0.05536113	0.1	270982600.0	0.0001559871	0.1	270982600.0	2.339139e-10	0.1	270982600.0	5.564651e-05	0.1	270982600.0	0.06932457	0.1	270982600.0	0.01524652	0.1	270982600.0	8.158714e-13	0.1	270982600.0	0.4299281	0.1	270982600.0	7.40444e-12	0.1	270982600.0	4.067603e-14	0.1	270982600.0	1.68688e-16	0.1	270982600.0	5.645279e-15	0.1	270982600.0	3.459357e-27	0.1
271029800.0	0.05534476	0.1	271029800.0	0.000155941	0.1	271029800.0	2.33845e-10	0.1	271029800.0	5.563013e-05	0.1	271029800.0	0.06930407	0.1	271029800.0	0.01524823	0.1	271029800.0	8.157381e-13	0.1	271029800.0	0.4299457	0.1	271029800.0	7.40323e-12	0.1	271029800.0	4.066939e-14	0.1	271029800.0	1.686606e-16	0.1	271029800.0	5.644357e-15	0.1	271029800.0	3.458792e-27	0.1
271136100.0	0.05530796	0.1	271136100.0	0.0001558373	0.1	271136100.0	2.336902e-10	0.1	271136100.0	5.559333e-05	0.1	271136100.0	0.06925799	0.1	271136100.0	0.01525209	0.1	271136100.0	8.154386e-13	0.1	271136100.0	0.4299853	0.1	271136100.0	7.400512e-12	0.1	271136100.0	4.065445e-14	0.1	271136100.0	1.68599e-16	0.1	271136100.0	5.642284e-15	0.1	271136100.0	3.457522e-27	0.1
271239400.0	0.05527222	0.1	271239400.0	0.0001557366	0.1	271239400.0	2.335398e-10	0.1	271239400.0	5.555759e-05	0.1	271239400.0	0.06921323	0.1	271239400.0	0.01525583	0.1	271239400.0	8.151476e-13	0.1	271239400.0	0.4300237	0.1	271239400.0	7.397872e-12	0.1	271239400.0	4.063995e-14	0.1	271239400.0	1.685391e-16	0.1	271239400.0	5.640271e-15	0.1	271239400.0	3.456288e-27	0.1
271291100.0	0.05525436	0.1	271291100.0	0.0001556863	0.1	271291100.0	2.334647e-10	0.1	271291100.0	5.553973e-05	0.1	271291100.0	0.06919087	0.1	271291100.0	0.0152577	0.1	271291100.0	8.150022e-13	0.1	271291100.0	0.4300429	0.1	271291100.0	7.396552e-12	0.1	271291100.0	4.063269e-14	0.1	271291100.0	1.685092e-16	0.1	271291100.0	5.639264e-15	0.1	271291100.0	3.455672e-27	0.1
271334700.0	0.0552393	0.1	271334700.0	0.0001556439	0.1	271334700.0	2.334013e-10	0.1	271334700.0	5.552467e-05	0.1	271334700.0	0.06917202	0.1	271334700.0	0.01525928	0.1	271334700.0	8.148795e-13	0.1	271334700.0	0.4300591	0.1	271334700.0	7.395439e-12	0.1	271334700.0	4.062658e-14	0.1	271334700.0	1.684839e-16	0.1	271334700.0	5.638416e-15	0.1	271334700.0	3.455152e-27	0.1
271397700.0	0.05521751	0.1	271397700.0	0.0001555825	0.1	271397700.0	2.333097e-10	0.1	271397700.0	5.550288e-05	0.1	271397700.0	0.06914473	0.1	271397700.0	0.01526156	0.1	271397700.0	8.14702e-13	0.1	271397700.0	0.4300826	0.1	271397700.0	7.393828e-12	0.1	271397700.0	4.061773e-14	0.1	271397700.0	1.684474e-16	0.1	271397700.0	5.637187e-15	0.1	271397700.0	3.454399e-27	0.1
271432500.0	0.05520551	0.1	271432500.0	0.0001555486	0.1	271432500.0	2.332592e-10	0.1	271432500.0	5.549088e-05	0.1	271432500.0	0.0691297	0.1	271432500.0	0.01526281	0.1	271432500.0	8.146043e-13	0.1	271432500.0	0.4300955	0.1	271432500.0	7.392941e-12	0.1	271432500.0	4.061286e-14	0.1	271432500.0	1.684273e-16	0.1	271432500.0	5.636511e-15	0.1	271432500.0	3.453984e-27	0.1
271447600.0	0.05520027	0.1	271447600.0	0.0001555339	0.1	271447600.0	2.332371e-10	0.1	271447600.0	5.548564e-05	0.1	271447600.0	0.06912314	0.1	271447600.0	0.01526336	0.1	271447600.0	8.145616e-13	0.1	271447600.0	0.4301011	0.1	271447600.0	7.392554e-12	0.1	271447600.0	4.061073e-14	0.1	271447600.0	1.684185e-16	0.1	271447600.0	5.636215e-15	0.1	271447600.0	3.453803e-27	0.1
271477100.0	0.0551901	0.1	271477100.0	0.0001555052	0.1	271477100.0	2.331943e-10	0.1	271477100.0	5.547546e-05	0.1	271477100.0	0.06911041	0.1	271477100.0	0.01526443	0.1	271477100.0	8.144787e-13	0.1	271477100.0	0.430112	0.1	271477100.0	7.391802e-12	0.1	271477100.0	4.06066e-14	0.1	271477100.0	1.684014e-16	0.1	271477100.0	5.635642e-15	0.1	271477100.0	3.453452e-27	0.1
271527100.0	0.05517285	0.1	271527100.0	0.0001554566	0.1	271527100.0	2.331217e-10	0.1	271527100.0	5.545821e-05	0.1	271527100.0	0.0690888	0.1	271527100.0	0.01526624	0.1	271527100.0	8.143381e-13	0.1	271527100.0	0.4301306	0.1	271527100.0	7.390526e-12	0.1	271527100.0	4.059959e-14	0.1	271527100.0	1.683725e-16	0.1	271527100.0	5.634669e-15	0.1	271527100.0	3.452856e-27	0.1
271562000.0	0.05516079	0.1	271562000.0	0.0001554226	0.1	271562000.0	2.33071e-10	0.1	271562000.0	5.544615e-05	0.1	271562000.0	0.0690737	0.1	271562000.0	0.0152675	0.1	271562000.0	8.142399e-13	0.1	271562000.0	0.4301436	0.1	271562000.0	7.389634e-12	0.1	271562000.0	4.059469e-14	0.1	271562000.0	1.683523e-16	0.1	271562000.0	5.633989e-15	0.1	271562000.0	3.452439e-27	0.1
271614400.0	0.05514271	0.1	271614400.0	0.0001553717	0.1	271614400.0	2.329949e-10	0.1	271614400.0	5.542807e-05	0.1	271614400.0	0.06905106	0.1	271614400.0	0.0152694	0.1	271614400.0	8.140926e-13	0.1	271614400.0	0.430163	0.1	271614400.0	7.388297e-12	0.1	271614400.0	4.058734e-14	0.1	271614400.0	1.68322e-16	0.1	271614400.0	5.63297e-15	0.1	271614400.0	3.451814e-27	0.1
271714500.0	0.05510821	0.1	271714500.0	0.0001552745	0.1	271714500.0	2.328498e-10	0.1	271714500.0	5.539356e-05	0.1	271714500.0	0.06900786	0.1	271714500.0	0.01527301	0.1	271714500.0	8.138113e-13	0.1	271714500.0	0.4302001	0.1	271714500.0	7.385745e-12	0.1	271714500.0	4.057332e-14	0.1	271714500.0	1.682641e-16	0.1	271714500.0	5.631024e-15	0.1	271714500.0	3.450622e-27	0.1
271787700.0	0.05508297	0.1	271787700.0	0.0001552034	0.1	271787700.0	2.327436e-10	0.1	271787700.0	5.536832e-05	0.1	271787700.0	0.06897625	0.1	271787700.0	0.01527566	0.1	271787700.0	8.136056e-13	0.1	271787700.0	0.4302273	0.1	271787700.0	7.383878e-12	0.1	271787700.0	4.056306e-14	0.1	271787700.0	1.682217e-16	0.1	271787700.0	5.6296e-15	0.1	271787700.0	3.449749e-27	0.1
271850800.0	0.05506126	0.1	271850800.0	0.0001551422	0.1	271850800.0	2.326523e-10	0.1	271850800.0	5.534661e-05	0.1	271850800.0	0.06894906	0.1	271850800.0	0.01527793	0.1	271850800.0	8.134285e-13	0.1	271850800.0	0.4302506	0.1	271850800.0	7.382271e-12	0.1	271850800.0	4.055423e-14	0.1	271850800.0	1.681853e-16	0.1	271850800.0	5.628375e-15	0.1	271850800.0	3.448999e-27	0.1
271889400.0	0.05504796	0.1	271889400.0	0.0001551047	0.1	271889400.0	2.325963e-10	0.1	271889400.0	5.533331e-05	0.1	271889400.0	0.06893241	0.1	271889400.0	0.01527933	0.1	271889400.0	8.133201e-13	0.1	271889400.0	0.4302649	0.1	271889400.0	7.381287e-12	0.1	271889400.0	4.054883e-14	0.1	271889400.0	1.68163e-16	0.1	271889400.0	5.627624e-15	0.1	271889400.0	3.448539e-27	0.1
271940700.0	0.05503031	0.1	271940700.0	0.000155055	0.1	271940700.0	2.325221e-10	0.1	271940700.0	5.531566e-05	0.1	271940700.0	0.06891031	0.1	271940700.0	0.01528118	0.1	271940700.0	8.131761e-13	0.1	271940700.0	0.4302839	0.1	271940700.0	7.379981e-12	0.1	271940700.0	4.054165e-14	0.1	271940700.0	1.681334e-16	0.1	271940700.0	5.626628e-15	0.1	271940700.0	3.447928e-27	0.1
271954900.0	0.05502541	0.1	271954900.0	0.0001550412	0.1	271954900.0	2.325015e-10	0.1	271954900.0	5.531076e-05	0.1	271954900.0	0.06890418	0.1	271954900.0	0.01528169	0.1	271954900.0	8.131362e-13	0.1	271954900.0	0.4302892	0.1	271954900.0	7.379619e-12	0.1	271954900.0	4.053966e-14	0.1	271954900.0	1.681252e-16	0.1	271954900.0	5.626352e-15	0.1	271954900.0	3.447759e-27	0.1
271981400.0	0.05501628	0.1	271981400.0	0.0001550154	0.1	271981400.0	2.32463e-10	0.1	271981400.0	5.530162e-05	0.1	271981400.0	0.06889274	0.1	271981400.0	0.01528265	0.1	271981400.0	8.130617e-13	0.1	271981400.0	0.430299	0.1	271981400.0	7.378942e-12	0.1	271981400.0	4.053594e-14	0.1	271981400.0	1.681098e-16	0.1	271981400.0	5.625836e-15	0.1	271981400.0	3.447443e-27	0.1
272051100.0	0.05499233	0.1	272051100.0	0.000154948	0.1	272051100.0	2.323623e-10	0.1	272051100.0	5.527768e-05	0.1	272051100.0	0.06886275	0.1	272051100.0	0.01528516	0.1	272051100.0	8.128664e-13	0.1	272051100.0	0.4303248	0.1	272051100.0	7.37717e-12	0.1	272051100.0	4.05262e-14	0.1	272051100.0	1.680696e-16	0.1	272051100.0	5.624485e-15	0.1	272051100.0	3.446615e-27	0.1
272106200.0	0.05497339	0.1	272106200.0	0.0001548946	0.1	272106200.0	2.322826e-10	0.1	272106200.0	5.525873e-05	0.1	272106200.0	0.06883903	0.1	272106200.0	0.01528715	0.1	272106200.0	8.127118e-13	0.1	272106200.0	0.4303451	0.1	272106200.0	7.375767e-12	0.1	272106200.0	4.05185e-14	0.1	272106200.0	1.680378e-16	0.1	272106200.0	5.623415e-15	0.1	272106200.0	3.445959e-27	0.1
272123300.0	0.05496751	0.1	272123300.0	0.000154878	0.1	272123300.0	2.322578e-10	0.1	272123300.0	5.525285e-05	0.1	272123300.0	0.06883167	0.1	272123300.0	0.01528776	0.1	272123300.0	8.126638e-13	0.1	272123300.0	0.4303515	0.1	272123300.0	7.375332e-12	0.1	272123300.0	4.05161e-14	0.1	272123300.0	1.680279e-16	0.1	272123300.0	5.623083e-15	0.1	272123300.0	3.445756e-27	0.1
272158800.0	0.05495528	0.1	272158800.0	0.0001548436	0.1	272158800.0	2.322064e-10	0.1	272158800.0	5.524062e-05	0.1	272158800.0	0.06881635	0.1	272158800.0	0.01528905	0.1	272158800.0	8.12564e-13	0.1	272158800.0	0.4303646	0.1	272158800.0	7.374426e-12	0.1	272158800.0	4.051113e-14	0.1	272158800.0	1.680074e-16	0.1	272158800.0	5.622393e-15	0.1	272158800.0	3.445333e-27	0.1
272225200.0	0.05493249	0.1	272225200.0	0.0001547794	0.1	272225200.0	2.321105e-10	0.1	272225200.0	5.521783e-05	0.1	272225200.0	0.06878782	0.1	272225200.0	0.01529144	0.1	272225200.0	8.123781e-13	0.1	272225200.0	0.4303891	0.1	272225200.0	7.372739e-12	0.1	272225200.0	4.050186e-14	0.1	272225200.0	1.679691e-16	0.1	272225200.0	5.621106e-15	0.1	272225200.0	3.444544e-27	0.1
272260500.0	0.05492037	0.1	272260500.0	0.0001547452	0.1	272260500.0	2.320595e-10	0.1	272260500.0	5.52057e-05	0.1	272260500.0	0.06877264	0.1	272260500.0	0.01529271	0.1	272260500.0	8.122791e-13	0.1	272260500.0	0.4304022	0.1	272260500.0	7.371841e-12	0.1	272260500.0	4.049692e-14	0.1	272260500.0	1.679488e-16	0.1	272260500.0	5.620421e-15	0.1	272260500.0	3.444125e-27	0.1
272272700.0	0.05491618	0.1	272272700.0	0.0001547334	0.1	272272700.0	2.320419e-10	0.1	272272700.0	5.520151e-05	0.1	272272700.0	0.06876739	0.1	272272700.0	0.01529315	0.1	272272700.0	8.122449e-13	0.1	272272700.0	0.4304067	0.1	272272700.0	7.37153e-12	0.1	272272700.0	4.049522e-14	0.1	272272700.0	1.679417e-16	0.1	272272700.0	5.620184e-15	0.1	272272700.0	3.44398e-27	0.1
272300100.0	0.05490675	0.1	272300100.0	0.0001547069	0.1	272300100.0	2.320022e-10	0.1	272300100.0	5.519209e-05	0.1	272300100.0	0.06875559	0.1	272300100.0	0.01529414	0.1	272300100.0	8.12168e-13	0.1	272300100.0	0.4304168	0.1	272300100.0	7.370833e-12	0.1	272300100.0	4.049138e-14	0.1	272300100.0	1.679259e-16	0.1	272300100.0	5.619652e-15	0.1	272300100.0	3.443654e-27	0.1
272335600.0	0.05489457	0.1	272335600.0	0.0001546725	0.1	272335600.0	2.31951e-10	0.1	272335600.0	5.517991e-05	0.1	272335600.0	0.06874034	0.1	272335600.0	0.01529542	0.1	272335600.0	8.120686e-13	0.1	272335600.0	0.4304299	0.1	272335600.0	7.36993e-12	0.1	272335600.0	4.048643e-14	0.1	272335600.0	1.679054e-16	0.1	272335600.0	5.618964e-15	0.1	272335600.0	3.443232e-27	0.1
272349400.0	0.05488984	0.1	272349400.0	0.0001546592	0.1	272349400.0	2.319311e-10	0.1	272349400.0	5.517517e-05	0.1	272349400.0	0.06873441	0.1	272349400.0	0.01529591	0.1	272349400.0	8.120299e-13	0.1	272349400.0	0.430435	0.1	272349400.0	7.369579e-12	0.1	272349400.0	4.04845e-14	0.1	272349400.0	1.678975e-16	0.1	272349400.0	5.618696e-15	0.1	272349400.0	3.443068e-27	0.1
272366800.0	0.05488388	0.1	272366800.0	0.0001546424	0.1	272366800.0	2.31906e-10	0.1	272366800.0	5.516922e-05	0.1	272366800.0	0.06872695	0.1	272366800.0	0.01529654	0.1	272366800.0	8.119813e-13	0.1	272366800.0	0.4304414	0.1	272366800.0	7.369138e-12	0.1	272366800.0	4.048207e-14	0.1	272366800.0	1.678875e-16	0.1	272366800.0	5.61836e-15	0.1	272366800.0	3.442862e-27	0.1
272400800.0	0.05487219	0.1	272400800.0	0.0001546095	0.1	272400800.0	2.318568e-10	0.1	272400800.0	5.515752e-05	0.1	272400800.0	0.06871231	0.1	272400800.0	0.01529777	0.1	272400800.0	8.118858e-13	0.1	272400800.0	0.430454	0.1	272400800.0	7.368272e-12	0.1	272400800.0	4.047731e-14	0.1	272400800.0	1.678678e-16	0.1	272400800.0	5.6177e-15	0.1	272400800.0	3.442457e-27	0.1
272445100.0	0.05485702	0.1	272445100.0	0.0001545667	0.1	272445100.0	2.31793e-10	0.1	272445100.0	5.514235e-05	0.1	272445100.0	0.06869332	0.1	272445100.0	0.01529936	0.1	272445100.0	8.11762e-13	0.1	272445100.0	0.4304703	0.1	272445100.0	7.367148e-12	0.1	272445100.0	4.047114e-14	0.1	272445100.0	1.678423e-16	0.1	272445100.0	5.616843e-15	0.1	272445100.0	3.441932e-27	0.1
272484000.0	0.05484368	0.1	272484000.0	0.0001545291	0.1	272484000.0	2.317369e-10	0.1	272484000.0	5.512901e-05	0.1	272484000.0	0.06867661	0.1	272484000.0	0.01530076	0.1	272484000.0	8.116531e-13	0.1	272484000.0	0.4304846	0.1	272484000.0	7.36616e-12	0.1	272484000.0	4.046571e-14	0.1	272484000.0	1.678199e-16	0.1	272484000.0	5.616089e-15	0.1	272484000.0	3.44147e-27	0.1
272550100.0	0.05482103	0.1	272550100.0	0.0001544653	0.1	272550100.0	2.316416e-10	0.1	272550100.0	5.510636e-05	0.1	272550100.0	0.06864824	0.1	272550100.0	0.01530314	0.1	272550100.0	8.114681e-13	0.1	272550100.0	0.430509	0.1	272550100.0	7.364481e-12	0.1	272550100.0	4.045648e-14	0.1	272550100.0	1.677819e-16	0.1	272550100.0	5.614809e-15	0.1	272550100.0	3.440686e-27	0.1
272579400.0	0.05481096	0.1	272579400.0	0.000154437	0.1	272579400.0	2.315992e-10	0.1	272579400.0	5.509629e-05	0.1	272579400.0	0.06863564	0.1	272579400.0	0.01530419	0.1	272579400.0	8.113859e-13	0.1	272579400.0	0.4305198	0.1	272579400.0	7.363735e-12	0.1	272579400.0	4.045239e-14	0.1	272579400.0	1.677649e-16	0.1	272579400.0	5.61424e-15	0.1	272579400.0	3.440337e-27	0.1
272603400.0	0.05480275	0.1	272603400.0	0.0001544138	0.1	272603400.0	2.315647e-10	0.1	272603400.0	5.508808e-05	0.1	272603400.0	0.06862535	0.1	272603400.0	0.01530505	0.1	272603400.0	8.113188e-13	0.1	272603400.0	0.4305287	0.1	272603400.0	7.363126e-12	0.1	272603400.0	4.044904e-14	0.1	272603400.0	1.677511e-16	0.1	272603400.0	5.613775e-15	0.1	272603400.0	3.440052e-27	0.1
272649700.0	0.05478689	0.1	272649700.0	0.0001543691	0.1	272649700.0	2.31498e-10	0.1	272649700.0	5.507222e-05	0.1	272649700.0	0.06860549	0.1	272649700.0	0.01530672	0.1	272649700.0	8.111892e-13	0.1	272649700.0	0.4305457	0.1	272649700.0	7.36195e-12	0.1	272649700.0	4.044258e-14	0.1	272649700.0	1.677245e-16	0.1	272649700.0	5.612879e-15	0.1	272649700.0	3.439503e-27	0.1
272680600.0	0.05477632	0.1	272680600.0	0.0001543393	0.1	272680600.0	2.314535e-10	0.1	272680600.0	5.506165e-05	0.1	272680600.0	0.06859226	0.1	272680600.0	0.01530783	0.1	272680600.0	8.111029e-13	0.1	272680600.0	0.4305571	0.1	272680600.0	7.361167e-12	0.1	272680600.0	4.043828e-14	0.1	272680600.0	1.677067e-16	0.1	272680600.0	5.612281e-15	0.1	272680600.0	3.439137e-27	0.1
272721700.0	0.05476225	0.1	272721700.0	0.0001542997	0.1	272721700.0	2.313943e-10	0.1	272721700.0	5.504757e-05	0.1	272721700.0	0.06857463	0.1	272721700.0	0.01530931	0.1	272721700.0	8.109879e-13	0.1	272721700.0	0.4305722	0.1	272721700.0	7.360123e-12	0.1	272721700.0	4.043254e-14	0.1	272721700.0	1.67683e-16	0.1	272721700.0	5.611486e-15	0.1	272721700.0	3.438649e-27	0.1
272773000.0	0.0547447	0.1	272773000.0	0.0001542503	0.1	272773000.0	2.313205e-10	0.1	272773000.0	5.503002e-05	0.1	272773000.0	0.06855267	0.1	272773000.0	0.01531115	0.1	272773000.0	8.108445e-13	0.1	272773000.0	0.4305911	0.1	272773000.0	7.358822e-12	0.1	272773000.0	4.042539e-14	0.1	272773000.0	1.676535e-16	0.1	272773000.0	5.610494e-15	0.1	272773000.0	3.438041e-27	0.1
272827000.0	0.05472621	0.1	272827000.0	0.0001541981	0.1	272827000.0	2.312427e-10	0.1	272827000.0	5.501153e-05	0.1	272827000.0	0.0685295	0.1	272827000.0	0.01531309	0.1	272827000.0	8.106934e-13	0.1	272827000.0	0.430611	0.1	272827000.0	7.357451e-12	0.1	272827000.0	4.041786e-14	0.1	272827000.0	1.676224e-16	0.1	272827000.0	5.609448e-15	0.1	272827000.0	3.437401e-27	0.1
272877700.0	0.05470886	0.1	272877700.0	0.0001541493	0.1	272877700.0	2.311697e-10	0.1	272877700.0	5.499418e-05	0.1	272877700.0	0.06850778	0.1	272877700.0	0.01531491	0.1	272877700.0	8.105516e-13	0.1	272877700.0	0.4306296	0.1	272877700.0	7.356164e-12	0.1	272877700.0	4.041079e-14	0.1	272877700.0	1.675933e-16	0.1	272877700.0	5.608467e-15	0.1	272877700.0	3.436799e-27	0.1
272939200.0	0.05468785	0.1	272939200.0	0.0001540901	0.1	272939200.0	2.310813e-10	0.1	272939200.0	5.497317e-05	0.1	272939200.0	0.06848148	0.1	272939200.0	0.01531712	0.1	272939200.0	8.103799e-13	0.1	272939200.0	0.4306522	0.1	272939200.0	7.354606e-12	0.1	272939200.0	4.040223e-14	0.1	272939200.0	1.675579e-16	0.1	272939200.0	5.607279e-15	0.1	272939200.0	3.436071e-27	0.1
273011300.0	0.05466322	0.1	273011300.0	0.0001540207	0.1	273011300.0	2.309777e-10	0.1	273011300.0	5.494854e-05	0.1	273011300.0	0.06845064	0.1	273011300.0	0.01531971	0.1	273011300.0	8.101785e-13	0.1	273011300.0	0.4306787	0.1	273011300.0	7.352779e-12	0.1	273011300.0	4.039219e-14	0.1	273011300.0	1.675165e-16	0.1	273011300.0	5.605885e-15	0.1	273011300.0	3.435217e-27	0.1
273032800.0	0.05465587	0.1	273032800.0	0.0001539999	0.1	273032800.0	2.309467e-10	0.1	273032800.0	5.494118e-05	0.1	273032800.0	0.06844142	0.1	273032800.0	0.01532048	0.1	273032800.0	8.101184e-13	0.1	273032800.0	0.4306866	0.1	273032800.0	7.352233e-12	0.1	273032800.0	4.038919e-14	0.1	273032800.0	1.675041e-16	0.1	273032800.0	5.605469e-15	0.1	273032800.0	3.434962e-27	0.1
273071800.0	0.05464256	0.1	273071800.0	0.0001539625	0.1	273071800.0	2.308908e-10	0.1	273071800.0	5.492788e-05	0.1	273071800.0	0.06842477	0.1	273071800.0	0.01532188	0.1	273071800.0	8.100096e-13	0.1	273071800.0	0.430701	0.1	273071800.0	7.351246e-12	0.1	273071800.0	4.038377e-14	0.1	273071800.0	1.674817e-16	0.1	273071800.0	5.604716e-15	0.1	273071800.0	3.434501e-27	0.1
273137200.0	0.05462022	0.1	273137200.0	0.0001538995	0.1	273137200.0	2.307968e-10	0.1	273137200.0	5.490553e-05	0.1	273137200.0	0.06839679	0.1	273137200.0	0.01532423	0.1	273137200.0	8.098269e-13	0.1	273137200.0	0.430725	0.1	273137200.0	7.349588e-12	0.1	273137200.0	4.037466e-14	0.1	273137200.0	1.674441e-16	0.1	273137200.0	5.603452e-15	0.1	273137200.0	3.433726e-27	0.1
273222300.0	0.05459118	0.1	273222300.0	0.0001538177	0.1	273222300.0	2.306746e-10	0.1	273222300.0	5.487649e-05	0.1	273222300.0	0.06836043	0.1	273222300.0	0.01532728	0.1	273222300.0	8.095894e-13	0.1	273222300.0	0.4307562	0.1	273222300.0	7.347432e-12	0.1	273222300.0	4.036281e-14	0.1	273222300.0	1.673952e-16	0.1	273222300.0	5.601808e-15	0.1	273222300.0	3.432719e-27	0.1
273308000.0	0.05456196	0.1	273308000.0	0.0001537353	0.1	273308000.0	2.305516e-10	0.1	273308000.0	5.484726e-05	0.1	273308000.0	0.06832383	0.1	273308000.0	0.01533035	0.1	273308000.0	8.093503e-13	0.1	273308000.0	0.4307876	0.1	273308000.0	7.345263e-12	0.1	273308000.0	4.035089e-14	0.1	273308000.0	1.67346e-16	0.1	273308000.0	5.600154e-15	0.1	273308000.0	3.431705e-27	0.1
273361600.0	0.0545437	0.1	273361600.0	0.0001536839	0.1	273361600.0	2.304748e-10	0.1	273361600.0	5.4829e-05	0.1	273361600.0	0.06830096	0.1	273361600.0	0.01533227	0.1	273361600.0	8.092009e-13	0.1	273361600.0	0.4308073	0.1	273361600.0	7.343907e-12	0.1	273361600.0	4.034344e-14	0.1	273361600.0	1.673153e-16	0.1	273361600.0	5.59912e-15	0.1	273361600.0	3.431072e-27	0.1
273425900.0	0.05452179	0.1	273425900.0	0.0001536222	0.1	273425900.0	2.303827e-10	0.1	273425900.0	5.480709e-05	0.1	273425900.0	0.06827353	0.1	273425900.0	0.01533457	0.1	273425900.0	8.090217e-13	0.1	273425900.0	0.4308308	0.1	273425900.0	7.34228e-12	0.1	273425900.0	4.033451e-14	0.1	273425900.0	1.672784e-16	0.1	273425900.0	5.59788e-15	0.1	273425900.0	3.430312e-27	0.1
273522300.0	0.05448896	0.1	273522300.0	0.0001535297	0.1	273522300.0	2.302445e-10	0.1	273522300.0	5.477426e-05	0.1	273522300.0	0.06823242	0.1	273522300.0	0.01533803	0.1	273522300.0	8.087529e-13	0.1	273522300.0	0.4308661	0.1	273522300.0	7.339842e-12	0.1	273522300.0	4.032111e-14	0.1	273522300.0	1.672231e-16	0.1	273522300.0	5.59602e-15	0.1	273522300.0	3.429172e-27	0.1
273611800.0	0.0544585	0.1	273611800.0	0.0001534438	0.1	273611800.0	2.301164e-10	0.1	273611800.0	5.474379e-05	0.1	273611800.0	0.06819427	0.1	273611800.0	0.01534123	0.1	273611800.0	8.085036e-13	0.1	273611800.0	0.4308989	0.1	273611800.0	7.337579e-12	0.1	273611800.0	4.030868e-14	0.1	273611800.0	1.671718e-16	0.1	273611800.0	5.594295e-15	0.1	273611800.0	3.428115e-27	0.1
273632300.0	0.05445152	0.1	273632300.0	0.0001534242	0.1	273632300.0	2.30087e-10	0.1	273632300.0	5.473682e-05	0.1	273632300.0	0.06818554	0.1	273632300.0	0.01534196	0.1	273632300.0	8.084465e-13	0.1	273632300.0	0.4309064	0.1	273632300.0	7.337061e-12	0.1	273632300.0	4.030583e-14	0.1	273632300.0	1.6716e-16	0.1	273632300.0	5.593899e-15	0.1	273632300.0	3.427873e-27	0.1
273663400.0	0.05444096	0.1	273663400.0	0.0001533944	0.1	273663400.0	2.300426e-10	0.1	273663400.0	5.472625e-05	0.1	273663400.0	0.06817231	0.1	273663400.0	0.01534307	0.1	273663400.0	8.0836e-13	0.1	273663400.0	0.4309178	0.1	273663400.0	7.336276e-12	0.1	273663400.0	4.030152e-14	0.1	273663400.0	1.671422e-16	0.1	273663400.0	5.593301e-15	0.1	273663400.0	3.427506e-27	0.1
273706700.0	0.05442621	0.1	273706700.0	0.0001533529	0.1	273706700.0	2.299805e-10	0.1	273706700.0	5.47115e-05	0.1	273706700.0	0.06815384	0.1	273706700.0	0.01534463	0.1	273706700.0	8.082392e-13	0.1	273706700.0	0.4309336	0.1	273706700.0	7.33518e-12	0.1	273706700.0	4.029549e-14	0.1	273706700.0	1.671174e-16	0.1	273706700.0	5.592465e-15	0.1	273706700.0	3.426994e-27	0.1
273768700.0	0.05440515	0.1	273768700.0	0.0001532935	0.1	273768700.0	2.298919e-10	0.1	273768700.0	5.469044e-05	0.1	273768700.0	0.06812748	0.1	273768700.0	0.01534684	0.1	273768700.0	8.080668e-13	0.1	273768700.0	0.4309563	0.1	273768700.0	7.333615e-12	0.1	273768700.0	4.02869e-14	0.1	273768700.0	1.670819e-16	0.1	273768700.0	5.591272e-15	0.1	273768700.0	3.426263e-27	0.1
