Batch	m_SP	3	W4_L	W3	P1	
2.990904000000e+08	1.039046275000e-01	1.000000000000e-01	2.990904000000e+08	3.611955000000e-05	1.000000000000e-01	2.990904000000e+08	4.476130000000e-01	1.000000000000e-01
2.991230000000e+08	1.038837614000e-01	1.000000000000e-01	2.991230000000e+08	3.611230000000e-05	1.000000000000e-01	2.991230000000e+08	4.476234000000e-01	1.000000000000e-01
2.991831000000e+08	1.038452532000e-01	1.000000000000e-01	2.991831000000e+08	3.609891000000e-05	1.000000000000e-01	2.991831000000e+08	4.476427000000e-01	1.000000000000e-01
2.992597000000e+08	1.037963019000e-01	1.000000000000e-01	2.992597000000e+08	3.608190000000e-05	1.000000000000e-01	2.992597000000e+08	4.476672000000e-01	1.000000000000e-01
2.993469000000e+08	1.037405421000e-01	1.000000000000e-01	2.993469000000e+08	3.606252000000e-05	1.000000000000e-01	2.993469000000e+08	4.476951000000e-01	1.000000000000e-01
2.994216000000e+08	1.036927722000e-01	1.000000000000e-01	2.994216000000e+08	3.604592000000e-05	1.000000000000e-01	2.994216000000e+08	4.477190000000e-01	1.000000000000e-01
2.995337000000e+08	1.036211726000e-01	1.000000000000e-01	2.995337000000e+08	3.602103000000e-05	1.000000000000e-01	2.995337000000e+08	4.477548000000e-01	1.000000000000e-01
2.996910000000e+08	1.035208369000e-01	1.000000000000e-01	2.996910000000e+08	3.598615000000e-05	1.000000000000e-01	2.996910000000e+08	4.478050000000e-01	1.000000000000e-01
2.998747000000e+08	1.034037804000e-01	1.000000000000e-01	2.998747000000e+08	3.594546000000e-05	1.000000000000e-01	2.998747000000e+08	4.478635000000e-01	1.000000000000e-01
2.999954000000e+08	1.033269141000e-01	1.000000000000e-01	2.999954000000e+08	3.591874000000e-05	1.000000000000e-01	2.999954000000e+08	4.479020000000e-01	1.000000000000e-01
3.001158000000e+08	1.032503082000e-01	1.000000000000e-01	3.001158000000e+08	3.589212000000e-05	1.000000000000e-01	3.001158000000e+08	4.479403000000e-01	1.000000000000e-01
3.002291000000e+08	1.031783080000e-01	1.000000000000e-01	3.002291000000e+08	3.586709000000e-05	1.000000000000e-01	3.002291000000e+08	4.479763000000e-01	1.000000000000e-01
3.004468000000e+08	1.030400950000e-01	1.000000000000e-01	3.004468000000e+08	3.581905000000e-05	1.000000000000e-01	3.004468000000e+08	4.480455000000e-01	1.000000000000e-01
3.006464000000e+08	1.029135866000e-01	1.000000000000e-01	3.006464000000e+08	3.577508000000e-05	1.000000000000e-01	3.006464000000e+08	4.481087000000e-01	1.000000000000e-01
3.007371000000e+08	1.028561446000e-01	1.000000000000e-01	3.007371000000e+08	3.575511000000e-05	1.000000000000e-01	3.007371000000e+08	4.481375000000e-01	1.000000000000e-01
3.008375000000e+08	1.027925350000e-01	1.000000000000e-01	3.008375000000e+08	3.573299000000e-05	1.000000000000e-01	3.008375000000e+08	4.481693000000e-01	1.000000000000e-01
3.009527000000e+08	1.027196637000e-01	1.000000000000e-01	3.009527000000e+08	3.570767000000e-05	1.000000000000e-01	3.009527000000e+08	4.482058000000e-01	1.000000000000e-01
3.010103000000e+08	1.026832581000e-01	1.000000000000e-01	3.010103000000e+08	3.569501000000e-05	1.000000000000e-01	3.010103000000e+08	4.482240000000e-01	1.000000000000e-01
3.010987000000e+08	1.026274382000e-01	1.000000000000e-01	3.010987000000e+08	3.567561000000e-05	1.000000000000e-01	3.010987000000e+08	4.482519000000e-01	1.000000000000e-01
3.012276000000e+08	1.025460663000e-01	1.000000000000e-01	3.012276000000e+08	3.564732000000e-05	1.000000000000e-01	3.012276000000e+08	4.482926000000e-01	1.000000000000e-01
3.013834000000e+08	1.024477432000e-01	1.000000000000e-01	3.013834000000e+08	3.561315000000e-05	1.000000000000e-01	3.013834000000e+08	4.483418000000e-01	1.000000000000e-01
3.015285000000e+08	1.023563188000e-01	1.000000000000e-01	3.015285000000e+08	3.558137000000e-05	1.000000000000e-01	3.015285000000e+08	4.483875000000e-01	1.000000000000e-01
3.017489000000e+08	1.022176051000e-01	1.000000000000e-01	3.017489000000e+08	3.553316000000e-05	1.000000000000e-01	3.017489000000e+08	4.484569000000e-01	1.000000000000e-01
3.018591000000e+08	1.021483383000e-01	1.000000000000e-01	3.018591000000e+08	3.550907000000e-05	1.000000000000e-01	3.018591000000e+08	4.484916000000e-01	1.000000000000e-01
3.019436000000e+08	1.020952619000e-01	1.000000000000e-01	3.019436000000e+08	3.549063000000e-05	1.000000000000e-01	3.019436000000e+08	4.485181000000e-01	1.000000000000e-01
3.020670000000e+08	1.020177848000e-01	1.000000000000e-01	3.020670000000e+08	3.546370000000e-05	1.000000000000e-01	3.020670000000e+08	4.485569000000e-01	1.000000000000e-01
3.021838000000e+08	1.019445131000e-01	1.000000000000e-01	3.021838000000e+08	3.543823000000e-05	1.000000000000e-01	3.021838000000e+08	4.485935000000e-01	1.000000000000e-01
3.022837000000e+08	1.018818947000e-01	1.000000000000e-01	3.022837000000e+08	3.541646000000e-05	1.000000000000e-01	3.022837000000e+08	4.486249000000e-01	1.000000000000e-01
3.024188000000e+08	1.017972487000e-01	1.000000000000e-01	3.024188000000e+08	3.538704000000e-05	1.000000000000e-01	3.024188000000e+08	4.486672000000e-01	1.000000000000e-01
3.025237000000e+08	1.017316165000e-01	1.000000000000e-01	3.025237000000e+08	3.536423000000e-05	1.000000000000e-01	3.025237000000e+08	4.487000000000e-01	1.000000000000e-01
3.025409000000e+08	1.017208630000e-01	1.000000000000e-01	3.025409000000e+08	3.536049000000e-05	1.000000000000e-01	3.025409000000e+08	4.487054000000e-01	1.000000000000e-01
3.025773000000e+08	1.016980745000e-01	1.000000000000e-01	3.025773000000e+08	3.535257000000e-05	1.000000000000e-01	3.025773000000e+08	4.487168000000e-01	1.000000000000e-01
3.026338000000e+08	1.016627503000e-01	1.000000000000e-01	3.026338000000e+08	3.534029000000e-05	1.000000000000e-01	3.026338000000e+08	4.487345000000e-01	1.000000000000e-01
3.027529000000e+08	1.015883071000e-01	1.000000000000e-01	3.027529000000e+08	3.531441000000e-05	1.000000000000e-01	3.027529000000e+08	4.487717000000e-01	1.000000000000e-01
3.029316000000e+08	1.014767674000e-01	1.000000000000e-01	3.029316000000e+08	3.527564000000e-05	1.000000000000e-01	3.029316000000e+08	4.488275000000e-01	1.000000000000e-01
3.030687000000e+08	1.013912303000e-01	1.000000000000e-01	3.030687000000e+08	3.524591000000e-05	1.000000000000e-01	3.030687000000e+08	4.488703000000e-01	1.000000000000e-01
3.031589000000e+08	1.013350299000e-01	1.000000000000e-01	3.031589000000e+08	3.522638000000e-05	1.000000000000e-01	3.031589000000e+08	4.488984000000e-01	1.000000000000e-01
3.033682000000e+08	1.012047368000e-01	1.000000000000e-01	3.033682000000e+08	3.518109000000e-05	1.000000000000e-01	3.033682000000e+08	4.489636000000e-01	1.000000000000e-01
3.037396000000e+08	1.009739878000e-01	1.000000000000e-01	3.037396000000e+08	3.510088000000e-05	1.000000000000e-01	3.037396000000e+08	4.490790000000e-01	1.000000000000e-01
3.040537000000e+08	1.007792840000e-01	1.000000000000e-01	3.040537000000e+08	3.503320000000e-05	1.000000000000e-01	3.040537000000e+08	4.491764000000e-01	1.000000000000e-01
3.041466000000e+08	1.007218020000e-01	1.000000000000e-01	3.041466000000e+08	3.501322000000e-05	1.000000000000e-01	3.041466000000e+08	4.492052000000e-01	1.000000000000e-01
3.041760000000e+08	1.007035792000e-01	1.000000000000e-01	3.041760000000e+08	3.500689000000e-05	1.000000000000e-01	3.041760000000e+08	4.492143000000e-01	1.000000000000e-01
3.042287000000e+08	1.006709784000e-01	1.000000000000e-01	3.042287000000e+08	3.499555000000e-05	1.000000000000e-01	3.042287000000e+08	4.492306000000e-01	1.000000000000e-01
3.043049000000e+08	1.006238794000e-01	1.000000000000e-01	3.043049000000e+08	3.497918000000e-05	1.000000000000e-01	3.043049000000e+08	4.492542000000e-01	1.000000000000e-01
3.044059000000e+08	1.005614713000e-01	1.000000000000e-01	3.044059000000e+08	3.495749000000e-05	1.000000000000e-01	3.044059000000e+08	4.492854000000e-01	1.000000000000e-01
3.045270000000e+08	1.004866576000e-01	1.000000000000e-01	3.045270000000e+08	3.493148000000e-05	1.000000000000e-01	3.045270000000e+08	4.493228000000e-01	1.000000000000e-01
3.046356000000e+08	1.004196136000e-01	1.000000000000e-01	3.046356000000e+08	3.490818000000e-05	1.000000000000e-01	3.046356000000e+08	4.493564000000e-01	1.000000000000e-01
3.047521000000e+08	1.003478237000e-01	1.000000000000e-01	3.047521000000e+08	3.488323000000e-05	1.000000000000e-01	3.047521000000e+08	4.493923000000e-01	1.000000000000e-01
3.048120000000e+08	1.003108775000e-01	1.000000000000e-01	3.048120000000e+08	3.487038000000e-05	1.000000000000e-01	3.048120000000e+08	4.494108000000e-01	1.000000000000e-01
3.048873000000e+08	1.002645294000e-01	1.000000000000e-01	3.048873000000e+08	3.485427000000e-05	1.000000000000e-01	3.048873000000e+08	4.494340000000e-01	1.000000000000e-01
3.049824000000e+08	1.002059661000e-01	1.000000000000e-01	3.049824000000e+08	3.483392000000e-05	1.000000000000e-01	3.049824000000e+08	4.494632000000e-01	1.000000000000e-01
3.050907000000e+08	1.001393727000e-01	1.000000000000e-01	3.050907000000e+08	3.481077000000e-05	1.000000000000e-01	3.050907000000e+08	4.494966000000e-01	1.000000000000e-01
3.052056000000e+08	1.000686942000e-01	1.000000000000e-01	3.052056000000e+08	3.478620000000e-05	1.000000000000e-01	3.052056000000e+08	4.495319000000e-01	1.000000000000e-01
3.053601000000e+08	9.997382540000e-02	1.000000000000e-01	3.053601000000e+08	3.475323000000e-05	1.000000000000e-01	3.053601000000e+08	4.495794000000e-01	1.000000000000e-01
3.054925000000e+08	9.989258370000e-02	1.000000000000e-01	3.054925000000e+08	3.472499000000e-05	1.000000000000e-01	3.054925000000e+08	4.496200000000e-01	1.000000000000e-01
3.056273000000e+08	9.980992020000e-02	1.000000000000e-01	3.056273000000e+08	3.469626000000e-05	1.000000000000e-01	3.056273000000e+08	4.496614000000e-01	1.000000000000e-01
3.057965000000e+08	9.970634050000e-02	1.000000000000e-01	3.057965000000e+08	3.466025000000e-05	1.000000000000e-01	3.057965000000e+08	4.497132000000e-01	1.000000000000e-01
3.059838000000e+08	9.959176700000e-02	1.000000000000e-01	3.059838000000e+08	3.462043000000e-05	1.000000000000e-01	3.059838000000e+08	4.497705000000e-01	1.000000000000e-01
3.061147000000e+08	9.951178690000e-02	1.000000000000e-01	3.061147000000e+08	3.459263000000e-05	1.000000000000e-01	3.061147000000e+08	4.498105000000e-01	1.000000000000e-01
3.062438000000e+08	9.943296820000e-02	1.000000000000e-01	3.062438000000e+08	3.456523000000e-05	1.000000000000e-01	3.062438000000e+08	4.498499000000e-01	1.000000000000e-01
3.063736000000e+08	9.935380910000e-02	1.000000000000e-01	3.063736000000e+08	3.453772000000e-05	1.000000000000e-01	3.063736000000e+08	4.498895000000e-01	1.000000000000e-01
3.064911000000e+08	9.928219940000e-02	1.000000000000e-01	3.064911000000e+08	3.451282000000e-05	1.000000000000e-01	3.064911000000e+08	4.499254000000e-01	1.000000000000e-01
3.065311000000e+08	9.925781890000e-02	1.000000000000e-01	3.065311000000e+08	3.450435000000e-05	1.000000000000e-01	3.065311000000e+08	4.499376000000e-01	1.000000000000e-01
3.065609000000e+08	9.923970620000e-02	1.000000000000e-01	3.065609000000e+08	3.449805000000e-05	1.000000000000e-01	3.065609000000e+08	4.499466000000e-01	1.000000000000e-01
3.066166000000e+08	9.920577370000e-02	1.000000000000e-01	3.066166000000e+08	3.448626000000e-05	1.000000000000e-01	3.066166000000e+08	4.499636000000e-01	1.000000000000e-01
3.066842000000e+08	9.916462220000e-02	1.000000000000e-01	3.066842000000e+08	3.447195000000e-05	1.000000000000e-01	3.066842000000e+08	4.499842000000e-01	1.000000000000e-01
3.067031000000e+08	9.915311780000e-02	1.000000000000e-01	3.067031000000e+08	3.446796000000e-05	1.000000000000e-01	3.067031000000e+08	4.499899000000e-01	1.000000000000e-01
3.067326000000e+08	9.913517530000e-02	1.000000000000e-01	3.067326000000e+08	3.446172000000e-05	1.000000000000e-01	3.067326000000e+08	4.499989000000e-01	1.000000000000e-01
3.067931000000e+08	9.909838920000e-02	1.000000000000e-01	3.067931000000e+08	3.444893000000e-05	1.000000000000e-01	3.067931000000e+08	4.500173000000e-01	1.000000000000e-01
3.069275000000e+08	9.901669690000e-02	1.000000000000e-01	3.069275000000e+08	3.442053000000e-05	1.000000000000e-01	3.069275000000e+08	4.500582000000e-01	1.000000000000e-01
3.070724000000e+08	9.892875680000e-02	1.000000000000e-01	3.070724000000e+08	3.438997000000e-05	1.000000000000e-01	3.070724000000e+08	4.501022000000e-01	1.000000000000e-01
3.071700000000e+08	9.886952260000e-02	1.000000000000e-01	3.071700000000e+08	3.436938000000e-05	1.000000000000e-01	3.071700000000e+08	4.501318000000e-01	1.000000000000e-01
3.072621000000e+08	9.881371280000e-02	1.000000000000e-01	3.072621000000e+08	3.434998000000e-05	1.000000000000e-01	3.072621000000e+08	4.501597000000e-01	1.000000000000e-01
3.073211000000e+08	9.877791790000e-02	1.000000000000e-01	3.073211000000e+08	3.433753000000e-05	1.000000000000e-01	3.073211000000e+08	4.501776000000e-01	1.000000000000e-01
3.073469000000e+08	9.876232840000e-02	1.000000000000e-01	3.073469000000e+08	3.433212000000e-05	1.000000000000e-01	3.073469000000e+08	4.501854000000e-01	1.000000000000e-01
3.074056000000e+08	9.872673380000e-02	1.000000000000e-01	3.074056000000e+08	3.431975000000e-05	1.000000000000e-01	3.074056000000e+08	4.502032000000e-01	1.000000000000e-01
3.074917000000e+08	9.867461860000e-02	1.000000000000e-01	3.074917000000e+08	3.430163000000e-05	1.000000000000e-01	3.074917000000e+08	4.502293000000e-01	1.000000000000e-01
3.075442000000e+08	9.864283880000e-02	1.000000000000e-01	3.075442000000e+08	3.429059000000e-05	1.000000000000e-01	3.075442000000e+08	4.502452000000e-01	1.000000000000e-01
3.076493000000e+08	9.857932930000e-02	1.000000000000e-01	3.076493000000e+08	3.426851000000e-05	1.000000000000e-01	3.076493000000e+08	4.502770000000e-01	1.000000000000e-01
3.077946000000e+08	9.849150930000e-02	1.000000000000e-01	3.077946000000e+08	3.423798000000e-05	1.000000000000e-01	3.077946000000e+08	4.503209000000e-01	1.000000000000e-01
3.078754000000e+08	9.844275830000e-02	1.000000000000e-01	3.078754000000e+08	3.422104000000e-05	1.000000000000e-01	3.078754000000e+08	4.503453000000e-01	1.000000000000e-01
3.079848000000e+08	9.837670560000e-02	1.000000000000e-01	3.079848000000e+08	3.419808000000e-05	1.000000000000e-01	3.079848000000e+08	4.503783000000e-01	1.000000000000e-01
3.081251000000e+08	9.829216970000e-02	1.000000000000e-01	3.081251000000e+08	3.416869000000e-05	1.000000000000e-01	3.081251000000e+08	4.504206000000e-01	1.000000000000e-01
3.082284000000e+08	9.822994180000e-02	1.000000000000e-01	3.082284000000e+08	3.414706000000e-05	1.000000000000e-01	3.082284000000e+08	4.504517000000e-01	1.000000000000e-01
3.082569000000e+08	9.821276030000e-02	1.000000000000e-01	3.082569000000e+08	3.414109000000e-05	1.000000000000e-01	3.082569000000e+08	4.504603000000e-01	1.000000000000e-01
3.083069000000e+08	9.818265260000e-02	1.000000000000e-01	3.083069000000e+08	3.413063000000e-05	1.000000000000e-01	3.083069000000e+08	4.504754000000e-01	1.000000000000e-01
3.084140000000e+08	9.811820180000e-02	1.000000000000e-01	3.084140000000e+08	3.410822000000e-05	1.000000000000e-01	3.084140000000e+08	4.505076000000e-01	1.000000000000e-01
3.085434000000e+08	9.804040440000e-02	1.000000000000e-01	3.085434000000e+08	3.408118000000e-05	1.000000000000e-01	3.085434000000e+08	4.505466000000e-01	1.000000000000e-01
3.086370000000e+08	9.798417400000e-02	1.000000000000e-01	3.086370000000e+08	3.406164000000e-05	1.000000000000e-01	3.086370000000e+08	4.505747000000e-01	1.000000000000e-01
3.086622000000e+08	9.796905510000e-02	1.000000000000e-01	3.086622000000e+08	3.405638000000e-05	1.000000000000e-01	3.086622000000e+08	4.505823000000e-01	1.000000000000e-01
3.087165000000e+08	9.793644430000e-02	1.000000000000e-01	3.087165000000e+08	3.404504000000e-05	1.000000000000e-01	3.087165000000e+08	4.505986000000e-01	1.000000000000e-01
3.088120000000e+08	9.787919260000e-02	1.000000000000e-01	3.088120000000e+08	3.402515000000e-05	1.000000000000e-01	3.088120000000e+08	4.506272000000e-01	1.000000000000e-01
3.088901000000e+08	9.783232390000e-02	1.000000000000e-01	3.088901000000e+08	3.400885000000e-05	1.000000000000e-01	3.088901000000e+08	4.506507000000e-01	1.000000000000e-01
3.089548000000e+08	9.779353530000e-02	1.000000000000e-01	3.089548000000e+08	3.399537000000e-05	1.000000000000e-01	3.089548000000e+08	4.506701000000e-01	1.000000000000e-01
3.090331000000e+08	9.774665660000e-02	1.000000000000e-01	3.090331000000e+08	3.397908000000e-05	1.000000000000e-01	3.090331000000e+08	4.506935000000e-01	1.000000000000e-01
3.091479000000e+08	9.767792050000e-02	1.000000000000e-01	3.091479000000e+08	3.395518000000e-05	1.000000000000e-01	3.091479000000e+08	4.507279000000e-01	1.000000000000e-01
3.093462000000e+08	9.755931200000e-02	1.000000000000e-01	3.093462000000e+08	3.391395000000e-05	1.000000000000e-01	3.093462000000e+08	4.507872000000e-01	1.000000000000e-01
3.094701000000e+08	9.748524930000e-02	1.000000000000e-01	3.094701000000e+08	3.388821000000e-05	1.000000000000e-01	3.094701000000e+08	4.508243000000e-01	1.000000000000e-01
3.096021000000e+08	9.740651070000e-02	1.000000000000e-01	3.096021000000e+08	3.386084000000e-05	1.000000000000e-01	3.096021000000e+08	4.508637000000e-01	1.000000000000e-01
3.097658000000e+08	9.730884840000e-02	1.000000000000e-01	3.097658000000e+08	3.382690000000e-05	1.000000000000e-01	3.097658000000e+08	4.509125000000e-01	1.000000000000e-01
3.097841000000e+08	9.729794470000e-02	1.000000000000e-01	3.097841000000e+08	3.382311000000e-05	1.000000000000e-01	3.097841000000e+08	4.509180000000e-01	1.000000000000e-01
3.098142000000e+08	9.727999230000e-02	1.000000000000e-01	3.098142000000e+08	3.381687000000e-05	1.000000000000e-01	3.098142000000e+08	4.509270000000e-01	1.000000000000e-01
3.098765000000e+08	9.724289580000e-02	1.000000000000e-01	3.098765000000e+08	3.380397000000e-05	1.000000000000e-01	3.098765000000e+08	4.509455000000e-01	1.000000000000e-01
3.099803000000e+08	9.718108840000e-02	1.000000000000e-01	3.099803000000e+08	3.378249000000e-05	1.000000000000e-01	3.099803000000e+08	4.509764000000e-01	1.000000000000e-01
3.100021000000e+08	9.716812220000e-02	1.000000000000e-01	3.100021000000e+08	3.377798000000e-05	1.000000000000e-01	3.100021000000e+08	4.509829000000e-01	1.000000000000e-01
3.100415000000e+08	9.714467280000e-02	1.000000000000e-01	3.100415000000e+08	3.376983000000e-05	1.000000000000e-01	3.100415000000e+08	4.509947000000e-01	1.000000000000e-01
3.101018000000e+08	9.710880790000e-02	1.000000000000e-01	3.101018000000e+08	3.375737000000e-05	1.000000000000e-01	3.101018000000e+08	4.510126000000e-01	1.000000000000e-01
3.101820000000e+08	9.706110820000e-02	1.000000000000e-01	3.101820000000e+08	3.374078000000e-05	1.000000000000e-01	3.101820000000e+08	4.510365000000e-01	1.000000000000e-01
3.102893000000e+08	9.699734830000e-02	1.000000000000e-01	3.102893000000e+08	3.371862000000e-05	1.000000000000e-01	3.102893000000e+08	4.510684000000e-01	1.000000000000e-01
3.103772000000e+08	9.694517300000e-02	1.000000000000e-01	3.103772000000e+08	3.370049000000e-05	1.000000000000e-01	3.103772000000e+08	4.510945000000e-01	1.000000000000e-01
3.104504000000e+08	9.690171860000e-02	1.000000000000e-01	3.104504000000e+08	3.368538000000e-05	1.000000000000e-01	3.104504000000e+08	4.511162000000e-01	1.000000000000e-01
3.105443000000e+08	9.684605890000e-02	1.000000000000e-01	3.105443000000e+08	3.366603000000e-05	1.000000000000e-01	3.105443000000e+08	4.511440000000e-01	1.000000000000e-01
3.106544000000e+08	9.678079720000e-02	1.000000000000e-01	3.106544000000e+08	3.364335000000e-05	1.000000000000e-01	3.106544000000e+08	4.511767000000e-01	1.000000000000e-01
3.107425000000e+08	9.672858180000e-02	1.000000000000e-01	3.107425000000e+08	3.362520000000e-05	1.000000000000e-01	3.107425000000e+08	4.512028000000e-01	1.000000000000e-01
3.107626000000e+08	9.671666690000e-02	1.000000000000e-01	3.107626000000e+08	3.362106000000e-05	1.000000000000e-01	3.107626000000e+08	4.512088000000e-01	1.000000000000e-01
3.107991000000e+08	9.669508990000e-02	1.000000000000e-01	3.107991000000e+08	3.361356000000e-05	1.000000000000e-01	3.107991000000e+08	4.512196000000e-01	1.000000000000e-01
3.108658000000e+08	9.665560040000e-02	1.000000000000e-01	3.108658000000e+08	3.359983000000e-05	1.000000000000e-01	3.108658000000e+08	4.512393000000e-01	1.000000000000e-01
3.108951000000e+08	9.663828870000e-02	1.000000000000e-01	3.108951000000e+08	3.359381000000e-05	1.000000000000e-01	3.108951000000e+08	4.512480000000e-01	1.000000000000e-01
3.109300000000e+08	9.661762290000e-02	1.000000000000e-01	3.109300000000e+08	3.358663000000e-05	1.000000000000e-01	3.109300000000e+08	4.512583000000e-01	1.000000000000e-01
3.109768000000e+08	9.658994820000e-02	1.000000000000e-01	3.109768000000e+08	3.357701000000e-05	1.000000000000e-01	3.109768000000e+08	4.512722000000e-01	1.000000000000e-01
3.110329000000e+08	9.655679670000e-02	1.000000000000e-01	3.110329000000e+08	3.356549000000e-05	1.000000000000e-01	3.110329000000e+08	4.512887000000e-01	1.000000000000e-01
3.111151000000e+08	9.650823590000e-02	1.000000000000e-01	3.111151000000e+08	3.354861000000e-05	1.000000000000e-01	3.111151000000e+08	4.513130000000e-01	1.000000000000e-01
3.112621000000e+08	9.642145720000e-02	1.000000000000e-01	3.112621000000e+08	3.351845000000e-05	1.000000000000e-01	3.112621000000e+08	4.513564000000e-01	1.000000000000e-01
3.113311000000e+08	9.638071620000e-02	1.000000000000e-01	3.113311000000e+08	3.350428000000e-05	1.000000000000e-01	3.113311000000e+08	4.513768000000e-01	1.000000000000e-01
3.113542000000e+08	9.636710920000e-02	1.000000000000e-01	3.113542000000e+08	3.349955000000e-05	1.000000000000e-01	3.113542000000e+08	4.513836000000e-01	1.000000000000e-01
3.113879000000e+08	9.634720420000e-02	1.000000000000e-01	3.113879000000e+08	3.349263000000e-05	1.000000000000e-01	3.113879000000e+08	4.513936000000e-01	1.000000000000e-01
3.114607000000e+08	9.630434060000e-02	1.000000000000e-01	3.114607000000e+08	3.347774000000e-05	1.000000000000e-01	3.114607000000e+08	4.514150000000e-01	1.000000000000e-01
3.115758000000e+08	9.623647560000e-02	1.000000000000e-01	3.115758000000e+08	3.345415000000e-05	1.000000000000e-01	3.115758000000e+08	4.514490000000e-01	1.000000000000e-01
3.117371000000e+08	9.614155670000e-02	1.000000000000e-01	3.117371000000e+08	3.342115000000e-05	1.000000000000e-01	3.117371000000e+08	4.514965000000e-01	1.000000000000e-01
3.118984000000e+08	9.604674800000e-02	1.000000000000e-01	3.118984000000e+08	3.338820000000e-05	1.000000000000e-01	3.118984000000e+08	4.515439000000e-01	1.000000000000e-01
3.120315000000e+08	9.596855010000e-02	1.000000000000e-01	3.120315000000e+08	3.336102000000e-05	1.000000000000e-01	3.120315000000e+08	4.515830000000e-01	1.000000000000e-01
3.121538000000e+08	9.589675020000e-02	1.000000000000e-01	3.121538000000e+08	3.333606000000e-05	1.000000000000e-01	3.121538000000e+08	4.516189000000e-01	1.000000000000e-01
3.123657000000e+08	9.577256470000e-02	1.000000000000e-01	3.123657000000e+08	3.329289000000e-05	1.000000000000e-01	3.123657000000e+08	4.516810000000e-01	1.000000000000e-01
3.124716000000e+08	9.571052700000e-02	1.000000000000e-01	3.124716000000e+08	3.327133000000e-05	1.000000000000e-01	3.124716000000e+08	4.517121000000e-01	1.000000000000e-01
3.125960000000e+08	9.563774590000e-02	1.000000000000e-01	3.125960000000e+08	3.324603000000e-05	1.000000000000e-01	3.125960000000e+08	4.517485000000e-01	1.000000000000e-01
3.127111000000e+08	9.557047160000e-02	1.000000000000e-01	3.127111000000e+08	3.322265000000e-05	1.000000000000e-01	3.127111000000e+08	4.517821000000e-01	1.000000000000e-01
3.128178000000e+08	9.550814360000e-02	1.000000000000e-01	3.128178000000e+08	3.320098000000e-05	1.000000000000e-01	3.128178000000e+08	4.518133000000e-01	1.000000000000e-01
3.129031000000e+08	9.545830120000e-02	1.000000000000e-01	3.129031000000e+08	3.318366000000e-05	1.000000000000e-01	3.129031000000e+08	4.518383000000e-01	1.000000000000e-01
3.129991000000e+08	9.540226100000e-02	1.000000000000e-01	3.129991000000e+08	3.316418000000e-05	1.000000000000e-01	3.129991000000e+08	4.518663000000e-01	1.000000000000e-01
3.131427000000e+08	9.531855620000e-02	1.000000000000e-01	3.131427000000e+08	3.313508000000e-05	1.000000000000e-01	3.131427000000e+08	4.519082000000e-01	1.000000000000e-01
3.132954000000e+08	9.522962480000e-02	1.000000000000e-01	3.132954000000e+08	3.310417000000e-05	1.000000000000e-01	3.132954000000e+08	4.519527000000e-01	1.000000000000e-01
3.134480000000e+08	9.514080360000e-02	1.000000000000e-01	3.134480000000e+08	3.307330000000e-05	1.000000000000e-01	3.134480000000e+08	4.519971000000e-01	1.000000000000e-01
3.135547000000e+08	9.507879600000e-02	1.000000000000e-01	3.135547000000e+08	3.305174000000e-05	1.000000000000e-01	3.135547000000e+08	4.520281000000e-01	1.000000000000e-01
3.136459000000e+08	9.502579960000e-02	1.000000000000e-01	3.136459000000e+08	3.303333000000e-05	1.000000000000e-01	3.136459000000e+08	4.520546000000e-01	1.000000000000e-01
3.137371000000e+08	9.497284330000e-02	1.000000000000e-01	3.137371000000e+08	3.301492000000e-05	1.000000000000e-01	3.137371000000e+08	4.520811000000e-01	1.000000000000e-01
3.138771000000e+08	9.489157150000e-02	1.000000000000e-01	3.138771000000e+08	3.298667000000e-05	1.000000000000e-01	3.138771000000e+08	4.521218000000e-01	1.000000000000e-01
3.139694000000e+08	9.483807450000e-02	1.000000000000e-01	3.139694000000e+08	3.296807000000e-05	1.000000000000e-01	3.139694000000e+08	4.521485000000e-01	1.000000000000e-01
3.141116000000e+08	9.475570140000e-02	1.000000000000e-01	3.141116000000e+08	3.293944000000e-05	1.000000000000e-01	3.141116000000e+08	4.521897000000e-01	1.000000000000e-01
3.142156000000e+08	9.469549600000e-02	1.000000000000e-01	3.142156000000e+08	3.291851000000e-05	1.000000000000e-01	3.142156000000e+08	4.522198000000e-01	1.000000000000e-01
3.143459000000e+08	9.462014170000e-02	1.000000000000e-01	3.143459000000e+08	3.289232000000e-05	1.000000000000e-01	3.143459000000e+08	4.522575000000e-01	1.000000000000e-01
3.144751000000e+08	9.454548820000e-02	1.000000000000e-01	3.144751000000e+08	3.286637000000e-05	1.000000000000e-01	3.144751000000e+08	4.522949000000e-01	1.000000000000e-01
3.144979000000e+08	9.453229160000e-02	1.000000000000e-01	3.144979000000e+08	3.286178000000e-05	1.000000000000e-01	3.144979000000e+08	4.523015000000e-01	1.000000000000e-01
3.145418000000e+08	9.450694990000e-02	1.000000000000e-01	3.145418000000e+08	3.285297000000e-05	1.000000000000e-01	3.145418000000e+08	4.523142000000e-01	1.000000000000e-01
3.146085000000e+08	9.446845170000e-02	1.000000000000e-01	3.146085000000e+08	3.283959000000e-05	1.000000000000e-01	3.146085000000e+08	4.523334000000e-01	1.000000000000e-01
3.147154000000e+08	9.440680450000e-02	1.000000000000e-01	3.147154000000e+08	3.281816000000e-05	1.000000000000e-01	3.147154000000e+08	4.523643000000e-01	1.000000000000e-01
