Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
4.115122e-05	0.5752508	0.1	4.115122e-05	0.00534598	0.1	4.115122e-05	2.921985e-12	0.1	4.115122e-05	3.197119e-12	0.1	4.115122e-05	0.4194031	0.1	4.115122e-05	2.93304e-08	0.1	4.115122e-05	6.526632e-11	0.1	4.115122e-05	9.89591e-09	0.1	4.115122e-05	3.236472e-09	0.1	4.115122e-05	7.890194e-11	0.1	4.115122e-05	2.177549e-18	0.1	4.115122e-05	1.089298e-11	0.1	4.115122e-05	1.952673e-21	0.1
4.387977e-05	0.5752444	0.1	4.387977e-05	0.00534605	0.1	4.387977e-05	3.10149e-12	0.1	4.387977e-05	3.416051e-12	0.1	4.387977e-05	0.4194095	0.1	4.387977e-05	3.127238e-08	0.1	4.387977e-05	6.958487e-11	0.1	4.387977e-05	1.055085e-08	0.1	4.387977e-05	3.450542e-09	0.1	4.387977e-05	8.412018e-11	0.1	4.387977e-05	2.32342e-18	0.1	4.387977e-05	1.161353e-11	0.1	4.387977e-05	2.081887e-21	0.1
4.681949e-05	0.5752409	0.1	4.681949e-05	0.005346087	0.1	4.681949e-05	3.294626e-12	0.1	4.681949e-05	3.652191e-12	0.1	4.681949e-05	0.4194129	0.1	4.681949e-05	3.336464e-08	0.1	4.681949e-05	7.423767e-11	0.1	4.681949e-05	1.12565e-08	0.1	4.681949e-05	3.681166e-09	0.1	4.681949e-05	8.974196e-11	0.1	4.681949e-05	2.480588e-18	0.1	4.681949e-05	1.238982e-11	0.1	4.681949e-05	2.221106e-21	0.1
5.028149e-05	0.5752391	0.1	5.028149e-05	0.005346107	0.1	5.028149e-05	3.521727e-12	0.1	5.028149e-05	3.930631e-12	0.1	5.028149e-05	0.4194147	0.1	5.028149e-05	3.58286e-08	0.1	5.028149e-05	7.971709e-11	0.1	5.028149e-05	1.208753e-08	0.1	5.028149e-05	3.952742e-09	0.1	5.028149e-05	9.636204e-11	0.1	5.028149e-05	2.66569e-18	0.1	5.028149e-05	1.330398e-11	0.1	5.028149e-05	2.385066e-21	0.1
5.418416e-05	0.5752383	0.1	5.418416e-05	0.005346115	0.1	5.418416e-05	3.777285e-12	0.1	5.418416e-05	4.244964e-12	0.1	5.418416e-05	0.4194155	0.1	5.418416e-05	3.860616e-08	0.1	5.418416e-05	8.589396e-11	0.1	5.418416e-05	1.302438e-08	0.1	5.418416e-05	4.258858e-09	0.1	5.418416e-05	1.038241e-10	0.1	5.418416e-05	2.87437e-18	0.1	5.418416e-05	1.433444e-11	0.1	5.418416e-05	2.569903e-21	0.1
5.855196e-05	0.575238	0.1	5.855196e-05	0.005346119	0.1	5.855196e-05	4.062737e-12	0.1	5.855196e-05	4.597327e-12	0.1	5.855196e-05	0.4194158	0.1	5.855196e-05	4.171475e-08	0.1	5.855196e-05	9.280703e-11	0.1	5.855196e-05	1.407293e-08	0.1	5.855196e-05	4.601419e-09	0.1	5.855196e-05	1.121746e-10	0.1	5.855196e-05	3.107941e-18	0.1	5.855196e-05	1.548764e-11	0.1	5.855196e-05	2.776782e-21	0.1
6.404581e-05	0.5752379	0.1	6.404581e-05	0.00534612	0.1	6.404581e-05	4.420937e-12	0.1	6.404581e-05	5.041376e-12	0.1	6.404581e-05	0.4194159	0.1	6.404581e-05	4.562471e-08	0.1	6.404581e-05	1.015023e-10	0.1	6.404581e-05	1.539187e-08	0.1	6.404581e-05	5.032231e-09	0.1	6.404581e-05	1.226764e-10	0.1	6.404581e-05	3.401763e-18	0.1	6.404581e-05	1.6938e-11	0.1	6.404581e-05	3.037014e-21	0.1
7.06475e-05	0.5752378	0.1	7.06475e-05	0.00534612	0.1	7.06475e-05	4.850129e-12	0.1	7.06475e-05	5.576214e-12	0.1	7.06475e-05	0.4194159	0.1	7.06475e-05	5.032307e-08	0.1	7.06475e-05	1.11951e-10	0.1	7.06475e-05	1.697686e-08	0.1	7.06475e-05	5.549815e-09	0.1	7.06475e-05	1.352935e-10	0.1	7.06475e-05	3.754889e-18	0.1	7.06475e-05	1.868061e-11	0.1	7.06475e-05	3.349753e-21	0.1
7.86366e-05	0.5752378	0.1	7.86366e-05	0.00534612	0.1	7.86366e-05	5.367715e-12	0.1	7.86366e-05	6.225265e-12	0.1	7.86366e-05	0.4194159	0.1	7.86366e-05	5.600875e-08	0.1	7.86366e-05	1.245956e-10	0.1	7.86366e-05	1.88951e-08	0.1	7.86366e-05	6.176011e-09	0.1	7.86366e-05	1.505584e-10	0.1	7.86366e-05	4.182317e-18	0.1	7.86366e-05	2.078911e-11	0.1	7.86366e-05	3.728264e-21	0.1
8.922103e-05	0.5752378	0.1	8.922103e-05	0.00534612	0.1	8.922103e-05	6.050414e-12	0.1	8.922103e-05	7.08821e-12	0.1	8.922103e-05	0.4194159	0.1	8.922103e-05	6.354136e-08	0.1	8.922103e-05	1.413479e-10	0.1	8.922103e-05	2.143675e-08	0.1	8.922103e-05	7.005323e-09	0.1	8.922103e-05	1.70775e-10	0.1	8.922103e-05	4.748766e-18	0.1	8.922103e-05	2.358192e-11	0.1	8.922103e-05	4.229829e-21	0.1
0.000107033	0.5752378	0.1	0.000107033	0.00534612	0.1	0.000107033	7.19154e-12	0.1	0.000107033	8.548214e-12	0.1	0.000107033	0.4194159	0.1	0.000107033	7.621732e-08	0.1	0.000107033	1.695395e-10	0.1	0.000107033	2.571464e-08	0.1	0.000107033	8.400017e-09	0.1	0.000107033	2.047749e-10	0.1	0.000107033	5.702509e-18	0.1	0.000107033	2.827987e-11	0.1	0.000107033	5.074159e-21	0.1
0.0001384233	0.5752378	0.1	0.0001384233	0.00534612	0.1	0.0001384233	9.179108e-12	0.1	0.0001384233	1.11448e-11	0.1	0.0001384233	0.4194159	0.1	0.0001384233	9.855544e-08	0.1	0.0001384233	2.192218e-10	0.1	0.0001384233	3.325582e-08	0.1	0.0001384233	1.08545e-08	0.1	0.0001384233	2.646136e-10	0.1	0.0001384233	7.385129e-18	0.1	0.0001384233	3.655197e-11	0.1	0.0001384233	6.563128e-21	0.1
0.0002012038	0.5752377	0.1	0.0002012038	0.00534612	0.1	0.0002012038	1.306606e-11	0.1	0.0002012038	1.642695e-11	0.1	0.0002012038	0.4194159	0.1	0.0002012038	1.432292e-07	0.1	0.0002012038	3.185863e-10	0.1	0.0002012038	4.834787e-08	0.1	0.0002012038	1.574622e-08	0.1	0.0002012038	3.838855e-10	0.1	0.0002012038	1.075967e-17	0.1	0.0002012038	5.305976e-11	0.1	0.0002012038	9.546136e-21	0.1
0.00034246	0.5752376	0.1	0.00034246	0.005346119	0.1	0.00034246	2.139766e-11	0.1	0.00034246	2.873172e-11	0.1	0.00034246	0.4194158	0.1	0.00034246	2.437391e-07	0.1	0.00034246	5.421554e-10	0.1	0.00034246	8.236372e-08	0.1	0.00034246	2.662513e-08	0.1	0.00034246	6.492526e-10	0.1	0.00034246	1.842101e-17	0.1	0.00034246	8.993296e-11	0.1	0.00034246	1.629509e-20	0.1
0.0006249723	0.5752374	0.1	0.0006249723	0.005346117	0.1	0.0006249723	3.646756e-11	0.1	0.0006249723	5.497486e-11	0.1	0.0006249723	0.4194156	0.1	0.0006249723	4.447845e-07	0.1	0.0006249723	9.892834e-10	0.1	0.0006249723	1.507307e-07	0.1	0.0006249723	4.751298e-08	0.1	0.0006249723	1.159528e-09	0.1	0.0006249723	3.421182e-17	0.1	0.0006249723	1.618272e-10	0.1	0.0006249723	3.004065e-20	0.1
0.001189997	0.575237	0.1	0.001189997	0.005346112	0.1	0.001189997	6.114786e-11	0.1	0.001189997	1.131802e-10	0.1	0.001189997	0.4194153	0.1	0.001189997	8.472882e-07	0.1	0.001189997	1.883395e-09	0.1	0.001189997	2.893742e-07	0.1	0.001189997	8.36876e-08	0.1	0.001189997	2.048035e-09	0.1	0.001189997	6.880928e-17	0.1	0.001189997	2.933764e-10	0.1	0.001189997	5.897962e-20	0.1
0.001992061	0.5752364	0.1	0.001992061	0.005346107	0.1	0.001992061	8.651581e-11	0.1	0.001992061	2.062096e-10	0.1	0.001992061	0.4194149	0.1	0.001992061	1.420054e-06	0.1	0.001992061	3.151464e-09	0.1	0.001992061	4.913951e-07	0.1	0.001992061	1.190786e-07	0.1	0.001992061	2.93058e-09	0.1	0.001992061	1.265395e-16	0.1	0.001992061	4.428007e-10	0.1	0.001992061	1.030163e-19	0.1
0.002976798	0.5752356	0.1	0.002976798	0.0053461	0.1	0.002976798	1.069208e-10	0.1	0.002976798	3.321504e-10	0.1	0.002976798	0.4194144	0.1	0.002976798	2.124871e-06	0.1	0.002976798	4.70369e-09	0.1	0.002976798	7.466142e-07	0.1	0.002976798	1.413384e-07	0.1	0.002976798	3.504255e-09	0.1	0.002976798	2.089462e-16	0.1	0.002976798	5.691828e-10	0.1	0.002976798	1.571931e-19	0.1
0.003727247	0.5752351	0.1	0.003727247	0.005346095	0.1	0.003727247	1.171629e-10	0.1	0.003727247	4.338644e-10	0.1	0.003727247	0.419414	0.1	0.003727247	2.662234e-06	0.1	0.003727247	5.880686e-09	0.1	0.003727247	9.447045e-07	0.1	0.003727247	1.490656e-07	0.1	0.003727247	3.714117e-09	0.1	0.003727247	2.768438e-16	0.1	0.003727247	6.344947e-10	0.1	0.003727247	1.951724e-19	0.1
0.004727844	0.5752344	0.1	0.004727844	0.005346088	0.1	0.004727844	1.26197e-10	0.1	0.004727844	5.743748e-10	0.1	0.004727844	0.4194134	0.1	0.004727844	3.378062e-06	0.1	0.004727844	7.438729e-09	0.1	0.004727844	1.211879e-06	0.1	0.004727844	1.535854e-07	0.1	0.004727844	3.846353e-09	0.1	0.004727844	3.706602e-16	0.1	0.004727844	6.948511e-10	0.1	0.004727844	2.393228e-19	0.1
0.006141546	0.5752333	0.1	0.006141546	0.005346079	0.1	0.006141546	1.334438e-10	0.1	0.006141546	7.7862e-10	0.1	0.006141546	0.4194127	0.1	0.006141546	4.38714e-06	0.1	0.006141546	9.611489e-09	0.1	0.006141546	1.593461e-06	0.1	0.006141546	1.555822e-07	0.1	0.006141546	3.914503e-09	0.1	0.006141546	5.058756e-16	0.1	0.006141546	7.486924e-10	0.1	0.006141546	2.892062e-19	0.1
0.007893707	0.5752321	0.1	0.007893707	0.005346067	0.1	0.007893707	1.377093e-10	0.1	0.007893707	1.036577e-09	0.1	0.007893707	0.4194117	0.1	0.007893707	5.633348e-06	0.1	0.007893707	1.224557e-08	0.1	0.007893707	2.071668e-06	0.1	0.007893707	1.560886e-07	0.1	0.007893707	3.93886e-09	0.1	0.007893707	6.74951e-16	0.1	0.007893707	7.871825e-10	0.1	0.007893707	3.344426e-19	0.1
0.01002197	0.5752305	0.1	0.01002197	0.005346053	0.1	0.01002197	1.39795e-10	0.1	0.01002197	1.353034e-09	0.1	0.01002197	0.4194106	0.1	0.01002197	7.140095e-06	0.1	0.01002197	1.533659e-08	0.1	0.01002197	2.659696e-06	0.1	0.01002197	1.561672e-07	0.1	0.01002197	3.946737e-09	0.1	0.01002197	8.811878e-16	0.1	0.01002197	8.120358e-10	0.1	0.01002197	3.718557e-19	0.1
0.01344729	0.575228	0.1	0.01344729	0.005346029	0.1	0.01344729	1.407546e-10	0.1	0.01344729	1.86478e-09	0.1	0.01344729	0.4194088	0.1	0.01344729	9.549032e-06	0.1	0.01344729	2.000694e-08	0.1	0.01344729	3.622233e-06	0.1	0.01344729	1.561657e-07	0.1	0.01344729	3.949499e-09	0.1	0.01344729	1.214519e-15	0.1	0.01344729	8.290031e-10	0.1	0.01344729	4.076255e-19	0.1
0.01961288	0.5752235	0.1	0.01961288	0.005345987	0.1	0.01961288	1.409827e-10	0.1	0.01961288	2.787487e-09	0.1	0.01961288	0.4194055	0.1	0.01961288	1.38355e-05	0.1	0.01961288	2.728929e-08	0.1	0.01961288	5.404387e-06	0.1	0.01961288	1.561605e-07	0.1	0.01961288	3.950255e-09	0.1	0.01961288	1.818975e-15	0.1	0.01961288	8.364448e-10	0.1	0.01961288	4.375751e-19	0.1
0.03027029	0.5752156	0.1	0.03027029	0.005345914	0.1	0.03027029	1.410191e-10	0.1	0.03027029	4.382972e-09	0.1	0.03027029	0.4193997	0.1	0.03027029	2.109674e-05	0.1	0.03027029	3.628171e-08	0.1	0.03027029	8.632824e-06	0.1	0.03027029	1.561603e-07	0.1	0.03027029	3.950835e-09	0.1	0.03027029	2.877604e-15	0.1	0.03027029	8.376965e-10	0.1	0.03027029	4.602387e-19	0.1
0.04685924	0.5752031	0.1	0.04685924	0.005345798	0.1	0.04685924	1.410755e-10	0.1	0.04685924	6.8669e-09	0.1	0.04685924	0.4193906	0.1	0.04685924	3.203594e-05	0.1	0.04685924	4.326118e-08	0.1	0.04685924	1.402118e-05	0.1	0.04685924	1.561604e-07	0.1	0.04685924	3.951457e-09	0.1	0.04685924	4.552312e-15	0.1	0.04685924	8.38098e-10	0.1	0.04685924	4.792408e-19	0.1
0.06646742	0.575188	0.1	0.06646742	0.005345657	0.1	0.06646742	1.411264e-10	0.1	0.06646742	9.80351e-09	0.1	0.06646742	0.4193796	0.1	0.06646742	4.441638e-05	0.1	0.06646742	4.603325e-08	0.1	0.06646742	2.093938e-05	0.1	0.06646742	1.561587e-07	0.1	0.06646742	3.951683e-09	0.1	0.06646742	6.553018e-15	0.1	0.06646742	8.381832e-10	0.1	0.06646742	4.88305e-19	0.1
0.0829686	0.5751751	0.1	0.0829686	0.005345537	0.1	0.0829686	1.411693e-10	0.1	0.0829686	1.227521e-08	0.1	0.0829686	0.4193702	0.1	0.0829686	5.439263e-05	0.1	0.0829686	4.674068e-08	0.1	0.0829686	2.720329e-05	0.1	0.0829686	1.561567e-07	0.1	0.0829686	3.951705e-09	0.1	0.0829686	8.24323e-15	0.1	0.0829686	8.381992e-10	0.1	0.0829686	4.908179e-19	0.1
0.115971	0.5751485	0.1	0.115971	0.00534529	0.1	0.115971	1.412544e-10	0.1	0.115971	1.721958e-08	0.1	0.115971	0.4193508	0.1	0.115971	7.319704e-05	0.1	0.115971	4.704843e-08	0.1	0.115971	4.087768e-05	0.1	0.115971	1.561521e-07	0.1	0.115971	3.951622e-09	0.1	0.115971	1.162884e-14	0.1	0.115971	8.381864e-10	0.1	0.115971	4.919369e-19	0.1
0.165616	0.575107	0.1	0.165616	0.005344905	0.1	0.165616	1.413822e-10	0.1	0.165616	2.465926e-08	0.1	0.165616	0.4193206	0.1	0.165616	9.881923e-05	0.1	0.165616	4.708212e-08	0.1	0.165616	6.410881e-05	0.1	0.165616	1.561447e-07	0.1	0.165616	3.951437e-09	0.1	0.165616	1.672586e-14	0.1	0.165616	8.381479e-10	0.1	0.165616	4.920423e-19	0.1
0.2417395	0.5750403	0.1	0.2417395	0.005344285	0.1	0.2417395	1.415773e-10	0.1	0.2417395	3.607007e-08	0.1	0.2417395	0.4192719	0.1	0.2417395	0.0001326242	0.1	0.2417395	4.708049e-08	0.1	0.2417395	0.0001052031	0.1	0.2417395	1.561324e-07	0.1	0.2417395	3.951127e-09	0.1	0.2417395	2.454728e-14	0.1	0.2417395	8.380822e-10	0.1	0.2417395	4.920226e-19	0.1
0.3327416	0.5749563	0.1	0.3327416	0.005343504	0.1	0.3327416	1.418095e-10	0.1	0.3327416	4.971349e-08	0.1	0.3327416	0.4192107	0.1	0.3327416	0.0001657021	0.1	0.3327416	4.707653e-08	0.1	0.3327416	0.0001616458	0.1	0.3327416	1.561166e-07	0.1	0.3327416	3.950727e-09	0.1	0.3327416	3.390624e-14	0.1	0.3327416	8.379974e-10	0.1	0.3327416	4.919747e-19	0.1
0.4381127	0.5748545	0.1	0.4381127	0.005342558	0.1	0.4381127	1.420773e-10	0.1	0.4381127	6.551065e-08	0.1	0.4381127	0.4191365	0.1	0.4381127	0.0001959684	0.1	0.4381127	4.707001e-08	0.1	0.4381127	0.0002350091	0.1	0.4381127	1.560971e-07	0.1	0.4381127	3.950232e-09	0.1	0.4381127	4.475475e-14	0.1	0.4381127	8.378924e-10	0.1	0.4381127	4.919109e-19	0.1
0.5650373	0.5747268	0.1	0.5650373	0.005341371	0.1	0.5650373	1.423985e-10	0.1	0.5650373	8.453348e-08	0.1	0.5650373	0.4190434	0.1	0.5650373	0.0002235699	0.1	0.5650373	4.706255e-08	0.1	0.5650373	0.0003321952	0.1	0.5650373	1.560722e-07	0.1	0.5650373	3.949602e-09	0.1	0.5650373	5.783878e-14	0.1	0.5650373	8.377585e-10	0.1	0.5650373	4.918326e-19	0.1
0.6919619	0.574595	0.1	0.6919619	0.005340146	0.1	0.6919619	1.427185e-10	0.1	0.6919619	1.035457e-07	0.1	0.6919619	0.4189472	0.1	0.6919619	0.000243902	0.1	0.6919619	4.70547e-08	0.1	0.6919619	0.0004366057	0.1	0.6919619	1.560461e-07	0.1	0.6919619	3.948942e-09	0.1	0.6919619	7.094055e-14	0.1	0.6919619	8.376187e-10	0.1	0.6919619	4.917505e-19	0.1
0.8188865	0.5744601	0.1	0.8188865	0.005338893	0.1	0.8188865	1.430376e-10	0.1	0.8188865	1.225438e-07	0.1	0.8188865	0.4188489	0.1	0.8188865	0.0002588739	0.1	0.8188865	4.704658e-08	0.1	0.8188865	0.0005463306	0.1	0.8188865	1.560192e-07	0.1	0.8188865	3.948262e-09	0.1	0.8188865	8.405985e-14	0.1	0.8188865	8.374744e-10	0.1	0.8188865	4.916657e-19	0.1
0.9458111	0.574323	0.1	0.9458111	0.005337619	0.1	0.9458111	1.433557e-10	0.1	0.9458111	1.415253e-07	0.1	0.9458111	0.418749	0.1	0.9458111	0.0002698934	0.1	0.9458111	4.703831e-08	0.1	0.9458111	0.0006599612	0.1	0.9458111	1.559918e-07	0.1	0.9458111	3.947566e-09	0.1	0.9458111	9.719649e-14	0.1	0.9458111	8.373269e-10	0.1	0.9458111	4.915791e-19	0.1
1.072736	0.5741843	0.1	1.072736	0.00533633	0.1	1.072736	1.436731e-10	0.1	1.072736	1.604882e-07	0.1	1.072736	0.4186478	0.1	1.072736	0.0002779987	0.1	1.072736	4.702989e-08	0.1	1.072736	0.0007764591	0.1	1.072736	1.559638e-07	0.1	1.072736	3.94686e-09	0.1	1.072736	1.103503e-13	0.1	1.072736	8.37177e-10	0.1	1.072736	4.914911e-19	0.1
1.204883	0.5740387	0.1	1.204883	0.005334976	0.1	1.204883	1.440029e-10	0.1	1.204883	1.802104e-07	0.1	1.204883	0.4185416	0.1	1.204883	0.0002841631	0.1	1.204883	4.702101e-08	0.1	1.204883	0.000899975	0.1	1.204883	1.559344e-07	0.1	1.204883	3.946115e-09	0.1	1.204883	1.240636e-13	0.1	1.204883	8.37019e-10	0.1	1.204883	4.913984e-19	0.1
1.357921	0.5738689	0.1	1.357921	0.005333398	0.1	1.357921	1.44384e-10	0.1	1.357921	2.03022e-07	0.1	1.357921	0.4184178	0.1	1.357921	0.0002892135	0.1	1.357921	4.701064e-08	0.1	1.357921	0.001045042	0.1	1.357921	1.559e-07	0.1	1.357921	3.945245e-09	0.1	1.357921	1.399677e-13	0.1	1.357921	8.368344e-10	0.1	1.357921	4.912901e-19	0.1
1.510959	0.5736982	0.1	1.510959	0.005331812	0.1	1.510959	1.447644e-10	0.1	1.510959	2.258021e-07	0.1	1.510959	0.4182934	0.1	1.510959	0.0002926832	0.1	1.510959	4.700021e-08	0.1	1.510959	0.001191621	0.1	1.510959	1.558654e-07	0.1	1.510959	3.944369e-09	0.1	1.510959	1.558963e-13	0.1	1.510959	8.366486e-10	0.1	1.510959	4.91181e-19	0.1
1.663997	0.573527	0.1	1.663997	0.005330221	0.1	1.663997	1.45144e-10	0.1	1.663997	2.485499e-07	0.1	1.663997	0.4181686	0.1	1.663997	0.0002950582	0.1	1.663997	4.698972e-08	0.1	1.663997	0.001339226	0.1	1.663997	1.558306e-07	0.1	1.663997	3.943489e-09	0.1	1.663997	1.718491e-13	0.1	1.663997	8.36462e-10	0.1	1.663997	4.910714e-19	0.1
1.849695	0.5733188	0.1	1.849695	0.005328286	0.1	1.849695	1.456036e-10	0.1	1.849695	2.761081e-07	0.1	1.849695	0.4180168	0.1	1.849695	0.0002969459	0.1	1.849695	4.697696e-08	0.1	1.849695	0.001519234	0.1	1.849695	1.557883e-07	0.1	1.849695	3.942418e-09	0.1	1.849695	1.912387e-13	0.1	1.849695	8.362348e-10	0.1	1.849695	4.90938e-19	0.1
2.035392	0.5731103	0.1	2.035392	0.005326348	0.1	2.035392	1.460623e-10	0.1	2.035392	3.036174e-07	0.1	2.035392	0.4178648	0.1	2.035392	0.0002981151	0.1	2.035392	4.696417e-08	0.1	2.035392	0.001699859	0.1	2.035392	1.557459e-07	0.1	2.035392	3.941344e-09	0.1	2.035392	2.106635e-13	0.1	2.035392	8.360071e-10	0.1	2.035392	4.908043e-19	0.1
2.236214	0.5728847	0.1	2.236214	0.005324251	0.1	2.236214	1.465573e-10	0.1	2.236214	3.333117e-07	0.1	2.236214	0.4177002	0.1	2.236214	0.0002988675	0.1	2.236214	4.695032e-08	0.1	2.236214	0.001895596	0.1	2.236214	1.557e-07	0.1	2.236214	3.940182e-09	0.1	2.236214	2.317096e-13	0.1	2.236214	8.357605e-10	0.1	2.236214	4.906596e-19	0.1
2.459722	0.5726335	0.1	2.459722	0.005321917	0.1	2.459722	1.471069e-10	0.1	2.459722	3.662926e-07	0.1	2.459722	0.4175171	0.1	2.459722	0.0002993194	0.1	2.459722	4.693489e-08	0.1	2.459722	0.002113694	0.1	2.459722	1.556488e-07	0.1	2.459722	3.938888e-09	0.1	2.459722	2.551806e-13	0.1	2.459722	8.35486e-10	0.1	2.459722	4.904984e-19	0.1
2.692902	0.5723715	0.1	2.692902	0.005319481	0.1	2.692902	1.476789e-10	0.1	2.692902	4.00624e-07	0.1	2.692902	0.417326	0.1	2.692902	0.0002995344	0.1	2.692902	4.69188e-08	0.1	2.692902	0.002341331	0.1	2.692902	1.555954e-07	0.1	2.692902	3.937537e-09	0.1	2.692902	2.797196e-13	0.1	2.692902	8.351995e-10	0.1	2.692902	4.903302e-19	0.1
2.964764	0.5720661	0.1	2.964764	0.005316643	0.1	2.964764	1.48344e-10	0.1	2.964764	4.405521e-07	0.1	2.964764	0.4171034	0.1	2.964764	0.0002995995	0.1	2.964764	4.690004e-08	0.1	2.964764	0.002606719	0.1	2.964764	1.555332e-07	0.1	2.964764	3.935963e-09	0.1	2.964764	3.083964e-13	0.1	2.964764	8.348656e-10	0.1	2.964764	4.901342e-19	0.1
3.249375	0.5717466	0.1	3.249375	0.005313674	0.1	3.249375	1.490382e-10	0.1	3.249375	4.822389e-07	0.1	3.249375	0.4168704	0.1	3.249375	0.0002995532	0.1	3.249375	4.688042e-08	0.1	3.249375	0.00288444	0.1	3.249375	1.554681e-07	0.1	3.249375	3.934316e-09	0.1	3.249375	3.38494e-13	0.1	3.249375	8.345162e-10	0.1	3.249375	4.899291e-19	0.1
3.584983	0.5713701	0.1	3.584983	0.005310175	0.1	3.584983	1.498542e-10	0.1	3.584983	5.31246e-07	0.1	3.584983	0.4165959	0.1	3.584983	0.0002994244	0.1	3.584983	4.685729e-08	0.1	3.584983	0.003211698	0.1	3.584983	1.553915e-07	0.1	3.584983	3.932375e-09	0.1	3.584983	3.740826e-13	0.1	3.584983	8.341045e-10	0.1	3.584983	4.896874e-19	0.1
3.953367	0.5709573	0.1	3.953367	0.005306338	0.1	3.953367	1.507464e-10	0.1	3.953367	5.848538e-07	0.1	3.953367	0.4162949	0.1	3.953367	0.0002992407	0.1	3.953367	4.683192e-08	0.1	3.953367	0.003570588	0.1	3.953367	1.553073e-07	0.1	3.953367	3.930246e-09	0.1	3.953367	4.132667e-13	0.1	3.953367	8.33653e-10	0.1	3.953367	4.894223e-19	0.1
4.370913	0.5704899	0.1	4.370913	0.005301995	0.1	4.370913	1.517536e-10	0.1	4.370913	6.453819e-07	0.1	4.370913	0.4159542	0.1	4.370913	0.0002990105	0.1	4.370913	4.680321e-08	0.1	4.370913	0.003976926	0.1	4.370913	1.552121e-07	0.1	4.370913	3.927836e-09	0.1	4.370913	4.578282e-13	0.1	4.370913	8.331418e-10	0.1	4.370913	4.891222e-19	0.1
4.889654	0.56991	0.1	4.889654	0.005296605	0.1	4.889654	1.529986e-10	0.1	4.889654	7.202346e-07	0.1	4.889654	0.4155314	0.1	4.889654	0.000298713	0.1	4.889654	4.676757e-08	0.1	4.889654	0.00448106	0.1	4.889654	1.550939e-07	0.1	4.889654	3.924846e-09	0.1	4.889654	5.134026e-13	0.1	4.889654	8.325075e-10	0.1	4.889654	4.887498e-19	0.1
5.499524	0.5692294	0.1	5.499524	0.00529028	0.1	5.499524	1.544536e-10	0.1	5.499524	8.077505e-07	0.1	5.499524	0.4150351	0.1	5.499524	0.0002983588	0.1	5.499524	4.672575e-08	0.1	5.499524	0.005072783	0.1	5.499524	1.549552e-07	0.1	5.499524	3.921336e-09	0.1	5.499524	5.79032e-13	0.1	5.499524	8.31763e-10	0.1	5.499524	4.883127e-19	0.1
6.222753	0.5684239	0.1	6.222753	0.005282794	0.1	6.222753	1.561669e-10	0.1	6.222753	9.108555e-07	0.1	6.222753	0.4144478	0.1	6.222753	0.0002979379	0.1	6.222753	4.667624e-08	0.1	6.222753	0.005773122	0.1	6.222753	1.54791e-07	0.1	6.222753	3.917181e-09	0.1	6.222753	6.572516e-13	0.1	6.222753	8.308817e-10	0.1	6.222753	4.877953e-19	0.1
7.156399	0.5673865	0.1	7.156399	0.005273152	0.1	7.156399	1.583592e-10	0.1	7.156399	1.042878e-06	0.1	7.156399	0.4136914	0.1	7.156399	0.0002973954	0.1	7.156399	4.661247e-08	0.1	7.156399	0.006675029	0.1	7.156399	1.545796e-07	0.1	7.156399	3.911829e-09	0.1	7.156399	7.588228e-13	0.1	7.156399	8.297465e-10	0.1	7.156399	4.871289e-19	0.1
8.461617	0.565941	0.1	8.461617	0.005259718	0.1	8.461617	1.613877e-10	0.1	8.461617	1.22542e-06	0.1	8.461617	0.4126375	0.1	8.461617	0.0002966397	0.1	8.461617	4.65236e-08	0.1	8.461617	0.007931754	0.1	8.461617	1.542848e-07	0.1	8.461617	3.904371e-09	0.1	8.461617	9.018534e-13	0.1	8.461617	8.281645e-10	0.1	8.461617	4.862001e-19	0.1
10.41897	0.5637836	0.1	10.41897	0.005239668	0.1	10.41897	1.65851e-10	0.1	10.41897	1.4948e-06	0.1	10.41897	0.4110645	0.1	10.41897	0.0002955123	0.1	10.41897	4.639092e-08	0.1	10.41897	0.009807432	0.1	10.41897	1.538448e-07	0.1	10.41897	3.893236e-09	0.1	10.41897	1.118344e-12	0.1	10.41897	8.258027e-10	0.1	10.41897	4.848135e-19	0.1
13.77444	0.5601136	0.1	13.77444	0.00520556	0.1	13.77444	1.732878e-10	0.1	13.77444	1.944637e-06	0.1	13.77444	0.4083886	0.1	13.77444	0.000293596	0.1	13.77444	4.616512e-08	0.1	13.77444	0.01299811	0.1	13.77444	1.53096e-07	0.1	13.77444	3.874286e-09	0.1	13.77444	1.49384e-12	0.1	13.77444	8.217833e-10	0.1	13.77444	4.824538e-19	0.1
19.36688	0.5540758	0.1	19.36688	0.005149446	0.1	19.36688	1.850993e-10	0.1	19.36688	2.661857e-06	0.1	19.36688	0.4039864	0.1	19.36688	0.0002904472	0.1	19.36688	4.579337e-08	0.1	19.36688	0.01824744	0.1	19.36688	1.518632e-07	0.1	19.36688	3.843088e-09	0.1	19.36688	2.126321e-12	0.1	19.36688	8.151657e-10	0.1	19.36688	4.785687e-19	0.1
