Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
9.655641000000e-07	2.116847000000e-01	1.000000000000e-01	9.655641000000e-07	1.032793000000e-03	1.000000000000e-01	9.655641000000e-07	1.278890000000e-02	1.000000000000e-01	9.655641000000e-07	3.675704000000e-01	1.000000000000e-01	9.655641000000e-07	9.858635000000e-03	1.000000000000e-01	9.655641000000e-07	2.465168000000e-03	1.000000000000e-01	9.655641000000e-07	5.529426000000e-04	1.000000000000e-01
1.026193000000e-06	1.958827000000e-01	1.000000000000e-01	1.026193000000e-06	1.048462000000e-03	1.000000000000e-01	1.026193000000e-06	1.224921000000e-02	1.000000000000e-01	1.026193000000e-06	3.765300000000e-01	1.000000000000e-01	1.026193000000e-06	9.430026200000e-03	1.000000000000e-01	1.026193000000e-06	2.358708000000e-03	1.000000000000e-01	1.026193000000e-06	5.694529000000e-04	1.000000000000e-01
1.095003000000e-06	1.795916000000e-01	1.000000000000e-01	1.095003000000e-06	1.063345000000e-03	1.000000000000e-01	1.095003000000e-06	1.167876000000e-02	1.000000000000e-01	1.095003000000e-06	3.857952000000e-01	1.000000000000e-01	1.095003000000e-06	8.977106100000e-03	1.000000000000e-01	1.095003000000e-06	2.246203000000e-03	1.000000000000e-01	1.095003000000e-06	5.866046000000e-04	1.000000000000e-01
1.169267000000e-06	1.637427000000e-01	1.000000000000e-01	1.169267000000e-06	1.076378000000e-03	1.000000000000e-01	1.169267000000e-06	1.110805000000e-02	1.000000000000e-01	1.169267000000e-06	3.948409000000e-01	1.000000000000e-01	1.169267000000e-06	8.524021100000e-03	1.000000000000e-01	1.169267000000e-06	2.133656000000e-03	1.000000000000e-01	1.169267000000e-06	6.034034000000e-04	1.000000000000e-01
1.256632000000e-06	1.471123000000e-01	1.000000000000e-01	1.256632000000e-06	1.088230000000e-03	1.000000000000e-01	1.256632000000e-06	1.048962000000e-02	1.000000000000e-01	1.256632000000e-06	4.043724000000e-01	1.000000000000e-01	1.256632000000e-06	8.033052400000e-03	1.000000000000e-01	1.256632000000e-06	2.011700000000e-03	1.000000000000e-01	1.256632000000e-06	6.211239000000e-04	1.000000000000e-01
1.350974000000e-06	1.312710000000e-01	1.000000000000e-01	1.350974000000e-06	1.097422000000e-03	1.000000000000e-01	1.350974000000e-06	9.878357000000e-03	1.000000000000e-01	1.350974000000e-06	4.134969000000e-01	1.000000000000e-01	1.350974000000e-06	7.547722600000e-03	1.000000000000e-01	1.350974000000e-06	1.891149000000e-03	1.000000000000e-01	1.350974000000e-06	6.380529000000e-04	1.000000000000e-01
1.460124000000e-06	1.152866000000e-01	1.000000000000e-01	1.460124000000e-06	1.104131000000e-03	1.000000000000e-01	1.460124000000e-06	9.234886000000e-03	1.000000000000e-01	1.460124000000e-06	4.227583000000e-01	1.000000000000e-01	1.460124000000e-06	7.036763700000e-03	1.000000000000e-01	1.460124000000e-06	1.764238000000e-03	1.000000000000e-01	1.460124000000e-06	6.551199000000e-04	1.000000000000e-01
1.569274000000e-06	1.014378000000e-01	1.000000000000e-01	1.569274000000e-06	1.107331000000e-03	1.000000000000e-01	1.569274000000e-06	8.650751000000e-03	1.000000000000e-01	1.569274000000e-06	4.308368000000e-01	1.000000000000e-01	1.569274000000e-06	6.572869000000e-03	1.000000000000e-01	1.569274000000e-06	1.649022000000e-03	1.000000000000e-01	1.569274000000e-06	6.698157000000e-04	1.000000000000e-01
1.678425000000e-06	8.939941000000e-02	1.000000000000e-01	1.678425000000e-06	1.107622000000e-03	1.000000000000e-01	1.678425000000e-06	8.118155000000e-03	1.000000000000e-01	1.678425000000e-06	4.379101000000e-01	1.000000000000e-01	1.678425000000e-06	6.149869500000e-03	1.000000000000e-01	1.678425000000e-06	1.543967000000e-03	1.000000000000e-01	1.678425000000e-06	6.824340000000e-04	1.000000000000e-01
1.787575000000e-06	7.890463000000e-02	1.000000000000e-01	1.787575000000e-06	1.105491000000e-03	1.000000000000e-01	1.787575000000e-06	7.630666000000e-03	1.000000000000e-01	1.787575000000e-06	4.441240000000e-01	1.000000000000e-01	1.787575000000e-06	5.762685000000e-03	1.000000000000e-01	1.787575000000e-06	1.447811000000e-03	1.000000000000e-01	1.787575000000e-06	6.932245000000e-04	1.000000000000e-01
1.896726000000e-06	6.973239000000e-02	1.000000000000e-01	1.896726000000e-06	1.101339000000e-03	1.000000000000e-01	1.896726000000e-06	7.182933000000e-03	1.000000000000e-01	1.896726000000e-06	4.495995000000e-01	1.000000000000e-01	1.896726000000e-06	5.407088000000e-03	1.000000000000e-01	1.896726000000e-06	1.359502000000e-03	1.000000000000e-01	1.896726000000e-06	7.024007000000e-04	1.000000000000e-01
2.005876000000e-06	6.169821000000e-02	1.000000000000e-01	2.005876000000e-06	1.095497000000e-03	1.000000000000e-01	2.005876000000e-06	6.770462000000e-03	1.000000000000e-01	2.005876000000e-06	4.544373000000e-01	1.000000000000e-01	2.005876000000e-06	5.079526400000e-03	1.000000000000e-01	2.005876000000e-06	1.278156000000e-03	1.000000000000e-01	2.005876000000e-06	7.101472000000e-04	1.000000000000e-01
2.115027000000e-06	5.464708000000e-02	1.000000000000e-01	2.115027000000e-06	1.088242000000e-03	1.000000000000e-01	2.115027000000e-06	6.389448000000e-03	1.000000000000e-01	2.115027000000e-06	4.587223000000e-01	1.000000000000e-01	2.115027000000e-06	4.776996100000e-03	1.000000000000e-01	2.115027000000e-06	1.203027000000e-03	1.000000000000e-01	2.115027000000e-06	7.166241000000e-04	1.000000000000e-01
2.224177000000e-06	4.844799000000e-02	1.000000000000e-01	2.224177000000e-06	1.079805000000e-03	1.000000000000e-01	2.224177000000e-06	6.036646000000e-03	1.000000000000e-01	2.224177000000e-06	4.625264000000e-01	1.000000000000e-01	2.224177000000e-06	4.496932900000e-03	1.000000000000e-01	2.224177000000e-06	1.133476000000e-03	1.000000000000e-01	2.224177000000e-06	7.219713000000e-04	1.000000000000e-01
2.333327000000e-06	4.298958000000e-02	1.000000000000e-01	2.333327000000e-06	1.070381000000e-03	1.000000000000e-01	2.333327000000e-06	5.709264000000e-03	1.000000000000e-01	2.333327000000e-06	4.659105000000e-01	1.000000000000e-01	2.333327000000e-06	4.237130900000e-03	1.000000000000e-01	2.333327000000e-06	1.068955000000e-03	1.000000000000e-01	2.333327000000e-06	7.263114000000e-04	1.000000000000e-01
2.455589000000e-06	3.763808000000e-02	1.000000000000e-01	2.455589000000e-06	1.058858000000e-03	1.000000000000e-01	2.455589000000e-06	5.369772000000e-03	1.000000000000e-01	2.455589000000e-06	4.692666000000e-01	1.000000000000e-01	2.455589000000e-06	3.967832000000e-03	1.000000000000e-01	2.455589000000e-06	1.002073000000e-03	1.000000000000e-01	2.455589000000e-06	7.301100000000e-04	1.000000000000e-01
2.586590000000e-06	3.267452000000e-02	1.000000000000e-01	2.586590000000e-06	1.045589000000e-03	1.000000000000e-01	2.586590000000e-06	5.034726000000e-03	1.000000000000e-01	2.586590000000e-06	4.724213000000e-01	1.000000000000e-01	2.586590000000e-06	3.702211500000e-03	1.000000000000e-01	2.586590000000e-06	9.361003000000e-04	1.000000000000e-01	2.586590000000e-06	7.330789000000e-04	1.000000000000e-01
2.717592000000e-06	2.839334000000e-02	1.000000000000e-01	2.717592000000e-06	1.031562000000e-03	1.000000000000e-01	2.717592000000e-06	4.726361000000e-03	1.000000000000e-01	2.717592000000e-06	4.751825000000e-01	1.000000000000e-01	2.717592000000e-06	3.457921100000e-03	1.000000000000e-01	2.717592000000e-06	8.754197000000e-04	1.000000000000e-01	2.717592000000e-06	7.350477000000e-04	1.000000000000e-01
2.848593000000e-06	2.469566000000e-02	1.000000000000e-01	2.848593000000e-06	1.016945000000e-03	1.000000000000e-01	2.848593000000e-06	4.442008000000e-03	1.000000000000e-01	2.848593000000e-06	4.776048000000e-01	1.000000000000e-01	2.848593000000e-06	3.232844100000e-03	1.000000000000e-01	2.848593000000e-06	8.195056000000e-04	1.000000000000e-01	2.848593000000e-06	7.361404000000e-04	1.000000000000e-01
2.979595000000e-06	2.149806000000e-02	1.000000000000e-01	2.979595000000e-06	1.001878000000e-03	1.000000000000e-01	2.979595000000e-06	4.179349000000e-03	1.000000000000e-01	2.979595000000e-06	4.797344000000e-01	1.000000000000e-01	2.979595000000e-06	3.025146400000e-03	1.000000000000e-01	2.979595000000e-06	7.679015000000e-04	1.000000000000e-01	2.979595000000e-06	7.364648000000e-04	1.000000000000e-01
3.110597000000e-06	1.872988000000e-02	1.000000000000e-01	3.110597000000e-06	9.864764000000e-04	1.000000000000e-01	3.110597000000e-06	3.936359000000e-03	1.000000000000e-01	3.110597000000e-06	4.816106000000e-01	1.000000000000e-01	3.110597000000e-06	2.833223800000e-03	1.000000000000e-01	3.110597000000e-06	7.202088000000e-04	1.000000000000e-01	3.110597000000e-06	7.361152000000e-04	1.000000000000e-01
3.241598000000e-06	1.633109000000e-02	1.000000000000e-01	3.241598000000e-06	9.708402000000e-04	1.000000000000e-01	3.241598000000e-06	3.711259000000e-03	1.000000000000e-01	3.241598000000e-06	4.832668000000e-01	1.000000000000e-01	3.241598000000e-06	2.655662600000e-03	1.000000000000e-01	3.241598000000e-06	6.760764000000e-04	1.000000000000e-01	3.241598000000e-06	7.351744000000e-04	1.000000000000e-01
3.372600000000e-06	1.425053000000e-02	1.000000000000e-01	3.372600000000e-06	9.550515000000e-04	1.000000000000e-01	3.372600000000e-06	3.502477000000e-03	1.000000000000e-01	3.372600000000e-06	4.847317000000e-01	1.000000000000e-01	3.372600000000e-06	2.491215100000e-03	1.000000000000e-01	3.372600000000e-06	6.351938000000e-04	1.000000000000e-01	3.372600000000e-06	7.337147000000e-04	1.000000000000e-01
3.503602000000e-06	1.244450000000e-02	1.000000000000e-01	3.503602000000e-06	9.391800000000e-04	1.000000000000e-01	3.503602000000e-06	3.308613000000e-03	1.000000000000e-01	3.503602000000e-06	4.860297000000e-01	1.000000000000e-01	3.503602000000e-06	2.338768300000e-03	1.000000000000e-01	3.503602000000e-06	5.972849000000e-04	1.000000000000e-01	3.503602000000e-06	7.318000000000e-04	1.000000000000e-01
3.634603000000e-06	1.087558000000e-02	1.000000000000e-01	3.634603000000e-06	9.232845000000e-04	1.000000000000e-01	3.634603000000e-06	3.128419000000e-03	1.000000000000e-01	3.634603000000e-06	4.871820000000e-01	1.000000000000e-01	3.634603000000e-06	2.197326700000e-03	1.000000000000e-01	3.634603000000e-06	5.621026000000e-04	1.000000000000e-01	3.634603000000e-06	7.294863000000e-04	1.000000000000e-01
