Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
172034400.0	0.2543037536	0.1	172034400.0	3.364505e-10	0.1	172034400.0	8.479214e-05	0.1	172034400.0	0.07845803	0.1	172034400.0	3.981324e-13	0.1	172034400.0	0.3335767	0.1	172034400.0	3.61183e-12	0.1	172034400.0	1.987575e-14	0.1	172034400.0	7.071967e-17	0.1	172034400.0	2.749021e-15	0.1	172034400.0	1.723508e-27	0.1
172118500.0	0.25416337850000004	0.1	172118500.0	3.362684e-10	0.1	172118500.0	8.474634e-05	0.1	172118500.0	0.07848992	0.1	172118500.0	3.980064e-13	0.1	172118500.0	0.333631	0.1	172118500.0	3.610687e-12	0.1	172118500.0	1.986945e-14	0.1	172118500.0	7.069769e-17	0.1	172118500.0	2.748151e-15	0.1	172118500.0	1.722962e-27	0.1
172244500.0	0.253953116	0.1	172244500.0	3.359955e-10	0.1	172244500.0	8.467771e-05	0.1	172244500.0	0.07853772	0.1	172244500.0	3.978174e-13	0.1	172244500.0	0.3337123	0.1	172244500.0	3.608973e-12	0.1	172244500.0	1.986001e-14	0.1	172244500.0	7.066474e-17	0.1	172244500.0	2.746845e-15	0.1	172244500.0	1.722144e-27	0.1
172297100.0	0.2538655067	0.1	172297100.0	3.358818e-10	0.1	172297100.0	8.464913e-05	0.1	172297100.0	0.07855763	0.1	172297100.0	3.977387e-13	0.1	172297100.0	0.3337461	0.1	172297100.0	3.608259e-12	0.1	172297100.0	1.985608e-14	0.1	172297100.0	7.065102e-17	0.1	172297100.0	2.746302e-15	0.1	172297100.0	1.721803e-27	0.1
172359700.0	0.2537610765	0.1	172359700.0	3.357464e-10	0.1	172359700.0	8.461507e-05	0.1	172359700.0	0.07858136	0.1	172359700.0	3.976449e-13	0.1	172359700.0	0.3337865	0.1	172359700.0	3.607408e-12	0.1	172359700.0	1.98514e-14	0.1	172359700.0	7.063467e-17	0.1	172359700.0	2.745654e-15	0.1	172359700.0	1.721397e-27	0.1
172398800.0	0.25369589509999996	0.1	172398800.0	3.356618e-10	0.1	172398800.0	8.459379e-05	0.1	172398800.0	0.07859619	0.1	172398800.0	3.975862e-13	0.1	172398800.0	0.3338117	0.1	172398800.0	3.606877e-12	0.1	172398800.0	1.984847e-14	0.1	172398800.0	7.062445e-17	0.1	172398800.0	2.745249e-15	0.1	172398800.0	1.721143e-27	0.1
172455900.0	0.25360087649999996	0.1	172455900.0	3.355385e-10	0.1	172455900.0	8.456279e-05	0.1	172455900.0	0.0786178	0.1	172455900.0	3.975008e-13	0.1	172455900.0	0.3338484	0.1	172455900.0	3.606102e-12	0.1	172455900.0	1.984421e-14	0.1	172455900.0	7.060956e-17	0.1	172455900.0	2.744659e-15	0.1	172455900.0	1.720773e-27	0.1
172530100.0	0.25347732240000004	0.1	172530100.0	3.353782e-10	0.1	172530100.0	8.452247e-05	0.1	172530100.0	0.0786459	0.1	172530100.0	3.973897e-13	0.1	172530100.0	0.3338961	0.1	172530100.0	3.605094e-12	0.1	172530100.0	1.983866e-14	0.1	172530100.0	7.05902e-17	0.1	172530100.0	2.743892e-15	0.1	172530100.0	1.720292e-27	0.1
172653100.0	0.25327276709999996	0.1	172653100.0	3.351128e-10	0.1	172653100.0	8.445573e-05	0.1	172653100.0	0.07869243	0.1	172653100.0	3.972058e-13	0.1	172653100.0	0.3339751	0.1	172653100.0	3.603426e-12	0.1	172653100.0	1.982948e-14	0.1	172653100.0	7.055814e-17	0.1	172653100.0	2.742622e-15	0.1	172653100.0	1.719496e-27	0.1
172760500.0	0.2530945445	0.1	172760500.0	3.348813e-10	0.1	172760500.0	8.439752e-05	0.1	172760500.0	0.07873303	0.1	172760500.0	3.970454e-13	0.1	172760500.0	0.3340441	0.1	172760500.0	3.601971e-12	0.1	172760500.0	1.982146e-14	0.1	172760500.0	7.053017e-17	0.1	172760500.0	2.741514e-15	0.1	172760500.0	1.718801e-27	0.1
172781300.0	0.25305980129999994	0.1	172781300.0	3.348363e-10	0.1	172781300.0	8.438621e-05	0.1	172781300.0	0.07874092	0.1	172781300.0	3.970142e-13	0.1	172781300.0	0.3340575	0.1	172781300.0	3.601688e-12	0.1	172781300.0	1.981991e-14	0.1	172781300.0	7.052473e-17	0.1	172781300.0	2.741298e-15	0.1	172781300.0	1.718666e-27	0.1
172815100.0	0.25300363119999997	0.1	172815100.0	3.347635e-10	0.1	172815100.0	8.43679e-05	0.1	172815100.0	0.0787537	0.1	172815100.0	3.969637e-13	0.1	172815100.0	0.3340791	0.1	172815100.0	3.60123e-12	0.1	172815100.0	1.981739e-14	0.1	172815100.0	7.051593e-17	0.1	172815100.0	2.74095e-15	0.1	172815100.0	1.718448e-27	0.1
172854800.0	0.252937749	0.1	172854800.0	3.346781e-10	0.1	172854800.0	8.43464e-05	0.1	172854800.0	0.07876869	0.1	172854800.0	3.969045e-13	0.1	172854800.0	0.3341046	0.1	172854800.0	3.600693e-12	0.1	172854800.0	1.981443e-14	0.1	172854800.0	7.05056e-17	0.1	172854800.0	2.74054e-15	0.1	172854800.0	1.718191e-27	0.1
172865300.0	0.2529203272	0.1	172865300.0	3.346554e-10	0.1	172865300.0	8.43407e-05	0.1	172865300.0	0.07877268	0.1	172865300.0	3.968887e-13	0.1	172865300.0	0.3341113	0.1	172865300.0	3.60055e-12	0.1	172865300.0	1.981364e-14	0.1	172865300.0	7.050286e-17	0.1	172865300.0	2.740432e-15	0.1	172865300.0	1.718123e-27	0.1
172888900.0	0.2528811784	0.1	172888900.0	3.346046e-10	0.1	172888900.0	8.432792e-05	0.1	172888900.0	0.07878159	0.1	172888900.0	3.968535e-13	0.1	172888900.0	0.3341265	0.1	172888900.0	3.600231e-12	0.1	172888900.0	1.981188e-14	0.1	172888900.0	7.049672e-17	0.1	172888900.0	2.740188e-15	0.1	172888900.0	1.71797e-27	0.1
172929400.0	0.25281399449999997	0.1	172929400.0	3.345174e-10	0.1	172929400.0	8.4306e-05	0.1	172929400.0	0.07879689	0.1	172929400.0	3.967931e-13	0.1	172929400.0	0.3341524	0.1	172929400.0	3.599683e-12	0.1	172929400.0	1.980886e-14	0.1	172929400.0	7.048618e-17	0.1	172929400.0	2.739771e-15	0.1	172929400.0	1.717709e-27	0.1
172988300.0	0.2527163728	0.1	172988300.0	3.343908e-10	0.1	172988300.0	8.427416e-05	0.1	172988300.0	0.07881911	0.1	172988300.0	3.967052e-13	0.1	172988300.0	0.3341901	0.1	172988300.0	3.598886e-12	0.1	172988300.0	1.980448e-14	0.1	172988300.0	7.047088e-17	0.1	172988300.0	2.739164e-15	0.1	172988300.0	1.717329e-27	0.1
173068400.0	0.252583607	0.1	173068400.0	3.342185e-10	0.1	173068400.0	8.423082e-05	0.1	173068400.0	0.07884936	0.1	173068400.0	3.965857e-13	0.1	173068400.0	0.3342414	0.1	173068400.0	3.597802e-12	0.1	173068400.0	1.979851e-14	0.1	173068400.0	7.045004e-17	0.1	173068400.0	2.738339e-15	0.1	173068400.0	1.716811e-27	0.1
173095300.0	0.2525389513	0.1	173095300.0	3.341606e-10	0.1	173095300.0	8.421626e-05	0.1	173095300.0	0.07885953	0.1	173095300.0	3.965456e-13	0.1	173095300.0	0.3342586	0.1	173095300.0	3.597438e-12	0.1	173095300.0	1.97965e-14	0.1	173095300.0	7.044304e-17	0.1	173095300.0	2.738062e-15	0.1	173095300.0	1.716637e-27	0.1
173112800.0	0.2525100152	0.1	173112800.0	3.34123e-10	0.1	173112800.0	8.420681e-05	0.1	173112800.0	0.07886613	0.1	173112800.0	3.965195e-13	0.1	173112800.0	0.3342698	0.1	173112800.0	3.597201e-12	0.1	173112800.0	1.97952e-14	0.1	173112800.0	7.04385e-17	0.1	173112800.0	2.737881e-15	0.1	173112800.0	1.716524e-27	0.1
173147200.0	0.25245304409999997	0.1	173147200.0	3.34049e-10	0.1	173147200.0	8.418821e-05	0.1	173147200.0	0.07887912	0.1	173147200.0	3.964682e-13	0.1	173147200.0	0.3342918	0.1	173147200.0	3.596736e-12	0.1	173147200.0	1.979264e-14	0.1	173147200.0	7.042955e-17	0.1	173147200.0	2.737527e-15	0.1	173147200.0	1.716302e-27	0.1
173206200.0	0.2523553221	0.1	173206200.0	3.339222e-10	0.1	173206200.0	8.415632e-05	0.1	173206200.0	0.07890139	0.1	173206200.0	3.963802e-13	0.1	173206200.0	0.3343296	0.1	173206200.0	3.595938e-12	0.1	173206200.0	1.978825e-14	0.1	173206200.0	7.041421e-17	0.1	173206200.0	2.736919e-15	0.1	173206200.0	1.715921e-27	0.1
173253000.0	0.2522779256	0.1	173253000.0	3.338219e-10	0.1	173253000.0	8.413109e-05	0.1	173253000.0	0.07891901	0.1	173253000.0	3.963106e-13	0.1	173253000.0	0.3343594	0.1	173253000.0	3.595307e-12	0.1	173253000.0	1.978477e-14	0.1	173253000.0	7.040208e-17	0.1	173253000.0	2.736439e-15	0.1	173253000.0	1.715619e-27	0.1
173275100.0	0.2522413799	0.1	173275100.0	3.337743e-10	0.1	173275100.0	8.411914e-05	0.1	173275100.0	0.07892736	0.1	173275100.0	3.962776e-13	0.1	173275100.0	0.3343736	0.1	173275100.0	3.595008e-12	0.1	173275100.0	1.978312e-14	0.1	173275100.0	7.039633e-17	0.1	173275100.0	2.736211e-15	0.1	173275100.0	1.715477e-27	0.1
173324300.0	0.2521599784	0.1	173324300.0	3.336688e-10	0.1	173324300.0	8.40926e-05	0.1	173324300.0	0.0789459	0.1	173324300.0	3.962043e-13	0.1	173324300.0	0.334405	0.1	173324300.0	3.594343e-12	0.1	173324300.0	1.977947e-14	0.1	173324300.0	7.038356e-17	0.1	173324300.0	2.735705e-15	0.1	173324300.0	1.715159e-27	0.1
173394800.0	0.25204343300000004	0.1	173394800.0	3.335175e-10	0.1	173394800.0	8.405456e-05	0.1	173394800.0	0.07897247	0.1	173394800.0	3.960994e-13	0.1	173394800.0	0.33445	0.1	173394800.0	3.593391e-12	0.1	173394800.0	1.977422e-14	0.1	173394800.0	7.036527e-17	0.1	173394800.0	2.73498e-15	0.1	173394800.0	1.714705e-27	0.1
173433900.0	0.2519787522	0.1	173433900.0	3.334336e-10	0.1	173433900.0	8.403345e-05	0.1	173433900.0	0.07898722	0.1	173433900.0	3.960411e-13	0.1	173433900.0	0.334475	0.1	173433900.0	3.592863e-12	0.1	173433900.0	1.977131e-14	0.1	173433900.0	7.035511e-17	0.1	173433900.0	2.734577e-15	0.1	173433900.0	1.714453e-27	0.1
173448700.0	0.25195432170000004	0.1	173448700.0	3.334019e-10	0.1	173448700.0	8.402547e-05	0.1	173448700.0	0.0789928	0.1	173448700.0	3.960191e-13	0.1	173448700.0	0.3344844	0.1	173448700.0	3.592663e-12	0.1	173448700.0	1.977021e-14	0.1	173448700.0	7.035127e-17	0.1	173448700.0	2.734425e-15	0.1	173448700.0	1.714357e-27	0.1
173479600.0	0.25190335810000003	0.1	173479600.0	3.333358e-10	0.1	173479600.0	8.400885e-05	0.1	173479600.0	0.07900442	0.1	173479600.0	3.959732e-13	0.1	173479600.0	0.3345041	0.1	173479600.0	3.592247e-12	0.1	173479600.0	1.976792e-14	0.1	173479600.0	7.034327e-17	0.1	173479600.0	2.734108e-15	0.1	173479600.0	1.714159e-27	0.1
173527800.0	0.2518236586	0.1	173527800.0	3.332323e-10	0.1	173527800.0	8.398283e-05	0.1	173527800.0	0.0790226	0.1	173527800.0	3.959013e-13	0.1	173527800.0	0.3345349	0.1	173527800.0	3.591595e-12	0.1	173527800.0	1.976434e-14	0.1	173527800.0	7.033075e-17	0.1	173527800.0	2.733612e-15	0.1	173527800.0	1.713848e-27	0.1
173569900.0	0.251754172	0.1	173569900.0	3.331422e-10	0.1	173569900.0	8.396018e-05	0.1	173569900.0	0.07903844	0.1	173569900.0	3.958388e-13	0.1	173569900.0	0.3345617	0.1	173569900.0	3.591028e-12	0.1	173569900.0	1.976121e-14	0.1	173569900.0	7.031985e-17	0.1	173569900.0	2.73318e-15	0.1	173569900.0	1.713577e-27	0.1
173598900.0	0.2517063121	0.1	173598900.0	3.3308e-10	0.1	173598900.0	8.394453e-05	0.1	173598900.0	0.07904938	0.1	173598900.0	3.957956e-13	0.1	173598900.0	0.3345802	0.1	173598900.0	3.590636e-12	0.1	173598900.0	1.975906e-14	0.1	173598900.0	7.031232e-17	0.1	173598900.0	2.732882e-15	0.1	173598900.0	1.71339e-27	0.1
173619600.0	0.25167206960000005	0.1	173619600.0	3.330358e-10	0.1	173619600.0	8.39334e-05	0.1	173619600.0	0.07905716	0.1	173619600.0	3.957649e-13	0.1	173619600.0	0.3345934	0.1	173619600.0	3.590357e-12	0.1	173619600.0	1.975752e-14	0.1	173619600.0	7.030696e-17	0.1	173619600.0	2.73267e-15	0.1	173619600.0	1.713257e-27	0.1
173661200.0	0.251603484	0.1	173661200.0	3.329467e-10	0.1	173661200.0	8.391102e-05	0.1	173661200.0	0.07907281	0.1	173661200.0	3.957031e-13	0.1	173661200.0	0.3346199	0.1	173661200.0	3.589797e-12	0.1	173661200.0	1.975443e-14	0.1	173661200.0	7.029619e-17	0.1	173661200.0	2.732243e-15	0.1	173661200.0	1.712989e-27	0.1
173753300.0	0.25145159440000003	0.1	173753300.0	3.327496e-10	0.1	173753300.0	8.386145e-05	0.1	173753300.0	0.07910748	0.1	173753300.0	3.955661e-13	0.1	173753300.0	0.3346785	0.1	173753300.0	3.588555e-12	0.1	173753300.0	1.97476e-14	0.1	173753300.0	7.027232e-17	0.1	173753300.0	2.731297e-15	0.1	173753300.0	1.712396e-27	0.1
173772200.0	0.2514204554	0.1	173772200.0	3.327091e-10	0.1	173772200.0	8.385126e-05	0.1	173772200.0	0.07911461	0.1	173772200.0	3.95538e-13	0.1	173772200.0	0.3346906	0.1	173772200.0	3.5883e-12	0.1	173772200.0	1.974619e-14	0.1	173772200.0	7.026741e-17	0.1	173772200.0	2.731103e-15	0.1	173772200.0	1.712274e-27	0.1
173807900.0	0.2513615821	0.1	173807900.0	3.326329e-10	0.1	173807900.0	8.383208e-05	0.1	173807900.0	0.07912802	0.1	173807900.0	3.95485e-13	0.1	173807900.0	0.3347132	0.1	173807900.0	3.587819e-12	0.1	173807900.0	1.974355e-14	0.1	173807900.0	7.025818e-17	0.1	173807900.0	2.730737e-15	0.1	173807900.0	1.712045e-27	0.1
173858000.0	0.2512791791	0.1	173858000.0	3.325258e-10	0.1	173858000.0	8.380515e-05	0.1	173858000.0	0.07914686	0.1	173858000.0	3.954106e-13	0.1	173858000.0	0.3347451	0.1	173858000.0	3.587144e-12	0.1	173858000.0	1.973983e-14	0.1	173858000.0	7.024522e-17	0.1	173858000.0	2.730223e-15	0.1	173858000.0	1.711723e-27	0.1
173908100.0	0.25119657619999997	0.1	173908100.0	3.324187e-10	0.1	173908100.0	8.377823e-05	0.1	173908100.0	0.0791657	0.1	173908100.0	3.953362e-13	0.1	173908100.0	0.334777	0.1	173908100.0	3.58647e-12	0.1	173908100.0	1.973612e-14	0.1	173908100.0	7.023225e-17	0.1	173908100.0	2.729709e-15	0.1	173908100.0	1.711401e-27	0.1
173920600.0	0.2511760504	0.1	173920600.0	3.32392e-10	0.1	173920600.0	8.37715e-05	0.1	173920600.0	0.0791704	0.1	173920600.0	3.953177e-13	0.1	173920600.0	0.3347849	0.1	173920600.0	3.586301e-12	0.1	173920600.0	1.973519e-14	0.1	173920600.0	7.022901e-17	0.1	173920600.0	2.729581e-15	0.1	173920600.0	1.71132e-27	0.1
173949900.0	0.2511277904	0.1	173949900.0	3.323295e-10	0.1	173949900.0	8.375581e-05	0.1	173949900.0	0.07918139	0.1	173949900.0	3.952743e-13	0.1	173949900.0	0.3348035	0.1	173949900.0	3.585908e-12	0.1	173949900.0	1.973302e-14	0.1	173949900.0	7.022145e-17	0.1	173949900.0	2.729281e-15	0.1	173949900.0	1.711132e-27	0.1
173991600.0	0.2510592047	0.1	173991600.0	3.322404e-10	0.1	173991600.0	8.373339e-05	0.1	173991600.0	0.07919708	0.1	173991600.0	3.952123e-13	0.1	173991600.0	0.33483	0.1	173991600.0	3.585346e-12	0.1	173991600.0	1.972993e-14	0.1	173991600.0	7.021065e-17	0.1	173991600.0	2.728853e-15	0.1	173991600.0	1.710864e-27	0.1
174020800.0	0.2510111447	0.1	174020800.0	3.32178e-10	0.1	174020800.0	8.37177e-05	0.1	174020800.0	0.07920806	0.1	174020800.0	3.95169e-13	0.1	174020800.0	0.3348486	0.1	174020800.0	3.584953e-12	0.1	174020800.0	1.972776e-14	0.1	174020800.0	7.020309e-17	0.1	174020800.0	2.728554e-15	0.1	174020800.0	1.710676e-27	0.1
174050500.0	0.2509621837	0.1	174050500.0	3.321146e-10	0.1	174050500.0	8.370175e-05	0.1	174050500.0	0.07921922	0.1	174050500.0	3.951249e-13	0.1	174050500.0	0.3348674	0.1	174050500.0	3.584553e-12	0.1	174050500.0	1.972556e-14	0.1	174050500.0	7.019541e-17	0.1	174050500.0	2.72825e-15	0.1	174050500.0	1.710485e-27	0.1
174114700.0	0.25085675209999997	0.1	174114700.0	3.319778e-10	0.1	174114700.0	8.366735e-05	0.1	174114700.0	0.0792433	0.1	174114700.0	3.950298e-13	0.1	174114700.0	0.3349081	0.1	174114700.0	3.583691e-12	0.1	174114700.0	1.972082e-14	0.1	174114700.0	7.017884e-17	0.1	174114700.0	2.727593e-15	0.1	174114700.0	1.710074e-27	0.1
174188100.0	0.2507361015	0.1	174188100.0	3.318212e-10	0.1	174188100.0	8.362797e-05	0.1	174188100.0	0.07927088	0.1	174188100.0	3.949209e-13	0.1	174188100.0	0.3349547	0.1	174188100.0	3.582703e-12	0.1	174188100.0	1.971538e-14	0.1	174188100.0	7.015987e-17	0.1	174188100.0	2.726841e-15	0.1	174188100.0	1.709602e-27	0.1
174237800.0	0.2506543995	0.1	174237800.0	3.317152e-10	0.1	174237800.0	8.360131e-05	0.1	174237800.0	0.07928955	0.1	174237800.0	3.948472e-13	0.1	174237800.0	0.3349862	0.1	174237800.0	3.582035e-12	0.1	174237800.0	1.97117e-14	0.1	174237800.0	7.014702e-17	0.1	174237800.0	2.726332e-15	0.1	174237800.0	1.709283e-27	0.1
174295900.0	0.2505590805	0.1	174295900.0	3.315914e-10	0.1	174295900.0	8.357019e-05	0.1	174295900.0	0.07931134	0.1	174295900.0	3.947612e-13	0.1	174295900.0	0.335023	0.1	174295900.0	3.581254e-12	0.1	174295900.0	1.97074e-14	0.1	174295900.0	7.013202e-17	0.1	174295900.0	2.725738e-15	0.1	174295900.0	1.708911e-27	0.1
174390800.0	0.25040338630000003	0.1	174390800.0	3.313895e-10	0.1	174390800.0	8.35194e-05	0.1	174390800.0	0.07934692	0.1	174390800.0	3.946207e-13	0.1	174390800.0	0.3350831	0.1	174390800.0	3.579981e-12	0.1	174390800.0	1.970039e-14	0.1	174390800.0	7.010754e-17	0.1	174390800.0	2.724768e-15	0.1	174390800.0	1.708302e-27	0.1
174525900.0	0.25018180970000004	0.1	174525900.0	3.311019e-10	0.1	174525900.0	8.344708e-05	0.1	174525900.0	0.0793976	0.1	174525900.0	3.944207e-13	0.1	174525900.0	0.3351686	0.1	174525900.0	3.578166e-12	0.1	174525900.0	1.96904e-14	0.1	174525900.0	7.007268e-17	0.1	174525900.0	2.723386e-15	0.1	174525900.0	1.707436e-27	0.1
174541200.0	0.2501568786	0.1	174541200.0	3.310696e-10	0.1	174541200.0	8.343895e-05	0.1	174541200.0	0.0794033	0.1	174541200.0	3.943982e-13	0.1	174541200.0	0.3351782	0.1	174541200.0	3.577962e-12	0.1	174541200.0	1.968928e-14	0.1	174541200.0	7.006876e-17	0.1	174541200.0	2.723231e-15	0.1	174541200.0	1.707339e-27	0.1
174571600.0	0.2501070164	0.1	174571600.0	3.310049e-10	0.1	174571600.0	8.342269e-05	0.1	174571600.0	0.0794147	0.1	174571600.0	3.943532e-13	0.1	174571600.0	0.3351974	0.1	174571600.0	3.577554e-12	0.1	174571600.0	1.968703e-14	0.1	174571600.0	7.006091e-17	0.1	174571600.0	2.72292e-15	0.1	174571600.0	1.707144e-27	0.1
174625900.0	0.2500180053	0.1	174625900.0	3.308893e-10	0.1	174625900.0	8.339363e-05	0.1	174625900.0	0.07943506	0.1	174625900.0	3.942728e-13	0.1	174625900.0	0.3352318	0.1	174625900.0	3.576825e-12	0.1	174625900.0	1.968302e-14	0.1	174625900.0	7.00469e-17	0.1	174625900.0	2.722365e-15	0.1	174625900.0	1.706796e-27	0.1
174699300.0	0.2498978554	0.1	174699300.0	3.307335e-10	0.1	174699300.0	8.335444e-05	0.1	174699300.0	0.07946254	0.1	174699300.0	3.941644e-13	0.1	174699300.0	0.3352781	0.1	174699300.0	3.575841e-12	0.1	174699300.0	1.96776e-14	0.1	174699300.0	7.0028e-17	0.1	174699300.0	2.721616e-15	0.1	174699300.0	1.706326e-27	0.1
174772700.0	0.2497779056	0.1	174772700.0	3.305777e-10	0.1	174772700.0	8.331527e-05	0.1	174772700.0	0.07949001	0.1	174772700.0	3.94056e-13	0.1	174772700.0	0.3353244	0.1	174772700.0	3.574858e-12	0.1	174772700.0	1.967219e-14	0.1	174772700.0	7.000911e-17	0.1	174772700.0	2.720867e-15	0.1	174772700.0	1.705857e-27	0.1
174846100.0	0.2496578559	0.1	174846100.0	3.304221e-10	0.1	174846100.0	8.327613e-05	0.1	174846100.0	0.07951747	0.1	174846100.0	3.939476e-13	0.1	174846100.0	0.3353707	0.1	174846100.0	3.573875e-12	0.1	174846100.0	1.966678e-14	0.1	174846100.0	6.999022e-17	0.1	174846100.0	2.720119e-15	0.1	174846100.0	1.705388e-27	0.1
174873100.0	0.24961370079999998	0.1	174873100.0	3.303648e-10	0.1	174873100.0	8.326172e-05	0.1	174873100.0	0.07952757	0.1	174873100.0	3.939077e-13	0.1	174873100.0	0.3353877	0.1	174873100.0	3.573514e-12	0.1	174873100.0	1.966478e-14	0.1	174873100.0	6.998327e-17	0.1	174873100.0	2.719843e-15	0.1	174873100.0	1.705215e-27	0.1
174903900.0	0.24956333790000002	0.1	174903900.0	3.302994e-10	0.1	174903900.0	8.324528e-05	0.1	174903900.0	0.07953911	0.1	174903900.0	3.938622e-13	0.1	174903900.0	0.3354072	0.1	174903900.0	3.573101e-12	0.1	174903900.0	1.966251e-14	0.1	174903900.0	6.997534e-17	0.1	174903900.0	2.719529e-15	0.1	174903900.0	1.705018e-27	0.1
174953000.0	0.2494830378	0.1	174953000.0	3.301953e-10	0.1	174953000.0	8.32191e-05	0.1	174953000.0	0.07955747	0.1	174953000.0	3.937897e-13	0.1	174953000.0	0.3354381	0.1	174953000.0	3.572444e-12	0.1	174953000.0	1.965889e-14	0.1	174953000.0	6.996271e-17	0.1	174953000.0	2.719028e-15	0.1	174953000.0	1.704704e-27	0.1
175002100.0	0.2494029377	0.1	175002100.0	3.300913e-10	0.1	175002100.0	8.319293e-05	0.1	175002100.0	0.07957584	0.1	175002100.0	3.937173e-13	0.1	175002100.0	0.335469	0.1	175002100.0	3.571786e-12	0.1	175002100.0	1.965527e-14	0.1	175002100.0	6.995008e-17	0.1	175002100.0	2.718528e-15	0.1	175002100.0	1.70439e-27	0.1
175067000.0	0.2492971056	0.1	175067000.0	3.299539e-10	0.1	175067000.0	8.315839e-05	0.1	175067000.0	0.07960008	0.1	175067000.0	3.936216e-13	0.1	175067000.0	0.3355099	0.1	175067000.0	3.570919e-12	0.1	175067000.0	1.96505e-14	0.1	175067000.0	6.993341e-17	0.1	175067000.0	2.717867e-15	0.1	175067000.0	1.703976e-27	0.1
175166100.0	0.2491353037	0.1	175166100.0	3.29744e-10	0.1	175166100.0	8.310561e-05	0.1	175166100.0	0.07963713	0.1	175166100.0	3.934754e-13	0.1	175166100.0	0.3355722	0.1	175166100.0	3.569593e-12	0.1	175166100.0	1.96432e-14	0.1	175166100.0	6.990793e-17	0.1	175166100.0	2.716857e-15	0.1	175166100.0	1.703343e-27	0.1
175248400.0	0.2490010364	0.1	175248400.0	3.295699e-10	0.1	175248400.0	8.306184e-05	0.1	175248400.0	0.07966787	0.1	175248400.0	3.933541e-13	0.1	175248400.0	0.335624	0.1	175248400.0	3.568493e-12	0.1	175248400.0	1.963714e-14	0.1	175248400.0	6.988679e-17	0.1	175248400.0	2.71602e-15	0.1	175248400.0	1.702818e-27	0.1
175346000.0	0.24884213800000002	0.1	175346000.0	3.293637e-10	0.1	175346000.0	8.300996e-05	0.1	175346000.0	0.0797043	0.1	175346000.0	3.932104e-13	0.1	175346000.0	0.3356853	0.1	175346000.0	3.567189e-12	0.1	175346000.0	1.962996e-14	0.1	175346000.0	6.986174e-17	0.1	175346000.0	2.715027e-15	0.1	175346000.0	1.702196e-27	0.1
175400600.0	0.24875332710000003	0.1	175400600.0	3.292484e-10	0.1	175400600.0	8.298098e-05	0.1	175400600.0	0.07972466	0.1	175400600.0	3.931301e-13	0.1	175400600.0	0.3357195	0.1	175400600.0	3.566461e-12	0.1	175400600.0	1.962595e-14	0.1	175400600.0	6.984775e-17	0.1	175400600.0	2.714473e-15	0.1	175400600.0	1.701848e-27	0.1
175413800.0	0.24873180020000002	0.1	175413800.0	3.292204e-10	0.1	175413800.0	8.297395e-05	0.1	175413800.0	0.0797296	0.1	175413800.0	3.931106e-13	0.1	175413800.0	0.3357278	0.1	175413800.0	3.566284e-12	0.1	175413800.0	1.962498e-14	0.1	175413800.0	6.984435e-17	0.1	175413800.0	2.714338e-15	0.1	175413800.0	1.701763e-27	0.1
175427400.0	0.2487096726	0.1	175427400.0	3.291917e-10	0.1	175427400.0	8.296672e-05	0.1	175427400.0	0.07973467	0.1	175427400.0	3.930906e-13	0.1	175427400.0	0.3357364	0.1	175427400.0	3.566103e-12	0.1	175427400.0	1.962398e-14	0.1	175427400.0	6.984086e-17	0.1	175427400.0	2.7142e-15	0.1	175427400.0	1.701677e-27	0.1
175441900.0	0.24868614329999997	0.1	175441900.0	3.291612e-10	0.1	175441900.0	8.295905e-05	0.1	175441900.0	0.07974006	0.1	175441900.0	3.930693e-13	0.1	175441900.0	0.3357454	0.1	175441900.0	3.56591e-12	0.1	175441900.0	1.962292e-14	0.1	175441900.0	6.983716e-17	0.1	175441900.0	2.714053e-15	0.1	175441900.0	1.701585e-27	0.1
175465500.0	0.24864769530000003	0.1	175465500.0	3.291114e-10	0.1	175465500.0	8.294652e-05	0.1	175465500.0	0.07974886	0.1	175465500.0	3.930346e-13	0.1	175465500.0	0.3357602	0.1	175465500.0	3.565595e-12	0.1	175465500.0	1.962118e-14	0.1	175465500.0	6.98311e-17	0.1	175465500.0	2.713813e-15	0.1	175465500.0	1.701434e-27	0.1
175515700.0	0.24856599330000004	0.1	175515700.0	3.290054e-10	0.1	175515700.0	8.291986e-05	0.1	175515700.0	0.0797676	0.1	175515700.0	3.929607e-13	0.1	175515700.0	0.3357917	0.1	175515700.0	3.564925e-12	0.1	175515700.0	1.961749e-14	0.1	175515700.0	6.981822e-17	0.1	175515700.0	2.713302e-15	0.1	175515700.0	1.701114e-27	0.1
175570500.0	0.24847698220000003	0.1	175570500.0	3.288898e-10	0.1	175570500.0	8.28908e-05	0.1	175570500.0	0.07978802	0.1	175570500.0	3.928801e-13	0.1	175570500.0	0.3358261	0.1	175570500.0	3.564194e-12	0.1	175570500.0	1.961347e-14	0.1	175570500.0	6.980418e-17	0.1	175570500.0	2.712746e-15	0.1	175570500.0	1.700765e-27	0.1
