Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
6.209592e-07	0.5850571	0.1	6.209592e-07	0.01264422	0.1	6.209592e-07	4.177255e-10	0.1	6.209592e-07	3.993003e-11	0.1	6.209592e-07	0.4022969	0.1	6.209592e-07	9.396549e-07	0.1	6.209592e-07	1.988e-08	0.1	6.209592e-07	3.471594e-08	0.1	6.209592e-07	3.116459e-07	0.1	6.209592e-07	2.047503e-08	0.1	6.209592e-07	5.009756e-16	0.1	6.209592e-07	3.724076e-09	0.1	6.209592e-07	1.423156e-16	0.1
6.598198e-07	0.5850417	0.1	6.598198e-07	0.01264476	0.1	6.598198e-07	4.440263e-10	0.1	6.598198e-07	4.326996e-11	0.1	6.598198e-07	0.4023117	0.1	6.598198e-07	1.001349e-06	0.1	6.598198e-07	2.114915e-08	0.1	6.598198e-07	3.699581e-08	0.1	6.598198e-07	3.308488e-07	0.1	6.598198e-07	2.171911e-08	0.1	6.598198e-07	5.329576e-16	0.1	6.598198e-07	3.950428e-09	0.1	6.598198e-07	1.511e-16	0.1
7.003179e-07	0.5850329	0.1	7.003179e-07	0.01264507	0.1	7.003179e-07	4.713435e-10	0.1	7.003179e-07	4.68459e-11	0.1	7.003179e-07	0.4023201	0.1	7.003179e-07	1.065694e-06	0.1	7.003179e-07	2.247167e-08	0.1	7.003179e-07	3.93822e-08	0.1	7.003179e-07	3.50721e-07	0.1	7.003179e-07	2.300644e-08	0.1	7.003179e-07	5.663861e-16	0.1	7.003179e-07	4.185222e-09	0.1	7.003179e-07	1.602263e-16	0.1
7.473658e-07	0.5850275	0.1	7.473658e-07	0.01264525	0.1	7.473658e-07	5.029611e-10	0.1	7.473658e-07	5.112203e-11	0.1	7.473658e-07	0.4023251	0.1	7.473658e-07	1.140514e-06	0.1	7.473658e-07	2.400792e-08	0.1	7.473658e-07	4.216834e-08	0.1	7.473658e-07	3.736181e-07	0.1	7.473658e-07	2.448959e-08	0.1	7.473658e-07	6.053546e-16	0.1	7.473658e-07	4.456506e-09	0.1	7.473658e-07	1.707904e-16	0.1
7.984161e-07	0.5850247	0.1	7.984161e-07	0.01264535	0.1	7.984161e-07	5.37126e-10	0.1	7.984161e-07	5.590981e-11	0.1	7.984161e-07	0.4023277	0.1	7.984161e-07	1.221787e-06	0.1	7.984161e-07	2.567465e-08	0.1	7.984161e-07	4.52088e-08	0.1	7.984161e-07	3.982208e-07	0.1	7.984161e-07	2.608303e-08	0.1	7.984161e-07	6.478088e-16	0.1	7.984161e-07	4.748967e-09	0.1	7.984161e-07	1.822041e-16	0.1
8.554701e-07	0.5850233	0.1	8.554701e-07	0.01264539	0.1	8.554701e-07	5.75134e-10	0.1	8.554701e-07	6.144233e-11	0.1	8.554701e-07	0.402329	0.1	8.554701e-07	1.312733e-06	0.1	8.554701e-07	2.753711e-08	0.1	8.554701e-07	4.862883e-08	0.1	8.554701e-07	4.254017e-07	0.1	8.554701e-07	2.784324e-08	0.1	8.554701e-07	6.954773e-16	0.1	8.554701e-07	5.073346e-09	0.1	8.554701e-07	1.948961e-16	0.1
9.242104e-07	0.5850225	0.1	9.242104e-07	0.01264541	0.1	9.242104e-07	6.206834e-10	0.1	9.242104e-07	6.836209e-11	0.1	9.242104e-07	0.4023295	0.1	9.242104e-07	1.422478e-06	0.1	9.242104e-07	2.978064e-08	0.1	9.242104e-07	5.278127e-08	0.1	9.242104e-07	4.576835e-07	0.1	9.242104e-07	2.993346e-08	0.1	9.242104e-07	7.53237e-16	0.1	9.242104e-07	5.460491e-09	0.1	9.242104e-07	2.100924e-16	0.1
1.002983e-06	0.5850221	0.1	1.002983e-06	0.01264542	0.1	1.002983e-06	6.725545e-10	0.1	1.002983e-06	7.663194e-11	0.1	1.002983e-06	0.4023297	0.1	1.002983e-06	1.548483e-06	0.1	1.002983e-06	3.235096e-08	0.1	1.002983e-06	5.758408e-08	0.1	1.002983e-06	4.940134e-07	0.1	1.002983e-06	3.228535e-08	0.1	1.002983e-06	8.198905e-16	0.1	1.002983e-06	5.898895e-09	0.1	1.002983e-06	2.273702e-16	0.1
1.093785e-06	0.5850219	0.1	1.093785e-06	0.01264542	0.1	1.093785e-06	7.319186e-10	0.1	1.093785e-06	8.66138e-11	0.1	1.093785e-06	0.4023296	0.1	1.093785e-06	1.694074e-06	0.1	1.093785e-06	3.531294e-08	0.1	1.093785e-06	6.318133e-08	0.1	1.093785e-06	5.349621e-07	0.1	1.093785e-06	3.493566e-08	0.1	1.093785e-06	8.973734e-16	0.1	1.093785e-06	6.396878e-09	0.1	1.093785e-06	2.470941e-16	0.1
1.205956e-06	0.5850217	0.1	1.205956e-06	0.01264541	0.1	1.205956e-06	8.046243e-10	0.1	1.205956e-06	9.960532e-11	0.1	1.205956e-06	0.4023295	0.1	1.205956e-06	1.874465e-06	0.1	1.205956e-06	3.897053e-08	0.1	1.205956e-06	7.01893e-08	0.1	1.205956e-06	5.84094e-07	0.1	1.205956e-06	3.811471e-08	0.1	1.205956e-06	9.94105e-16	0.1	1.205956e-06	7.000463e-09	0.1	1.205956e-06	2.711556e-16	0.1
1.35454e-06	0.5850215	0.1	1.35454e-06	0.01264541	0.1	1.35454e-06	8.998718e-10	0.1	1.35454e-06	1.179306e-10	0.1	1.35454e-06	0.4023294	0.1	1.35454e-06	2.114383e-06	0.1	1.35454e-06	4.381272e-08	0.1	1.35454e-06	7.963727e-08	0.1	1.35454e-06	6.465617e-07	0.1	1.35454e-06	4.215506e-08	0.1	1.35454e-06	1.124059e-15	0.1	1.35454e-06	7.778981e-09	0.1	1.35454e-06	3.024731e-16	0.1
1.554945e-06	0.5850211	0.1	1.554945e-06	0.0126454	0.1	1.554945e-06	1.02645e-09	0.1	1.554945e-06	1.446432e-10	0.1	1.554945e-06	0.4023292	0.1	1.554945e-06	2.439823e-06	0.1	1.554945e-06	5.033815e-08	0.1	1.554945e-06	9.268927e-08	0.1	1.554945e-06	7.258471e-07	0.1	1.554945e-06	4.728027e-08	0.1	1.554945e-06	1.302795e-15	0.1	1.554945e-06	8.788635e-09	0.1	1.554945e-06	3.43636e-16	0.1
1.869145e-06	0.5850207	0.1	1.869145e-06	0.01264539	0.1	1.869145e-06	1.22062e-09	0.1	1.869145e-06	1.910676e-10	0.1	1.869145e-06	0.4023288	0.1	1.869145e-06	2.954514e-06	0.1	1.869145e-06	6.055401e-08	0.1	1.869145e-06	1.138882e-07	0.1	1.869145e-06	8.381924e-07	0.1	1.869145e-06	5.453582e-08	0.1	1.869145e-06	1.591339e-15	0.1	1.869145e-06	1.027254e-08	0.1	1.869145e-06	4.054893e-16	0.1
2.382226e-06	0.5850199	0.1	2.382226e-06	0.01264538	0.1	2.382226e-06	1.526773e-09	0.1	2.382226e-06	2.784842e-10	0.1	2.382226e-06	0.4023283	0.1	2.382226e-06	3.806684e-06	0.1	2.382226e-06	7.718858e-08	0.1	2.382226e-06	1.504445e-07	0.1	2.382226e-06	9.902403e-07	0.1	2.382226e-06	6.433852e-08	0.1	2.382226e-06	2.084364e-15	0.1	2.382226e-06	1.242633e-08	0.1	2.382226e-06	4.989957e-16	0.1
3.101669e-06	0.5850189	0.1	3.101669e-06	0.01264536	0.1	3.101669e-06	1.934215e-09	0.1	3.101669e-06	4.241997e-10	0.1	3.101669e-06	0.4023276	0.1	3.101669e-06	5.023553e-06	0.1	3.101669e-06	1.003873e-07	0.1	3.101669e-06	2.055172e-07	0.1	3.101669e-06	1.14407e-06	0.1	3.101669e-06	7.422463e-08	0.1	3.101669e-06	2.817065e-15	0.1	3.101669e-06	1.490372e-08	0.1	3.101669e-06	6.142719e-16	0.1
3.947113e-06	0.5850178	0.1	3.947113e-06	0.01264533	0.1	3.947113e-06	2.382276e-09	0.1	3.947113e-06	6.276745e-10	0.1	3.947113e-06	0.4023269	0.1	3.947113e-06	6.478326e-06	0.1	3.947113e-06	1.274079e-07	0.1	3.947113e-06	2.751234e-07	0.1	3.947113e-06	1.256477e-06	0.1	3.947113e-06	8.141031e-08	0.1	3.947113e-06	3.726084e-15	0.1	3.947113e-06	1.712091e-08	0.1	3.947113e-06	7.279488e-16	0.1
4.637962e-06	0.5850169	0.1	4.637962e-06	0.01264531	0.1	4.637962e-06	2.725266e-09	0.1	4.637962e-06	8.179024e-10	0.1	4.637962e-06	0.4023263	0.1	4.637962e-06	7.67998e-06	0.1	4.637962e-06	1.492498e-07	0.1	4.637962e-06	3.352105e-07	0.1	4.637962e-06	1.311226e-06	0.1	4.637962e-06	8.488514e-08	0.1	4.637962e-06	4.495319e-15	0.1	4.637962e-06	1.849798e-08	0.1	4.637962e-06	8.059111e-16	0.1
5.318106e-06	0.5850161	0.1	5.318106e-06	0.01264529	0.1	5.318106e-06	3.043847e-09	0.1	5.318106e-06	1.024741e-09	0.1	5.318106e-06	0.4023257	0.1	5.318106e-06	8.869631e-06	0.1	5.318106e-06	1.705078e-07	0.1	5.318106e-06	3.967017e-07	0.1	5.318106e-06	1.344492e-06	0.1	5.318106e-06	8.697897e-08	0.1	5.318106e-06	5.267712e-15	0.1	5.318106e-06	1.956656e-08	0.1	5.318106e-06	8.718158e-16	0.1
6.451678e-06	0.5850147	0.1	6.451678e-06	0.01264527	0.1	6.451678e-06	3.535581e-09	0.1	6.451678e-06	1.409314e-09	0.1	6.451678e-06	0.4023248	0.1	6.451678e-06	1.085942e-05	0.1	6.451678e-06	2.053109e-07	0.1	6.451678e-06	5.035555e-07	0.1	6.451678e-06	1.373659e-06	0.1	6.451678e-06	8.87885e-08	0.1	6.451678e-06	6.575171e-15	0.1	6.451678e-06	2.089191e-08	0.1	6.451678e-06	9.624966e-16	0.1
7.58525e-06	0.5850134	0.1	7.58525e-06	0.01264524	0.1	7.58525e-06	3.982184e-09	0.1	7.58525e-06	1.839433e-09	0.1	7.58525e-06	0.4023238	0.1	7.58525e-06	1.285164e-05	0.1	7.58525e-06	2.392147e-07	0.1	7.58525e-06	6.152086e-07	0.1	7.58525e-06	1.386153e-06	0.1	7.58525e-06	8.95419e-08	0.1	7.58525e-06	7.896733e-15	0.1	7.58525e-06	2.182616e-08	0.1	7.58525e-06	1.034572e-15	0.1
8.967308e-06	0.5850117	0.1	8.967308e-06	0.0126452	0.1	8.967308e-06	4.471608e-09	0.1	8.967308e-06	2.419193e-09	0.1	8.967308e-06	0.4023227	0.1	8.967308e-06	1.527867e-05	0.1	8.967308e-06	2.791614e-07	0.1	8.967308e-06	7.572836e-07	0.1	8.967308e-06	1.392021e-06	0.1	8.967308e-06	8.987761e-08	0.1	8.967308e-06	9.517977e-15	0.1	8.967308e-06	2.262236e-08	0.1	8.967308e-06	1.103621e-15	0.1
1.06062e-05	0.5850098	0.1	1.06062e-05	0.01264516	0.1	1.06062e-05	4.982227e-09	0.1	1.06062e-05	3.176669e-09	0.1	1.06062e-05	0.4023214	0.1	1.06062e-05	1.815074e-05	0.1	1.06062e-05	3.243199e-07	0.1	1.06062e-05	9.338665e-07	0.1	1.06062e-05	1.394114e-06	0.1	1.06062e-05	8.998266e-08	0.1	1.06062e-05	1.144878e-14	0.1	1.06062e-05	2.325218e-08	0.1	1.06062e-05	1.165608e-15	0.1
1.263965e-05	0.5850074	0.1	1.263965e-05	0.01264511	0.1	1.263965e-05	5.524532e-09	0.1	1.263965e-05	4.207972e-09	0.1	1.263965e-05	0.4023197	0.1	1.263965e-05	2.170316e-05	0.1	1.263965e-05	3.766874e-07	0.1	1.263965e-05	1.164938e-06	0.1	1.263965e-05	1.394607e-06	0.1	1.263965e-05	8.999547e-08	0.1	1.263965e-05	1.385305e-14	0.1	1.263965e-05	2.374048e-08	0.1	1.263965e-05	1.221016e-15	0.1
1.530104e-05	0.5850042	0.1	1.530104e-05	0.01264504	0.1	1.530104e-05	6.106531e-09	0.1	1.530104e-05	5.685843e-09	0.1	1.530104e-05	0.4023175	0.1	1.530104e-05	2.633302e-05	0.1	1.530104e-05	4.386741e-07	0.1	1.530104e-05	1.487215e-06	0.1	1.530104e-05	1.394564e-06	0.1	1.530104e-05	8.998264e-08	0.1	1.530104e-05	1.70117e-14	0.1	1.530104e-05	2.409702e-08	0.1	1.530104e-05	1.26923e-15	0.1
1.905998e-05	0.5849997	0.1	1.905998e-05	0.01264494	0.1	1.905998e-05	6.733724e-09	0.1	1.905998e-05	7.968617e-09	0.1	1.905998e-05	0.4023145	0.1	1.905998e-05	3.283411e-05	0.1	1.905998e-05	5.132739e-07	0.1	1.905998e-05	1.980486e-06	0.1	1.905998e-05	1.394435e-06	0.1	1.905998e-05	8.997077e-08	0.1	1.905998e-05	2.149376e-14	0.1	1.905998e-05	2.432755e-08	0.1	1.905998e-05	1.308921e-15	0.1
2.476284e-05	0.584993	0.1	2.476284e-05	0.01264479	0.1	2.476284e-05	7.373992e-09	0.1	2.476284e-05	1.174462e-08	0.1	2.476284e-05	0.4023098	0.1	2.476284e-05	4.261256e-05	0.1	2.476284e-05	5.9925e-07	0.1	2.476284e-05	2.813382e-06	0.1	2.476284e-05	1.394354e-06	0.1	2.476284e-05	8.996602e-08	0.1	2.476284e-05	2.833601e-14	0.1	2.476284e-05	2.444105e-08	0.1	2.476284e-05	1.337397e-15	0.1
3.219071e-05	0.5849841	0.1	3.219071e-05	0.0126446	0.1	3.219071e-05	7.854821e-09	0.1	3.219071e-05	1.701846e-08	0.1	3.219071e-05	0.4023037	0.1	3.219071e-05	5.519733e-05	0.1	3.219071e-05	6.713911e-07	0.1	3.219071e-05	4.049444e-06	0.1	3.219071e-05	1.394325e-06	0.1	3.219071e-05	8.996579e-08	0.1	3.219071e-05	3.731534e-14	0.1	3.219071e-05	2.447192e-08	0.1	3.219071e-05	1.351822e-15	0.1
4.125881e-05	0.5849731	0.1	4.125881e-05	0.01264437	0.1	4.125881e-05	8.148646e-09	0.1	4.125881e-05	2.375401e-08	0.1	4.125881e-05	0.4022961	0.1	4.125881e-05	7.033193e-05	0.1	4.125881e-05	7.189865e-07	0.1	4.125881e-05	5.787294e-06	0.1	4.125881e-05	1.39431e-06	0.1	4.125881e-05	8.996617e-08	0.1	4.125881e-05	4.836679e-14	0.1	4.125881e-05	2.44772e-08	0.1	4.125881e-05	1.358326e-15	0.1
5.269086e-05	0.5849591	0.1	5.269086e-05	0.01264406	0.1	5.269086e-05	8.30621e-09	0.1	5.269086e-05	3.246435e-08	0.1	5.269086e-05	0.4022865	0.1	5.269086e-05	8.905894e-05	0.1	5.269086e-05	7.455582e-07	0.1	5.269086e-05	8.330671e-06	0.1	5.269086e-05	1.394293e-06	0.1	5.269086e-05	8.996588e-08	0.1	5.269086e-05	6.24216e-14	0.1	5.269086e-05	2.447773e-08	0.1	5.269086e-05	1.361339e-15	0.1
6.54255e-05	0.5849433	0.1	6.54255e-05	0.01264372	0.1	6.54255e-05	8.369795e-09	0.1	6.54255e-05	4.228686e-08	0.1	6.54255e-05	0.4022757	0.1	6.54255e-05	0.0001094654	0.1	6.54255e-05	7.564063e-07	0.1	6.54255e-05	1.161747e-05	0.1	6.54255e-05	1.394272e-06	0.1	6.54255e-05	8.996491e-08	0.1	6.54255e-05	7.822487e-14	0.1	6.54255e-05	2.447749e-08	0.1	6.54255e-05	1.362497e-15	0.1
8.524996e-05	0.5849182	0.1	8.524996e-05	0.01264318	0.1	8.524996e-05	8.396618e-09	0.1	8.524996e-05	5.766583e-08	0.1	8.524996e-05	0.4022584	0.1	8.524996e-05	0.0001403049	0.1	8.524996e-05	7.609098e-07	0.1	8.524996e-05	1.766048e-05	0.1	8.524996e-05	1.394239e-06	0.1	8.524996e-05	8.996285e-08	0.1	8.524996e-05	1.031207e-13	0.1	8.524996e-05	2.447693e-08	0.1	8.524996e-05	1.362957e-15	0.1
0.0001075443	0.5848892	0.1	0.0001075443	0.01264255	0.1	0.0001075443	8.402155e-09	0.1	0.0001075443	7.500755e-08	0.1	0.0001075443	0.4022384	0.1	0.0001075443	0.0001736808	0.1	0.0001075443	7.617524e-07	0.1	0.0001075443	2.575984e-05	0.1	0.0001075443	1.394199e-06	0.1	0.0001075443	8.996026e-08	0.1	0.0001075443	1.315395e-13	0.1	0.0001075443	2.447623e-08	0.1	0.0001075443	1.363013e-15	0.1
0.0001342869	0.5848534	0.1	0.0001342869	0.01264178	0.1	0.0001342869	8.403456e-09	0.1	0.0001342869	9.584393e-08	0.1	0.0001342869	0.4022138	0.1	0.0001342869	0.0002119664	0.1	0.0001342869	7.618623e-07	0.1	0.0001342869	3.722093e-05	0.1	0.0001342869	1.394149e-06	0.1	0.0001342869	8.995697e-08	0.1	0.0001342869	1.662148e-13	0.1	0.0001342869	2.447533e-08	0.1	0.0001342869	1.362978e-15	0.1
0.0001722357	0.5848007	0.1	0.0001722357	0.01264064	0.1	0.0001722357	8.404177e-09	0.1	0.0001722357	1.254642e-07	0.1	0.0001722357	0.4021776	0.1	0.0001722357	0.0002631878	0.1	0.0001722357	7.618339e-07	0.1	0.0001722357	5.658469e-05	0.1	0.0001722357	1.394073e-06	0.1	0.0001722357	8.995201e-08	0.1	0.0001722357	2.165184e-13	0.1	0.0001722357	2.447398e-08	0.1	0.0001722357	1.362905e-15	0.1
0.0002308037	0.5847156	0.1	0.0002308037	0.0126388	0.1	0.0002308037	8.405115e-09	0.1	0.0002308037	1.712872e-07	0.1	0.0002308037	0.4021191	0.1	0.0002308037	0.0003355973	0.1	0.0002308037	7.617652e-07	0.1	0.0002308037	9.309416e-05	0.1	0.0002308037	1.393948e-06	0.1	0.0002308037	8.994376e-08	0.1	0.0002308037	2.966865e-13	0.1	0.0002308037	2.447174e-08	0.1	0.0002308037	1.36278e-15	0.1
0.0003196482	0.5845785	0.1	0.0003196482	0.01263584	0.1	0.0003196482	8.406429e-09	0.1	0.0003196482	2.410176e-07	0.1	0.0003196482	0.4020248	0.1	0.0003196482	0.0004316708	0.1	0.0003196482	7.616496e-07	0.1	0.0003196482	0.0001621983	0.1	0.0003196482	1.393737e-06	0.1	0.0003196482	8.993003e-08	0.1	0.0003196482	4.241761e-13	0.1	0.0003196482	2.4468e-08	0.1	0.0003196482	1.362572e-15	0.1
0.0004160618	0.5844203	0.1	0.0004160618	0.01263242	0.1	0.0004160618	8.407731e-09	0.1	0.0004160618	3.16937e-07	0.1	0.0004160618	0.401916	0.1	0.0004160618	0.0005197176	0.1	0.0004160618	7.615119e-07	0.1	0.0004160618	0.0002533316	0.1	0.0004160618	1.393487e-06	0.1	0.0004160618	8.99137e-08	0.1	0.0004160618	5.705629e-13	0.1	0.0004160618	2.446356e-08	0.1	0.0004160618	1.362324e-15	0.1
0.000541821	0.5842019	0.1	0.000541821	0.01262769	0.1	0.000541821	8.409269e-09	0.1	0.000541821	4.162674e-07	0.1	0.000541821	0.4017657	0.1	0.000541821	0.0006135387	0.1	0.000541821	7.613162e-07	0.1	0.000541821	0.0003931082	0.1	0.000541821	1.39313e-06	0.1	0.000541821	8.989053e-08	0.1	0.000541821	7.741041e-13	0.1	0.000541821	2.445726e-08	0.1	0.000541821	1.361973e-15	0.1
0.0006871438	0.5839357	0.1	0.0006871438	0.01262194	0.1	0.0006871438	8.410865e-09	0.1	0.0006871438	5.313626e-07	0.1	0.0006871438	0.4015827	0.1	0.0006871438	0.0006981936	0.1	0.0006871438	7.610723e-07	0.1	0.0006871438	0.00057821	0.1	0.0006871438	1.392685e-06	0.1	0.0006871438	8.986166e-08	0.1	0.0006871438	1.027105e-12	0.1	0.0006871438	2.44494e-08	0.1	0.0006871438	1.361536e-15	0.1
0.0008324666	0.5836582	0.1	0.0008324666	0.01261594	0.1	0.0008324666	8.41231e-09	0.1	0.0008324666	6.466823e-07	0.1	0.0008324666	0.4013918	0.1	0.0008324666	0.0007630434	0.1	0.0008324666	7.608135e-07	0.1	0.0008324666	0.0007829128	0.1	0.0008324666	1.392212e-06	0.1	0.0008324666	8.983105e-08	0.1	0.0008324666	1.299212e-12	0.1	0.0008324666	2.444107e-08	0.1	0.0008324666	1.361072e-15	0.1
0.0009777894	0.583372	0.1	0.0009777894	0.01260976	0.1	0.0009777894	8.413636e-09	0.1	0.0009777894	7.621376e-07	0.1	0.0009777894	0.401195	0.1	0.0009777894	0.0008126911	0.1	0.0009777894	7.605434e-07	0.1	0.0009777894	0.001002606	0.1	0.0009777894	1.391718e-06	0.1	0.0009777894	8.979911e-08	0.1	0.0009777894	1.590437e-12	0.1	0.0009777894	2.443238e-08	0.1	0.0009777894	1.360588e-15	0.1
0.001123112	0.5830793	0.1	0.001123112	0.01260343	0.1	0.001123112	8.414872e-09	0.1	0.001123112	8.776604e-07	0.1	0.001123112	0.4009937	0.1	0.001123112	0.0008506708	0.1	0.001123112	7.602646e-07	0.1	0.001123112	0.001233752	0.1	0.001123112	1.391209e-06	0.1	0.001123112	8.976616e-08	0.1	0.001123112	1.900782e-12	0.1	0.001123112	2.442342e-08	0.1	0.001123112	1.360089e-15	0.1
0.001268435	0.5827815	0.1	0.001268435	0.01259699	0.1	0.001268435	8.416037e-09	0.1	0.001268435	9.931991e-07	0.1	0.001268435	0.400789	0.1	0.001268435	0.0008796954	0.1	0.001268435	7.599792e-07	0.1	0.001268435	0.001473634	0.1	0.001268435	1.390687e-06	0.1	0.001268435	8.973244e-08	0.1	0.001268435	2.230238e-12	0.1	0.001268435	2.441424e-08	0.1	0.001268435	1.359578e-15	0.1
0.001413758	0.5824801	0.1	0.001413758	0.01259048	0.1	0.001413758	8.417147e-09	0.1	0.001413758	1.108714e-06	0.1	0.001413758	0.4005816	0.1	0.001413758	0.0009018473	0.1	0.001413758	7.596888e-07	0.1	0.001413758	0.001720168	0.1	0.001413758	1.390156e-06	0.1	0.001413758	8.969814e-08	0.1	0.001413758	2.578792e-12	0.1	0.001413758	2.440491e-08	0.1	0.001413758	1.359058e-15	0.1
0.001559081	0.5821758	0.1	0.001559081	0.0125839	0.1	0.001559081	8.418214e-09	0.1	0.001559081	1.224176e-06	0.1	0.001559081	0.4003723	0.1	0.001559081	0.0009187249	0.1	0.001559081	7.593946e-07	0.1	0.001559081	0.001971757	0.1	0.001559081	1.389618e-06	0.1	0.001559081	8.966339e-08	0.1	0.001559081	2.946424e-12	0.1	0.001559081	2.439546e-08	0.1	0.001559081	1.358532e-15	0.1
0.001710417	0.5818566	0.1	0.001710417	0.012577	0.1	0.001710417	8.41929e-09	0.1	0.001710417	1.344334e-06	0.1	0.001710417	0.4001529	0.1	0.001710417	0.0009320133	0.1	0.001710417	7.590852e-07	0.1	0.001710417	0.00223781	0.1	0.001710417	1.389052e-06	0.1	0.001710417	8.962685e-08	0.1	0.001710417	3.349521e-12	0.1	0.001710417	2.438551e-08	0.1	0.001710417	1.357978e-15	0.1
0.001885811	0.5814847	0.1	0.001885811	0.01256896	0.1	0.001885811	8.420501e-09	0.1	0.001885811	1.483463e-06	0.1	0.001885811	0.3998971	0.1	0.001885811	0.0009432999	0.1	0.001885811	7.587238e-07	0.1	0.001885811	0.00254997	0.1	0.001885811	1.388391e-06	0.1	0.001885811	8.958417e-08	0.1	0.001885811	3.842503e-12	0.1	0.001885811	2.43739e-08	0.1	0.001885811	1.357332e-15	0.1
0.002061204	0.5811112	0.1	0.002061204	0.01256089	0.1	0.002061204	8.421682e-09	0.1	0.002061204	1.622432e-06	0.1	0.002061204	0.3996403	0.1	0.002061204	0.0009513267	0.1	0.002061204	7.583604e-07	0.1	0.002061204	0.002865069	0.1	0.002061204	1.387726e-06	0.1	0.002061204	8.954125e-08	0.1	0.002061204	4.36314e-12	0.1	0.002061204	2.436222e-08	0.1	0.002061204	1.356681e-15	0.1
0.002236597	0.5807368	0.1	0.002236597	0.0125528	0.1	0.002236597	8.42284e-09	0.1	0.002236597	1.761225e-06	0.1	0.002236597	0.3993827	0.1	0.002236597	0.0009569856	0.1	0.002236597	7.579954e-07	0.1	0.002236597	0.003182217	0.1	0.002236597	1.387058e-06	0.1	0.002236597	8.949815e-08	0.1	0.002236597	4.911371e-12	0.1	0.002236597	2.43505e-08	0.1	0.002236597	1.356028e-15	0.1
0.002434279	0.580314	0.1	0.002434279	0.01254366	0.1	0.002434279	8.424125e-09	0.1	0.002434279	1.917431e-06	0.1	0.002434279	0.399092	0.1	0.002434279	0.0009613273	0.1	0.002434279	7.575829e-07	0.1	0.002434279	0.003541323	0.1	0.002434279	1.386303e-06	0.1	0.002434279	8.944944e-08	0.1	0.002434279	5.562265e-12	0.1	0.002434279	2.433725e-08	0.1	0.002434279	1.35529e-15	0.1
0.00264682	0.5798589	0.1	0.00264682	0.01253382	0.1	0.00264682	8.425486e-09	0.1	0.00264682	2.085099e-06	0.1	0.00264682	0.398779	0.1	0.00264682	0.0009643053	0.1	0.00264682	7.571386e-07	0.1	0.00264682	0.003928662	0.1	0.00264682	1.38549e-06	0.1	0.00264682	8.939698e-08	0.1	0.00264682	6.300982e-12	0.1	0.00264682	2.432297e-08	0.1	0.00264682	1.354496e-15	0.1
0.00285936	0.5794037	0.1	0.00285936	0.01252398	0.1	0.00285936	8.426831e-09	0.1	0.00285936	2.252469e-06	0.1	0.00285936	0.398466	0.1	0.00285936	0.0009660828	0.1	0.00285936	7.56694e-07	0.1	0.00285936	0.004316737	0.1	0.00285936	1.384677e-06	0.1	0.00285936	8.934448e-08	0.1	0.00285936	7.079877e-12	0.1	0.00285936	2.430869e-08	0.1	0.00285936	1.3537e-15	0.1
0.00309908	0.5788904	0.1	0.00309908	0.01251289	0.1	0.00309908	8.428332e-09	0.1	0.00309908	2.440877e-06	0.1	0.00309908	0.3981129	0.1	0.00309908	0.0009671246	0.1	0.00309908	7.561923e-07	0.1	0.00309908	0.004754847	0.1	0.00309908	1.383759e-06	0.1	0.00309908	8.928524e-08	0.1	0.00309908	8.006414e-12	0.1	0.00309908	2.429257e-08	0.1	0.00309908	1.352803e-15	0.1
0.003356919	0.5783386	0.1	0.003356919	0.01250096	0.1	0.003356919	8.42993e-09	0.1	0.003356919	2.643087e-06	0.1	0.003356919	0.3977335	0.1	0.003356919	0.0009675031	0.1	0.003356919	7.556528e-07	0.1	0.003356919	0.005226159	0.1	0.003356919	1.382772e-06	0.1	0.003356919	8.922154e-08	0.1	0.003356919	9.059599e-12	0.1	0.003356919	2.427524e-08	0.1	0.003356919	1.351837e-15	0.1
0.003614758	0.5777873	0.1	0.003614758	0.01248904	0.1	0.003614758	8.431515e-09	0.1	0.003614758	2.844839e-06	0.1	0.003614758	0.3973543	0.1	0.003614758	0.0009673954	0.1	0.003614758	7.551137e-07	0.1	0.003614758	0.005697281	0.1	0.003614758	1.381785e-06	0.1	0.003614758	8.915789e-08	0.1	0.003614758	1.017119e-11	0.1	0.003614758	2.425792e-08	0.1	0.003614758	1.350873e-15	0.1
0.003928579	0.5771172	0.1	0.003928579	0.01247456	0.1	0.003928579	8.433426e-09	0.1	0.003928579	3.089775e-06	0.1	0.003928579	0.3968935	0.1	0.003928579	0.0009668673	0.1	0.003928579	7.544582e-07	0.1	0.003928579	0.006270184	0.1	0.003928579	1.380586e-06	0.1	0.003928579	8.908049e-08	0.1	0.003928579	1.160253e-11	0.1	0.003928579	2.423686e-08	0.1	0.003928579	1.3497e-15	0.1
0.004242401	0.576448	0.1	0.004242401	0.01246009	0.1	0.004242401	8.435319e-09	0.1	0.004242401	3.334027e-06	0.1	0.004242401	0.3964333	0.1	0.004242401	0.0009660844	0.1	0.004242401	7.538036e-07	0.1	0.004242401	0.006842346	0.1	0.004242401	1.379388e-06	0.1	0.004242401	8.90032e-08	0.1	0.004242401	1.311943e-11	0.1	0.004242401	2.421583e-08	0.1	0.004242401	1.348529e-15	0.1
