Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.038716e-06	0.5889383	0.1	1.038716e-06	1.038093e-106	0.1	1.038716e-06	2.466189e-08	0.1	1.038716e-06	3.419111e-07	0.1	1.038716e-06	0.4102262	0.1	1.038716e-06	3.8463e-05	0.1	1.038716e-06	1.771928e-05	0.1	1.038716e-06	0.0002159319	0.1	1.038716e-06	0.0001456424	0.1	1.038716e-06	1.577469e-05	0.1	1.038716e-06	3.925729e-10	0.1	1.038716e-06	3.280028e-06	0.1	1.038716e-06	3.013092e-13	0.1
1.226865e-06	0.588854	0.1	1.226865e-06	1.226002e-106	0.1	1.226865e-06	2.670877e-08	0.1	1.226865e-06	4.092896e-07	0.1	1.226865e-06	0.4101674	0.1	1.226865e-06	4.517198e-05	0.1	1.226865e-06	2.098807e-05	0.1	1.226865e-06	0.0002586919	0.1	1.226865e-06	0.00016513	0.1	1.226865e-06	1.79027e-05	0.1	1.226865e-06	5.159342e-10	0.1	1.226865e-06	3.782873e-06	0.1	1.226865e-06	4.138794e-13	0.1
1.505225e-06	0.5887325	0.1	1.505225e-06	1.503941e-106	0.1	1.505225e-06	2.90207e-08	0.1	1.505225e-06	5.117288e-07	0.1	1.505225e-06	0.4100828	0.1	1.505225e-06	5.497154e-05	0.1	1.505225e-06	2.585859e-05	0.1	1.505225e-06	0.0003243476	0.1	1.505225e-06	0.0001893965	0.1	1.505225e-06	2.056595e-05	0.1	1.505225e-06	7.333806e-10	0.1	1.505225e-06	4.460312e-06	0.1	1.505225e-06	6.139011e-13	0.1
1.783586e-06	0.5886145	0.1	1.783586e-06	1.781804e-106	0.1	1.783586e-06	3.069293e-08	0.1	1.783586e-06	6.170688e-07	0.1	1.783586e-06	0.4100006	0.1	1.783586e-06	6.461727e-05	0.1	1.783586e-06	3.076028e-05	0.1	1.783586e-06	0.0003926671	0.1	1.783586e-06	0.0002086112	0.1	1.783586e-06	2.269047e-05	0.1	1.783586e-06	9.897209e-10	0.1	1.783586e-06	5.058635e-06	0.1	1.783586e-06	8.463312e-13	0.1
2.061946e-06	0.5884997	0.1	2.061946e-06	2.059593e-106	0.1	2.061946e-06	3.190384e-08	0.1	2.061946e-06	7.248308e-07	0.1	2.061946e-06	0.4099207	0.1	2.061946e-06	7.410154e-05	0.1	2.061946e-06	3.567895e-05	0.1	2.061946e-06	0.0004633184	0.1	2.061946e-06	0.0002234576	0.1	2.061946e-06	2.434697e-05	0.1	2.061946e-06	1.279986e-09	0.1	2.061946e-06	5.581966e-06	0.1	2.061946e-06	1.101129e-12	0.1
2.340307e-06	0.5883875	0.1	2.340307e-06	2.337311e-106	0.1	2.340307e-06	3.278168e-08	0.1	2.340307e-06	8.345442e-07	0.1	2.340307e-06	0.4098425	0.1	2.340307e-06	8.341538e-05	0.1	2.340307e-06	4.059926e-05	0.1	2.340307e-06	0.0005359253	0.1	2.340307e-06	0.000234709	0.1	2.340307e-06	2.561619e-05	0.1	2.340307e-06	1.598489e-09	0.1	2.340307e-06	6.036928e-06	0.1	2.340307e-06	1.368461e-12	0.1
2.618667e-06	0.5882773	0.1	2.618667e-06	2.614957e-106	0.1	2.618667e-06	3.341878e-08	0.1	2.618667e-06	9.457871e-07	0.1	2.618667e-06	0.4097657	0.1	2.618667e-06	9.255052e-05	0.1	2.618667e-06	4.55063e-05	0.1	2.618667e-06	0.0006101258	0.1	2.618667e-06	0.0002431076	0.1	2.618667e-06	2.657623e-05	0.1	2.618667e-06	1.939738e-09	0.1	2.618667e-06	6.431209e-06	0.1	2.618667e-06	1.639901e-12	0.1
2.949648e-06	0.5881483	0.1	2.949648e-06	2.944997e-106	0.1	2.949648e-06	3.395384e-08	0.1	2.949648e-06	1.079562e-06	0.1	2.949648e-06	0.4096758	0.1	2.949648e-06	0.0001031711	0.1	2.949648e-06	5.130492e-05	0.1	2.949648e-06	0.0006999914	0.1	2.949648e-06	0.0002502721	0.1	2.949648e-06	2.740964e-05	0.1	2.949648e-06	2.368475e-09	0.1	2.949648e-06	6.831775e-06	0.1	2.949648e-06	1.959029e-12	0.1
3.195594e-06	0.5880535	0.1	3.195594e-06	3.19018e-106	0.1	3.195594e-06	3.423909e-08	0.1	3.195594e-06	1.179761e-06	0.1	3.195594e-06	0.4096098	0.1	3.195594e-06	0.0001108891	0.1	3.195594e-06	5.557725e-05	0.1	3.195594e-06	0.0007676789	0.1	3.195594e-06	0.0002541054	0.1	3.195594e-06	2.786485e-05	0.1	3.195594e-06	2.699541e-09	0.1	3.195594e-06	7.088205e-06	0.1	3.195594e-06	2.189277e-12	0.1
3.424752e-06	0.5879658	0.1	3.424752e-06	3.418578e-106	0.1	3.424752e-06	3.444191e-08	0.1	3.424752e-06	1.273578e-06	0.1	3.424752e-06	0.4095487	0.1	3.424752e-06	0.0001179451	0.1	3.424752e-06	5.952288e-05	0.1	3.424752e-06	0.0008313037	0.1	3.424752e-06	0.0002568177	0.1	3.424752e-06	2.819356e-05	0.1	3.424752e-06	3.015456e-09	0.1	3.424752e-06	7.299907e-06	0.1	3.424752e-06	2.396417e-12	0.1
3.73116e-06	0.5878492	0.1	3.73116e-06	3.723895e-106	0.1	3.73116e-06	3.464278e-08	0.1	3.73116e-06	1.399544e-06	0.1	3.73116e-06	0.4094675	0.1	3.73116e-06	0.0001271754	0.1	3.73116e-06	6.473693e-05	0.1	3.73116e-06	0.0009170582	0.1	3.73116e-06	0.0002594691	0.1	3.73116e-06	2.852376e-05	0.1	3.73116e-06	3.446696e-09	0.1	3.73116e-06	7.547544e-06	0.1	3.73116e-06	2.660393e-12	0.1
4.060293e-06	0.5877247	0.1	4.060293e-06	4.051761e-106	0.1	4.060293e-06	3.479409e-08	0.1	4.060293e-06	1.535341e-06	0.1	4.060293e-06	0.4093808	0.1	4.060293e-06	0.0001368305	0.1	4.060293e-06	7.024849e-05	0.1	4.060293e-06	0.00100987	0.1	4.060293e-06	0.000261415	0.1	4.060293e-06	2.877615e-05	0.1	4.060293e-06	3.91861e-09	0.1	4.060293e-06	7.775147e-06	0.1	4.060293e-06	2.926055e-12	0.1
4.295388e-06	0.587636	0.1	4.295388e-06	4.285891e-106	0.1	4.295388e-06	3.4873e-08	0.1	4.295388e-06	1.632565e-06	0.1	4.295388e-06	0.409319	0.1	4.295388e-06	0.0001435636	0.1	4.295388e-06	7.412294e-05	0.1	4.295388e-06	0.001076524	0.1	4.295388e-06	0.0002623958	0.1	4.295388e-06	2.89094e-05	0.1	4.295388e-06	4.25998e-09	0.1	4.295388e-06	7.917035e-06	0.1	4.295388e-06	3.104196e-12	0.1
4.641074e-06	0.587506	0.1	4.641074e-06	4.630068e-106	0.1	4.641074e-06	3.495792e-08	0.1	4.641074e-06	1.775769e-06	0.1	4.641074e-06	0.4092285	0.1	4.641074e-06	0.0001532203	0.1	4.641074e-06	7.971785e-05	0.1	4.641074e-06	0.001174981	0.1	4.641074e-06	0.0002634031	0.1	4.641074e-06	2.905454e-05	0.1	4.641074e-06	4.767035e-09	0.1	4.641074e-06	8.099171e-06	0.1	4.641074e-06	3.348807e-12	0.1
5.057482e-06	0.5873498	0.1	5.057482e-06	5.044514e-106	0.1	5.057482e-06	3.502647e-08	0.1	5.057482e-06	1.948546e-06	0.1	5.057482e-06	0.4091196	0.1	5.057482e-06	0.0001644747	0.1	5.057482e-06	8.628483e-05	0.1	5.057482e-06	0.001294173	0.1	5.057482e-06	0.0002641502	0.1	5.057482e-06	2.917379e-05	0.1	5.057482e-06	5.384226e-09	0.1	5.057482e-06	8.283482e-06	0.1	5.057482e-06	3.617293e-12	0.1
5.521039e-06	0.5871762	0.1	5.521039e-06	5.505701e-106	0.1	5.521039e-06	3.507558e-08	0.1	5.521039e-06	2.141119e-06	0.1	5.521039e-06	0.4089987	0.1	5.521039e-06	0.0001765308	0.1	5.521039e-06	9.335921e-05	0.1	5.521039e-06	0.001427491	0.1	5.521039e-06	0.0002646135	0.1	5.521039e-06	2.926132e-05	0.1	5.521039e-06	6.077782e-09	0.1	5.521039e-06	8.452177e-06	0.1	5.521039e-06	3.885178e-12	0.1
6.043394e-06	0.5869809	0.1	6.043394e-06	6.025149e-106	0.1	6.043394e-06	3.511081e-08	0.1	6.043394e-06	2.358309e-06	0.1	6.043394e-06	0.4088627	0.1	6.043394e-06	0.0001895401	0.1	6.043394e-06	0.0001010169	0.1	6.043394e-06	0.001578396	0.1	6.043394e-06	0.0002648725	0.1	6.043394e-06	2.932623e-05	0.1	6.043394e-06	6.865964e-09	0.1	6.043394e-06	8.605827e-06	0.1	6.043394e-06	4.152174e-12	0.1
6.604948e-06	0.5867712	0.1	6.604948e-06	6.5833e-106	0.1	6.604948e-06	3.513551e-08	0.1	6.604948e-06	2.591945e-06	0.1	6.604948e-06	0.4087167	0.1	6.604948e-06	0.0002028724	0.1	6.604948e-06	0.0001088631	0.1	6.604948e-06	0.001741323	0.1	6.604948e-06	0.000264988	0.1	6.604948e-06	2.937379e-05	0.1	6.604948e-06	7.720022e-09	0.1	6.604948e-06	8.737443e-06	0.1	6.604948e-06	4.403506e-12	0.1
7.240666e-06	0.5865342	0.1	7.240666e-06	7.214817e-106	0.1	7.240666e-06	3.515493e-08	0.1	7.240666e-06	2.856564e-06	0.1	7.240666e-06	0.4085515	0.1	7.240666e-06	0.000217187	0.1	7.240666e-06	0.0001172499	0.1	7.240666e-06	0.001926547	0.1	7.240666e-06	0.0002650225	0.1	7.240666e-06	2.941308e-05	0.1	7.240666e-06	8.694424e-09	0.1	7.240666e-06	8.854322e-06	0.1	7.240666e-06	4.650373e-12	0.1
7.925826e-06	0.586279	0.1	7.925826e-06	7.895035e-106	0.1	7.925826e-06	3.517091e-08	0.1	7.925826e-06	3.141877e-06	0.1	7.925826e-06	0.4083738	0.1	7.925826e-06	0.0002317377	0.1	7.925826e-06	0.0001256923	0.1	7.925826e-06	0.002127021	0.1	7.925826e-06	0.000265012	0.1	7.925826e-06	2.944684e-05	0.1	7.925826e-06	9.752966e-09	0.1	7.925826e-06	8.951528e-06	0.1	7.925826e-06	4.879462e-12	0.1
8.742277e-06	0.5859754	0.1	8.742277e-06	8.705033e-106	0.1	8.742277e-06	3.518696e-08	0.1	8.742277e-06	3.481982e-06	0.1	8.742277e-06	0.4081623	0.1	8.742277e-06	0.0002479592	0.1	8.742277e-06	0.0001349469	0.1	8.742277e-06	0.002366961	0.1	8.742277e-06	0.0002649787	0.1	8.742277e-06	2.948157e-05	0.1	8.742277e-06	1.102506e-08	0.1	8.742277e-06	9.038843e-06	0.1	8.742277e-06	5.112129e-12	0.1
9.673636e-06	0.5856296	0.1	9.673636e-06	9.628285e-106	0.1	9.673636e-06	3.520364e-08	0.1	9.673636e-06	3.870081e-06	0.1	9.673636e-06	0.4079215	0.1	9.673636e-06	0.0002650816	0.1	9.673636e-06	0.0001444584	0.1	9.673636e-06	0.002641946	0.1	9.673636e-06	0.000264936	0.1	9.673636e-06	2.95175e-05	0.1	9.673636e-06	1.248971e-08	0.1	9.673636e-06	9.111614e-06	0.1	9.673636e-06	5.335438e-12	0.1
1.072812e-05	0.5852389	0.1	1.072812e-05	1.067263e-105	0.1	1.072812e-05	3.522171e-08	0.1	1.072812e-05	4.309611e-06	0.1	1.072812e-05	0.4076493	0.1	1.072812e-05	0.000282829	0.1	1.072812e-05	0.0001539437	0.1	1.072812e-05	0.002954775	0.1	1.072812e-05	0.000264889	0.1	1.072812e-05	2.955498e-05	0.1	1.072812e-05	1.416428e-08	0.1	1.072812e-05	9.170503e-06	0.1	1.072812e-05	5.546577e-12	0.1
1.208821e-05	0.584736	0.1	1.208821e-05	1.201813e-105	0.1	1.208821e-05	3.524443e-08	0.1	1.208821e-05	4.876631e-06	0.1	1.208821e-05	0.407299	0.1	1.208821e-05	0.0003033884	0.1	1.208821e-05	0.0001643193	0.1	1.208821e-05	0.003360343	0.1	1.208821e-05	0.0002648282	0.1	1.208821e-05	2.959833e-05	0.1	1.208821e-05	1.634744e-08	0.1	1.208821e-05	9.222631e-06	0.1	1.208821e-05	5.769629e-12	0.1
1.370925e-05	0.5841383	0.1	1.370925e-05	1.361957e-105	0.1	1.370925e-05	3.52709e-08	0.1	1.370925e-05	5.552453e-06	0.1	1.370925e-05	0.4068827	0.1	1.370925e-05	0.0003248417	0.1	1.370925e-05	0.0001742705	0.1	1.370925e-05	0.003846371	0.1	1.370925e-05	0.000264747	0.1	1.370925e-05	2.964161e-05	0.1	1.370925e-05	1.897943e-08	0.1	1.370925e-05	9.263248e-06	0.1	1.370925e-05	5.981452e-12	0.1
1.550426e-05	0.5834782	0.1	1.550426e-05	1.539007e-105	0.1	1.550426e-05	3.529947e-08	0.1	1.550426e-05	6.300579e-06	0.1	1.550426e-05	0.4064229	0.1	1.550426e-05	0.0003452287	0.1	1.550426e-05	0.0001827257	0.1	1.550426e-05	0.004387353	0.1	1.550426e-05	0.0002646383	0.1	1.550426e-05	2.967793e-05	0.1	1.550426e-05	2.192521e-08	0.1	1.550426e-05	9.291974e-06	0.1	1.550426e-05	6.164675e-12	0.1
1.729927e-05	0.5828196	0.1	1.729927e-05	1.71576e-105	0.1	1.729927e-05	3.532728e-08	0.1	1.729927e-05	7.048212e-06	0.1	1.729927e-05	0.4059642	0.1	1.729927e-05	0.0003625742	0.1	1.729927e-05	0.0001890281	0.1	1.729927e-05	0.004930708	0.1	1.729927e-05	0.0002645077	0.1	1.729927e-05	2.970228e-05	0.1	1.729927e-05	2.489677e-08	0.1	1.729927e-05	9.310162e-06	0.1	1.729927e-05	6.306359e-12	0.1
1.946134e-05	0.5820282	0.1	1.946134e-05	1.928266e-105	0.1	1.946134e-05	3.535988e-08	0.1	1.946134e-05	7.947751e-06	0.1	1.946134e-05	0.4054129	0.1	1.946134e-05	0.0003800509	0.1	1.946134e-05	0.000194447	0.1	1.946134e-05	0.005587618	0.1	1.946134e-05	0.0002643239	0.1	1.946134e-05	2.971752e-05	0.1	1.946134e-05	2.850116e-08	0.1	1.946134e-05	9.323003e-06	0.1	1.946134e-05	6.434129e-12	0.1
2.190209e-05	0.5811366	0.1	2.190209e-05	2.167647e-105	0.1	2.190209e-05	3.539571e-08	0.1	2.190209e-05	8.961563e-06	0.1	2.190209e-05	0.4047919	0.1	2.190209e-05	0.0003960553	0.1	2.190209e-05	0.000198509	0.1	2.190209e-05	0.006331542	0.1	2.190209e-05	0.0002640883	0.1	2.190209e-05	2.971978e-05	0.1	2.190209e-05	3.259265e-08	0.1	2.190209e-05	9.329509e-06	0.1	2.190209e-05	6.535268e-12	0.1
2.470523e-05	0.5801148	0.1	2.470523e-05	2.441895e-105	0.1	2.470523e-05	3.543586e-08	0.1	2.470523e-05	1.01233e-05	0.1	2.470523e-05	0.4040801	0.1	2.470523e-05	0.0004105056	0.1	2.470523e-05	0.0002013719	0.1	2.470523e-05	0.007187935	0.1	2.470523e-05	0.0002637914	0.1	2.470523e-05	2.970811e-05	0.1	2.470523e-05	3.73093e-08	0.1	2.470523e-05	9.330053e-06	0.1	2.470523e-05	6.610457e-12	0.1
2.821484e-05	0.5788384	0.1	2.821484e-05	2.784246e-105	0.1	2.821484e-05	3.548506e-08	0.1	2.821484e-05	1.157339e-05	0.1	2.821484e-05	0.403191	0.1	2.821484e-05	0.0004240004	0.1	2.821484e-05	0.000203291	0.1	2.821484e-05	0.00826174	0.1	2.821484e-05	0.0002633944	0.1	2.821484e-05	2.96795e-05	0.1	2.821484e-05	4.322729e-08	0.1	2.821484e-05	9.324179e-06	0.1	2.821484e-05	6.663309e-12	0.1
3.172445e-05	0.5775651	0.1	3.172445e-05	3.125471e-105	0.1	3.172445e-05	3.553343e-08	0.1	3.172445e-05	1.301819e-05	0.1	3.172445e-05	0.4023041	0.1	3.172445e-05	0.0004336529	0.1	3.172445e-05	0.000204159	0.1	3.172445e-05	0.009335935	0.1	3.172445e-05	0.0002629813	0.1	3.172445e-05	2.964172e-05	0.1	3.172445e-05	4.914854e-08	0.1	3.172445e-05	9.314028e-06	0.1	3.172445e-05	6.687967e-12	0.1
3.523406e-05	0.5762949	0.1	3.523406e-05	3.465573e-105	0.1	3.523406e-05	3.55812e-08	0.1	3.523406e-05	1.445745e-05	0.1	3.523406e-05	0.4014193	0.1	3.523406e-05	0.0004404809	0.1	3.523406e-05	0.0002044635	0.1	3.523406e-05	0.01040945	0.1	3.523406e-05	0.00026256	0.1	3.523406e-05	2.959893e-05	0.1	3.523406e-05	5.506638e-08	0.1	3.523406e-05	9.301525e-06	0.1	3.523406e-05	6.696528e-12	0.1
3.874367e-05	0.5750279	0.1	3.874367e-05	3.804556e-105	0.1	3.874367e-05	3.562852e-08	0.1	3.874367e-05	1.589107e-05	0.1	3.874367e-05	0.4005368	0.1	3.874367e-05	0.0004452331	0.1	3.874367e-05	0.0002044679	0.1	3.874367e-05	0.01148152	0.1	3.874367e-05	0.0002621347	0.1	3.874367e-05	2.95535e-05	0.1	3.874367e-05	6.097715e-08	0.1	3.874367e-05	9.287756e-06	0.1	3.874367e-05	6.696138e-12	0.1
4.225328e-05	0.5737645	0.1	4.225328e-05	4.142424e-105	0.1	4.225328e-05	3.567546e-08	0.1	4.225328e-05	1.731899e-05	0.1	4.225328e-05	0.3996568	0.1	4.225328e-05	0.00044846	0.1	4.225328e-05	0.0002043131	0.1	4.225328e-05	0.01255159	0.1	4.225328e-05	0.0002617077	0.1	4.225328e-05	2.950671e-05	0.1	4.225328e-05	6.687879e-08	0.1	4.225328e-05	9.273323e-06	0.1	4.225328e-05	6.690861e-12	0.1
4.650413e-05	0.572239	0.1	4.650413e-05	4.550167e-105	0.1	4.650413e-05	3.57319e-08	0.1	4.650413e-05	1.904086e-05	0.1	4.650413e-05	0.3985942	0.1	4.650413e-05	0.0004508979	0.1	4.650413e-05	0.0002040171	0.1	4.650413e-05	0.01384443	0.1	4.650413e-05	0.0002611903	0.1	4.650413e-05	2.944918e-05	0.1	4.650413e-05	7.401301e-08	0.1	4.650413e-05	9.255411e-06	0.1	4.650413e-05	6.681075e-12	0.1
5.075498e-05	0.570719	0.1	5.075498e-05	4.956292e-105	0.1	5.075498e-05	3.578791e-08	0.1	5.075498e-05	2.075435e-05	0.1	5.075498e-05	0.3975354	0.1	5.075498e-05	0.0004522009	0.1	5.075498e-05	0.0002036637	0.1	5.075498e-05	0.01513326	0.1	5.075498e-05	0.0002606735	0.1	5.075498e-05	2.939129e-05	0.1	5.075498e-05	8.113094e-08	0.1	5.075498e-05	9.237297e-06	0.1	5.075498e-05	6.669468e-12	0.1
5.586617e-05	0.5688987	0.1	5.586617e-05	5.442484e-105	0.1	5.586617e-05	3.585474e-08	0.1	5.586617e-05	2.280361e-05	0.1	5.586617e-05	0.3962675	0.1	5.586617e-05	0.000452758	0.1	5.586617e-05	0.0002032059	0.1	5.586617e-05	0.01667719	0.1	5.586617e-05	0.0002600539	0.1	5.586617e-05	2.932163e-05	0.1	5.586617e-05	8.966688e-08	0.1	5.586617e-05	9.215445e-06	0.1	5.586617e-05	6.654462e-12	0.1
6.097736e-05	0.5670867	0.1	6.097736e-05	5.926365e-105	0.1	6.097736e-05	3.592102e-08	0.1	6.097736e-05	2.484088e-05	0.1	6.097736e-05	0.3950054	0.1	6.097736e-05	0.0004525932	0.1	6.097736e-05	0.0002027341	0.1	6.097736e-05	0.0182145	0.1	6.097736e-05	0.0002594367	0.1	6.097736e-05	2.925211e-05	0.1	6.097736e-05	9.817736e-08	0.1	6.097736e-05	9.193613e-06	0.1	6.097736e-05	6.639007e-12	0.1
6.693476e-05	0.5649853	0.1	6.693476e-05	6.487465e-105	0.1	6.693476e-05	3.599762e-08	0.1	6.693476e-05	2.720041e-05	0.1	6.693476e-05	0.3935416	0.1	6.693476e-05	0.0004518352	0.1	6.693476e-05	0.0002021791	0.1	6.693476e-05	0.0199977	0.1	6.693476e-05	0.0002587204	0.1	6.693476e-05	2.917139e-05	0.1	6.693476e-05	1.080638e-07	0.1	6.693476e-05	9.168251e-06	0.1	6.693476e-05	6.62083e-12	0.1
7.310371e-05	0.5628211	0.1	7.310371e-05	7.065233e-105	0.1	7.310371e-05	3.60762e-08	0.1	7.310371e-05	2.962681e-05	0.1	7.310371e-05	0.3920342	0.1	7.310371e-05	0.0004506646	0.1	7.310371e-05	0.0002016041	0.1	7.310371e-05	0.02183425	0.1	7.310371e-05	0.0002579825	0.1	7.310371e-05	2.90882e-05	0.1	7.310371e-05	1.18263e-07	0.1	7.310371e-05	9.142109e-06	0.1	7.310371e-05	6.602002e-12	0.1
8.007683e-05	0.5603896	0.1	8.007683e-05	7.714362e-105	0.1	8.007683e-05	3.616414e-08	0.1	8.007683e-05	3.234896e-05	0.1	8.007683e-05	0.3903405	0.1	8.007683e-05	0.000449075	0.1	8.007683e-05	0.0002009567	0.1	8.007683e-05	0.02389791	0.1	8.007683e-05	0.000257153	0.1	8.007683e-05	2.899468e-05	0.1	8.007683e-05	1.297435e-07	0.1	8.007683e-05	9.112719e-06	0.1	8.007683e-05	6.5808e-12	0.1
8.758608e-05	0.5577884	0.1	8.758608e-05	8.408747e-105	0.1	8.758608e-05	3.62578e-08	0.1	8.758608e-05	3.525624e-05	0.1	8.758608e-05	0.3885286	0.1	8.758608e-05	0.0004471957	0.1	8.758608e-05	0.0002002633	0.1	8.758608e-05	0.02610562	0.1	8.758608e-05	0.0002562654	0.1	8.758608e-05	2.889459e-05	0.1	8.758608e-05	1.42048e-07	0.1	8.758608e-05	9.081265e-06	0.1	8.758608e-05	6.558095e-12	0.1
9.615613e-05	0.5548415	0.1	9.615613e-05	9.195392e-105	0.1	9.615613e-05	3.636341e-08	0.1	9.615613e-05	3.854391e-05	0.1	9.615613e-05	0.386476	0.1	9.615613e-05	0.0004449502	0.1	9.615613e-05	0.0001994773	0.1	9.615613e-05	0.02860676	0.1	9.615613e-05	0.0002552593	0.1	9.615613e-05	2.878115e-05	0.1	9.615613e-05	1.560142e-07	0.1	9.615613e-05	9.045614e-06	0.1	9.615613e-05	6.532356e-12	0.1
0.0001054334	0.5516775	0.1	0.0001054334	1.004002e-104	0.1	0.0001054334	3.647619e-08	0.1	0.0001054334	4.206688e-05	0.1	0.0001054334	0.384272	0.1	0.0001054334	0.0004424719	0.1	0.0001054334	0.0001986329	0.1	0.0001054334	0.03129233	0.1	0.0001054334	0.0002541784	0.1	0.0001054334	2.865929e-05	0.1	0.0001054334	1.710384e-07	0.1	0.0001054334	9.007316e-06	0.1	0.0001054334	6.504705e-12	0.1
0.0001165245	0.5479297	0.1	0.0001165245	1.104045e-104	0.1	0.0001165245	3.660897e-08	0.1	0.0001165245	4.62302e-05	0.1	0.0001165245	0.3816615	0.1	0.0001165245	0.0004394966	0.1	0.0001165245	0.0001976322	0.1	0.0001165245	0.03447332	0.1	0.0001165245	0.0002528975	0.1	0.0001165245	2.851487e-05	0.1	0.0001165245	1.888669e-07	0.1	0.0001165245	8.961927e-06	0.1	0.0001165245	6.471935e-12	0.1
0.0001291865	0.5436971	0.1	0.0001291865	1.217033e-104	0.1	0.0001291865	3.675785e-08	0.1	0.0001291865	5.091957e-05	0.1	0.0001291865	0.3787133	0.1	0.0001291865	0.0004361156	0.1	0.0001291865	0.0001965013	0.1	0.0001291865	0.03806587	0.1	0.0001291865	0.0002514499	0.1	0.0001291865	2.835165e-05	0.1	0.0001291865	2.090371e-07	0.1	0.0001291865	8.910632e-06	0.1	0.0001291865	6.4349e-12	0.1
0.0001435245	0.5389623	0.1	0.0001435245	1.343424e-104	0.1	0.0001435245	3.692301e-08	0.1	0.0001435245	5.614916e-05	0.1	0.0001435245	0.3754153	0.1	0.0001435245	0.0004323247	0.1	0.0001435245	0.0001952352	0.1	0.0001435245	0.04208463	0.1	0.0001435245	0.0002498294	0.1	0.0001435245	2.816893e-05	0.1	0.0001435245	2.31632e-07	0.1	0.0001435245	8.853209e-06	0.1	0.0001435245	6.39344e-12	0.1
0.0001620584	0.5329317	0.1	0.0001620584	1.504411e-104	0.1	0.0001620584	3.713124e-08	0.1	0.0001620584	6.278506e-05	0.1	0.0001620584	0.3712146	0.1	0.0001620584	0.0004274924	0.1	0.0001620584	0.0001936211	0.1	0.0001620584	0.04720331	0.1	0.0001620584	0.0002477634	0.1	0.0001620584	2.793599e-05	0.1	0.0001620584	2.604375e-07	0.1	0.0001620584	8.780001e-06	0.1	0.0001620584	6.340585e-12	0.1
0.0001849745	0.5256118	0.1	0.0001849745	1.699818e-104	0.1	0.0001849745	3.738069e-08	0.1	0.0001849745	7.080115e-05	0.1	0.0001849745	0.3661159	0.1	0.0001849745	0.0004216258	0.1	0.0001849745	0.0001916596	0.1	0.0001849745	0.05341639	0.1	0.0001849745	0.0002452528	0.1	0.0001849745	2.765291e-05	0.1	0.0001849745	2.95398e-07	0.1	0.0001849745	8.691038e-06	0.1	0.0001849745	6.276353e-12	0.1
0.0002135526	0.5166887	0.1	0.0002135526	1.938026e-104	0.1	0.0002135526	3.767974e-08	0.1	0.0002135526	8.051403e-05	0.1	0.0002135526	0.3599005	0.1	0.0002135526	0.0004144742	0.1	0.0002135526	0.0001892651	0.1	0.0002135526	0.06099022	0.1	0.0002135526	0.0002421878	0.1	0.0002135526	2.730733e-05	0.1	0.0002135526	3.379262e-07	0.1	0.0002135526	8.58243e-06	0.1	0.0002135526	6.197939e-12	0.1
0.0002530922	0.5047048	0.1	0.0002530922	2.257952e-104	0.1	0.0002530922	3.807236e-08	0.1	0.0002530922	9.345312e-05	0.1	0.0002530922	0.3515531	0.1	0.0002530922	0.0004048698	0.1	0.0002530922	0.0001860428	0.1	0.0002530922	0.07116206	0.1	0.0002530922	0.0002380633	0.1	0.0002530922	2.684229e-05	0.1	0.0002530922	3.946932e-07	0.1	0.0002530922	8.436281e-06	0.1	0.0002530922	6.09242e-12	0.1
0.0003242636	0.4841335	0.1	0.0003242636	2.80716e-104	0.1	0.0003242636	3.872083e-08	0.1	0.0003242636	0.0001153662	0.1	0.0003242636	0.3372242	0.1	0.0003242636	0.000388384	0.1	0.0003242636	0.0001804935	0.1	0.0003242636	0.08862308	0.1	0.0003242636	0.0002309603	0.1	0.0003242636	2.604141e-05	0.1	0.0003242636	4.903771e-07	0.1	0.0003242636	8.184587e-06	0.1	0.0003242636	5.910699e-12	0.1
0.0004409586	0.4529437	0.1	0.0004409586	3.639946e-104	0.1	0.0004409586	3.963694e-08	0.1	0.0004409586	0.0001478061	0.1	0.0004409586	0.3154989	0.1	0.0004409586	0.000363391	0.1	0.0004409586	0.000172032	0.1	0.0004409586	0.1150977	0.1	0.0004409586	0.0002201297	0.1	0.0004409586	2.482026e-05	0.1	0.0004409586	6.278984e-07	0.1	0.0004409586	7.80081e-06	0.1	0.0004409586	5.633615e-12	0.1
0.0006207138	0.4102608	0.1	0.0006207138	4.77985e-104	0.1	0.0006207138	4.074012e-08	0.1	0.0006207138	0.00019044	0.1	0.0006207138	0.285768	0.1	0.0006207138	0.0003291936	0.1	0.0006207138	0.0001603445	0.1	0.0006207138	0.1513291	0.1	0.0006207138	0.0002051697	0.1	0.0006207138	2.31335e-05	0.1	0.0006207138	7.91582e-07	0.1	0.0006207138	7.27071e-06	0.1	0.0006207138	5.250889e-12	0.1
0.0008574434	0.3622234	0.1	0.0008574434	6.063271e-104	0.1	0.0008574434	4.172905e-08	0.1	0.0008574434	0.0002354688	0.1	0.0008574434	0.2523074	0.1	0.0008574434	0.0002907145	0.1	0.0008574434	0.0001470075	0.1	0.0008574434	0.1921075	0.1	0.0008574434	0.0001880983	0.1	0.0008574434	2.120869e-05	0.1	0.0008574434	9.272681e-07	0.1	0.0008574434	6.665794e-06	0.1	0.0008574434	4.814149e-12	0.1
