Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.588155e-08	0.3459748	0.1	3.588155e-08	1.750351e-108	0.1	3.588155e-08	1.750351e-108	0.1	3.588155e-08	0.001183014	0.1	3.588155e-08	1.750351e-108	0.1	3.588155e-08	0.0004926471	0.1	3.588155e-08	0.02987091	0.1	3.588155e-08	0.2688943	0.1	3.588155e-08	0.01684476	0.1	3.588155e-08	0.006675324	0.1	3.588155e-08	0.0008406215	0.1	3.588155e-08	0.003047688	0.1	3.588155e-08	1.186779e-06	0.1
3.759457e-08	0.3326095	0.1	3.759457e-08	1.792237e-108	0.1	3.759457e-08	1.792237e-108	0.1	3.759457e-08	0.001211017	0.1	3.759457e-08	1.792237e-108	0.1	3.759457e-08	0.0004742651	0.1	3.759457e-08	0.02923273	0.1	3.759457e-08	0.2767992	0.1	3.759457e-08	0.0164483	0.1	3.759457e-08	0.006521117	0.1	3.759457e-08	0.0008716699	0.1	3.759457e-08	0.002978437	0.1	3.759457e-08	1.161811e-06	0.1
3.958566e-08	0.3178913	0.1	3.958566e-08	1.8386e-108	0.1	3.958566e-08	1.8386e-108	0.1	3.958566e-08	0.001241357	0.1	3.958566e-08	1.8386e-108	0.1	3.958566e-08	0.0004538529	0.1	3.958566e-08	0.02850724	0.1	3.958566e-08	0.2855374	0.1	3.958566e-08	0.01600551	0.1	3.958566e-08	0.006348323	0.1	3.958566e-08	0.0009064269	0.1	3.958566e-08	0.002900662	0.1	3.958566e-08	1.133363e-06	0.1
4.164626e-08	0.303516	0.1	4.164626e-08	1.88414e-108	0.1	4.164626e-08	1.88414e-108	0.1	4.164626e-08	0.001270432	0.1	4.164626e-08	1.88414e-108	0.1	4.164626e-08	0.0004337766	0.1	4.164626e-08	0.02777766	0.1	4.164626e-08	0.2941036	0.1	4.164626e-08	0.01556674	0.1	4.164626e-08	0.006176613	0.1	4.164626e-08	0.0009409604	0.1	4.164626e-08	0.002823226	0.1	4.164626e-08	1.104697e-06	0.1
4.370686e-08	0.2899467	0.1	4.370686e-08	1.927381e-108	0.1	4.370686e-08	1.927381e-108	0.1	4.370686e-08	0.00129732	0.1	4.370686e-08	1.927381e-108	0.1	4.370686e-08	0.0004147244	0.1	4.370686e-08	0.02707139	0.1	4.370686e-08	0.3022166	0.1	4.370686e-08	0.01514673	0.1	4.370686e-08	0.00601189	0.1	4.370686e-08	0.0009741048	0.1	4.370686e-08	0.002748826	0.1	4.370686e-08	1.076902e-06	0.1
4.585041e-08	0.2766226	0.1	4.585041e-08	1.970103e-108	0.1	4.585041e-08	1.970103e-108	0.1	4.585041e-08	0.001323147	0.1	4.585041e-08	1.970103e-108	0.1	4.585041e-08	0.0003959401	0.1	4.585041e-08	0.02636223	0.1	4.585041e-08	0.3102079	0.1	4.585041e-08	0.01472863	0.1	4.585041e-08	0.005847635	0.1	4.585041e-08	0.001007184	0.1	4.585041e-08	0.00267455	0.1	4.585041e-08	1.048955e-06	0.1
4.832571e-08	0.2621631	0.1	4.832571e-08	2.016791e-108	0.1	4.832571e-08	2.016791e-108	0.1	4.832571e-08	0.001350471	0.1	4.832571e-08	2.016791e-108	0.1	4.832571e-08	0.0003754877	0.1	4.832571e-08	0.0255758	0.1	4.832571e-08	0.3189077	0.1	4.832571e-08	0.01426821	0.1	4.832571e-08	0.005666507	0.1	4.832571e-08	0.001043705	0.1	4.832571e-08	0.002592564	0.1	4.832571e-08	1.017928e-06	0.1
5.080102e-08	0.2486183	0.1	5.080102e-08	2.060871e-108	0.1	5.080102e-08	2.060871e-108	0.1	5.080102e-08	0.001375342	0.1	5.080102e-08	2.060871e-108	0.1	5.080102e-08	0.0003562797	0.1	5.080102e-08	0.02482356	0.1	5.080102e-08	0.3270833	0.1	5.080102e-08	0.01383023	0.1	5.080102e-08	0.005494018	0.1	5.080102e-08	0.001078527	0.1	5.080102e-08	0.002514427	0.1	5.080102e-08	9.882224e-07	0.1
5.337769e-08	0.2354111	0.1	5.337769e-08	2.104214e-108	0.1	5.337769e-08	2.104214e-108	0.1	5.337769e-08	0.001398859	0.1	5.337769e-08	2.104214e-108	0.1	5.337769e-08	0.0003375152	0.1	5.337769e-08	0.02407555	0.1	5.337769e-08	0.3350802	0.1	5.337769e-08	0.01339649	0.1	5.337769e-08	0.00532306	0.1	5.337769e-08	0.001113079	0.1	5.337769e-08	0.002436939	0.1	5.337769e-08	9.586636e-07	0.1
5.635983e-08	0.2211661	0.1	5.635983e-08	2.15142e-108	0.1	5.635983e-08	2.15142e-108	0.1	5.635983e-08	0.001423336	0.1	5.635983e-08	2.15142e-108	0.1	5.635983e-08	0.0003172467	0.1	5.635983e-08	0.02325233	0.1	5.635983e-08	0.3437345	0.1	5.635983e-08	0.01292067	0.1	5.635983e-08	0.005135392	0.1	5.635983e-08	0.001151038	0.1	5.635983e-08	0.002351839	0.1	5.635983e-08	9.261147e-07	0.1
5.934198e-08	0.2079403	0.1	5.934198e-08	2.195738e-108	0.1	5.934198e-08	2.195738e-108	0.1	5.934198e-08	0.001445162	0.1	5.934198e-08	2.195738e-108	0.1	5.934198e-08	0.0002984077	0.1	5.934198e-08	0.02247206	0.1	5.934198e-08	0.3517982	0.1	5.934198e-08	0.01247076	0.1	5.934198e-08	0.004957857	0.1	5.934198e-08	0.001186959	0.1	5.934198e-08	0.002271307	0.1	5.934198e-08	8.95251e-07	0.1
6.269064e-08	0.194192	0.1	6.269064e-08	2.242386e-108	0.1	6.269064e-08	2.242386e-108	0.1	6.269064e-08	0.001466842	0.1	6.269064e-08	2.242386e-108	0.1	6.269064e-08	0.0002788089	0.1	6.269064e-08	0.02164359	0.1	6.269064e-08	0.3602123	0.1	6.269064e-08	0.01199388	0.1	6.269064e-08	0.004769616	0.1	6.269064e-08	0.001225029	0.1	6.269064e-08	0.002185898	0.1	6.269064e-08	8.624712e-07	0.1
6.628364e-08	0.1806149	0.1	6.628364e-08	2.289132e-108	0.1	6.628364e-08	2.289132e-108	0.1	6.628364e-08	0.001487145	0.1	6.628364e-08	2.289132e-108	0.1	6.628364e-08	0.0002594425	0.1	6.628364e-08	0.02080654	0.1	6.628364e-08	0.3685565	0.1	6.628364e-08	0.01151269	0.1	6.628364e-08	0.004579623	0.1	6.628364e-08	0.001263396	0.1	6.628364e-08	0.00209968	0.1	6.628364e-08	8.293457e-07	0.1
7.017586e-08	0.1671411	0.1	7.017586e-08	2.336312e-108	0.1	7.017586e-08	2.336312e-108	0.1	7.017586e-08	0.001506087	0.1	7.017586e-08	2.336312e-108	0.1	7.017586e-08	0.0002402147	0.1	7.017586e-08	0.01995535	0.1	7.017586e-08	0.3768755	0.1	7.017586e-08	0.01102379	0.1	7.017586e-08	0.004386554	0.1	7.017586e-08	0.001302271	0.1	7.017586e-08	0.002012057	0.1	7.017586e-08	7.95656e-07	0.1
7.451692e-08	0.153467	0.1	7.451692e-08	2.385157e-108	0.1	7.451692e-08	2.385157e-108	0.1	7.451692e-08	0.001523944	0.1	7.451692e-08	2.385157e-108	0.1	7.451692e-08	0.0002206939	0.1	7.451692e-08	0.01906799	0.1	7.451692e-08	0.3853623	0.1	7.451692e-08	0.01051443	0.1	7.451692e-08	0.004185382	0.1	7.451692e-08	0.001342588	0.1	7.451692e-08	0.001920749	0.1	7.451692e-08	7.605327e-07	0.1
7.922855e-08	0.1400594	0.1	7.922855e-08	2.434194e-108	0.1	7.922855e-08	2.434194e-108	0.1	7.922855e-08	0.001539951	0.1	7.922855e-08	2.434194e-108	0.1	7.922855e-08	0.0002015478	0.1	7.922855e-08	0.01817168	0.1	7.922855e-08	0.3937332	0.1	7.922855e-08	0.01000012	0.1	7.922855e-08	0.003982244	0.1	7.922855e-08	0.00138301	0.1	7.922855e-08	0.001828547	0.1	7.922855e-08	7.250545e-07	0.1
8.449605e-08	0.1266257	0.1	8.449605e-08	2.484728e-108	0.1	8.449605e-08	2.484728e-108	0.1	8.449605e-08	0.001554294	0.1	8.449605e-08	2.484728e-108	0.1	8.449605e-08	0.000182359	0.1	8.449605e-08	0.01724335	0.1	8.449605e-08	0.4021778	0.1	8.449605e-08	0.009467583	0.1	8.449605e-08	0.003771893	0.1	8.449605e-08	0.001424446	0.1	8.449605e-08	0.00173307	0.1	8.449605e-08	6.8831e-07	0.1
9.039614e-08	0.1132794	0.1	9.039614e-08	2.536674e-108	0.1	9.039614e-08	2.536674e-108	0.1	9.039614e-08	0.001566613	0.1	9.039614e-08	2.536674e-108	0.1	9.039614e-08	0.0001632895	0.1	9.039614e-08	0.01628565	0.1	9.039614e-08	0.4106347	0.1	9.039614e-08	0.008918285	0.1	9.039614e-08	0.003554919	0.1	9.039614e-08	0.001466583	0.1	9.039614e-08	0.001634586	0.1	9.039614e-08	6.504055e-07	0.1
9.671796e-08	0.1007026	0.1	9.671796e-08	2.587648e-108	0.1	9.671796e-08	2.587648e-108	0.1	9.671796e-08	0.001576167	0.1	9.671796e-08	2.587648e-108	0.1	9.671796e-08	0.0001453143	0.1	9.671796e-08	0.01534449	0.1	9.671796e-08	0.4186775	0.1	9.671796e-08	0.008378541	0.1	9.671796e-08	0.003341718	0.1	9.671796e-08	0.001507209	0.1	9.671796e-08	0.001537815	0.1	9.671796e-08	6.131591e-07	0.1
1.035644e-07	0.08880671	0.1	1.035644e-07	2.638204e-108	0.1	1.035644e-07	2.638204e-108	0.1	1.035644e-07	0.001583032	0.1	1.035644e-07	2.638204e-108	0.1	1.035644e-07	0.0001283065	0.1	1.035644e-07	0.01441232	0.1	1.035644e-07	0.426365	0.1	1.035644e-07	0.007844022	0.1	1.035644e-07	0.00313058	0.1	1.035644e-07	0.001546473	0.1	1.035644e-07	0.001441981	0.1	1.035644e-07	5.762726e-07	0.1
1.111977e-07	0.07734103	0.1	1.111977e-07	2.689768e-108	0.1	1.111977e-07	2.689768e-108	0.1	1.111977e-07	0.001587244	0.1	1.111977e-07	2.689768e-108	0.1	1.111977e-07	0.0001119075	0.1	1.111977e-07	0.01346634	0.1	1.111977e-07	0.4338652	0.1	1.111977e-07	0.007301679	0.1	1.111977e-07	0.002916349	0.1	1.111977e-07	0.001585075	0.1	1.111977e-07	0.001344741	0.1	1.111977e-07	5.388442e-07	0.1
1.18831e-07	0.0674788	0.1	1.18831e-07	2.737088e-108	0.1	1.18831e-07	2.737088e-108	0.1	1.18831e-07	0.001588561	0.1	1.18831e-07	2.737088e-108	0.1	1.18831e-07	9.779573e-05	0.1	1.18831e-07	0.01260625	0.1	1.18831e-07	0.4404051	0.1	1.18831e-07	0.006808719	0.1	1.18831e-07	0.002721621	0.1	1.18831e-07	0.001618835	0.1	1.18831e-07	0.001256349	0.1	1.18831e-07	5.048192e-07	0.1
1.264643e-07	0.05897182	0.1	1.264643e-07	2.780856e-108	0.1	1.264643e-07	2.780856e-108	0.1	1.264643e-07	0.001587582	0.1	1.264643e-07	2.780856e-108	0.1	1.264643e-07	8.561756e-05	0.1	1.264643e-07	0.01182135	0.1	1.264643e-07	0.4461287	0.1	1.264643e-07	0.006359013	0.1	1.264643e-07	0.002543974	0.1	1.264643e-07	0.001648306	0.1	1.264643e-07	0.001175705	0.1	1.264643e-07	4.737727e-07	0.1
1.340976e-07	0.05161565	0.1	1.340976e-07	2.821634e-108	0.1	1.340976e-07	2.821634e-108	0.1	1.340976e-07	0.001584776	0.1	1.340976e-07	2.821634e-108	0.1	1.340976e-07	7.508159e-05	0.1	1.340976e-07	0.0111027	0.1	1.340976e-07	0.4511544	0.1	1.340976e-07	0.005947464	0.1	1.340976e-07	0.00238139	0.1	1.340976e-07	0.001673967	0.1	1.340976e-07	0.001101893	0.1	1.340976e-07	4.453507e-07	0.1
1.417309e-07	0.04524068	0.1	1.417309e-07	2.859888e-108	0.1	1.417309e-07	2.859888e-108	0.1	1.417309e-07	0.001580516	0.1	1.417309e-07	2.859888e-108	0.1	1.417309e-07	6.594607e-05	0.1	1.417309e-07	0.0104428	0.1	1.417309e-07	0.4555809	0.1	1.417309e-07	0.005569786	0.1	1.417309e-07	0.002232176	0.1	1.417309e-07	0.001696242	0.1	1.417309e-07	0.001034141	0.1	1.417309e-07	4.192558e-07	0.1
1.493642e-07	0.03970528	0.1	1.493642e-07	2.896001e-108	0.1	1.493642e-07	2.896001e-108	0.1	1.493642e-07	0.001575096	0.1	1.493642e-07	2.896001e-108	0.1	1.493642e-07	5.800914e-05	0.1	1.493642e-07	0.009835296	0.1	1.493642e-07	0.4594906	0.1	1.493642e-07	0.005222348	0.1	1.493642e-07	0.002094897	0.1	1.493642e-07	0.0017155	0.1	1.493642e-07	0.0009717986	0.1	1.493642e-07	3.952359e-07	0.1
1.569975e-07	0.0348905	0.1	1.569975e-07	2.930291e-108	0.1	1.569975e-07	2.930291e-108	0.1	1.569975e-07	0.001568751	0.1	1.569975e-07	2.930291e-108	0.1	1.569975e-07	5.110125e-05	0.1	1.569975e-07	0.009274755	0.1	1.569975e-07	0.462953	0.1	1.569975e-07	0.004902041	0.1	1.569975e-07	0.001968323	0.1	1.569975e-07	0.001732071	0.1	1.569975e-07	0.0009143061	0.1	1.569975e-07	3.730755e-07	0.1
1.646308e-07	0.03069595	0.1	1.646308e-07	2.963027e-108	0.1	1.646308e-07	2.963027e-108	0.1	1.646308e-07	0.001561668	0.1	1.646308e-07	2.963027e-108	0.1	1.646308e-07	4.507931e-05	0.1	1.646308e-07	0.008756497	0.1	1.646308e-07	0.4660268	0.1	1.646308e-07	0.004606189	0.1	1.646308e-07	0.001851396	0.1	1.646308e-07	0.001746245	0.1	1.646308e-07	0.000861183	0.1	1.646308e-07	3.525889e-07	0.1
1.722641e-07	0.02703654	0.1	1.722641e-07	2.994433e-108	0.1	1.722641e-07	2.994433e-108	0.1	1.722641e-07	0.001553997	0.1	1.722641e-07	2.994433e-108	0.1	1.722641e-07	3.982198e-05	0.1	1.722641e-07	0.008276462	0.1	1.722641e-07	0.4687621	0.1	1.722641e-07	0.004332467	0.1	1.722641e-07	0.001743198	0.1	1.722641e-07	0.001758281	0.1	1.722641e-07	0.0008120121	0.1	1.722641e-07	3.336152e-07	0.1
1.798974e-07	0.02383983	0.1	1.798974e-07	3.024697e-108	0.1	1.798974e-07	3.024697e-108	0.1	1.798974e-07	0.001545859	0.1	1.798974e-07	3.024697e-108	0.1	1.798974e-07	3.522601e-05	0.1	1.798974e-07	0.007831105	0.1	1.798974e-07	0.4712015	0.1	1.798974e-07	0.004078844	0.1	1.798974e-07	0.001642926	0.1	1.798974e-07	0.001768408	0.1	1.798974e-07	0.0007664288	0.1	1.798974e-07	3.160138e-07	0.1
1.875307e-07	0.02104396	0.1	1.875307e-07	3.053981e-108	0.1	1.875307e-07	3.053981e-108	0.1	1.875307e-07	0.001537351	0.1	1.875307e-07	3.053981e-108	0.1	1.875307e-07	3.120317e-05	0.1	1.875307e-07	0.007417313	0.1	1.875307e-07	0.4733818	0.1	1.875307e-07	0.003843535	0.1	1.875307e-07	0.001549874	0.1	1.875307e-07	0.00177683	0.1	1.875307e-07	0.0007241125	0.1	1.875307e-07	2.996612e-07	0.1
1.95164e-07	0.01859594	0.1	1.95164e-07	3.082419e-108	0.1	1.95164e-07	3.082419e-108	0.1	1.95164e-07	0.001528551	0.1	1.95164e-07	3.082419e-108	0.1	1.95164e-07	2.76779e-05	0.1	1.95164e-07	0.007032335	0.1	1.95164e-07	0.4753344	0.1	1.95164e-07	0.003624957	0.1	1.95164e-07	0.001463417	0.1	1.95164e-07	0.00178373	0.1	1.95164e-07	0.00068478	0.1	1.95164e-07	2.844482e-07	0.1
2.027974e-07	0.01645024	0.1	2.027974e-07	3.110129e-108	0.1	2.027974e-07	3.110129e-108	0.1	2.027974e-07	0.001519522	0.1	2.027974e-07	3.110129e-108	0.1	2.027974e-07	2.458526e-05	0.1	2.027974e-07	0.006673727	0.1	2.027974e-07	0.4770867	0.1	2.027974e-07	0.003421708	0.1	2.027974e-07	0.001383002	0.1	2.027974e-07	0.001789271	0.1	2.027974e-07	0.0006481792	0.1	2.027974e-07	2.702779e-07	0.1
2.104307e-07	0.01456767	0.1	2.104307e-07	3.137208e-108	0.1	2.104307e-07	3.137208e-108	0.1	2.104307e-07	0.001510316	0.1	2.104307e-07	3.137208e-108	0.1	2.104307e-07	2.186932e-05	0.1	2.104307e-07	0.006339309	0.1	2.104307e-07	0.4786622	0.1	2.104307e-07	0.00323253	0.1	2.104307e-07	0.001308131	0.1	2.104307e-07	0.001793597	0.1	2.104307e-07	0.0006140853	0.1	2.104307e-07	2.570638e-07	0.1
2.18064e-07	0.0129144	0.1	2.18064e-07	3.163742e-108	0.1	2.18064e-07	3.163742e-108	0.1	2.18064e-07	0.001500975	0.1	2.18064e-07	3.163742e-108	0.1	2.18064e-07	1.948182e-05	0.1	2.18064e-07	0.006027126	0.1	2.18064e-07	0.4800814	0.1	2.18064e-07	0.003056296	0.1	2.18064e-07	0.00123836	0.1	2.18064e-07	0.001796838	0.1	2.18064e-07	0.0005822965	0.1	2.18064e-07	2.447284e-07	0.1
2.256973e-07	0.01146117	0.1	2.256973e-07	3.189803e-108	0.1	2.256973e-07	3.189803e-108	0.1	2.256973e-07	0.001491533	0.1	2.256973e-07	3.189803e-108	0.1	2.256973e-07	1.7381e-05	0.1	2.256973e-07	0.005735419	0.1	2.256973e-07	0.4813623	0.1	2.256973e-07	0.00289199	0.1	2.256973e-07	0.001173287	0.1	2.256973e-07	0.001799109	0.1	2.256973e-07	0.0005526309	0.1	2.256973e-07	2.33202e-07	0.1
2.333306e-07	0.01018265	0.1	2.333306e-07	3.215454e-108	0.1	2.333306e-07	3.215454e-108	0.1	2.333306e-07	0.001482017	0.1	2.333306e-07	3.215454e-108	0.1	2.333306e-07	1.55307e-05	0.1	2.333306e-07	0.0054626	0.1	2.333306e-07	0.4825204	0.1	2.333306e-07	0.002738694	0.1	2.333306e-07	0.001112551	0.1	2.333306e-07	0.001800514	0.1	2.333306e-07	0.0005249241	0.1	2.333306e-07	2.224214e-07	0.1
