Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
253734000.0	0.08423142	0.1	253734000.0	0.0001891959	0.1	253734000.0	2.032867e-10	0.1	253734000.0	5.130734e-05	0.1	253734000.0	0.06718697	0.1	253734000.0	0.1037422	0.1	253734000.0	2.983417e-13	0.1	253734000.0	0.3722995	0.1	253734000.0	2.706807e-12	0.1	253734000.0	1.489239e-14	0.1	253734000.0	5.338932e-17	0.1	253734000.0	2.059772e-15	0.1	253734000.0	1.291382e-27	0.1
253758100.0	0.084219	0.1	253758100.0	0.000189168	0.1	253758100.0	2.032577e-10	0.1	253758100.0	5.130006e-05	0.1	253758100.0	0.06717706	0.1	253758100.0	0.1037481	0.1	253758100.0	2.983178e-13	0.1	253758100.0	0.3723077	0.1	253758100.0	2.70659e-12	0.1	253758100.0	1.48912e-14	0.1	253758100.0	5.338518e-17	0.1	253758100.0	2.059607e-15	0.1	253758100.0	1.291278e-27	0.1
253806200.0	0.08419407	0.1	253806200.0	0.000189112	0.1	253806200.0	2.031996e-10	0.1	253806200.0	5.128545e-05	0.1	253806200.0	0.06715718	0.1	253806200.0	0.10376	0.1	253806200.0	2.982697e-13	0.1	253806200.0	0.3723242	0.1	253806200.0	2.706154e-12	0.1	253806200.0	1.48888e-14	0.1	253806200.0	5.337687e-17	0.1	253806200.0	2.059275e-15	0.1	253806200.0	1.29107e-27	0.1
253877500.0	0.08415725	0.1	253877500.0	0.0001890293	0.1	253877500.0	2.031137e-10	0.1	253877500.0	5.126385e-05	0.1	253877500.0	0.06712781	0.1	253877500.0	0.1037776	0.1	253877500.0	2.981987e-13	0.1	253877500.0	0.3723485	0.1	253877500.0	2.70551e-12	0.1	253877500.0	1.488525e-14	0.1	253877500.0	5.33646e-17	0.1	253877500.0	2.058784e-15	0.1	253877500.0	1.290763e-27	0.1
253966200.0	0.08411139	0.1	253966200.0	0.0001889263	0.1	253966200.0	2.030068e-10	0.1	253966200.0	5.123696e-05	0.1	253966200.0	0.06709123	0.1	253966200.0	0.1037995	0.1	253966200.0	2.981102e-13	0.1	253966200.0	0.3723788	0.1	253966200.0	2.704708e-12	0.1	253966200.0	1.488083e-14	0.1	253966200.0	5.334931e-17	0.1	253966200.0	2.058173e-15	0.1	253966200.0	1.29038e-27	0.1
254062300.0	0.08406179	0.1	254062300.0	0.0001888149	0.1	254062300.0	2.028911e-10	0.1	254062300.0	5.120788e-05	0.1	254062300.0	0.06705166	0.1	254062300.0	0.1038232	0.1	254062300.0	2.980145e-13	0.1	254062300.0	0.3724116	0.1	254062300.0	2.70384e-12	0.1	254062300.0	1.487605e-14	0.1	254062300.0	5.333277e-17	0.1	254062300.0	2.057512e-15	0.1	254062300.0	1.289965e-27	0.1
254083100.0	0.08405102	0.1	254083100.0	0.0001887907	0.1	254083100.0	2.02866e-10	0.1	254083100.0	5.120156e-05	0.1	254083100.0	0.06704308	0.1	254083100.0	0.1038284	0.1	254083100.0	2.979937e-13	0.1	254083100.0	0.3724188	0.1	254083100.0	2.703652e-12	0.1	254083100.0	1.487501e-14	0.1	254083100.0	5.332918e-17	0.1	254083100.0	2.057368e-15	0.1	254083100.0	1.289875e-27	0.1
254122300.0	0.08403079	0.1	254122300.0	0.0001887452	0.1	254122300.0	2.028188e-10	0.1	254122300.0	5.11897e-05	0.1	254122300.0	0.06702694	0.1	254122300.0	0.1038381	0.1	254122300.0	2.979547e-13	0.1	254122300.0	0.3724321	0.1	254122300.0	2.703298e-12	0.1	254122300.0	1.487306e-14	0.1	254122300.0	5.332244e-17	0.1	254122300.0	2.057099e-15	0.1	254122300.0	1.289706e-27	0.1
254175400.0	0.08400339	0.1	254175400.0	0.0001886837	0.1	254175400.0	2.027549e-10	0.1	254175400.0	5.117363e-05	0.1	254175400.0	0.06700508	0.1	254175400.0	0.1038511	0.1	254175400.0	2.979018e-13	0.1	254175400.0	0.3724503	0.1	254175400.0	2.702818e-12	0.1	254175400.0	1.487042e-14	0.1	254175400.0	5.33133e-17	0.1	254175400.0	2.056733e-15	0.1	254175400.0	1.289477e-27	0.1
254262600.0	0.08395844	0.1	254262600.0	0.0001885827	0.1	254262600.0	2.026501e-10	0.1	254262600.0	5.114727e-05	0.1	254262600.0	0.06696923	0.1	254262600.0	0.1038726	0.1	254262600.0	2.97815e-13	0.1	254262600.0	0.37248	0.1	254262600.0	2.702031e-12	0.1	254262600.0	1.486609e-14	0.1	254262600.0	5.32983e-17	0.1	254262600.0	2.056134e-15	0.1	254262600.0	1.289101e-27	0.1
254410200.0	0.08388237	0.1	254410200.0	0.0001884119	0.1	254410200.0	2.024727e-10	0.1	254410200.0	5.110267e-05	0.1	254410200.0	0.06690855	0.1	254410200.0	0.103909	0.1	254410200.0	2.976682e-13	0.1	254410200.0	0.3725303	0.1	254410200.0	2.700699e-12	0.1	254410200.0	1.485876e-14	0.1	254410200.0	5.327292e-17	0.1	254410200.0	2.05512e-15	0.1	254410200.0	1.288465e-27	0.1
254462300.0	0.08385554	0.1	254462300.0	0.0001883516	0.1	254462300.0	2.024101e-10	0.1	254462300.0	5.108694e-05	0.1	254462300.0	0.06688715	0.1	254462300.0	0.1039218	0.1	254462300.0	2.976164e-13	0.1	254462300.0	0.372548	0.1	254462300.0	2.700229e-12	0.1	254462300.0	1.485617e-14	0.1	254462300.0	5.326397e-17	0.1	254462300.0	2.054762e-15	0.1	254462300.0	1.288241e-27	0.1
254507900.0	0.08383211	0.1	254507900.0	0.000188299	0.1	254507900.0	2.023554e-10	0.1	254507900.0	5.107319e-05	0.1	254507900.0	0.06686846	0.1	254507900.0	0.103933	0.1	254507900.0	2.975711e-13	0.1	254507900.0	0.3725635	0.1	254507900.0	2.699819e-12	0.1	254507900.0	1.485391e-14	0.1	254507900.0	5.325615e-17	0.1	254507900.0	2.054449e-15	0.1	254507900.0	1.288045e-27	0.1
254579000.0	0.0837955	0.1	254579000.0	0.0001882167	0.1	254579000.0	2.022701e-10	0.1	254579000.0	5.105173e-05	0.1	254579000.0	0.06683926	0.1	254579000.0	0.1039505	0.1	254579000.0	2.975004e-13	0.1	254579000.0	0.3725877	0.1	254579000.0	2.699178e-12	0.1	254579000.0	1.485038e-14	0.1	254579000.0	5.324393e-17	0.1	254579000.0	2.053961e-15	0.1	254579000.0	1.287739e-27	0.1
254701000.0	0.08373274	0.1	254701000.0	0.0001880758	0.1	254701000.0	2.021237e-10	0.1	254701000.0	5.101493e-05	0.1	254701000.0	0.0667892	0.1	254701000.0	0.1039806	0.1	254701000.0	2.973791e-13	0.1	254701000.0	0.3726292	0.1	254701000.0	2.698078e-12	0.1	254701000.0	1.484432e-14	0.1	254701000.0	5.322298e-17	0.1	254701000.0	2.053123e-15	0.1	254701000.0	1.287214e-27	0.1
254748100.0	0.08370854	0.1	254748100.0	0.0001880214	0.1	254748100.0	2.020673e-10	0.1	254748100.0	5.100074e-05	0.1	254748100.0	0.06676989	0.1	254748100.0	0.1039921	0.1	254748100.0	2.973323e-13	0.1	254748100.0	0.3726452	0.1	254748100.0	2.697654e-12	0.1	254748100.0	1.484198e-14	0.1	254748100.0	5.321489e-17	0.1	254748100.0	2.0528e-15	0.1	254748100.0	1.287011e-27	0.1
254775500.0	0.08369448	0.1	254775500.0	0.0001879898	0.1	254775500.0	2.020345e-10	0.1	254775500.0	5.09925e-05	0.1	254775500.0	0.06675868	0.1	254775500.0	0.1039989	0.1	254775500.0	2.973052e-13	0.1	254775500.0	0.3726545	0.1	254775500.0	2.697407e-12	0.1	254775500.0	1.484063e-14	0.1	254775500.0	5.32102e-17	0.1	254775500.0	2.052612e-15	0.1	254775500.0	1.286893e-27	0.1
254835100.0	0.08366385	0.1	254835100.0	0.000187921	0.1	254835100.0	2.01963e-10	0.1	254835100.0	5.097453e-05	0.1	254835100.0	0.06673425	0.1	254835100.0	0.1040135	0.1	254835100.0	2.97246e-13	0.1	254835100.0	0.3726748	0.1	254835100.0	2.69687e-12	0.1	254835100.0	1.483767e-14	0.1	254835100.0	5.319997e-17	0.1	254835100.0	2.052203e-15	0.1	254835100.0	1.286637e-27	0.1
254935100.0	0.08361251	0.1	254935100.0	0.0001878057	0.1	254935100.0	2.018433e-10	0.1	254935100.0	5.094443e-05	0.1	254935100.0	0.0666933	0.1	254935100.0	0.1040381	0.1	254935100.0	2.971467e-13	0.1	254935100.0	0.3727087	0.1	254935100.0	2.69597e-12	0.1	254935100.0	1.483271e-14	0.1	254935100.0	5.318282e-17	0.1	254935100.0	2.051518e-15	0.1	254935100.0	1.286207e-27	0.1
255037200.0	0.08356012	0.1	255037200.0	0.000187688	0.1	255037200.0	2.017211e-10	0.1	255037200.0	5.091371e-05	0.1	255037200.0	0.06665151	0.1	255037200.0	0.1040631	0.1	255037200.0	2.970454e-13	0.1	255037200.0	0.3727433	0.1	255037200.0	2.695052e-12	0.1	255037200.0	1.482765e-14	0.1	255037200.0	5.316531e-17	0.1	255037200.0	2.050818e-15	0.1	255037200.0	1.285768e-27	0.1
255120100.0	0.08351766	0.1	255120100.0	0.0001875927	0.1	255120100.0	2.016221e-10	0.1	255120100.0	5.088881e-05	0.1	255120100.0	0.06661764	0.1	255120100.0	0.1040835	0.1	255120100.0	2.969633e-13	0.1	255120100.0	0.3727714	0.1	255120100.0	2.694307e-12	0.1	255120100.0	1.482355e-14	0.1	255120100.0	5.315112e-17	0.1	255120100.0	2.050251e-15	0.1	255120100.0	1.285413e-27	0.1
255181200.0	0.08348634	0.1	255181200.0	0.0001875223	0.1	255181200.0	2.015491e-10	0.1	255181200.0	5.087044e-05	0.1	255181200.0	0.06659266	0.1	255181200.0	0.1040984	0.1	255181200.0	2.969027e-13	0.1	255181200.0	0.3727921	0.1	255181200.0	2.693757e-12	0.1	255181200.0	1.482053e-14	0.1	255181200.0	5.314065e-17	0.1	255181200.0	2.049832e-15	0.1	255181200.0	1.28515e-27	0.1
255230100.0	0.08346128	0.1	255230100.0	0.000187466	0.1	255230100.0	2.014906e-10	0.1	255230100.0	5.085575e-05	0.1	255230100.0	0.06657267	0.1	255230100.0	0.1041104	0.1	255230100.0	2.968542e-13	0.1	255230100.0	0.3728086	0.1	255230100.0	2.693318e-12	0.1	255230100.0	1.481811e-14	0.1	255230100.0	5.313228e-17	0.1	255230100.0	2.049497e-15	0.1	255230100.0	1.28494e-27	0.1
255249700.0	0.08345126	0.1	255249700.0	0.0001874435	0.1	255249700.0	2.014673e-10	0.1	255249700.0	5.084988e-05	0.1	255249700.0	0.06656468	0.1	255249700.0	0.1041152	0.1	255249700.0	2.968348e-13	0.1	255249700.0	0.3728153	0.1	255249700.0	2.693142e-12	0.1	255249700.0	1.481714e-14	0.1	255249700.0	5.312893e-17	0.1	255249700.0	2.049363e-15	0.1	255249700.0	1.284856e-27	0.1
255284100.0	0.08343364	0.1	255284100.0	0.000187404	0.1	255284100.0	2.014262e-10	0.1	255284100.0	5.083955e-05	0.1	255284100.0	0.06655063	0.1	255284100.0	0.1041237	0.1	255284100.0	2.968007e-13	0.1	255284100.0	0.3728269	0.1	255284100.0	2.692833e-12	0.1	255284100.0	1.481543e-14	0.1	255284100.0	5.312304e-17	0.1	255284100.0	2.049128e-15	0.1	255284100.0	1.284709e-27	0.1
255339300.0	0.08340539	0.1	255339300.0	0.0001873405	0.1	255339300.0	2.013603e-10	0.1	255339300.0	5.082298e-05	0.1	255339300.0	0.06652809	0.1	255339300.0	0.1041372	0.1	255339300.0	2.967461e-13	0.1	255339300.0	0.3728456	0.1	255339300.0	2.692337e-12	0.1	255339300.0	1.48127e-14	0.1	255339300.0	5.311359e-17	0.1	255339300.0	2.04875e-15	0.1	255339300.0	1.284472e-27	0.1
255417900.0	0.08336515	0.1	255417900.0	0.0001872501	0.1	255417900.0	2.012665e-10	0.1	255417900.0	5.079939e-05	0.1	255417900.0	0.066496	0.1	255417900.0	0.1041564	0.1	255417900.0	2.966682e-13	0.1	255417900.0	0.3728722	0.1	255417900.0	2.691631e-12	0.1	255417900.0	1.480882e-14	0.1	255417900.0	5.310014e-17	0.1	255417900.0	2.048212e-15	0.1	255417900.0	1.284135e-27	0.1
255496500.0	0.08332494	0.1	255496500.0	0.0001871598	0.1	255496500.0	2.011727e-10	0.1	255496500.0	5.077581e-05	0.1	255496500.0	0.06646392	0.1	255496500.0	0.1041757	0.1	255496500.0	2.965903e-13	0.1	255496500.0	0.3728987	0.1	255496500.0	2.690925e-12	0.1	255496500.0	1.480493e-14	0.1	255496500.0	5.308669e-17	0.1	255496500.0	2.047675e-15	0.1	255496500.0	1.283798e-27	0.1
255590300.0	0.08327702	0.1	255590300.0	0.0001870522	0.1	255590300.0	2.010609e-10	0.1	255590300.0	5.074771e-05	0.1	255590300.0	0.0664257	0.1	255590300.0	0.1041986	0.1	255590300.0	2.964976e-13	0.1	255590300.0	0.3729304	0.1	255590300.0	2.690084e-12	0.1	255590300.0	1.480029e-14	0.1	255590300.0	5.307066e-17	0.1	255590300.0	2.047034e-15	0.1	255590300.0	1.283396e-27	0.1
255699000.0	0.08322149	0.1	255699000.0	0.0001869274	0.1	255699000.0	2.009314e-10	0.1	255699000.0	5.071515e-05	0.1	255699000.0	0.0663814	0.1	255699000.0	0.1042252	0.1	255699000.0	2.9639e-13	0.1	255699000.0	0.3729671	0.1	255699000.0	2.689108e-12	0.1	255699000.0	1.479492e-14	0.1	255699000.0	5.305207e-17	0.1	255699000.0	2.046291e-15	0.1	255699000.0	1.28293e-27	0.1
255763100.0	0.08318875	0.1	255763100.0	0.0001868539	0.1	255763100.0	2.008551e-10	0.1	255763100.0	5.069595e-05	0.1	255763100.0	0.06635529	0.1	255763100.0	0.1042409	0.1	255763100.0	2.963266e-13	0.1	255763100.0	0.3729887	0.1	255763100.0	2.688533e-12	0.1	255763100.0	1.479176e-14	0.1	255763100.0	5.304112e-17	0.1	255763100.0	2.045853e-15	0.1	255763100.0	1.282656e-27	0.1
255846900.0	0.08314602	0.1	255846900.0	0.0001867579	0.1	255846900.0	2.007554e-10	0.1	255846900.0	5.06709e-05	0.1	255846900.0	0.06632121	0.1	255846900.0	0.1042614	0.1	255846900.0	2.962438e-13	0.1	255846900.0	0.373017	0.1	255846900.0	2.687782e-12	0.1	255846900.0	1.478762e-14	0.1	255846900.0	5.302682e-17	0.1	255846900.0	2.045281e-15	0.1	255846900.0	1.282297e-27	0.1
255952100.0	0.08309238	0.1	255952100.0	0.0001866374	0.1	255952100.0	2.006303e-10	0.1	255952100.0	5.063944e-05	0.1	255952100.0	0.06627842	0.1	255952100.0	0.1042871	0.1	255952100.0	2.961399e-13	0.1	255952100.0	0.3730524	0.1	255952100.0	2.68684e-12	0.1	255952100.0	1.478243e-14	0.1	255952100.0	5.300886e-17	0.1	255952100.0	2.044563e-15	0.1	255952100.0	1.281847e-27	0.1
256004700.0	0.08306557	0.1	256004700.0	0.0001865772	0.1	256004700.0	2.005678e-10	0.1	256004700.0	5.062372e-05	0.1	256004700.0	0.06625703	0.1	256004700.0	0.1042999	0.1	256004700.0	2.960879e-13	0.1	256004700.0	0.3730701	0.1	256004700.0	2.686369e-12	0.1	256004700.0	1.477984e-14	0.1	256004700.0	5.299988e-17	0.1	256004700.0	2.044204e-15	0.1	256004700.0	1.281622e-27	0.1
256076200.0	0.08302912	0.1	256076200.0	0.0001864954	0.1	256076200.0	2.004828e-10	0.1	256076200.0	5.060235e-05	0.1	256076200.0	0.06622796	0.1	256076200.0	0.1043174	0.1	256076200.0	2.960173e-13	0.1	256076200.0	0.3730942	0.1	256076200.0	2.685728e-12	0.1	256076200.0	1.477631e-14	0.1	256076200.0	5.298767e-17	0.1	256076200.0	2.043716e-15	0.1	256076200.0	1.281316e-27	0.1
256147800.0	0.0829927	0.1	256147800.0	0.0001864135	0.1	256147800.0	2.003979e-10	0.1	256147800.0	5.058099e-05	0.1	256147800.0	0.06619891	0.1	256147800.0	0.1043348	0.1	256147800.0	2.959466e-13	0.1	256147800.0	0.3731183	0.1	256147800.0	2.685087e-12	0.1	256147800.0	1.477278e-14	0.1	256147800.0	5.297547e-17	0.1	256147800.0	2.043228e-15	0.1	256147800.0	1.28101e-27	0.1
256265000.0	0.08293304	0.1	256265000.0	0.0001862795	0.1	256265000.0	2.002587e-10	0.1	256265000.0	5.054601e-05	0.1	256265000.0	0.06615132	0.1	256265000.0	0.1043634	0.1	256265000.0	2.958309e-13	0.1	256265000.0	0.3731577	0.1	256265000.0	2.684038e-12	0.1	256265000.0	1.4767e-14	0.1	256265000.0	5.295549e-17	0.1	256265000.0	2.042429e-15	0.1	256265000.0	1.280509e-27	0.1
256357900.0	0.08288582	0.1	256357900.0	0.0001861735	0.1	256357900.0	2.001486e-10	0.1	256357900.0	5.051832e-05	0.1	256357900.0	0.06611365	0.1	256357900.0	0.1043861	0.1	256357900.0	2.957394e-13	0.1	256357900.0	0.3731889	0.1	256357900.0	2.683208e-12	0.1	256357900.0	1.476243e-14	0.1	256357900.0	5.293966e-17	0.1	256357900.0	2.041797e-15	0.1	256357900.0	1.280112e-27	0.1
256383100.0	0.08287302	0.1	256383100.0	0.0001861447	0.1	256383100.0	2.001188e-10	0.1	256383100.0	5.051082e-05	0.1	256383100.0	0.06610345	0.1	256383100.0	0.1043922	0.1	256383100.0	2.957145e-13	0.1	256383100.0	0.3731973	0.1	256383100.0	2.682983e-12	0.1	256383100.0	1.476119e-14	0.1	256383100.0	5.293537e-17	0.1	256383100.0	2.041625e-15	0.1	256383100.0	1.280005e-27	0.1
256432900.0	0.08284769	0.1	256432900.0	0.0001860878	0.1	256432900.0	2.000597e-10	0.1	256432900.0	5.049597e-05	0.1	256432900.0	0.06608324	0.1	256432900.0	0.1044043	0.1	256432900.0	2.956654e-13	0.1	256432900.0	0.3732141	0.1	256432900.0	2.682537e-12	0.1	256432900.0	1.475873e-14	0.1	256432900.0	5.292688e-17	0.1	256432900.0	2.041286e-15	0.1	256432900.0	1.279792e-27	0.1
256503900.0	0.08281161	0.1	256503900.0	0.0001860068	0.1	256503900.0	1.999755e-10	0.1	256503900.0	5.047481e-05	0.1	256503900.0	0.06605446	0.1	256503900.0	0.1044216	0.1	256503900.0	2.955954e-13	0.1	256503900.0	0.3732379	0.1	256503900.0	2.681902e-12	0.1	256503900.0	1.475524e-14	0.1	256503900.0	5.291479e-17	0.1	256503900.0	2.040802e-15	0.1	256503900.0	1.279489e-27	0.1
256601400.0	0.08276212	0.1	256601400.0	0.0001858956	0.1	256601400.0	1.998602e-10	0.1	256601400.0	5.044579e-05	0.1	256601400.0	0.06601499	0.1	256601400.0	0.1044454	0.1	256601400.0	2.954993e-13	0.1	256601400.0	0.3732706	0.1	256601400.0	2.681031e-12	0.1	256601400.0	1.475044e-14	0.1	256601400.0	5.28982e-17	0.1	256601400.0	2.040139e-15	0.1	256601400.0	1.279073e-27	0.1
256701900.0	0.08271116	0.1	256701900.0	0.0001857812	0.1	256701900.0	1.997413e-10	0.1	256701900.0	5.041591e-05	0.1	256701900.0	0.06597434	0.1	256701900.0	0.1044698	0.1	256701900.0	2.954004e-13	0.1	256701900.0	0.3733042	0.1	256701900.0	2.680134e-12	0.1	256701900.0	1.47455e-14	0.1	256701900.0	5.288111e-17	0.1	256701900.0	2.039455e-15	0.1	256701900.0	1.278645e-27	0.1
256714100.0	0.08270496	0.1	256714100.0	0.0001857672	0.1	256714100.0	1.997268e-10	0.1	256714100.0	5.041227e-05	0.1	256714100.0	0.06596939	0.1	256714100.0	0.1044728	0.1	256714100.0	2.953884e-13	0.1	256714100.0	0.3733083	0.1	256714100.0	2.680025e-12	0.1	256714100.0	1.47449e-14	0.1	256714100.0	5.287903e-17	0.1	256714100.0	2.039372e-15	0.1	256714100.0	1.278593e-27	0.1
256732200.0	0.08269579	0.1	256732200.0	0.0001857466	0.1	256732200.0	1.997055e-10	0.1	256732200.0	5.04069e-05	0.1	256732200.0	0.06596208	0.1	256732200.0	0.1044772	0.1	256732200.0	2.953706e-13	0.1	256732200.0	0.3733144	0.1	256732200.0	2.679863e-12	0.1	256732200.0	1.474401e-14	0.1	256732200.0	5.287595e-17	0.1	256732200.0	2.039249e-15	0.1	256732200.0	1.278515e-27	0.1
256770300.0	0.08267644	0.1	256770300.0	0.0001857032	0.1	256770300.0	1.996603e-10	0.1	256770300.0	5.039555e-05	0.1	256770300.0	0.06594665	0.1	256770300.0	0.1044865	0.1	256770300.0	2.95333e-13	0.1	256770300.0	0.3733272	0.1	256770300.0	2.679523e-12	0.1	256770300.0	1.474213e-14	0.1	256770300.0	5.286946e-17	0.1	256770300.0	2.03899e-15	0.1	256770300.0	1.278353e-27	0.1
256824200.0	0.08264912	0.1	256824200.0	0.0001856418	0.1	256824200.0	1.995966e-10	0.1	256824200.0	5.037954e-05	0.1	256824200.0	0.06592486	0.1	256824200.0	0.1044996	0.1	256824200.0	2.9528e-13	0.1	256824200.0	0.3733452	0.1	256824200.0	2.679042e-12	0.1	256824200.0	1.473949e-14	0.1	256824200.0	5.28603e-17	0.1	256824200.0	2.038623e-15	0.1	256824200.0	1.278123e-27	0.1
256874500.0	0.08262367	0.1	256874500.0	0.0001855846	0.1	256874500.0	1.995373e-10	0.1	256874500.0	5.036461e-05	0.1	256874500.0	0.06590455	0.1	256874500.0	0.1045118	0.1	256874500.0	2.952305e-13	0.1	256874500.0	0.373362	0.1	256874500.0	2.678593e-12	0.1	256874500.0	1.473702e-14	0.1	256874500.0	5.285176e-17	0.1	256874500.0	2.038282e-15	0.1	256874500.0	1.277909e-27	0.1
256889900.0	0.08261587	0.1	256889900.0	0.0001855671	0.1	256889900.0	1.995191e-10	0.1	256889900.0	5.036004e-05	0.1	256889900.0	0.06589833	0.1	256889900.0	0.1045155	0.1	256889900.0	2.952154e-13	0.1	256889900.0	0.3733672	0.1	256889900.0	2.678456e-12	0.1	256889900.0	1.473626e-14	0.1	256889900.0	5.284915e-17	0.1	256889900.0	2.038177e-15	0.1	256889900.0	1.277843e-27	0.1
256925100.0	0.08259806	0.1	256925100.0	0.0001855271	0.1	256925100.0	1.994775e-10	0.1	256925100.0	5.034959e-05	0.1	256925100.0	0.06588412	0.1	256925100.0	0.1045241	0.1	256925100.0	2.951808e-13	0.1	256925100.0	0.3733789	0.1	256925100.0	2.678142e-12	0.1	256925100.0	1.473453e-14	0.1	256925100.0	5.284317e-17	0.1	256925100.0	2.037938e-15	0.1	256925100.0	1.277694e-27	0.1
256977400.0	0.08257158	0.1	256977400.0	0.0001854676	0.1	256977400.0	1.994158e-10	0.1	256977400.0	5.033406e-05	0.1	256977400.0	0.065863	0.1	256977400.0	0.1045368	0.1	256977400.0	2.951293e-13	0.1	256977400.0	0.3733964	0.1	256977400.0	2.677676e-12	0.1	256977400.0	1.473196e-14	0.1	256977400.0	5.283428e-17	0.1	256977400.0	2.037583e-15	0.1	256977400.0	1.277471e-27	0.1
257053200.0	0.0825332	0.1	257053200.0	0.0001853814	0.1	257053200.0	1.993263e-10	0.1	257053200.0	5.031157e-05	0.1	257053200.0	0.06583239	0.1	257053200.0	0.1045552	0.1	257053200.0	2.950548e-13	0.1	257053200.0	0.3734218	0.1	257053200.0	2.677e-12	0.1	257053200.0	1.472824e-14	0.1	257053200.0	5.28214e-17	0.1	257053200.0	2.037068e-15	0.1	257053200.0	1.277148e-27	0.1
257141500.0	0.08248855	0.1	257141500.0	0.0001852811	0.1	257141500.0	1.992222e-10	0.1	257141500.0	5.028538e-05	0.1	257141500.0	0.06579678	0.1	257141500.0	0.1045766	0.1	257141500.0	2.94968e-13	0.1	257141500.0	0.3734513	0.1	257141500.0	2.676213e-12	0.1	257141500.0	1.472391e-14	0.1	257141500.0	5.280642e-17	0.1	257141500.0	2.036469e-15	0.1	257141500.0	1.276772e-27	0.1
257209100.0	0.08245437	0.1	257209100.0	0.0001852044	0.1	257209100.0	1.991425e-10	0.1	257209100.0	5.026534e-05	0.1	257209100.0	0.06576951	0.1	257209100.0	0.104593	0.1	257209100.0	2.949016e-13	0.1	257209100.0	0.3734738	0.1	257209100.0	2.675611e-12	0.1	257209100.0	1.472059e-14	0.1	257209100.0	5.279494e-17	0.1	257209100.0	2.03601e-15	0.1	257209100.0	1.276484e-27	0.1
257286300.0	0.08241533	0.1	257286300.0	0.0001851167	0.1	257286300.0	1.990514e-10	0.1	257286300.0	5.024245e-05	0.1	257286300.0	0.06573837	0.1	257286300.0	0.1046117	0.1	257286300.0	2.948257e-13	0.1	257286300.0	0.3734996	0.1	257286300.0	2.674922e-12	0.1	257286300.0	1.47168e-14	0.1	257286300.0	5.278183e-17	0.1	257286300.0	2.035486e-15	0.1	257286300.0	1.276156e-27	0.1
257440900.0	0.0823373	0.1	257440900.0	0.0001849414	0.1	257440900.0	1.988695e-10	0.1	257440900.0	5.01967e-05	0.1	257440900.0	0.06567613	0.1	257440900.0	0.1046492	0.1	257440900.0	2.94674e-13	0.1	257440900.0	0.3735511	0.1	257440900.0	2.673547e-12	0.1	257440900.0	1.470922e-14	0.1	257440900.0	5.275562e-17	0.1	257440900.0	2.034438e-15	0.1	257440900.0	1.275499e-27	0.1
257537500.0	0.08228858	0.1	257537500.0	0.000184832	0.1	257537500.0	1.987558e-10	0.1	257537500.0	5.016813e-05	0.1	257537500.0	0.06563727	0.1	257537500.0	0.1046726	0.1	257537500.0	2.945792e-13	0.1	257537500.0	0.3735833	0.1	257537500.0	2.672687e-12	0.1	257537500.0	1.470449e-14	0.1	257537500.0	5.273926e-17	0.1	257537500.0	2.033783e-15	0.1	257537500.0	1.275088e-27	0.1
257634000.0	0.08223989	0.1	257634000.0	0.0001847226	0.1	257634000.0	1.986423e-10	0.1	257634000.0	5.013958e-05	0.1	257634000.0	0.06559843	0.1	257634000.0	0.1046959	0.1	257634000.0	2.944845e-13	0.1	257634000.0	0.3736154	0.1	257634000.0	2.671828e-12	0.1	257634000.0	1.469976e-14	0.1	257634000.0	5.272289e-17	0.1	257634000.0	2.033129e-15	0.1	257634000.0	1.274678e-27	0.1
257740600.0	0.08218622	0.1	257740600.0	0.0001846021	0.1	257740600.0	1.985171e-10	0.1	257740600.0	5.010811e-05	0.1	257740600.0	0.06555562	0.1	257740600.0	0.1047217	0.1	257740600.0	2.943801e-13	0.1	257740600.0	0.3736509	0.1	257740600.0	2.670881e-12	0.1	257740600.0	1.469454e-14	0.1	257740600.0	5.270485e-17	0.1	257740600.0	2.032407e-15	0.1	257740600.0	1.274226e-27	0.1
257843000.0	0.08213465	0.1	257843000.0	0.0001844862	0.1	257843000.0	1.983969e-10	0.1	257843000.0	5.007787e-05	0.1	257843000.0	0.06551449	0.1	257843000.0	0.1047465	0.1	257843000.0	2.942797e-13	0.1	257843000.0	0.3736849	0.1	257843000.0	2.669971e-12	0.1	257843000.0	1.468953e-14	0.1	257843000.0	5.268752e-17	0.1	257843000.0	2.031714e-15	0.1	257843000.0	1.273791e-27	0.1
257938900.0	0.08208637	0.1	257938900.0	0.0001843778	0.1	257938900.0	1.982843e-10	0.1	257938900.0	5.004957e-05	0.1	257938900.0	0.06547598	0.1	257938900.0	0.1047697	0.1	257938900.0	2.941857e-13	0.1	257938900.0	0.3737168	0.1	257938900.0	2.669119e-12	0.1	257938900.0	1.468484e-14	0.1	257938900.0	5.267129e-17	0.1	257938900.0	2.031065e-15	0.1	257938900.0	1.273384e-27	0.1
258050100.0	0.08203049	0.1	258050100.0	0.0001842523	0.1	258050100.0	1.98154e-10	0.1	258050100.0	5.00168e-05	0.1	258050100.0	0.0654314	0.1	258050100.0	0.1047965	0.1	258050100.0	2.940769e-13	0.1	258050100.0	0.3737537	0.1	258050100.0	2.668132e-12	0.1	258050100.0	1.46794e-14	0.1	258050100.0	5.265249e-17	0.1	258050100.0	2.030313e-15	0.1	258050100.0	1.272913e-27	0.1
