Batch	m_SP	3	W4_L	W3	P1	
2.509138000000e+08	1.384995499000e-01	1.000000000000e-01	2.509138000000e+08	7.730271000000e-05	1.000000000000e-01	2.509138000000e+08	4.303211000000e-01	1.000000000000e-01
2.510471000000e+08	1.383812512000e-01	1.000000000000e-01	2.510471000000e+08	7.723667000000e-05	1.000000000000e-01	2.510471000000e+08	4.303803000000e-01	1.000000000000e-01
2.510713000000e+08	1.383598544000e-01	1.000000000000e-01	2.510713000000e+08	7.722473000000e-05	1.000000000000e-01	2.510713000000e+08	4.303911000000e-01	1.000000000000e-01
2.511264000000e+08	1.383109629000e-01	1.000000000000e-01	2.511264000000e+08	7.719744000000e-05	1.000000000000e-01	2.511264000000e+08	4.304155000000e-01	1.000000000000e-01
2.512176000000e+08	1.382300913000e-01	1.000000000000e-01	2.512176000000e+08	7.715231000000e-05	1.000000000000e-01	2.512176000000e+08	4.304560000000e-01	1.000000000000e-01
2.513239000000e+08	1.381359830000e-01	1.000000000000e-01	2.513239000000e+08	7.709978000000e-05	1.000000000000e-01	2.513239000000e+08	4.305031000000e-01	1.000000000000e-01
2.513883000000e+08	1.380789614000e-01	1.000000000000e-01	2.513883000000e+08	7.706795000000e-05	1.000000000000e-01	2.513883000000e+08	4.305317000000e-01	1.000000000000e-01
2.514399000000e+08	1.380333140000e-01	1.000000000000e-01	2.514399000000e+08	7.704247000000e-05	1.000000000000e-01	2.514399000000e+08	4.305545000000e-01	1.000000000000e-01
2.514985000000e+08	1.379815189000e-01	1.000000000000e-01	2.514985000000e+08	7.701357000000e-05	1.000000000000e-01	2.514985000000e+08	4.305805000000e-01	1.000000000000e-01
2.515763000000e+08	1.379127725000e-01	1.000000000000e-01	2.515763000000e+08	7.697520000000e-05	1.000000000000e-01	2.515763000000e+08	4.306149000000e-01	1.000000000000e-01
2.516391000000e+08	1.378572227000e-01	1.000000000000e-01	2.516391000000e+08	7.694419000000e-05	1.000000000000e-01	2.516391000000e+08	4.306427000000e-01	1.000000000000e-01
2.517309000000e+08	1.377762209000e-01	1.000000000000e-01	2.517309000000e+08	7.689898000000e-05	1.000000000000e-01	2.517309000000e+08	4.306832000000e-01	1.000000000000e-01
2.518841000000e+08	1.376410511000e-01	1.000000000000e-01	2.518841000000e+08	7.682354000000e-05	1.000000000000e-01	2.518841000000e+08	4.307509000000e-01	1.000000000000e-01
2.520628000000e+08	1.374835932000e-01	1.000000000000e-01	2.520628000000e+08	7.673565000000e-05	1.000000000000e-01	2.520628000000e+08	4.308297000000e-01	1.000000000000e-01
2.521941000000e+08	1.373679579000e-01	1.000000000000e-01	2.521941000000e+08	7.667111000000e-05	1.000000000000e-01	2.521941000000e+08	4.308876000000e-01	1.000000000000e-01
2.522936000000e+08	1.372804379000e-01	1.000000000000e-01	2.522936000000e+08	7.662226000000e-05	1.000000000000e-01	2.522936000000e+08	4.309314000000e-01	1.000000000000e-01
2.524695000000e+08	1.371259037000e-01	1.000000000000e-01	2.524695000000e+08	7.653601000000e-05	1.000000000000e-01	2.524695000000e+08	4.310088000000e-01	1.000000000000e-01
2.525575000000e+08	1.370487167000e-01	1.000000000000e-01	2.525575000000e+08	7.649293000000e-05	1.000000000000e-01	2.525575000000e+08	4.310474000000e-01	1.000000000000e-01
2.526284000000e+08	1.369864885000e-01	1.000000000000e-01	2.526284000000e+08	7.645820000000e-05	1.000000000000e-01	2.526284000000e+08	4.310786000000e-01	1.000000000000e-01
2.527018000000e+08	1.369221576000e-01	1.000000000000e-01	2.527018000000e+08	7.642229000000e-05	1.000000000000e-01	2.527018000000e+08	4.311108000000e-01	1.000000000000e-01
2.527249000000e+08	1.369019122000e-01	1.000000000000e-01	2.527249000000e+08	7.641099000000e-05	1.000000000000e-01	2.527249000000e+08	4.311209000000e-01	1.000000000000e-01
2.527669000000e+08	1.368650959000e-01	1.000000000000e-01	2.527669000000e+08	7.639044000000e-05	1.000000000000e-01	2.527669000000e+08	4.311394000000e-01	1.000000000000e-01
2.528357000000e+08	1.368047701000e-01	1.000000000000e-01	2.528357000000e+08	7.635677000000e-05	1.000000000000e-01	2.528357000000e+08	4.311696000000e-01	1.000000000000e-01
2.529736000000e+08	1.366840584000e-01	1.000000000000e-01	2.529736000000e+08	7.628940000000e-05	1.000000000000e-01	2.529736000000e+08	4.312300000000e-01	1.000000000000e-01
2.531770000000e+08	1.365063150000e-01	1.000000000000e-01	2.531770000000e+08	7.619019000000e-05	1.000000000000e-01	2.531770000000e+08	4.313190000000e-01	1.000000000000e-01
2.533143000000e+08	1.363864144000e-01	1.000000000000e-01	2.533143000000e+08	7.612327000000e-05	1.000000000000e-01	2.533143000000e+08	4.313790000000e-01	1.000000000000e-01
2.534079000000e+08	1.363046917000e-01	1.000000000000e-01	2.534079000000e+08	7.607766000000e-05	1.000000000000e-01	2.534079000000e+08	4.314199000000e-01	1.000000000000e-01
2.535134000000e+08	1.362127561000e-01	1.000000000000e-01	2.535134000000e+08	7.602635000000e-05	1.000000000000e-01	2.535134000000e+08	4.314659000000e-01	1.000000000000e-01
2.535767000000e+08	1.361576269000e-01	1.000000000000e-01	2.535767000000e+08	7.599558000000e-05	1.000000000000e-01	2.535767000000e+08	4.314935000000e-01	1.000000000000e-01
2.536420000000e+08	1.361007654000e-01	1.000000000000e-01	2.536420000000e+08	7.596384000000e-05	1.000000000000e-01	2.536420000000e+08	4.315220000000e-01	1.000000000000e-01
2.537546000000e+08	1.360027122000e-01	1.000000000000e-01	2.537546000000e+08	7.590911000000e-05	1.000000000000e-01	2.537546000000e+08	4.315711000000e-01	1.000000000000e-01
2.538892000000e+08	1.358856350000e-01	1.000000000000e-01	2.538892000000e+08	7.584376000000e-05	1.000000000000e-01	2.538892000000e+08	4.316297000000e-01	1.000000000000e-01
2.539776000000e+08	1.358088486000e-01	1.000000000000e-01	2.539776000000e+08	7.580091000000e-05	1.000000000000e-01	2.539776000000e+08	4.316681000000e-01	1.000000000000e-01
2.541085000000e+08	1.356951957000e-01	1.000000000000e-01	2.541085000000e+08	7.573747000000e-05	1.000000000000e-01	2.541085000000e+08	4.317250000000e-01	1.000000000000e-01
2.542074000000e+08	1.356094179000e-01	1.000000000000e-01	2.542074000000e+08	7.568960000000e-05	1.000000000000e-01	2.542074000000e+08	4.317680000000e-01	1.000000000000e-01
2.542323000000e+08	1.355878108000e-01	1.000000000000e-01	2.542323000000e+08	7.567754000000e-05	1.000000000000e-01	2.542323000000e+08	4.317788000000e-01	1.000000000000e-01
2.542938000000e+08	1.355344938000e-01	1.000000000000e-01	2.542938000000e+08	7.564778000000e-05	1.000000000000e-01	2.542938000000e+08	4.318055000000e-01	1.000000000000e-01
2.544081000000e+08	1.354354794000e-01	1.000000000000e-01	2.544081000000e+08	7.559252000000e-05	1.000000000000e-01	2.544081000000e+08	4.318550000000e-01	1.000000000000e-01
2.545782000000e+08	1.352882944000e-01	1.000000000000e-01	2.545782000000e+08	7.551036000000e-05	1.000000000000e-01	2.545782000000e+08	4.319287000000e-01	1.000000000000e-01
2.546970000000e+08	1.351855853000e-01	1.000000000000e-01	2.546970000000e+08	7.545303000000e-05	1.000000000000e-01	2.546970000000e+08	4.319801000000e-01	1.000000000000e-01
2.548433000000e+08	1.350592465000e-01	1.000000000000e-01	2.548433000000e+08	7.538252000000e-05	1.000000000000e-01	2.548433000000e+08	4.320434000000e-01	1.000000000000e-01
2.549164000000e+08	1.349961272000e-01	1.000000000000e-01	2.549164000000e+08	7.534729000000e-05	1.000000000000e-01	2.549164000000e+08	4.320750000000e-01	1.000000000000e-01
2.550146000000e+08	1.349114708000e-01	1.000000000000e-01	2.550146000000e+08	7.530004000000e-05	1.000000000000e-01	2.550146000000e+08	4.321174000000e-01	1.000000000000e-01
2.551716000000e+08	1.347761408000e-01	1.000000000000e-01	2.551716000000e+08	7.522451000000e-05	1.000000000000e-01	2.551716000000e+08	4.321851000000e-01	1.000000000000e-01
2.552538000000e+08	1.347054119000e-01	1.000000000000e-01	2.552538000000e+08	7.518503000000e-05	1.000000000000e-01	2.552538000000e+08	4.322205000000e-01	1.000000000000e-01
2.552739000000e+08	1.346880701000e-01	1.000000000000e-01	2.552739000000e+08	7.517535000000e-05	1.000000000000e-01	2.552739000000e+08	4.322292000000e-01	1.000000000000e-01
2.553135000000e+08	1.346540273000e-01	1.000000000000e-01	2.553135000000e+08	7.515635000000e-05	1.000000000000e-01	2.553135000000e+08	4.322463000000e-01	1.000000000000e-01
2.553863000000e+08	1.345913786000e-01	1.000000000000e-01	2.553863000000e+08	7.512138000000e-05	1.000000000000e-01	2.553863000000e+08	4.322776000000e-01	1.000000000000e-01
2.554157000000e+08	1.345661269000e-01	1.000000000000e-01	2.554157000000e+08	7.510729000000e-05	1.000000000000e-01	2.554157000000e+08	4.322903000000e-01	1.000000000000e-01
2.554359000000e+08	1.345487750000e-01	1.000000000000e-01	2.554359000000e+08	7.509761000000e-05	1.000000000000e-01	2.554359000000e+08	4.322989000000e-01	1.000000000000e-01
2.554719000000e+08	1.345178362000e-01	1.000000000000e-01	2.554719000000e+08	7.508034000000e-05	1.000000000000e-01	2.554719000000e+08	4.323144000000e-01	1.000000000000e-01
2.555200000000e+08	1.344764642000e-01	1.000000000000e-01	2.555200000000e+08	7.505725000000e-05	1.000000000000e-01	2.555200000000e+08	4.323351000000e-01	1.000000000000e-01
2.555803000000e+08	1.344246490000e-01	1.000000000000e-01	2.555803000000e+08	7.502832000000e-05	1.000000000000e-01	2.555803000000e+08	4.323611000000e-01	1.000000000000e-01
2.556646000000e+08	1.343523282000e-01	1.000000000000e-01	2.556646000000e+08	7.498796000000e-05	1.000000000000e-01	2.556646000000e+08	4.323973000000e-01	1.000000000000e-01
2.557980000000e+08	1.342378944000e-01	1.000000000000e-01	2.557980000000e+08	7.492409000000e-05	1.000000000000e-01	2.557980000000e+08	4.324546000000e-01	1.000000000000e-01
2.558801000000e+08	1.341675059000e-01	1.000000000000e-01	2.558801000000e+08	7.488480000000e-05	1.000000000000e-01	2.558801000000e+08	4.324898000000e-01	1.000000000000e-01
2.560443000000e+08	1.340268592000e-01	1.000000000000e-01	2.560443000000e+08	7.480630000000e-05	1.000000000000e-01	2.560443000000e+08	4.325602000000e-01	1.000000000000e-01
2.562086000000e+08	1.338863626000e-01	1.000000000000e-01	2.562086000000e+08	7.472789000000e-05	1.000000000000e-01	2.562086000000e+08	4.326306000000e-01	1.000000000000e-01
2.563766000000e+08	1.337427922000e-01	1.000000000000e-01	2.563766000000e+08	7.464776000000e-05	1.000000000000e-01	2.563766000000e+08	4.327024000000e-01	1.000000000000e-01
2.564817000000e+08	1.336531495000e-01	1.000000000000e-01	2.564817000000e+08	7.459772000000e-05	1.000000000000e-01	2.564817000000e+08	4.327473000000e-01	1.000000000000e-01
2.565849000000e+08	1.335651289000e-01	1.000000000000e-01	2.565849000000e+08	7.454859000000e-05	1.000000000000e-01	2.565849000000e+08	4.327914000000e-01	1.000000000000e-01
2.566653000000e+08	1.334966128000e-01	1.000000000000e-01	2.566653000000e+08	7.451035000000e-05	1.000000000000e-01	2.566653000000e+08	4.328257000000e-01	1.000000000000e-01
2.568122000000e+08	1.333714956000e-01	1.000000000000e-01	2.568122000000e+08	7.444051000000e-05	1.000000000000e-01	2.568122000000e+08	4.328883000000e-01	1.000000000000e-01
2.570144000000e+08	1.331994994000e-01	1.000000000000e-01	2.570144000000e+08	7.434452000000e-05	1.000000000000e-01	2.570144000000e+08	4.329744000000e-01	1.000000000000e-01
2.570354000000e+08	1.331816370000e-01	1.000000000000e-01	2.570354000000e+08	7.433455000000e-05	1.000000000000e-01	2.570354000000e+08	4.329834000000e-01	1.000000000000e-01
2.570845000000e+08	1.331399346000e-01	1.000000000000e-01	2.570845000000e+08	7.431127000000e-05	1.000000000000e-01	2.570845000000e+08	4.330042000000e-01	1.000000000000e-01
2.571664000000e+08	1.330703371000e-01	1.000000000000e-01	2.571664000000e+08	7.427243000000e-05	1.000000000000e-01	2.571664000000e+08	4.330391000000e-01	1.000000000000e-01
2.572668000000e+08	1.329851100000e-01	1.000000000000e-01	2.572668000000e+08	7.422486000000e-05	1.000000000000e-01	2.572668000000e+08	4.330817000000e-01	1.000000000000e-01
2.573388000000e+08	1.329240633000e-01	1.000000000000e-01	2.573388000000e+08	7.419079000000e-05	1.000000000000e-01	2.573388000000e+08	4.331123000000e-01	1.000000000000e-01
2.574637000000e+08	1.328182103000e-01	1.000000000000e-01	2.574637000000e+08	7.413171000000e-05	1.000000000000e-01	2.574637000000e+08	4.331653000000e-01	1.000000000000e-01
2.575948000000e+08	1.327071707000e-01	1.000000000000e-01	2.575948000000e+08	7.406973000000e-05	1.000000000000e-01	2.575948000000e+08	4.332209000000e-01	1.000000000000e-01
2.576166000000e+08	1.326887576000e-01	1.000000000000e-01	2.576166000000e+08	7.405945000000e-05	1.000000000000e-01	2.576166000000e+08	4.332301000000e-01	1.000000000000e-01
2.576594000000e+08	1.326525020000e-01	1.000000000000e-01	2.576594000000e+08	7.403922000000e-05	1.000000000000e-01	2.576594000000e+08	4.332482000000e-01	1.000000000000e-01
2.577318000000e+08	1.325912751000e-01	1.000000000000e-01	2.577318000000e+08	7.400504000000e-05	1.000000000000e-01	2.577318000000e+08	4.332789000000e-01	1.000000000000e-01
2.578225000000e+08	1.325145887000e-01	1.000000000000e-01	2.578225000000e+08	7.396224000000e-05	1.000000000000e-01	2.578225000000e+08	4.333173000000e-01	1.000000000000e-01
2.579372000000e+08	1.324176669000e-01	1.000000000000e-01	2.579372000000e+08	7.390814000000e-05	1.000000000000e-01	2.579372000000e+08	4.333658000000e-01	1.000000000000e-01
2.580442000000e+08	1.323273534000e-01	1.000000000000e-01	2.580442000000e+08	7.385773000000e-05	1.000000000000e-01	2.580442000000e+08	4.334110000000e-01	1.000000000000e-01
2.580724000000e+08	1.323035635000e-01	1.000000000000e-01	2.580724000000e+08	7.384445000000e-05	1.000000000000e-01	2.580724000000e+08	4.334229000000e-01	1.000000000000e-01
2.581215000000e+08	1.322622015000e-01	1.000000000000e-01	2.581215000000e+08	7.382137000000e-05	1.000000000000e-01	2.581215000000e+08	4.334436000000e-01	1.000000000000e-01
2.581946000000e+08	1.322005741000e-01	1.000000000000e-01	2.581946000000e+08	7.378698000000e-05	1.000000000000e-01	2.581946000000e+08	4.334745000000e-01	1.000000000000e-01
2.583114000000e+08	1.321021204000e-01	1.000000000000e-01	2.583114000000e+08	7.373202000000e-05	1.000000000000e-01	2.583114000000e+08	4.335238000000e-01	1.000000000000e-01
2.584691000000e+08	1.319694236000e-01	1.000000000000e-01	2.584691000000e+08	7.365796000000e-05	1.000000000000e-01	2.584691000000e+08	4.335902000000e-01	1.000000000000e-01
2.585531000000e+08	1.318987849000e-01	1.000000000000e-01	2.585531000000e+08	7.361854000000e-05	1.000000000000e-01	2.585531000000e+08	4.336256000000e-01	1.000000000000e-01
2.585777000000e+08	1.318781289000e-01	1.000000000000e-01	2.585777000000e+08	7.360701000000e-05	1.000000000000e-01	2.585777000000e+08	4.336359000000e-01	1.000000000000e-01
2.586186000000e+08	1.318437156000e-01	1.000000000000e-01	2.586186000000e+08	7.358780000000e-05	1.000000000000e-01	2.586186000000e+08	4.336531000000e-01	1.000000000000e-01
2.586881000000e+08	1.317853423000e-01	1.000000000000e-01	2.586881000000e+08	7.355522000000e-05	1.000000000000e-01	2.586881000000e+08	4.336824000000e-01	1.000000000000e-01
2.587375000000e+08	1.317438602000e-01	1.000000000000e-01	2.587375000000e+08	7.353207000000e-05	1.000000000000e-01	2.587375000000e+08	4.337031000000e-01	1.000000000000e-01
2.587661000000e+08	1.317198400000e-01	1.000000000000e-01	2.587661000000e+08	7.351866000000e-05	1.000000000000e-01	2.587661000000e+08	4.337152000000e-01	1.000000000000e-01
2.588243000000e+08	1.316709585000e-01	1.000000000000e-01	2.588243000000e+08	7.349138000000e-05	1.000000000000e-01	2.588243000000e+08	4.337396000000e-01	1.000000000000e-01
2.589094000000e+08	1.315996189000e-01	1.000000000000e-01	2.589094000000e+08	7.345156000000e-05	1.000000000000e-01	2.589094000000e+08	4.337753000000e-01	1.000000000000e-01
2.589895000000e+08	1.315324545000e-01	1.000000000000e-01	2.589895000000e+08	7.341407000000e-05	1.000000000000e-01	2.589895000000e+08	4.338090000000e-01	1.000000000000e-01
2.591273000000e+08	1.314170194000e-01	1.000000000000e-01	2.591273000000e+08	7.334964000000e-05	1.000000000000e-01	2.591273000000e+08	4.338667000000e-01	1.000000000000e-01
2.592057000000e+08	1.313513869000e-01	1.000000000000e-01	2.592057000000e+08	7.331301000000e-05	1.000000000000e-01	2.592057000000e+08	4.338996000000e-01	1.000000000000e-01
2.592351000000e+08	1.313268361000e-01	1.000000000000e-01	2.592351000000e+08	7.329931000000e-05	1.000000000000e-01	2.592351000000e+08	4.339119000000e-01	1.000000000000e-01
2.593028000000e+08	1.312701749000e-01	1.000000000000e-01	2.593028000000e+08	7.326768000000e-05	1.000000000000e-01	2.593028000000e+08	4.339403000000e-01	1.000000000000e-01
2.594157000000e+08	1.311758063000e-01	1.000000000000e-01	2.594157000000e+08	7.321501000000e-05	1.000000000000e-01	2.594157000000e+08	4.339875000000e-01	1.000000000000e-01
2.595286000000e+08	1.310815178000e-01	1.000000000000e-01	2.595286000000e+08	7.316238000000e-05	1.000000000000e-01	2.595286000000e+08	4.340347000000e-01	1.000000000000e-01
2.596722000000e+08	1.309616672000e-01	1.000000000000e-01	2.596722000000e+08	7.309549000000e-05	1.000000000000e-01	2.596722000000e+08	4.340947000000e-01	1.000000000000e-01
2.597479000000e+08	1.308985779000e-01	1.000000000000e-01	2.597479000000e+08	7.306028000000e-05	1.000000000000e-01	2.597479000000e+08	4.341263000000e-01	1.000000000000e-01
2.598396000000e+08	1.308221619000e-01	1.000000000000e-01	2.598396000000e+08	7.301763000000e-05	1.000000000000e-01	2.598396000000e+08	4.341645000000e-01	1.000000000000e-01
2.599593000000e+08	1.307224666000e-01	1.000000000000e-01	2.599593000000e+08	7.296198000000e-05	1.000000000000e-01	2.599593000000e+08	4.342145000000e-01	1.000000000000e-01
2.600850000000e+08	1.306178751000e-01	1.000000000000e-01	2.600850000000e+08	7.290360000000e-05	1.000000000000e-01	2.600850000000e+08	4.342668000000e-01	1.000000000000e-01
2.601950000000e+08	1.305264302000e-01	1.000000000000e-01	2.601950000000e+08	7.285256000000e-05	1.000000000000e-01	2.601950000000e+08	4.343126000000e-01	1.000000000000e-01
2.603825000000e+08	1.303707546000e-01	1.000000000000e-01	2.603825000000e+08	7.276567000000e-05	1.000000000000e-01	2.603825000000e+08	4.343905000000e-01	1.000000000000e-01
2.605381000000e+08	1.302416824000e-01	1.000000000000e-01	2.605381000000e+08	7.269364000000e-05	1.000000000000e-01	2.605381000000e+08	4.344551000000e-01	1.000000000000e-01
2.606379000000e+08	1.301589885000e-01	1.000000000000e-01	2.606379000000e+08	7.264748000000e-05	1.000000000000e-01	2.606379000000e+08	4.344965000000e-01	1.000000000000e-01
2.607128000000e+08	1.300969906000e-01	1.000000000000e-01	2.607128000000e+08	7.261288000000e-05	1.000000000000e-01	2.607128000000e+08	4.345276000000e-01	1.000000000000e-01
2.607369000000e+08	1.300769654000e-01	1.000000000000e-01	2.607369000000e+08	7.260171000000e-05	1.000000000000e-01	2.607369000000e+08	4.345376000000e-01	1.000000000000e-01
2.607894000000e+08	1.300336009000e-01	1.000000000000e-01	2.607894000000e+08	7.257750000000e-05	1.000000000000e-01	2.607894000000e+08	4.345593000000e-01	1.000000000000e-01
2.608672000000e+08	1.299692200000e-01	1.000000000000e-01	2.608672000000e+08	7.254156000000e-05	1.000000000000e-01	2.608672000000e+08	4.345915000000e-01	1.000000000000e-01
2.609969000000e+08	1.298619752000e-01	1.000000000000e-01	2.609969000000e+08	7.248171000000e-05	1.000000000000e-01	2.609969000000e+08	4.346452000000e-01	1.000000000000e-01
2.611602000000e+08	1.297271558000e-01	1.000000000000e-01	2.611602000000e+08	7.240646000000e-05	1.000000000000e-01	2.611602000000e+08	4.347127000000e-01	1.000000000000e-01
2.612287000000e+08	1.296705847000e-01	1.000000000000e-01	2.612287000000e+08	7.237489000000e-05	1.000000000000e-01	2.612287000000e+08	4.347410000000e-01	1.000000000000e-01
2.612574000000e+08	1.296469851000e-01	1.000000000000e-01	2.612574000000e+08	7.236171000000e-05	1.000000000000e-01	2.612574000000e+08	4.347529000000e-01	1.000000000000e-01
2.613136000000e+08	1.296005968000e-01	1.000000000000e-01	2.613136000000e+08	7.233582000000e-05	1.000000000000e-01	2.613136000000e+08	4.347761000000e-01	1.000000000000e-01
2.613680000000e+08	1.295558105000e-01	1.000000000000e-01	2.613680000000e+08	7.231083000000e-05	1.000000000000e-01	2.613680000000e+08	4.347985000000e-01	1.000000000000e-01
2.614495000000e+08	1.294886861000e-01	1.000000000000e-01	2.614495000000e+08	7.227335000000e-05	1.000000000000e-01	2.614495000000e+08	4.348321000000e-01	1.000000000000e-01
2.615646000000e+08	1.293939070000e-01	1.000000000000e-01	2.615646000000e+08	7.222046000000e-05	1.000000000000e-01	2.615646000000e+08	4.348796000000e-01	1.000000000000e-01
2.616336000000e+08	1.293370756000e-01	1.000000000000e-01	2.616336000000e+08	7.218874000000e-05	1.000000000000e-01	2.616336000000e+08	4.349080000000e-01	1.000000000000e-01
2.617106000000e+08	1.292738261000e-01	1.000000000000e-01	2.617106000000e+08	7.215343000000e-05	1.000000000000e-01	2.617106000000e+08	4.349397000000e-01	1.000000000000e-01
2.618144000000e+08	1.291884789000e-01	1.000000000000e-01	2.618144000000e+08	7.210580000000e-05	1.000000000000e-01	2.618144000000e+08	4.349824000000e-01	1.000000000000e-01
2.619105000000e+08	1.291095897000e-01	1.000000000000e-01	2.619105000000e+08	7.206176000000e-05	1.000000000000e-01	2.619105000000e+08	4.350219000000e-01	1.000000000000e-01
2.619527000000e+08	1.290749161000e-01	1.000000000000e-01	2.619527000000e+08	7.204241000000e-05	1.000000000000e-01	2.619527000000e+08	4.350392000000e-01	1.000000000000e-01
2.619825000000e+08	1.290505055000e-01	1.000000000000e-01	2.619825000000e+08	7.202879000000e-05	1.000000000000e-01	2.619825000000e+08	4.350515000000e-01	1.000000000000e-01
2.620372000000e+08	1.290056091000e-01	1.000000000000e-01	2.620372000000e+08	7.200374000000e-05	1.000000000000e-01	2.620372000000e+08	4.350739000000e-01	1.000000000000e-01
2.620925000000e+08	1.289602921000e-01	1.000000000000e-01	2.620925000000e+08	7.197844000000e-05	1.000000000000e-01	2.620925000000e+08	4.350966000000e-01	1.000000000000e-01
2.621426000000e+08	1.289192005000e-01	1.000000000000e-01	2.621426000000e+08	7.195551000000e-05	1.000000000000e-01	2.621426000000e+08	4.351172000000e-01	1.000000000000e-01
2.622183000000e+08	1.288572126000e-01	1.000000000000e-01	2.622183000000e+08	7.192091000000e-05	1.000000000000e-01	2.622183000000e+08	4.351482000000e-01	1.000000000000e-01
2.623246000000e+08	1.287701231000e-01	1.000000000000e-01	2.623246000000e+08	7.187229000000e-05	1.000000000000e-01	2.623246000000e+08	4.351918000000e-01	1.000000000000e-01
2.624636000000e+08	1.286564503000e-01	1.000000000000e-01	2.624636000000e+08	7.180885000000e-05	1.000000000000e-01	2.624636000000e+08	4.352487000000e-01	1.000000000000e-01
2.626552000000e+08	1.284999135000e-01	1.000000000000e-01	2.626552000000e+08	7.172148000000e-05	1.000000000000e-01	2.626552000000e+08	4.353271000000e-01	1.000000000000e-01
2.627059000000e+08	1.284584815000e-01	1.000000000000e-01	2.627059000000e+08	7.169836000000e-05	1.000000000000e-01	2.627059000000e+08	4.353478000000e-01	1.000000000000e-01
2.627907000000e+08	1.283893146000e-01	1.000000000000e-01	2.627907000000e+08	7.165975000000e-05	1.000000000000e-01	2.627907000000e+08	4.353825000000e-01	1.000000000000e-01
2.628748000000e+08	1.283207284000e-01	1.000000000000e-01	2.628748000000e+08	7.162147000000e-05	1.000000000000e-01	2.628748000000e+08	4.354168000000e-01	1.000000000000e-01
2.630430000000e+08	1.281836761000e-01	1.000000000000e-01	2.630430000000e+08	7.154498000000e-05	1.000000000000e-01	2.630430000000e+08	4.354854000000e-01	1.000000000000e-01
2.631722000000e+08	1.280784339000e-01	1.000000000000e-01	2.631722000000e+08	7.148624000000e-05	1.000000000000e-01	2.631722000000e+08	4.355381000000e-01	1.000000000000e-01
2.632591000000e+08	1.280078051000e-01	1.000000000000e-01	2.632591000000e+08	7.144682000000e-05	1.000000000000e-01	2.632591000000e+08	4.355735000000e-01	1.000000000000e-01
2.632882000000e+08	1.279841254000e-01	1.000000000000e-01	2.632882000000e+08	7.143360000000e-05	1.000000000000e-01	2.632882000000e+08	4.355853000000e-01	1.000000000000e-01
2.633340000000e+08	1.279469286000e-01	1.000000000000e-01	2.633340000000e+08	7.141284000000e-05	1.000000000000e-01	2.633340000000e+08	4.356039000000e-01	1.000000000000e-01
2.634169000000e+08	1.278795640000e-01	1.000000000000e-01	2.634169000000e+08	7.137524000000e-05	1.000000000000e-01	2.634169000000e+08	4.356377000000e-01	1.000000000000e-01
2.634835000000e+08	1.278254960000e-01	1.000000000000e-01	2.634835000000e+08	7.134506000000e-05	1.000000000000e-01	2.634835000000e+08	4.356647000000e-01	1.000000000000e-01
2.636127000000e+08	1.277206342000e-01	1.000000000000e-01	2.636127000000e+08	7.128653000000e-05	1.000000000000e-01	2.636127000000e+08	4.357172000000e-01	1.000000000000e-01
2.637068000000e+08	1.276443484000e-01	1.000000000000e-01	2.637068000000e+08	7.124396000000e-05	1.000000000000e-01	2.637068000000e+08	4.357554000000e-01	1.000000000000e-01
2.637278000000e+08	1.276273470000e-01	1.000000000000e-01	2.637278000000e+08	7.123446000000e-05	1.000000000000e-01	2.637278000000e+08	4.357639000000e-01	1.000000000000e-01
2.637655000000e+08	1.275967686000e-01	1.000000000000e-01	2.637655000000e+08	7.121740000000e-05	1.000000000000e-01	2.637655000000e+08	4.357792000000e-01	1.000000000000e-01
2.638216000000e+08	1.275513315000e-01	1.000000000000e-01	2.638216000000e+08	7.119204000000e-05	1.000000000000e-01	2.638216000000e+08	4.358020000000e-01	1.000000000000e-01
2.639392000000e+08	1.274560918000e-01	1.000000000000e-01	2.639392000000e+08	7.113888000000e-05	1.000000000000e-01	2.639392000000e+08	4.358497000000e-01	1.000000000000e-01
2.640730000000e+08	1.273479058000e-01	1.000000000000e-01	2.640730000000e+08	7.107850000000e-05	1.000000000000e-01	2.640730000000e+08	4.359038000000e-01	1.000000000000e-01
2.642310000000e+08	1.272202855000e-01	1.000000000000e-01	2.642310000000e+08	7.100727000000e-05	1.000000000000e-01	2.642310000000e+08	4.359677000000e-01	1.000000000000e-01
2.642515000000e+08	1.272036546000e-01	1.000000000000e-01	2.642515000000e+08	7.099799000000e-05	1.000000000000e-01	2.642515000000e+08	4.359760000000e-01	1.000000000000e-01
2.642898000000e+08	1.271727357000e-01	1.000000000000e-01	2.642898000000e+08	7.098073000000e-05	1.000000000000e-01	2.642898000000e+08	4.359915000000e-01	1.000000000000e-01
2.643659000000e+08	1.271113486000e-01	1.000000000000e-01	2.643659000000e+08	7.094646000000e-05	1.000000000000e-01	2.643659000000e+08	4.360222000000e-01	1.000000000000e-01
2.644785000000e+08	1.270205545000e-01	1.000000000000e-01	2.644785000000e+08	7.089579000000e-05	1.000000000000e-01	2.644785000000e+08	4.360677000000e-01	1.000000000000e-01
2.645618000000e+08	1.269534501000e-01	1.000000000000e-01	2.645618000000e+08	7.085833000000e-05	1.000000000000e-01	2.645618000000e+08	4.361013000000e-01	1.000000000000e-01
2.646312000000e+08	1.268975499000e-01	1.000000000000e-01	2.646312000000e+08	7.082714000000e-05	1.000000000000e-01	2.646312000000e+08	4.361293000000e-01	1.000000000000e-01
