Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.03409324	0.5195242	0.1	0.03409324	0.01123533	0.1	0.03409324	2.399578e-09	0.1	0.03409324	2.691714e-05	0.1	0.03409324	0.3572748	0.1	0.03409324	0.0001312966	0.1	0.03409324	1.992617e-05	0.1	0.03409324	0.05584219	0.1	0.03409324	3.873518e-05	0.1	0.03409324	2.25256e-06	0.1	0.03409324	2.178394e-08	0.1	0.03409324	5.908699e-07	0.1	0.03409324	2.364444e-14	0.1
0.05056924	0.4916742	0.1	0.05056924	0.01063304	0.1	0.05056924	2.828345e-09	0.1	0.05056924	3.731387e-05	0.1	0.05056924	0.3381225	0.1	0.05056924	0.000124265	0.1	0.05056924	1.913894e-05	0.1	0.05056924	0.0796452	0.1	0.05056924	3.720466e-05	0.1	0.05056924	2.163556e-06	0.1	0.05056924	3.023922e-08	0.1	0.05056924	5.675237e-07	0.1	0.05056924	2.271031e-14	0.1
0.07731338	0.450886	0.1	0.07731338	0.009750948	0.1	0.07731338	3.395857e-09	0.1	0.07731338	5.125665e-05	0.1	0.07731338	0.3100726	0.1	0.07731338	0.0001139686	0.1	0.07731338	1.797761e-05	0.1	0.07731338	0.1145071	0.1	0.07731338	3.494682e-05	0.1	0.07731338	2.032257e-06	0.1	0.07731338	4.061614e-08	0.1	0.07731338	5.330834e-07	0.1	0.07731338	2.133227e-14	0.1
0.1188369	0.3965719	0.1	0.1188369	0.00857634	0.1	0.1188369	4.025295e-09	0.1	0.1188369	6.714098e-05	0.1	0.1188369	0.272721	0.1	0.1188369	0.0001002615	0.1	0.1188369	1.641244e-05	0.1	0.1188369	0.160931	0.1	0.1188369	3.190383e-05	0.1	0.1188369	1.8553e-06	0.1	0.1188369	4.952147e-08	0.1	0.1188369	4.866665e-07	0.1	0.1188369	1.947504e-14	0.1
0.1700943	0.3413925	0.1	0.1700943	0.00738302	0.1	0.1700943	4.491543e-09	0.1	0.1700943	7.959908e-05	0.1	0.1700943	0.2347743	0.1	0.1700943	8.634105e-05	0.1	0.1700943	1.4794e-05	0.1	0.1700943	0.2080964	0.1	0.1700943	2.875728e-05	0.1	0.1700943	1.672321e-06	0.1	0.1700943	5.26444e-08	0.1	0.1700943	4.3867e-07	0.1	0.1700943	1.75546e-14	0.1
0.2278408	0.2910715	0.1	0.2278408	0.006294769	0.1	0.2278408	4.734651e-09	0.1	0.2278408	8.709257e-05	0.1	0.2278408	0.2001688	0.1	0.2278408	7.365159e-05	0.1	0.2278408	1.32844e-05	0.1	0.2278408	0.251111	0.1	0.2278408	2.582231e-05	0.1	0.2278408	1.501645e-06	0.1	0.2278408	5.144704e-08	0.1	0.2278408	3.939009e-07	0.1	0.2278408	1.57633e-14	0.1
0.2855874	0.2501699	0.1	0.2855874	0.005410223	0.1	0.2855874	4.779906e-09	0.1	0.2855874	8.99474e-05	0.1	0.2855874	0.1720409	0.1	0.2855874	6.334176e-05	0.1	0.2855874	1.20251e-05	0.1	0.2855874	0.2860757	0.1	0.2855874	2.337394e-05	0.1	0.2855874	1.359267e-06	0.1	0.2855874	4.864046e-08	0.1	0.2855874	3.565545e-07	0.1	0.2855874	1.426899e-14	0.1
0.343334	0.2164352	0.1	0.343334	0.004680671	0.1	0.343334	4.696824e-09	0.1	0.343334	8.974447e-05	0.1	0.343334	0.1488417	0.1	0.343334	5.484184e-05	0.1	0.343334	1.095704e-05	0.1	0.343334	0.314915	0.1	0.343334	2.129739e-05	0.1	0.343334	1.238511e-06	0.1	0.343334	4.554798e-08	0.1	0.343334	3.248795e-07	0.1	0.343334	1.300162e-14	0.1
0.4010806	0.1882748	0.1	0.4010806	0.004071667	0.1	0.4010806	4.531803e-09	0.1	0.4010806	8.754301e-05	0.1	0.4010806	0.1294758	0.1	0.4010806	4.774906e-05	0.1	0.4010806	1.003851e-05	0.1	0.4010806	0.3389902	0.1	0.4010806	1.951157e-05	0.1	0.4010806	1.134661e-06	0.1	0.4010806	4.258447e-08	0.1	0.4010806	2.976392e-07	0.1	0.4010806	1.191169e-14	0.1
0.4588272	0.1645303	0.1	0.4588272	0.003558163	0.1	0.4588272	4.316304e-09	0.1	0.4588272	8.406489e-05	0.1	0.4588272	0.1131468	0.1	0.4588272	4.17706e-05	0.1	0.4588272	9.239233e-06	0.1	0.4588272	0.3592909	0.1	0.4588272	1.795756e-05	0.1	0.4588272	1.044292e-06	0.1	0.4588272	3.985528e-08	0.1	0.4588272	2.739351e-07	0.1	0.4588272	1.096327e-14	0.1
0.4905878	0.1530313	0.1	0.4905878	0.003309485	0.1	0.4905878	4.184373e-09	0.1	0.4905878	8.179492e-05	0.1	0.4905878	0.1052391	0.1	0.4905878	3.887612e-05	0.1	0.4905878	8.842047e-06	0.1	0.4905878	0.3691224	0.1	0.4905878	1.718534e-05	0.1	0.4905878	9.993853e-07	0.1	0.4905878	3.845833e-08	0.1	0.4905878	2.621558e-07	0.1	0.4905878	1.049194e-14	0.1
0.5050244	0.148127	0.1	0.5050244	0.003203424	0.1	0.5050244	4.122286e-09	0.1	0.5050244	8.070319e-05	0.1	0.5050244	0.1018664	0.1	0.5050244	3.764177e-05	0.1	0.5050244	8.670321e-06	0.1	0.5050244	0.3733156	0.1	0.5050244	1.685145e-05	0.1	0.5050244	9.799691e-07	0.1	0.5050244	3.784685e-08	0.1	0.5050244	2.570629e-07	0.1	0.5050244	1.028819e-14	0.1
0.5150526	0.1448314	0.1	0.5150526	0.003132151	0.1	0.5150526	4.078548e-09	0.1	0.5150526	7.992674e-05	0.1	0.5150526	0.09959998	0.1	0.5150526	3.681234e-05	0.1	0.5150526	8.554077e-06	0.1	0.5150526	0.3761335	0.1	0.5150526	1.662544e-05	0.1	0.5150526	9.668264e-07	0.1	0.5150526	3.743046e-08	0.1	0.5150526	2.536155e-07	0.1	0.5150526	1.015023e-14	0.1
0.5264934	0.1411781	0.1	0.5264934	0.003053146	0.1	0.5264934	4.028136e-09	0.1	0.5264934	7.902507e-05	0.1	0.5264934	0.09708767	0.1	0.5264934	3.589299e-05	0.1	0.5264934	8.424389e-06	0.1	0.5264934	0.379257	0.1	0.5264934	1.63733e-05	0.1	0.5264934	9.521634e-07	0.1	0.5264934	3.69636e-08	0.1	0.5264934	2.497693e-07	0.1	0.5264934	9.996344e-15	0.1
0.5447487	0.135574	0.1	0.5447487	0.00293195	0.1	0.5447487	3.946778e-09	0.1	0.5447487	7.755642e-05	0.1	0.5447487	0.09323374	0.1	0.5447487	3.448278e-05	0.1	0.5447487	8.223653e-06	0.1	0.5447487	0.3840487	0.1	0.5447487	1.598301e-05	0.1	0.5447487	9.294674e-07	0.1	0.5447487	3.623624e-08	0.1	0.5447487	2.438161e-07	0.1	0.5447487	9.758149e-15	0.1
0.5751742	0.1268092	0.1	0.5751742	0.002742401	0.1	0.5751742	3.809475e-09	0.1	0.5751742	7.504576e-05	0.1	0.5751742	0.08720622	0.1	0.5751742	3.227749e-05	0.1	0.5751742	7.904992e-06	0.1	0.5751742	0.391543	0.1	0.5751742	1.536345e-05	0.1	0.5751742	8.934383e-07	0.1	0.5751742	3.506999e-08	0.1	0.5751742	2.343655e-07	0.1	0.5751742	9.380021e-15	0.1
0.6317978	0.1122076	0.1	0.6317978	0.002426624	0.1	0.6317978	3.552131e-09	0.1	0.6317978	7.025555e-05	0.1	0.6317978	0.07716476	0.1	0.6317978	2.860435e-05	0.1	0.6317978	7.359528e-06	0.1	0.6317978	0.4040283	0.1	0.6317978	1.430291e-05	0.1	0.6317978	8.317657e-07	0.1	0.6317978	3.30412e-08	0.1	0.6317978	2.181886e-07	0.1	0.6317978	8.732765e-15	0.1
0.6951839	0.09812074	0.1	0.6951839	0.002121978	0.1	0.6951839	3.267719e-09	0.1	0.6951839	6.486655e-05	0.1	0.6951839	0.06747726	0.1	0.6951839	2.506161e-05	0.1	0.6951839	6.812443e-06	0.1	0.6951839	0.416074	0.1	0.6951839	1.323921e-05	0.1	0.6951839	7.699094e-07	0.1	0.6951839	3.096531e-08	0.1	0.6951839	2.019634e-07	0.1	0.6951839	8.083583e-15	0.1
0.7687136	0.08424557	0.1	0.7687136	0.001821911	0.1	0.7687136	2.950147e-09	0.1	0.7687136	5.876342e-05	0.1	0.7687136	0.05793536	0.1	0.7687136	2.157306e-05	0.1	0.7687136	6.24827e-06	0.1	0.7687136	0.4279391	0.1	0.7687136	1.214228e-05	0.1	0.7687136	7.061207e-07	0.1	0.7687136	2.878098e-08	0.1	0.7687136	1.852315e-07	0.1	0.7687136	7.414126e-15	0.1
0.8422433	0.07254087	0.1	0.8422433	0.001568783	0.1	0.8422433	2.65114e-09	0.1	0.8422433	5.295413e-05	0.1	0.8422433	0.04988608	0.1	0.8422433	1.863098e-05	0.1	0.8422433	5.747349e-06	0.1	0.8422433	0.4379486	0.1	0.8422433	1.116833e-05	0.1	0.8422433	6.494831e-07	0.1	0.8422433	2.680366e-08	0.1	0.8422433	1.703753e-07	0.1	0.8422433	6.819723e-15	0.1
0.9157731	0.06261456	0.1	0.9157731	0.001354115	0.1	0.9157731	2.373637e-09	0.1	0.9157731	4.751927e-05	0.1	0.9157731	0.0430598	0.1	0.9157731	1.613649e-05	0.1	0.9157731	5.299484e-06	0.1	0.9157731	0.4464376	0.1	0.9157731	1.029753e-05	0.1	0.9157731	5.988441e-07	0.1	0.9157731	2.500498e-08	0.1	0.9157731	1.570925e-07	0.1	0.9157731	6.288279e-15	0.1
0.9893028	0.05415847	0.1	0.9893028	0.001171242	0.1	0.9893028	2.118797e-09	0.1	0.9893028	4.249775e-05	0.1	0.9893028	0.03724457	0.1	0.9893028	1.40119e-05	0.1	0.9893028	4.896657e-06	0.1	0.9893028	0.4536695	0.1	0.9893028	9.514289e-06	0.1	0.9893028	5.53297e-07	0.1	0.9893028	2.336196e-08	0.1	0.9893028	1.451454e-07	0.1	0.9893028	5.810275e-15	0.1
1.062833	0.04692716	0.1	1.062833	0.001014856	0.1	1.062833	1.886636e-09	0.1	1.062833	3.790122e-05	0.1	1.062833	0.03227163	0.1	1.062833	1.219536e-05	0.1	1.062833	4.532462e-06	0.1	1.062833	0.4598541	0.1	1.062833	8.806161e-06	0.1	1.062833	5.121179e-07	0.1	1.062833	2.185575e-08	0.1	1.062833	1.343441e-07	0.1	1.062833	5.378115e-15	0.1
1.136362	0.04072294	0.1	1.136362	0.0008806822	0.1	1.136362	1.676444e-09	0.1	1.136362	3.37238e-05	0.1	1.136362	0.02800501	0.1	1.136362	1.063709e-05	0.1	1.136362	4.201724e-06	0.1	1.136362	0.4651605	0.1	1.136362	8.163079e-06	0.1	1.136362	4.747214e-07	0.1	1.136362	2.047074e-08	0.1	1.136362	1.245349e-07	0.1	1.136362	4.985654e-15	0.1
1.209892	0.03538494	0.1	1.209892	0.0007652416	0.1	1.209892	1.48708e-09	0.1	1.209892	2.994867e-05	0.1	1.209892	0.02433409	0.1	1.209892	9.296561e-06	0.1	1.209892	3.900203e-06	0.1	1.209892	0.4697262	0.1	1.209892	7.576803e-06	0.1	1.209892	4.406282e-07	0.1	1.209892	1.919384e-08	0.1	1.209892	1.155922e-07	0.1	1.209892	4.627862e-15	0.1
1.283422	0.0307811	0.1	1.283422	0.0006656781	0.1	1.283422	1.317157e-09	0.1	1.283422	2.65525e-05	0.1	1.283422	0.02116805	0.1	1.283422	8.140547e-06	0.1	1.283422	3.624392e-06	0.1	1.283422	0.473664	0.1	1.283422	7.040515e-06	0.1	1.283422	4.09442e-07	0.1	1.283422	1.801395e-08	0.1	1.283422	1.07412e-07	0.1	1.283422	4.300579e-15	0.1
1.356952	0.02680216	0.1	1.356952	0.0005796287	0.1	1.356952	1.165177e-09	0.1	1.356952	2.350852e-05	0.1	1.356952	0.01843174	0.1	1.356952	7.141552e-06	0.1	1.356952	3.371361e-06	0.1	1.356952	0.4770675	0.1	1.356952	6.548517e-06	0.1	1.356952	3.808313e-07	0.1	1.356952	1.692159e-08	0.1	1.356952	9.990739e-08	0.1	1.356952	4.000327e-15	0.1
1.430481	0.02335709	0.1	1.430481	0.000505125	0.1	1.430481	1.029611e-09	0.1	1.430481	2.078848e-05	0.1	1.430481	0.01606258	0.1	1.430481	6.276679e-06	0.1	1.430481	3.138637e-06	0.1	1.430481	0.4800144	0.1	1.430481	6.096e-06	0.1	1.430481	3.545165e-07	0.1	1.430481	1.590858e-08	0.1	1.430481	9.300501e-08	0.1	1.430481	3.72417e-15	0.1
1.504011	0.02036961	0.1	1.504011	0.0004405171	0.1	1.504011	9.089615e-10	0.1	1.504011	1.836409e-05	0.1	1.504011	0.0140081	0.1	1.504011	5.526744e-06	0.1	1.504011	2.924114e-06	0.1	1.504011	0.4825699	0.1	1.504011	5.678873e-06	0.1	1.504011	3.302597e-07	0.1	1.504011	1.496778e-08	0.1	1.504011	8.664241e-08	0.1	1.504011	3.469612e-15	0.1
1.577541	0.01777542	0.1	1.577541	0.0003844146	0.1	1.577541	8.017927e-10	0.1	1.577541	1.620783e-05	0.1	1.577541	0.01222409	0.1	1.577541	4.875584e-06	0.1	1.577541	2.725982e-06	0.1	1.577541	0.4847891	0.1	1.577541	5.293617e-06	0.1	1.577541	3.078563e-07	0.1	1.577541	1.409294e-08	0.1	1.577541	8.076605e-08	0.1	1.577541	3.234506e-15	0.1
1.617982	0.01649619	0.1	1.617982	0.0003567498	0.1	1.617982	7.481028e-10	0.1	1.617982	1.512664e-05	0.1	1.617982	0.01134437	0.1	1.617982	4.554504e-06	0.1	1.617982	2.623425e-06	0.1	1.617982	0.4858834	0.1	1.617982	5.094201e-06	0.1	1.617982	2.962599e-07	0.1	1.617982	1.363787e-08	0.1	1.617982	7.772421e-08	0.1	1.617982	3.112807e-15	0.1
1.636365	0.01594638	0.1	1.636365	0.0003448595	0.1	1.636365	7.24853e-10	0.1	1.636365	1.465824e-05	0.1	1.636365	0.01096627	0.1	1.636365	4.416509e-06	0.1	1.636365	2.578226e-06	0.1	1.636365	0.4863537	0.1	1.636365	5.006309e-06	0.1	1.636365	2.911488e-07	0.1	1.636365	1.343683e-08	0.1	1.636365	7.638366e-08	0.1	1.636365	3.059175e-15	0.1
1.649654	0.01556064	0.1	1.649654	0.0003365175	0.1	1.649654	7.08478e-10	0.1	1.649654	1.432828e-05	0.1	1.649654	0.01070099	0.1	1.649654	4.319694e-06	0.1	1.649654	2.546084e-06	0.1	1.649654	0.4866837	0.1	1.649654	4.943813e-06	0.1	1.649654	2.875146e-07	0.1	1.649654	1.329369e-08	0.1	1.649654	7.543033e-08	0.1	1.649654	3.021032e-15	0.1
1.664511	0.01514074	0.1	1.664511	0.0003274365	0.1	1.664511	6.905932e-10	0.1	1.664511	1.396784e-05	0.1	1.664511	0.01041223	0.1	1.664511	4.214305e-06	0.1	1.664511	2.510674e-06	0.1	1.664511	0.487043	0.1	1.664511	4.874958e-06	0.1	1.664511	2.835105e-07	0.1	1.664511	1.313581e-08	0.1	1.664511	7.438008e-08	0.1	1.664511	2.979014e-15	0.1
1.687451	0.01451505	0.1	1.687451	0.0003139053	0.1	1.687451	6.638279e-10	0.1	1.687451	1.342828e-05	0.1	1.687451	0.009981944	0.1	1.687451	4.05727e-06	0.1	1.687451	2.457054e-06	0.1	1.687451	0.4875782	0.1	1.687451	4.770696e-06	0.1	1.687451	2.774475e-07	0.1	1.687451	1.289642e-08	0.1	1.687451	7.278975e-08	0.1	1.687451	2.915388e-15	0.1
1.725684	0.01353045	0.1	1.725684	0.0002926121	0.1	1.725684	6.214262e-10	0.1	1.725684	1.257322e-05	0.1	1.725684	0.009304839	0.1	1.725684	3.810162e-06	0.1	1.725684	2.370449e-06	0.1	1.725684	0.4884205	0.1	1.725684	4.602295e-06	0.1	1.725684	2.676546e-07	0.1	1.725684	1.250887e-08	0.1	1.725684	7.02211e-08	0.1	1.725684	2.81262e-15	0.1
1.785012	0.01213582	0.1	1.785012	0.0002624516	0.1	1.785012	5.607659e-10	0.1	1.785012	1.134931e-05	0.1	1.785012	0.008345757	0.1	1.785012	3.460158e-06	0.1	1.785012	2.242563e-06	0.1	1.785012	0.4896137	0.1	1.785012	4.353625e-06	0.1	1.785012	2.531939e-07	0.1	1.785012	1.193462e-08	0.1	1.785012	6.642806e-08	0.1	1.785012	2.660868e-15	0.1
1.849635	0.0107827	0.1	1.849635	0.0002331888	0.1	1.849635	5.012259e-10	0.1	1.849635	1.014727e-05	0.1	1.849635	0.007415225	0.1	1.849635	3.120584e-06	0.1	1.849635	2.111689e-06	0.1	1.849635	0.4907713	0.1	1.849635	4.099143e-06	0.1	1.849635	2.383953e-07	0.1	1.849635	1.13445e-08	0.1	1.849635	6.254638e-08	0.1	1.849635	2.50557e-15	0.1
