Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.01976472	0.4103123	0.1	0.01976472	0.008647758	0.1	0.01976472	1.43645e-09	0.1	0.01976472	4.16761e-07	0.1	0.01976472	0.5790903	0.1	0.01976472	0.0005480158	0.1	0.01976472	7.975899e-08	0.1	0.01976472	0.0007003368	0.1	0.01976472	1.894319e-07	0.1	0.01976472	8.064696e-09	0.1	0.01976472	5.568952e-14	0.1	0.01976472	1.968362e-09	0.1	0.01976472	1.648116e-17	0.1
0.02275196	0.4101672	0.1	0.02275196	0.0086447	0.1	0.02275196	1.437926e-09	0.1	0.02275196	4.801196e-07	0.1	0.02275196	0.5788855	0.1	0.02275196	0.0005718036	0.1	0.02275196	7.973832e-08	0.1	0.02275196	0.0008648617	0.1	0.02275196	1.893829e-07	0.1	0.02275196	8.062605e-09	0.1	0.02275196	6.877028e-14	0.1	0.02275196	1.967851e-09	0.1	0.02275196	1.647689e-17	0.1
0.0257392	0.4100198	0.1	0.0257392	0.008641592	0.1	0.0257392	1.439394e-09	0.1	0.0257392	5.434456e-07	0.1	0.0257392	0.5786774	0.1	0.0257392	0.000589576	0.1	0.0257392	7.971719e-08	0.1	0.0257392	0.001035294	0.1	0.0257392	1.893327e-07	0.1	0.0257392	8.060467e-09	0.1	0.0257392	8.307414e-14	0.1	0.0257392	1.967329e-09	0.1	0.0257392	1.647252e-17	0.1
0.02872644	0.4098705	0.1	0.02872644	0.008638447	0.1	0.02872644	1.440854e-09	0.1	0.02872644	6.067278e-07	0.1	0.02872644	0.5784667	0.1	0.02872644	0.0006028389	0.1	0.02872644	7.969571e-08	0.1	0.02872644	0.001210129	0.1	0.02872644	1.892817e-07	0.1	0.02872644	8.058295e-09	0.1	0.02872644	9.859979e-14	0.1	0.02872644	1.966799e-09	0.1	0.02872644	1.646808e-17	0.1
0.03171368	0.40972	0.1	0.03171368	0.008635274	0.1	0.03171368	1.442307e-09	0.1	0.03171368	6.699578e-07	0.1	0.03171368	0.5782543	0.1	0.03171368	0.0006127211	0.1	0.03171368	7.967396e-08	0.1	0.03171368	0.001388236	0.1	0.03171368	1.892301e-07	0.1	0.03171368	8.056096e-09	0.1	0.03171368	1.153457e-13	0.1	0.03171368	1.966263e-09	0.1	0.03171368	1.646358e-17	0.1
0.03506298	0.4095501	0.1	0.03506298	0.008631693	0.1	0.03506298	1.443931e-09	0.1	0.03506298	7.407819e-07	0.1	0.03506298	0.5780145	0.1	0.03506298	0.0006208198	0.1	0.03506298	7.964936e-08	0.1	0.03506298	0.001590783	0.1	0.03506298	1.891716e-07	0.1	0.03506298	8.053608e-09	0.1	0.03506298	1.355702e-13	0.1	0.03506298	1.965655e-09	0.1	0.03506298	1.64585e-17	0.1
0.03865366	0.409367	0.1	0.03865366	0.008627835	0.1	0.03865366	1.445666e-09	0.1	0.03865366	8.166217e-07	0.1	0.03865366	0.5777561	0.1	0.03865366	0.0006269543	0.1	0.03865366	7.962281e-08	0.1	0.03865366	0.001810325	0.1	0.03865366	1.891086e-07	0.1	0.03865366	8.050922e-09	0.1	0.03865366	1.589507e-13	0.1	0.03865366	1.965e-09	0.1	0.03865366	1.645301e-17	0.1
0.04224435	0.4091833	0.1	0.04224435	0.008623963	0.1	0.04224435	1.447396e-09	0.1	0.04224435	8.923645e-07	0.1	0.04224435	0.5774969	0.1	0.04224435	0.0006312084	0.1	0.04224435	7.959611e-08	0.1	0.04224435	0.002031591	0.1	0.04224435	1.890452e-07	0.1	0.04224435	8.048223e-09	0.1	0.04224435	1.840852e-13	0.1	0.04224435	1.964341e-09	0.1	0.04224435	1.64475e-17	0.1
0.04612487	0.4089843	0.1	0.04612487	0.008619769	0.1	0.04612487	1.44926e-09	0.1	0.04612487	9.741081e-07	0.1	0.04612487	0.577216	0.1	0.04612487	0.0006343235	0.1	0.04612487	7.956717e-08	0.1	0.04612487	0.002272027	0.1	0.04612487	1.889764e-07	0.1	0.04612487	8.045296e-09	0.1	0.04612487	2.132165e-13	0.1	0.04612487	1.963627e-09	0.1	0.04612487	1.644152e-17	0.1
0.05044017	0.4087627	0.1	0.05044017	0.008615098	0.1	0.05044017	1.451328e-09	0.1	0.05044017	1.064868e-06	0.1	0.05044017	0.5769032	0.1	0.05044017	0.0006365471	0.1	0.05044017	7.953491e-08	0.1	0.05044017	0.002540429	0.1	0.05044017	1.888998e-07	0.1	0.05044017	8.042034e-09	0.1	0.05044017	2.48006e-13	0.1	0.05044017	1.96283e-09	0.1	0.05044017	1.643485e-17	0.1
0.05475546	0.4085409	0.1	0.05475546	0.008610423	0.1	0.05475546	1.45339e-09	0.1	0.05475546	1.155475e-06	0.1	0.05475546	0.5765901	0.1	0.05475546	0.000637896	0.1	0.05475546	7.95026e-08	0.1	0.05475546	0.002809484	0.1	0.05475546	1.888231e-07	0.1	0.05475546	8.038767e-09	0.1	0.05475546	2.8531e-13	0.1	0.05475546	1.962033e-09	0.1	0.05475546	1.642817e-17	0.1
0.05961303	0.4082911	0.1	0.05961303	0.008605159	0.1	0.05961303	1.455705e-09	0.1	0.05961303	1.257284e-06	0.1	0.05961303	0.5762376	0.1	0.05961303	0.0006387352	0.1	0.05961303	7.946621e-08	0.1	0.05961303	0.003112763	0.1	0.05961303	1.887367e-07	0.1	0.05961303	8.035088e-09	0.1	0.05961303	3.303004e-13	0.1	0.05961303	1.961135e-09	0.1	0.05961303	1.642065e-17	0.1
0.06483211	0.4080228	0.1	0.06483211	0.008599504	0.1	0.06483211	1.458186e-09	0.1	0.06483211	1.36645e-06	0.1	0.06483211	0.575859	0.1	0.06483211	0.0006391309	0.1	0.06483211	7.94271e-08	0.1	0.06483211	0.003438807	0.1	0.06483211	1.886438e-07	0.1	0.06483211	8.031134e-09	0.1	0.06483211	3.821653e-13	0.1	0.06483211	1.96017e-09	0.1	0.06483211	1.641257e-17	0.1
0.07047032	0.4077331	0.1	0.07047032	0.008593399	0.1	0.07047032	1.460859e-09	0.1	0.07047032	1.484127e-06	0.1	0.07047032	0.5754502	0.1	0.07047032	0.0006392022	0.1	0.07047032	7.938487e-08	0.1	0.07047032	0.003791028	0.1	0.07047032	1.885435e-07	0.1	0.07047032	8.026863e-09	0.1	0.07047032	4.422824e-13	0.1	0.07047032	1.959128e-09	0.1	0.07047032	1.640384e-17	0.1
0.07673723	0.4074114	0.1	0.07673723	0.008586618	0.1	0.07673723	1.46382e-09	0.1	0.07673723	1.614612e-06	0.1	0.07673723	0.5749961	0.1	0.07673723	0.0006390307	0.1	0.07673723	7.933796e-08	0.1	0.07673723	0.004182334	0.1	0.07673723	1.884321e-07	0.1	0.07673723	8.02212e-09	0.1	0.07673723	5.140595e-13	0.1	0.07673723	1.95797e-09	0.1	0.07673723	1.639415e-17	0.1
0.08354706	0.4070622	0.1	0.08354706	0.008579258	0.1	0.08354706	1.467028e-09	0.1	0.08354706	1.756028e-06	0.1	0.08354706	0.5745032	0.1	0.08354706	0.00063868	0.1	0.08354706	7.928703e-08	0.1	0.08354706	0.004607181	0.1	0.08354706	1.883111e-07	0.1	0.08354706	8.01697e-09	0.1	0.08354706	5.979362e-13	0.1	0.08354706	1.956713e-09	0.1	0.08354706	1.638363e-17	0.1
0.09117125	0.4066717	0.1	0.09117125	0.008571027	0.1	0.09117125	1.470607e-09	0.1	0.09117125	1.913895e-06	0.1	0.09117125	0.5739521	0.1	0.09117125	0.0006381832	0.1	0.09117125	7.923007e-08	0.1	0.09117125	0.005082291	0.1	0.09117125	1.881758e-07	0.1	0.09117125	8.011211e-09	0.1	0.09117125	6.990607e-13	0.1	0.09117125	1.955307e-09	0.1	0.09117125	1.637186e-17	0.1
0.09981748	0.4062295	0.1	0.09981748	0.008561707	0.1	0.09981748	1.474649e-09	0.1	0.09981748	2.092334e-06	0.1	0.09981748	0.573328	0.1	0.09981748	0.000637557	0.1	0.09981748	7.916557e-08	0.1	0.09981748	0.005620328	0.1	0.09981748	1.880226e-07	0.1	0.09981748	8.004689e-09	0.1	0.09981748	8.228881e-13	0.1	0.09981748	1.953716e-09	0.1	0.09981748	1.635853e-17	0.1
0.1095492	0.4057326	0.1	0.1095492	0.008551235	0.1	0.1095492	1.479179e-09	0.1	0.1095492	2.292432e-06	0.1	0.1095492	0.5726267	0.1	0.1095492	0.0006368186	0.1	0.1095492	7.909308e-08	0.1	0.1095492	0.006224904	0.1	0.1095492	1.878505e-07	0.1	0.1095492	7.99736e-09	0.1	0.1095492	9.737677e-13	0.1	0.1095492	1.951927e-09	0.1	0.1095492	1.634355e-17	0.1
0.1208977	0.4051543	0.1	0.1208977	0.008539047	0.1	0.1208977	1.484434e-09	0.1	0.1208977	2.524776e-06	0.1	0.1208977	0.5718105	0.1	0.1208977	0.0006359424	0.1	0.1208977	7.900871e-08	0.1	0.1208977	0.006928537	0.1	0.1208977	1.876501e-07	0.1	0.1208977	7.988829e-09	0.1	0.1208977	1.164894e-12	0.1	0.1208977	1.949845e-09	0.1	0.1208977	1.632612e-17	0.1
0.1345963	0.4044579	0.1	0.1345963	0.00852437	0.1	0.1345963	1.490738e-09	0.1	0.1345963	2.803816e-06	0.1	0.1345963	0.5708277	0.1	0.1345963	0.0006348811	0.1	0.1345963	7.89071e-08	0.1	0.1345963	0.00777589	0.1	0.1345963	1.874087e-07	0.1	0.1345963	7.978554e-09	0.1	0.1345963	1.416982e-12	0.1	0.1345963	1.947337e-09	0.1	0.1345963	1.630512e-17	0.1
0.1508093	0.403636	0.1	0.1508093	0.008507047	0.1	0.1508093	1.498146e-09	0.1	0.1508093	3.13208e-06	0.1	0.1508093	0.5696677	0.1	0.1508093	0.0006336294	0.1	0.1508093	7.878715e-08	0.1	0.1508093	0.00877597	0.1	0.1508093	1.871238e-07	0.1	0.1508093	7.966425e-09	0.1	0.1508093	1.744825e-12	0.1	0.1508093	1.944377e-09	0.1	0.1508093	1.628033e-17	0.1
0.1699128	0.4026708	0.1	0.1699128	0.008486704	0.1	0.1699128	1.506799e-09	0.1	0.1699128	3.516106e-06	0.1	0.1699128	0.5683054	0.1	0.1699128	0.0006321644	0.1	0.1699128	7.864625e-08	0.1	0.1699128	0.009950443	0.1	0.1699128	1.867892e-07	0.1	0.1699128	7.952179e-09	0.1	0.1699128	2.17073e-12	0.1	0.1699128	1.940899e-09	0.1	0.1699128	1.625122e-17	0.1
0.1974853	0.4012837	0.1	0.1974853	0.00845747	0.1	0.1974853	1.519145e-09	0.1	0.1974853	4.065157e-06	0.1	0.1974853	0.5663478	0.1	0.1974853	0.0006300706	0.1	0.1974853	7.844373e-08	0.1	0.1974853	0.0116382	0.1	0.1974853	1.863082e-07	0.1	0.1974853	7.931701e-09	0.1	0.1974853	2.85701e-12	0.1	0.1974853	1.935901e-09	0.1	0.1974853	1.620937e-17	0.1
0.2391001	0.3992037	0.1	0.2391001	0.008413631	0.1	0.2391001	1.537465e-09	0.1	0.2391001	4.882272e-06	0.1	0.2391001	0.5634122	0.1	0.2391001	0.0006269566	0.1	0.2391001	7.813993e-08	0.1	0.2391001	0.01416907	0.1	0.2391001	1.855867e-07	0.1	0.2391001	7.900983e-09	0.1	0.2391001	4.037797e-12	0.1	0.2391001	1.928404e-09	0.1	0.2391001	1.614659e-17	0.1
0.310467	0.3956739	0.1	0.310467	0.008339237	0.1	0.310467	1.568019e-09	0.1	0.310467	6.251769e-06	0.1	0.310467	0.5584304	0.1	0.310467	0.0006217442	0.1	0.310467	7.762405e-08	0.1	0.310467	0.01846397	0.1	0.310467	1.843614e-07	0.1	0.310467	7.848821e-09	0.1	0.310467	6.385739e-12	0.1	0.310467	1.915673e-09	0.1	0.310467	1.603999e-17	0.1
0.4347412	0.3896374	0.1	0.4347412	0.008212012	0.1	0.4347412	1.618694e-09	0.1	0.4347412	8.543418e-06	0.1	0.4347412	0.5499109	0.1	0.4347412	0.000613043	0.1	0.4347412	7.674091e-08	0.1	0.4347412	0.02580881	0.1	0.4347412	1.822639e-07	0.1	0.4347412	7.759523e-09	0.1	0.4347412	1.094193e-11	0.1	0.4347412	1.893878e-09	0.1	0.4347412	1.58575e-17	0.1
0.6556002	0.3792421	0.1	0.6556002	0.007992921	0.1	0.6556002	1.701244e-09	0.1	0.6556002	1.233885e-05	0.1	0.6556002	0.5352397	0.1	0.6556002	0.0005987047	0.1	0.6556002	7.521721e-08	0.1	0.6556002	0.03845686	0.1	0.6556002	1.78645e-07	0.1	0.6556002	7.605457e-09	0.1	0.6556002	1.812069e-11	0.1	0.6556002	1.856274e-09	0.1	0.6556002	1.554265e-17	0.1
1.001594	0.3637637	0.1	1.001594	0.007666698	0.1	1.001594	1.812881e-09	0.1	1.001594	1.762928e-05	0.1	1.001594	0.5133944	0.1	1.001594	0.0005789311	0.1	1.001594	7.29413e-08	0.1	1.001594	0.05728906	0.1	1.001594	1.732396e-07	0.1	1.001594	7.375332e-09	0.1	1.001594	2.46752e-11	0.1	1.001594	1.800108e-09	0.1	1.001594	1.507236e-17	0.1
1.469511	0.3442664	0.1	1.469511	0.007255771	0.1	1.469511	1.933765e-09	0.1	1.469511	2.366178e-05	0.1	1.469511	0.4858769	0.1	1.469511	0.0005568677	0.1	1.469511	7.006115e-08	0.1	1.469511	0.08100995	0.1	1.469511	1.663991e-07	0.1	1.469511	7.08411e-09	0.1	1.469511	2.856735e-11	0.1	1.469511	1.729029e-09	0.1	1.469511	1.447722e-17	0.1
2.074278	0.3212447	0.1	2.074278	0.006770565	0.1	2.074278	2.047198e-09	0.1	2.074278	2.984704e-05	0.1	2.074278	0.4533855	0.1	2.074278	0.0005352218	0.1	2.074278	6.663882e-08	0.1	2.074278	0.1090168	0.1	2.074278	1.582709e-07	0.1	2.074278	6.738066e-09	0.1	2.074278	3.396224e-11	0.1	2.074278	1.644569e-09	0.1	2.074278	1.377004e-17	0.1
2.679045	0.3003757	0.1	2.679045	0.00633073	0.1	2.679045	2.121633e-09	0.1	2.679045	3.454546e-05	0.1	2.679045	0.4239323	0.1	2.679045	0.000520089	0.1	2.679045	6.351333e-08	0.1	2.679045	0.1344031	0.1	2.679045	1.508477e-07	0.1	2.679045	6.422037e-09	0.1	2.679045	3.516379e-11	0.1	2.679045	1.567435e-09	0.1	2.679045	1.312419e-17	0.1
3.199494	0.2839285	0.1	3.199494	0.005984087	0.1	3.199494	2.160678e-09	0.1	3.199494	3.762063e-05	0.1	3.199494	0.4007196	0.1	3.199494	0.0005114309	0.1	3.199494	6.103223e-08	0.1	3.199494	0.1544092	0.1	3.199494	1.44955e-07	0.1	3.199494	6.171163e-09	0.1	3.199494	3.627364e-11	0.1	3.199494	1.506204e-09	0.1	3.199494	1.26115e-17	0.1
3.382667	0.2784421	0.1	3.382667	0.005868456	0.1	3.382667	2.169778e-09	0.1	3.382667	3.852085e-05	0.1	3.382667	0.3929765	0.1	3.382667	0.0005092233	0.1	3.382667	6.020073e-08	0.1	3.382667	0.1610824	0.1	3.382667	1.429801e-07	0.1	3.382667	6.087087e-09	0.1	3.382667	3.640201e-11	0.1	3.382667	1.485684e-09	0.1	3.382667	1.243968e-17	0.1
3.637587	0.2710514	0.1	3.637587	0.00571269	0.1	3.637587	2.178893e-09	0.1	3.637587	3.963293e-05	0.1	3.637587	0.3825458	0.1	3.637587	0.0005068108	0.1	3.637587	5.907733e-08	0.1	3.637587	0.1700716	0.1	3.637587	1.40312e-07	0.1	3.637587	5.973495e-09	0.1	3.637587	3.673664e-11	0.1	3.637587	1.457959e-09	0.1	3.637587	1.220755e-17	0.1
4.093618	0.258498	0.1	4.093618	0.005448114	0.1	4.093618	2.18602e-09	0.1	4.093618	4.12545e-05	0.1	4.093618	0.3648286	0.1	4.093618	0.0005042453	0.1	4.093618	5.715992e-08	0.1	4.093618	0.1853397	0.1	4.093618	1.357581e-07	0.1	4.093618	5.779619e-09	0.1	4.093618	3.717347e-11	0.1	4.093618	1.41064e-09	0.1	4.093618	1.181134e-17	0.1
4.683411	0.2434269	0.1	4.683411	0.005130474	0.1	4.683411	2.180504e-09	0.1	4.683411	4.275102e-05	0.1	4.683411	0.3435581	0.1	4.683411	0.0005038496	0.1	4.683411	5.484106e-08	0.1	4.683411	0.2036688	0.1	4.683411	1.302507e-07	0.1	4.683411	5.54515e-09	0.1	4.683411	3.745046e-11	0.1	4.683411	1.353413e-09	0.1	4.683411	1.133217e-17	0.1
5.404729	0.2265864	0.1	5.404729	0.004775544	0.1	5.404729	2.155926e-09	0.1	5.404729	4.383396e-05	0.1	5.404729	0.3197905	0.1	5.404729	0.0005071129	0.1	5.404729	5.222532e-08	0.1	5.404729	0.2241481	0.1	5.404729	1.240382e-07	0.1	5.404729	5.280662e-09	0.1	5.404729	3.746262e-11	0.1	5.404729	1.288859e-09	0.1	5.404729	1.079166e-17	0.1
6.191434	0.2099702	0.1	6.191434	0.004425339	0.1	6.191434	2.11241e-09	0.1	6.191434	4.428604e-05	0.1	6.191434	0.2963393	0.1	6.191434	0.0005144644	0.1	6.191434	4.961501e-08	0.1	6.191434	0.244353	0.1	6.191434	1.178386e-07	0.1	6.191434	5.016723e-09	0.1	6.191434	3.718557e-11	0.1	6.191434	1.224439e-09	0.1	6.191434	1.025227e-17	0.1
6.97814	0.1949454	0.1	6.97814	0.004108676	0.1	6.97814	2.056482e-09	0.1	6.97814	4.416428e-05	0.1	6.97814	0.2751343	0.1	6.97814	0.0005249266	0.1	6.97814	4.722551e-08	0.1	6.97814	0.2626211	0.1	6.97814	1.121634e-07	0.1	6.97814	4.775111e-09	0.1	6.97814	3.669972e-11	0.1	6.97814	1.165468e-09	0.1	6.97814	9.758507e-18	0.1
8.055519	0.1765886	0.1	8.055519	0.003721788	0.1	8.055519	1.966774e-09	0.1	8.055519	4.333148e-05	0.1	8.055519	0.2492266	0.1	8.055519	0.0005430425	0.1	8.055519	4.42617e-08	0.1	8.055519	0.2849381	0.1	8.055519	1.051243e-07	0.1	8.055519	4.475426e-09	0.1	8.055519	3.5814e-11	0.1	8.055519	1.092324e-09	0.1	8.055519	9.146067e-18	0.1
9.326682	0.1577147	0.1	9.326682	0.003324002	0.1	9.326682	1.850232e-09	0.1	9.326682	4.169744e-05	0.1	9.326682	0.2225892	0.1	9.326682	0.000568344	0.1	9.326682	4.115301e-08	0.1	9.326682	0.3078809	0.1	9.326682	9.774107e-08	0.1	9.326682	4.161092e-09	0.1	9.326682	3.457706e-11	0.1	9.326682	1.015604e-09	0.1	9.326682	8.503688e-18	0.1
10.98116	0.1368318	0.1	10.98116	0.002883872	0.1	10.98116	1.693216e-09	0.1	10.98116	3.899132e-05	0.1	10.98116	0.1931162	0.1	10.98116	0.0006050578	0.1	10.98116	3.762238e-08	0.1	10.98116	0.3332619	0.1	10.98116	8.935575e-08	0.1	10.98116	3.804093e-09	0.1	10.98116	3.282866e-11	0.1	10.98116	9.284704e-10	0.1	10.98116	7.774119e-18	0.1
12.63563	0.1192941	0.1	12.63563	0.002514248	0.1	12.63563	1.53949e-09	0.1	12.63563	3.601909e-05	0.1	12.63563	0.1683646	0.1	12.63563	0.0006437265	0.1	12.63563	3.456274e-08	0.1	12.63563	0.3545735	0.1	12.63563	8.208908e-08	0.1	12.63563	3.494717e-09	0.1	12.63563	3.105185e-11	0.1	12.63563	8.529606e-10	0.1	12.63563	7.141874e-18	0.1
14.2901	0.1044328	0.1	14.2901	0.00220103	0.1	14.2901	1.394519e-09	0.1	14.2901	3.302995e-05	0.1	14.2901	0.1473902	0.1	14.2901	0.0006826686	0.1	14.2901	3.188274e-08	0.1	14.2901	0.37263	0.1	14.2901	7.572407e-08	0.1	14.2901	3.223727e-09	0.1	14.2901	2.932203e-11	0.1	14.2901	7.868198e-10	0.1	14.2901	6.588075e-18	0.1
15.94458	0.0917431	0.1	15.94458	0.001933581	0.1	15.94458	1.260835e-09	0.1	15.94458	3.01609e-05	0.1	15.94458	0.1294807	0.1	15.94458	0.0007208027	0.1	15.94458	2.951356e-08	0.1	15.94458	0.3880457	0.1	15.94458	7.009729e-08	0.1	15.94458	2.984166e-09	0.1	15.94458	2.767727e-11	0.1	15.94458	7.283496e-10	0.1	15.94458	6.098503e-18	0.1
17.59905	0.08083707	0.1	17.59905	0.001703725	0.1	17.59905	1.139279e-09	0.1	17.59905	2.748192e-05	0.1	17.59905	0.1140886	0.1	17.59905	0.0007574492	0.1	17.59905	2.740237e-08	0.1	17.59905	0.4012927	0.1	17.59905	6.508324e-08	0.1	17.59905	2.770689e-09	0.1	17.59905	2.613508e-11	0.1	17.59905	6.762462e-10	0.1	17.59905	5.66224e-18	0.1
19.31991	0.07106068	0.1	19.31991	0.001497678	0.1	19.31991	1.025592e-09	0.1	19.31991	2.492936e-05	0.1	19.31991	0.1002908	0.1	19.31991	0.0007935516	0.1	19.31991	2.543595e-08	0.1	19.31991	0.4131661	0.1	19.31991	6.041307e-08	0.1	19.31991	2.571852e-09	0.1	19.31991	2.464618e-11	0.1	19.31991	6.277156e-10	0.1	19.31991	5.255892e-18	0.1
21.3063	0.06141856	0.1	21.3063	0.00129446	0.1	21.3063	9.096008e-10	0.1	21.3063	2.228814e-05	0.1	21.3063	0.08668248	0.1	21.3063	0.0008323608	0.1	21.3063	2.341029e-08	0.1	21.3063	0.4248748	0.1	21.3063	5.560221e-08	0.1	21.3063	2.367022e-09	0.1	21.3063	2.307251e-11	0.1	21.3063	5.777225e-10	0.1	21.3063	4.837299e-18	0.1
23.2927	0.05322912	0.1	23.2927	0.001121859	0.1	23.2927	8.084793e-10	0.1	23.2927	1.996148e-05	0.1	23.2927	0.0751244	0.1	23.2927	0.0008679679	0.1	23.2927	2.160451e-08	0.1	23.2927	0.4348183	0.1	23.2927	5.131359e-08	0.1	23.2927	2.184425e-09	0.1	23.2927	2.164703e-11	0.1	23.2927	5.331557e-10	0.1	23.2927	4.464141e-18	0.1
25.53284	0.04542102	0.1	25.53284	0.000957295	0.1	25.53284	7.102015e-10	0.1	25.53284	1.768348e-05	0.1	25.53284	0.0641045	0.1	25.53284	0.0009043052	0.1	25.53284	1.978931e-08	0.1	25.53284	0.4442975	0.1	25.53284	4.700266e-08	0.1	25.53284	2.000875e-09	0.1	25.53284	2.020404e-11	0.1	25.53284	4.883565e-10	0.1	25.53284	4.089036e-18	0.1
27.21936	0.04037454	0.1	27.21936	0.0008509352	0.1	27.21936	6.458841e-10	0.1	27.21936	1.618561e-05	0.1	27.21936	0.0569822	0.1	27.21936	0.000929088	0.1	27.21936	1.855483e-08	0.1	27.21936	0.4504235	0.1	27.21936	4.407095e-08	0.1	27.21936	1.876046e-09	0.1	27.21936	1.922314e-11	0.1	27.21936	4.578893e-10	0.1	27.21936	3.833933e-18	0.1
27.67111	0.03912913	0.1	27.67111	0.0008246871	0.1	27.67111	6.299294e-10	0.1	27.67111	1.581333e-05	0.1	27.67111	0.05522452	0.1	27.67111	0.0009353657	0.1	27.67111	1.824075e-08	0.1	27.67111	0.4519352	0.1	27.67111	4.332497e-08	0.1	27.67111	1.844283e-09	0.1	27.67111	1.897475e-11	0.1	27.67111	4.50137e-10	0.1	27.67111	3.769024e-18	0.1
27.82169	0.03872334	0.1	27.82169	0.0008161345	0.1	27.82169	6.247244e-10	0.1	27.82169	1.569183e-05	0.1	27.82169	0.0546518	0.1	27.82169	0.0009374252	0.1	27.82169	1.813783e-08	0.1	27.82169	0.4524277	0.1	27.82169	4.308042e-08	0.1	27.82169	1.833871e-09	0.1	27.82169	1.889324e-11	0.1	27.82169	4.475957e-10	0.1	27.82169	3.747748e-18	0.1
28.09274	0.03800436	0.1	28.09274	0.0008009814	0.1	28.09274	6.154949e-10	0.1	28.09274	1.547631e-05	0.1	28.09274	0.05363708	0.1	28.09274	0.0009410911	0.1	28.09274	1.795426e-08	0.1	28.09274	0.4533004	0.1	28.09274	4.26446e-08	0.1	28.09274	1.815314e-09	0.1	28.09274	1.874815e-11	0.1	28.09274	4.430664e-10	0.1	28.09274	3.709822e-18	0.1
28.61702	0.0366544	0.1	28.61702	0.0007725296	0.1	28.61702	5.981407e-10	0.1	28.61702	1.507085e-05	0.1	28.61702	0.05173183	0.1	28.61702	0.0009480335	0.1	28.61702	1.760606e-08	0.1	28.61702	0.454939	0.1	28.61702	4.181767e-08	0.1	28.61702	1.780104e-09	0.1	28.61702	1.847327e-11	0.1	28.61702	4.344726e-10	0.1	28.61702	3.637865e-18	0.1
29.37133	0.03480233	0.1	29.37133	0.0007334953	0.1	29.37133	5.742823e-10	0.1	29.37133	1.451301e-05	0.1	29.37133	0.04911793	0.1	29.37133	0.0009576845	0.1	29.37133	1.712009e-08	0.1	29.37133	0.457187	0.1	29.37133	4.066355e-08	0.1	29.37133	1.730961e-09	0.1	29.37133	1.809082e-11	0.1	29.37133	4.224784e-10	0.1	29.37133	3.537438e-18	0.1
30.31721	0.03262115	0.1	30.31721	0.0006875246	0.1	30.31721	5.461176e-10	0.1	30.31721	1.385391e-05	0.1	30.31721	0.04603954	0.1	30.31721	0.0009692405	0.1	30.31721	1.653445e-08	0.1	30.31721	0.4598343	0.1	30.31721	3.927276e-08	0.1	30.31721	1.671741e-09	0.1	30.31721	1.763215e-11	0.1	30.31721	4.080245e-10	0.1	30.31721	3.416416e-18	0.1
31.37622	0.03035191	0.1	31.37622	0.0006396981	0.1	31.37622	5.167489e-10	0.1	31.37622	1.316605e-05	0.1	31.37622	0.04283688	0.1	31.37622	0.000981484	0.1	31.37622	1.590829e-08	0.1	31.37622	0.4625884	0.1	31.37622	3.778571e-08	0.1	31.37622	1.608422e-09	0.1	31.37622	1.714495e-11	0.1	31.37622	3.925701e-10	0.1	31.37622	3.287016e-18	0.1
32.43522	0.0282506	0.1	32.43522	0.0005954106	0.1	32.43522	4.895012e-10	0.1	32.43522	1.252742e-05	0.1	32.43522	0.0398712	0.1	32.43522	0.0009930257	0.1	32.43522	1.531128e-08	0.1	32.43522	0.4651386	0.1	32.43522	3.636792e-08	0.1	32.43522	1.548051e-09	0.1	32.43522	1.668415e-11	0.1	32.43522	3.778352e-10	0.1	32.43522	3.16364e-18	0.1
33.49423	0.02630343	0.1	33.49423	0.0005543722	0.1	33.49423	4.642149e-10	0.1	33.49423	1.193445e-05	0.1	33.49423	0.03712309	0.1	33.49423	0.001003898	0.1	33.49423	1.474153e-08	0.1	33.49423	0.4675016	0.1	33.49423	3.501488e-08	0.1	33.49423	1.490436e-09	0.1	33.49423	1.624832e-11	0.1	33.49423	3.63773e-10	0.1	33.49423	3.045898e-18	0.1
35.5311	0.0229469	0.1	35.5311	0.0004836297	0.1	35.5311	4.205616e-10	0.1	35.5311	1.09102e-05	0.1	35.5311	0.03238588	0.1	35.5311	0.001023048	0.1	35.5311	1.371611e-08	0.1	35.5311	0.4715748	0.1	35.5311	3.257974e-08	0.1	35.5311	1.386741e-09	0.1	35.5311	1.547542e-11	0.1	35.5311	3.38464e-10	0.1	35.5311	2.833986e-18	0.1
37.56798	0.02003837	0.1	37.56798	0.0004223293	0.1	37.56798	3.826913e-10	0.1	37.56798	1.002128e-05	0.1	37.56798	0.02828095	0.1	37.56798	0.001040068	0.1	37.56798	1.277457e-08	0.1	37.56798	0.4751041	0.1	37.56798	3.034383e-08	0.1	37.56798	1.291527e-09	0.1	37.56798	1.478128e-11	0.1	37.56798	3.15225e-10	0.1	37.56798	2.639407e-18	0.1
39.71568	0.01738595	0.1	39.71568	0.000366427	0.1	39.71568	3.481407e-10	0.1	39.71568	9.210144e-06	0.1	39.71568	0.0245375	0.1	39.71568	0.00105594	0.1	39.71568	1.186256e-08	0.1	39.71568	0.4783224	0.1	39.71568	2.817809e-08	0.1	39.71568	1.199297e-09	0.1	39.71568	1.412602e-11	0.1	39.71568	2.927144e-10	0.1	39.71568	2.450925e-18	0.1
