Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.074771e-07	0.0382229	0.1	2.074771e-07	1.382128e-06	0.1	2.074771e-07	4.096584e-05	0.1	2.074771e-07	0.3630585	0.1	2.074771e-07	0.571829	0.1	2.074771e-07	0.002845316	0.1	2.074771e-07	0.0006159312	0.1	2.074771e-07	0.01070536	0.1	2.074771e-07	0.0005202357	0.1	2.074771e-07	0.0001156769	0.1	2.074771e-07	1.670458e-07	0.1	2.074771e-07	4.360799e-05	0.1	2.074771e-07	6.677759e-10	0.1
2.24806e-07	0.03813679	0.1	2.24806e-07	1.379563e-06	0.1	2.24806e-07	4.447956e-05	0.1	2.24806e-07	0.3622405	0.1	2.24806e-07	0.5705407	0.1	2.24806e-07	0.002900677	0.1	2.24806e-07	0.0006150295	0.1	2.24806e-07	0.01177414	0.1	2.24806e-07	0.0005193704	0.1	2.24806e-07	0.0001154845	0.1	2.24806e-07	1.828281e-07	0.1	2.24806e-07	4.35355e-05	0.1	2.24806e-07	6.66732e-10	0.1
2.45077e-07	0.03803592	0.1	2.45077e-07	1.376553e-06	0.1	2.45077e-07	4.857618e-05	0.1	2.45077e-07	0.3612825	0.1	2.45077e-07	0.5690317	0.1	2.45077e-07	0.00295215	0.1	2.45077e-07	0.000613893	0.1	2.45077e-07	0.01303271	0.1	2.45077e-07	0.0005183545	0.1	2.45077e-07	0.0001152583	0.1	2.45077e-07	2.015556e-07	0.1	2.45077e-07	4.345029e-05	0.1	2.45077e-07	6.654637e-10	0.1
2.653481e-07	0.03793503	0.1	2.653481e-07	1.373537e-06	0.1	2.653481e-07	5.265747e-05	0.1	2.653481e-07	0.3603241	0.1	2.653481e-07	0.5675223	0.1	2.653481e-07	0.002991958	0.1	2.653481e-07	0.0006127156	0.1	2.653481e-07	0.01429763	0.1	2.653481e-07	0.0005173361	0.1	2.653481e-07	0.0001150316	0.1	2.653481e-07	2.205664e-07	0.1	2.653481e-07	4.336483e-05	0.1	2.653481e-07	6.641711e-10	0.1
2.898736e-07	0.03781303	0.1	2.898736e-07	1.369886e-06	0.1	2.898736e-07	5.75742e-05	0.1	2.898736e-07	0.3591653	0.1	2.898736e-07	0.5656971	0.1	2.898736e-07	0.003027747	0.1	2.898736e-07	0.0006112681	0.1	2.898736e-07	0.01583331	0.1	2.898736e-07	0.0005161024	0.1	2.898736e-07	0.000114757	0.1	2.898736e-07	2.439422e-07	0.1	2.898736e-07	4.326132e-05	0.1	2.898736e-07	6.625939e-10	0.1
3.143992e-07	0.03769122	0.1	3.143992e-07	1.366239e-06	0.1	3.143992e-07	6.246722e-05	0.1	3.143992e-07	0.3580083	0.1	3.143992e-07	0.5638748	0.1	3.143992e-07	0.003052947	0.1	3.143992e-07	0.0006098117	0.1	3.143992e-07	0.01737188	0.1	3.143992e-07	0.0005148686	0.1	3.143992e-07	0.0001144824	0.1	3.143992e-07	2.677236e-07	0.1	3.143992e-07	4.315781e-05	0.1	3.143992e-07	6.610117e-10	0.1
3.389248e-07	0.03756969	0.1	3.389248e-07	1.362597e-06	0.1	3.389248e-07	6.733613e-05	0.1	3.389248e-07	0.356854	0.1	3.389248e-07	0.5620567	0.1	3.389248e-07	0.003070009	0.1	3.389248e-07	0.0006083535	0.1	3.389248e-07	0.01891095	0.1	3.389248e-07	0.000513636	0.1	3.389248e-07	0.0001142081	0.1	3.389248e-07	2.919058e-07	0.1	3.389248e-07	4.305442e-05	0.1	3.389248e-07	6.594297e-10	0.1
3.644715e-07	0.03744347	0.1	3.644715e-07	1.358814e-06	0.1	3.644715e-07	7.238185e-05	0.1	3.644715e-07	0.3556551	0.1	3.644715e-07	0.5601684	0.1	3.644715e-07	0.003081155	0.1	3.644715e-07	0.0006068364	0.1	3.644715e-07	0.02051265	0.1	3.644715e-07	0.0005123546	0.1	3.644715e-07	0.000113923	0.1	3.644715e-07	3.175155e-07	0.1	3.644715e-07	4.294695e-05	0.1	3.644715e-07	6.577843e-10	0.1
3.941028e-07	0.03729763	0.1	3.941028e-07	1.354441e-06	0.1	3.941028e-07	7.820098e-05	0.1	3.941028e-07	0.3542698	0.1	3.941028e-07	0.5579866	0.1	3.941028e-07	0.003087712	0.1	3.941028e-07	0.0006050811	0.1	3.941028e-07	0.02236661	0.1	3.941028e-07	0.0005108724	0.1	3.941028e-07	0.0001135933	0.1	3.941028e-07	3.477497e-07	0.1	3.941028e-07	4.282267e-05	0.1	3.941028e-07	6.558812e-10	0.1
4.237342e-07	0.03715245	0.1	4.237342e-07	1.350086e-06	0.1	4.237342e-07	8.398422e-05	0.1	4.237342e-07	0.3528908	0.1	4.237342e-07	0.5558146	0.1	4.237342e-07	0.003089222	0.1	4.237342e-07	0.0006033322	0.1	4.237342e-07	0.02421473	0.1	4.237342e-07	0.0005093957	0.1	4.237342e-07	0.0001132649	0.1	4.237342e-07	3.785441e-07	0.1	4.237342e-07	4.269885e-05	0.1	4.237342e-07	6.539851e-10	0.1
4.533655e-07	0.03700796	0.1	4.533655e-07	1.34575e-06	0.1	4.533655e-07	8.973156e-05	0.1	4.533655e-07	0.3515185	0.1	4.533655e-07	0.5536531	0.1	4.533655e-07	0.003087072	0.1	4.533655e-07	0.0006015905	0.1	4.533655e-07	0.02605574	0.1	4.533655e-07	0.000507925	0.1	4.533655e-07	0.0001129378	0.1	4.533655e-07	4.098893e-07	0.1	4.533655e-07	4.257555e-05	0.1	4.533655e-07	6.520969e-10	0.1
4.866701e-07	0.03684645	0.1	4.866701e-07	1.340903e-06	0.1	4.866701e-07	9.614867e-05	0.1	4.866701e-07	0.3499843	0.1	4.866701e-07	0.5512367	0.1	4.866701e-07	0.003081531	0.1	4.866701e-07	0.0005996423	0.1	4.866701e-07	0.02811537	0.1	4.866701e-07	0.0005062799	0.1	4.866701e-07	0.0001125719	0.1	4.866701e-07	4.457654e-07	0.1	4.866701e-07	4.243763e-05	0.1	4.866701e-07	6.499848e-10	0.1
5.224236e-07	0.03667412	0.1	5.224236e-07	1.33573e-06	0.1	5.224236e-07	0.0001029876	0.1	5.224236e-07	0.3483475	0.1	5.224236e-07	0.5486587	0.1	5.224236e-07	0.003073018	0.1	5.224236e-07	0.0005975624	0.1	5.224236e-07	0.03031415	0.1	5.224236e-07	0.0005045235	0.1	5.224236e-07	0.0001121813	0.1	5.224236e-07	4.850241e-07	0.1	5.224236e-07	4.22904e-05	0.1	5.224236e-07	6.4773e-10	0.1
5.581771e-07	0.03650292	0.1	5.581771e-07	1.33059e-06	0.1	5.581771e-07	0.0001097749	0.1	5.581771e-07	0.3467213	0.1	5.581771e-07	0.5460974	0.1	5.581771e-07	0.003062703	0.1	5.581771e-07	0.0005954949	0.1	5.581771e-07	0.03249952	0.1	5.581771e-07	0.0005027776	0.1	5.581771e-07	0.0001117931	0.1	5.581771e-07	5.250362e-07	0.1	5.581771e-07	4.214405e-05	0.1	5.581771e-07	6.454887e-10	0.1
5.983403e-07	0.03631196	0.1	5.983403e-07	1.324855e-06	0.1	5.983403e-07	0.0001173386	0.1	5.983403e-07	0.3449075	0.1	5.983403e-07	0.5432406	0.1	5.983403e-07	0.003049709	0.1	5.983403e-07	0.0005931875	0.1	5.983403e-07	0.03493789	0.1	5.983403e-07	0.000500829	0.1	5.983403e-07	0.0001113598	0.1	5.983403e-07	5.708594e-07	0.1	5.983403e-07	4.198071e-05	0.1	5.983403e-07	6.429874e-10	0.1
6.414433e-07	0.03610862	0.1	6.414433e-07	1.318747e-06	0.1	6.414433e-07	0.0001253849	0.1	6.414433e-07	0.342976	0.1	6.414433e-07	0.5401985	0.1	6.414433e-07	0.003034722	0.1	6.414433e-07	0.0005907291	0.1	6.414433e-07	0.03753491	0.1	6.414433e-07	0.0004987529	0.1	6.414433e-07	0.0001108982	0.1	6.414433e-07	6.210389e-07	0.1	6.414433e-07	4.18067e-05	0.1	6.414433e-07	6.403224e-10	0.1
6.845463e-07	0.03590693	0.1	6.845463e-07	1.312688e-06	0.1	6.845463e-07	0.0001333585	0.1	6.845463e-07	0.3410603	0.1	6.845463e-07	0.5371811	0.1	6.845463e-07	0.003019097	0.1	6.845463e-07	0.0005882893	0.1	6.845463e-07	0.04011122	0.1	6.845463e-07	0.0004966925	0.1	6.845463e-07	0.00011044	0.1	6.845463e-07	6.722233e-07	0.1	6.845463e-07	4.163399e-05	0.1	6.845463e-07	6.376775e-10	0.1
7.36606e-07	0.03566551	0.1	7.36606e-07	1.305434e-06	0.1	7.36606e-07	0.0001428932	0.1	7.36606e-07	0.3387673	0.1	7.36606e-07	0.5335695	0.1	7.36606e-07	0.002999774	0.1	7.36606e-07	0.0005853672	0.1	7.36606e-07	0.04319522	0.1	7.36606e-07	0.0004942249	0.1	7.36606e-07	0.0001098913	0.1	7.36606e-07	7.353348e-07	0.1	7.36606e-07	4.142716e-05	0.1	7.36606e-07	6.345099e-10	0.1
7.886656e-07	0.03542648	0.1	7.886656e-07	1.29825e-06	0.1	7.886656e-07	0.0001523246	0.1	7.886656e-07	0.3364968	0.1	7.886656e-07	0.5299934	0.1	7.886656e-07	0.002980237	0.1	7.886656e-07	0.000582472	0.1	7.886656e-07	0.0462491	0.1	7.886656e-07	0.0004917799	0.1	7.886656e-07	0.0001093477	0.1	7.886656e-07	7.998012e-07	0.1	7.886656e-07	4.122222e-05	0.1	7.886656e-07	6.313714e-10	0.1
8.499267e-07	0.03514819	0.1	8.499267e-07	1.289885e-06	0.1	8.499267e-07	0.0001632926	0.1	8.499267e-07	0.3338535	0.1	8.499267e-07	0.5258302	0.1	8.499267e-07	0.002957204	0.1	8.499267e-07	0.0005790992	0.1	8.499267e-07	0.04980455	0.1	8.499267e-07	0.0004889314	0.1	8.499267e-07	0.0001087143	0.1	8.499267e-07	8.773119e-07	0.1	8.499267e-07	4.098347e-05	0.1	8.499267e-07	6.277151e-10	0.1
9.134881e-07	0.03486284	0.1	9.134881e-07	1.281306e-06	0.1	9.134881e-07	0.0001745259	0.1	9.134881e-07	0.3311431	0.1	9.134881e-07	0.5215612	0.1	9.134881e-07	0.00293341	0.1	9.134881e-07	0.0005756379	0.1	9.134881e-07	0.05345039	0.1	9.134881e-07	0.0004860084	0.1	9.134881e-07	0.0001080644	0.1	9.134881e-07	9.595121e-07	0.1	9.134881e-07	4.073847e-05	0.1	9.134881e-07	6.23963e-10	0.1
9.898704e-07	0.03452441	0.1	9.898704e-07	1.271127e-06	0.1	9.898704e-07	0.0001878313	0.1	9.898704e-07	0.3279286	0.1	9.898704e-07	0.5164982	0.1	9.898704e-07	0.002905075	0.1	9.898704e-07	0.0005715294	0.1	9.898704e-07	0.05777446	0.1	9.898704e-07	0.0004825387	0.1	9.898704e-07	0.0001072929	0.1	9.898704e-07	1.060522e-06	0.1	9.898704e-07	4.044764e-05	0.1	9.898704e-07	6.195092e-10	0.1
1.072749e-06	0.03416262	0.1	1.072749e-06	1.260244e-06	0.1	1.072749e-06	0.000202034	0.1	1.072749e-06	0.3244921	0.1	1.072749e-06	0.5110857	0.1	1.072749e-06	0.002874719	0.1	1.072749e-06	0.0005671329	0.1	1.072749e-06	0.06239703	0.1	1.072749e-06	0.0004788259	0.1	1.072749e-06	0.0001064673	0.1	1.072749e-06	1.172643e-06	0.1	1.072749e-06	4.013644e-05	0.1	1.072749e-06	6.147433e-10	0.1
1.165372e-06	0.03376483	0.1	1.165372e-06	1.248273e-06	0.1	1.165372e-06	0.0002176245	0.1	1.165372e-06	0.3207137	0.1	1.165372e-06	0.5051346	0.1	1.165372e-06	0.002841311	0.1	1.165372e-06	0.0005622937	0.1	1.165372e-06	0.06747966	0.1	1.165372e-06	0.0004747392	0.1	1.165372e-06	0.0001055586	0.1	1.165372e-06	1.300717e-06	0.1	1.165372e-06	3.97939e-05	0.1	1.165372e-06	6.094974e-10	0.1
1.280774e-06	0.03327862	0.1	1.280774e-06	1.233636e-06	0.1	1.280774e-06	0.0002366437	0.1	1.280774e-06	0.3160954	0.1	1.280774e-06	0.4978607	0.1	1.280774e-06	0.002800462	0.1	1.280774e-06	0.0005563712	0.1	1.280774e-06	0.07369207	0.1	1.280774e-06	0.0004697375	0.1	1.280774e-06	0.0001044465	0.1	1.280774e-06	1.4638e-06	0.1	1.280774e-06	3.937467e-05	0.1	1.280774e-06	6.030772e-10	0.1
1.416054e-06	0.03272155	0.1	1.416054e-06	1.216858e-06	0.1	1.416054e-06	0.0002583839	0.1	1.416054e-06	0.3108042	0.1	1.416054e-06	0.4895267	0.1	1.416054e-06	0.002753657	0.1	1.416054e-06	0.0005495748	0.1	1.416054e-06	0.08080987	0.1	1.416054e-06	0.0004639979	0.1	1.416054e-06	0.0001031703	0.1	1.416054e-06	1.658961e-06	0.1	1.416054e-06	3.889359e-05	0.1	1.416054e-06	5.957097e-10	0.1
1.575852e-06	0.03208082	0.1	1.575852e-06	1.19755e-06	0.1	1.575852e-06	0.000283321	0.1	1.575852e-06	0.3047182	0.1	1.575852e-06	0.4799412	0.1	1.575852e-06	0.002699827	0.1	1.575852e-06	0.0005417432	0.1	1.575852e-06	0.08899664	0.1	1.575852e-06	0.000457384	0.1	1.575852e-06	0.0001016997	0.1	1.575852e-06	1.893398e-06	0.1	1.575852e-06	3.833922e-05	0.1	1.575852e-06	5.872199e-10	0.1
1.780712e-06	0.03128569	0.1	1.780712e-06	1.173574e-06	0.1	1.780712e-06	0.0003141644	0.1	1.780712e-06	0.2971657	0.1	1.780712e-06	0.4680456	0.1	1.780712e-06	0.002633034	0.1	1.780712e-06	0.0005320013	0.1	1.780712e-06	0.09915644	0.1	1.780712e-06	0.0004491569	0.1	1.780712e-06	9.987034e-05	0.1	1.780712e-06	2.197008e-06	0.1	1.780712e-06	3.764964e-05	0.1	1.780712e-06	5.766593e-10	0.1
2.069683e-06	0.03021159	0.1	2.069683e-06	1.141159e-06	0.1	2.069683e-06	0.0003556424	0.1	2.069683e-06	0.2869635	0.1	2.069683e-06	0.4519768	0.1	2.069683e-06	0.002542826	0.1	2.069683e-06	0.0005187991	0.1	2.069683e-06	0.1128807	0.1	2.069683e-06	0.0004380075	0.1	2.069683e-06	9.739126e-05	0.1	2.069683e-06	2.623634e-06	0.1	2.069683e-06	3.671512e-05	0.1	2.069683e-06	5.623477e-10	0.1
2.466899e-06	0.02881952	0.1	2.466899e-06	1.099097e-06	0.1	2.466899e-06	0.0004090721	0.1	2.466899e-06	0.2737409	0.1	2.466899e-06	0.4311508	0.1	2.466899e-06	0.002425945	0.1	2.466899e-06	0.00050161	0.1	2.466899e-06	0.1306684	0.1	2.466899e-06	0.0004234911	0.1	2.466899e-06	9.416348e-05	0.1	2.466899e-06	3.189497e-06	0.1	2.466899e-06	3.549838e-05	0.1	2.466899e-06	5.43714e-10	0.1
2.994939e-06	0.02710622	0.1	2.994939e-06	1.04725e-06	0.1	2.994939e-06	0.0004742993	0.1	2.994939e-06	0.2574672	0.1	2.994939e-06	0.4055193	0.1	2.994939e-06	0.002282147	0.1	2.994939e-06	0.0004803196	0.1	2.994939e-06	0.1525611	0.1	2.994939e-06	0.000405511	0.1	2.994939e-06	9.016557e-05	0.1	2.994939e-06	3.872085e-06	0.1	2.994939e-06	3.399133e-05	0.1	2.994939e-06	5.206345e-10	0.1
3.668434e-06	0.02512207	0.1	3.668434e-06	9.87088e-07	0.1	3.668434e-06	0.0005490459	0.1	3.668434e-06	0.2386209	0.1	3.668434e-06	0.3758357	0.1	3.668434e-06	0.002115697	0.1	3.668434e-06	0.0004554517	0.1	3.668434e-06	0.1779156	0.1	3.668434e-06	0.0003845097	0.1	3.668434e-06	8.549587e-05	0.1	3.668434e-06	4.588967e-06	0.1	3.668434e-06	3.223104e-05	0.1	3.668434e-06	4.936768e-10	0.1
4.475761e-06	0.02299998	0.1	4.475761e-06	9.225798e-07	0.1	4.475761e-06	0.0006279067	0.1	4.475761e-06	0.2184642	0.1	4.475761e-06	0.3440883	0.1	4.475761e-06	0.001937779	0.1	4.475761e-06	0.0004285607	0.1	4.475761e-06	0.2050341	0.1	4.475761e-06	0.0003617996	0.1	4.475761e-06	8.044621e-05	0.1	4.475761e-06	5.216685e-06	0.1	4.475761e-06	3.032753e-05	0.1	4.475761e-06	4.645257e-10	0.1
5.372308e-06	0.02092073	0.1	5.372308e-06	8.591727e-07	0.1	5.372308e-06	0.0007038412	0.1	5.372308e-06	0.1987146	0.1	5.372308e-06	0.3129819	0.1	5.372308e-06	0.001763568	0.1	5.372308e-06	0.0004018599	0.1	5.372308e-06	0.2316066	0.1	5.372308e-06	0.0003392501	0.1	5.372308e-06	7.543226e-05	0.1	5.372308e-06	5.676859e-06	0.1	5.372308e-06	2.843747e-05	0.1	5.372308e-06	4.355809e-10	0.1
6.268856e-06	0.01908708	0.1	6.268856e-06	8.030456e-07	0.1	6.268856e-06	0.0007694164	0.1	6.268856e-06	0.1812977	0.1	6.268856e-06	0.2855498	0.1	6.268856e-06	0.001610039	0.1	6.268856e-06	0.000377964	0.1	6.268856e-06	0.2550419	0.1	6.268856e-06	0.0003190692	0.1	6.268856e-06	7.094499e-05	0.1	6.268856e-06	5.970773e-06	0.1	6.268856e-06	2.674596e-05	0.1	6.268856e-06	4.096767e-10	0.1
7.277126e-06	0.01727105	0.1	7.277126e-06	7.472117e-07	0.1	7.277126e-06	0.0008327267	0.1	7.277126e-06	0.1640483	0.1	7.277126e-06	0.2583814	0.1	7.277126e-06	0.001458092	0.1	7.277126e-06	0.0003539074	0.1	7.277126e-06	0.2782535	0.1	7.277126e-06	0.0002987526	0.1	7.277126e-06	6.64275e-05	0.1	7.277126e-06	6.182721e-06	0.1	7.277126e-06	2.504306e-05	0.1	7.277126e-06	3.835982e-10	0.1
8.426397e-06	0.01546636	0.1	8.426397e-06	6.914176e-07	0.1	8.426397e-06	0.000893594	0.1	8.426397e-06	0.1469065	0.1	8.426397e-06	0.2313826	0.1	8.426397e-06	0.001307208	0.1	8.426397e-06	0.0003295316	0.1	8.426397e-06	0.3013223	0.1	8.426397e-06	0.0002781662	0.1	8.426397e-06	6.185006e-05	0.1	8.426397e-06	6.336549e-06	0.1	8.426397e-06	2.331756e-05	0.1	8.426397e-06	3.571737e-10	0.1
9.84174e-06	0.01356236	0.1	9.84174e-06	6.321221e-07	0.1	9.84174e-06	0.0009549505	0.1	9.84174e-06	0.1288215	0.1	9.84174e-06	0.202898	0.1	9.84174e-06	0.001148157	0.1	9.84174e-06	0.0003031825	0.1	9.84174e-06	0.3256633	0.1	9.84174e-06	0.0002559131	0.1	9.84174e-06	5.690198e-05	0.1	9.84174e-06	6.453208e-06	0.1	9.84174e-06	2.145236e-05	0.1	9.84174e-06	3.286098e-10	0.1
1.125708e-05	0.01194394	0.1	1.125708e-05	5.812657e-07	0.1	1.125708e-05	0.001004089	0.1	1.125708e-05	0.1134489	0.1	1.125708e-05	0.1786858	0.1	1.125708e-05	0.001013083	0.1	1.125708e-05	0.0002801409	0.1	1.125708e-05	0.3463563	0.1	1.125708e-05	0.0002364531	0.1	1.125708e-05	5.257498e-05	0.1	1.125708e-05	6.521872e-06	0.1	1.125708e-05	1.982127e-05	0.1	1.125708e-05	3.036314e-10	0.1
1.29916e-05	0.01027215	0.1	1.29916e-05	5.281475e-07	0.1	1.29916e-05	0.001050963	0.1	1.29916e-05	0.09756959	0.1	1.29916e-05	0.1536753	0.1	1.29916e-05	0.0008736841	0.1	1.29916e-05	0.000255538	0.1	1.29916e-05	0.3677351	0.1	1.29916e-05	0.0002156743	0.1	1.29916e-05	4.795471e-05	0.1	1.29916e-05	6.565203e-06	0.1	1.29916e-05	1.807965e-05	0.1	1.29916e-05	2.769604e-10	0.1
