Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
6502.558	0.5309847	0.1	6502.558	0.002690429	0.1	6502.558	7.634054e-10	0.1	6502.558	3.566323e-05	0.1	6502.558	0.4028952	0.1	6502.558	0.0001247227	0.1	6502.558	3.697153e-09	0.1	6502.558	0.03163464	0.1	6502.558	1.897503e-08	0.1	6502.558	2.467764e-10	0.1	6502.558	5.800118e-13	0.1	6502.558	4.324291e-11	0.1	6502.558	9.967905e-22	0.1
8452.089	0.5208415	0.1	8452.089	0.002639035	0.1	8452.089	8.184321e-10	0.1	8452.089	4.252571e-05	0.1	8452.089	0.3951989	0.1	8452.089	0.0001223885	0.1	8452.089	3.644723e-09	0.1	8452.089	0.0405778	0.1	8452.089	1.870594e-08	0.1	8452.089	2.432768e-10	0.1	8452.089	6.886993e-13	0.1	8452.089	4.262967e-11	0.1	8452.089	9.826552e-22	0.1
9633.217	0.5148349	0.1	9633.217	0.0026086	0.1	9633.217	8.459949e-10	0.1	9633.217	4.60452e-05	0.1	9633.217	0.3906412	0.1	9633.217	0.0001210092	0.1	9633.217	3.613629e-09	0.1	9633.217	0.04587413	0.1	9633.217	1.854636e-08	0.1	9633.217	2.412014e-10	0.1	9633.217	7.360394e-13	0.1	9633.217	4.226599e-11	0.1	9633.217	9.742723e-22	0.1
10814.34	0.5089297	0.1	10814.34	0.002578679	0.1	10814.34	8.69736e-10	0.1	10814.34	4.914153e-05	0.1	10814.34	0.3861605	0.1	10814.34	0.0001196556	0.1	10814.34	3.583028e-09	0.1	10814.34	0.05108115	0.1	10814.34	1.838931e-08	0.1	10814.34	2.391588e-10	0.1	10814.34	7.722379e-13	0.1	10814.34	4.190807e-11	0.1	10814.34	9.660221e-22	0.1
12346.3	0.5014177	0.1	12346.3	0.002540617	0.1	12346.3	8.954695e-10	0.1	12346.3	5.259621e-05	0.1	12346.3	0.3804606	0.1	12346.3	0.000117937	0.1	12346.3	3.544052e-09	0.1	12346.3	0.05770523	0.1	12346.3	1.818926e-08	0.1	12346.3	2.365572e-10	0.1	12346.3	8.064117e-13	0.1	12346.3	4.145219e-11	0.1	12346.3	9.555139e-22	0.1
13440.55	0.4961512	0.1	13440.55	0.002513932	0.1	13440.55	9.10736e-10	0.1	13440.55	5.471752e-05	0.1	13440.55	0.3764646	0.1	13440.55	0.0001167346	0.1	13440.55	3.516692e-09	0.1	13440.55	0.06234939	0.1	13440.55	1.804885e-08	0.1	13440.55	2.347311e-10	0.1	13440.55	8.241723e-13	0.1	13440.55	4.113219e-11	0.1	13440.55	9.481377e-22	0.1
14769.36	0.4898641	0.1	14769.36	0.002482076	0.1	14769.36	9.261842e-10	0.1	14769.36	5.694898e-05	0.1	14769.36	0.3716941	0.1	14769.36	0.0001153019	0.1	14769.36	3.483994e-09	0.1	14769.36	0.06789372	0.1	14769.36	1.788103e-08	0.1	14769.36	2.325485e-10	0.1	14769.36	8.402627e-13	0.1	14769.36	4.074974e-11	0.1	14769.36	9.393219e-22	0.1
16424.27	0.4821955	0.1	16424.27	0.002443221	0.1	16424.27	9.412406e-10	0.1	16424.27	5.926046e-05	0.1	16424.27	0.3658754	0.1	16424.27	0.0001135585	0.1	16424.27	3.444054e-09	0.1	16424.27	0.07465649	0.1	16424.27	1.767604e-08	0.1	16424.27	2.298826e-10	0.1	16424.27	8.541425e-13	0.1	16424.27	4.028259e-11	0.1	16424.27	9.285538e-22	0.1
18480.41	0.4729092	0.1	18480.41	0.002396168	0.1	18480.41	9.544136e-10	0.1	18480.41	6.151121e-05	0.1	18480.41	0.3588293	0.1	18480.41	0.0001114536	0.1	18480.41	3.395602e-09	0.1	18480.41	0.08284617	0.1	18480.41	1.742737e-08	0.1	18480.41	2.266486e-10	0.1	18480.41	8.647736e-13	0.1	18480.41	3.971589e-11	0.1	18480.41	9.15491e-22	0.1
20536.54	0.4638806	0.1	20536.54	0.002350421	0.1	20536.54	9.624636e-10	0.1	20536.54	6.318394e-05	0.1	20536.54	0.3519786	0.1	20536.54	0.0001094142	0.1	20536.54	3.348402e-09	0.1	20536.54	0.09080886	0.1	20536.54	1.718512e-08	0.1	20536.54	2.23498e-10	0.1	20536.54	8.704073e-13	0.1	20536.54	3.916381e-11	0.1	20536.54	9.027654e-22	0.1
23055.15	0.4531576	0.1	23055.15	0.00229609	0.1	23055.15	9.666614e-10	0.1	23055.15	6.458938e-05	0.1	23055.15	0.3438424	0.1	23055.15	0.0001070014	0.1	23055.15	3.292218e-09	0.1	23055.15	0.1002661	0.1	23055.15	1.689677e-08	0.1	23055.15	2.197479e-10	0.1	23055.15	8.726805e-13	0.1	23055.15	3.850667e-11	0.1	23055.15	8.876178e-22	0.1
25882.08	0.441543	0.1	25882.08	0.00223724	0.1	25882.08	9.655131e-10	0.1	25882.08	6.549451e-05	0.1	25882.08	0.3350295	0.1	25882.08	0.0001044001	0.1	25882.08	3.2312e-09	0.1	25882.08	0.1105101	0.1	25882.08	1.65836e-08	0.1	25882.08	2.156751e-10	0.1	25882.08	8.710458e-13	0.1	25882.08	3.779299e-11	0.1	25882.08	8.711669e-22	0.1
28709.01	0.4303514	0.1	28709.01	0.002180534	0.1	28709.01	9.596279e-10	0.1	28709.01	6.584878e-05	0.1	28709.01	0.3265377	0.1	28709.01	0.000101906	0.1	28709.01	3.172238e-09	0.1	28709.01	0.1203813	0.1	28709.01	1.628099e-08	0.1	28709.01	2.117395e-10	0.1	28709.01	8.663371e-13	0.1	28709.01	3.710335e-11	0.1	28709.01	8.552701e-22	0.1
31535.94	0.4195614	0.1	31535.94	0.002125862	0.1	31535.94	9.501935e-10	0.1	31535.94	6.578283e-05	0.1	31535.94	0.3183505	0.1	31535.94	9.951369e-05	0.1	31535.94	3.115227e-09	0.1	31535.94	0.1298984	0.1	31535.94	1.598839e-08	0.1	31535.94	2.079341e-10	0.1	31535.94	8.594637e-13	0.1	31535.94	3.643653e-11	0.1	31535.94	8.398993e-22	0.1
34362.87	0.4091527	0.1	34362.87	0.002073122	0.1	34362.87	9.381329e-10	0.1	34362.87	6.539846e-05	0.1	34362.87	0.3104528	0.1	34362.87	9.721778e-05	0.1	34362.87	3.060069e-09	0.1	34362.87	0.1390794	0.1	34362.87	1.57053e-08	0.1	34362.87	2.042525e-10	0.1	34362.87	8.510512e-13	0.1	34362.87	3.579139e-11	0.1	34362.87	8.250283e-22	0.1
35776.33	0.4040855	0.1	35776.33	0.002047448	0.1	35776.33	9.313484e-10	0.1	35776.33	6.511239e-05	0.1	35776.33	0.3066079	0.1	35776.33	9.610444e-05	0.1	35776.33	3.033157e-09	0.1	35776.33	0.1435489	0.1	35776.33	1.556718e-08	0.1	35776.33	2.024561e-10	0.1	35776.33	8.464135e-13	0.1	35776.33	3.547662e-11	0.1	35776.33	8.177724e-22	0.1
37364.21	0.3984983	0.1	37364.21	0.002019138	0.1	37364.21	9.23251e-10	0.1	37364.21	6.473013e-05	0.1	37364.21	0.3023685	0.1	37364.21	9.488027e-05	0.1	37364.21	3.003436e-09	0.1	37364.21	0.1484772	0.1	37364.21	1.541464e-08	0.1	37364.21	2.004723e-10	0.1	37364.21	8.409358e-13	0.1	37364.21	3.512899e-11	0.1	37364.21	8.097594e-22	0.1
39213.72	0.3921272	0.1	39213.72	0.001986856	0.1	39213.72	9.133007e-10	0.1	39213.72	6.421655e-05	0.1	39213.72	0.2975343	0.1	39213.72	9.348879e-05	0.1	39213.72	2.969482e-09	0.1	39213.72	0.154097	0.1	39213.72	1.524038e-08	0.1	39213.72	1.98206e-10	0.1	39213.72	8.342669e-13	0.1	39213.72	3.473186e-11	0.1	39213.72	8.006051e-22	0.1
41063.23	0.3858985	0.1	41063.23	0.001955297	0.1	41063.23	9.029086e-10	0.1	41063.23	6.364247e-05	0.1	41063.23	0.2928082	0.1	41063.23	9.213314e-05	0.1	41063.23	2.936222e-09	0.1	41063.23	0.1595911	0.1	41063.23	1.506967e-08	0.1	41063.23	1.959859e-10	0.1	41063.23	8.273549e-13	0.1	41063.23	3.434284e-11	0.1	41063.23	7.916378e-22	0.1
42912.73	0.379808	0.1	42912.73	0.001924437	0.1	42912.73	8.921785e-10	0.1	42912.73	6.301951e-05	0.1	42912.73	0.2881869	0.1	42912.73	9.081214e-05	0.1	42912.73	2.903634e-09	0.1	42912.73	0.1649634	0.1	42912.73	1.490242e-08	0.1	42912.73	1.938107e-10	0.1	42912.73	8.202593e-13	0.1	42912.73	3.396168e-11	0.1	42912.73	7.828517e-22	0.1
44475.27	0.374767	0.1	44475.27	0.001898894	0.1	44475.27	8.829149e-10	0.1	44475.27	6.246246e-05	0.1	44475.27	0.2843619	0.1	44475.27	8.972228e-05	0.1	44475.27	2.87661e-09	0.1	44475.27	0.16941	0.1	44475.27	1.476372e-08	0.1	44475.27	1.92007e-10	0.1	44475.27	8.141584e-13	0.1	44475.27	3.36456e-11	0.1	44475.27	7.755658e-22	0.1
45681.67	0.3709387	0.1	45681.67	0.001879497	0.1	45681.67	8.756692e-10	0.1	45681.67	6.201659e-05	0.1	45681.67	0.2814571	0.1	45681.67	8.889679e-05	0.1	45681.67	2.856056e-09	0.1	45681.67	0.1727869	0.1	45681.67	1.465824e-08	0.1	45681.67	1.906351e-10	0.1	45681.67	8.093988e-13	0.1	45681.67	3.34052e-11	0.1	45681.67	7.700243e-22	0.1
47185.28	0.3662432	0.1	47185.28	0.001855706	0.1	47185.28	8.665543e-10	0.1	47185.28	6.144502e-05	0.1	47185.28	0.2778943	0.1	47185.28	8.788689e-05	0.1	47185.28	2.830809e-09	0.1	47185.28	0.1769287	0.1	47185.28	1.452866e-08	0.1	47185.28	1.889498e-10	0.1	47185.28	8.034231e-13	0.1	47185.28	3.310989e-11	0.1	47185.28	7.632173e-22	0.1
48945.86	0.3608497	0.1	48945.86	0.001828378	0.1	48945.86	8.558014e-10	0.1	48945.86	6.07578e-05	0.1	48945.86	0.2738019	0.1	48945.86	8.673046e-05	0.1	48945.86	2.801755e-09	0.1	48945.86	0.1816862	0.1	48945.86	1.437954e-08	0.1	48945.86	1.870106e-10	0.1	48945.86	7.963862e-13	0.1	48945.86	3.277007e-11	0.1	48945.86	7.55384e-22	0.1
51134.93	0.3542962	0.1	51134.93	0.001795172	0.1	51134.93	8.423708e-10	0.1	51134.93	5.988323e-05	0.1	51134.93	0.2688293	0.1	51134.93	8.533058e-05	0.1	51134.93	2.766373e-09	0.1	51134.93	0.187467	0.1	51134.93	1.419795e-08	0.1	51134.93	1.846489e-10	0.1	51134.93	7.876096e-13	0.1	51134.93	3.235624e-11	0.1	51134.93	7.458448e-22	0.1
53415.06	0.347644	0.1	53415.06	0.001761466	0.1	53415.06	8.283769e-10	0.1	53415.06	5.895636e-05	0.1	53415.06	0.2637818	0.1	53415.06	8.391565e-05	0.1	53415.06	2.730367e-09	0.1	53415.06	0.1933349	0.1	53415.06	1.401316e-08	0.1	53415.06	1.822456e-10	0.1	53415.06	7.784728e-13	0.1	53415.06	3.19351e-11	0.1	53415.06	7.361372e-22	0.1
55695.19	0.341163	0.1	55695.19	0.001728628	0.1	55695.19	8.144383e-10	0.1	55695.19	5.80203e-05	0.1	55695.19	0.2588642	0.1	55695.19	8.254311e-05	0.1	55695.19	2.695195e-09	0.1	55695.19	0.1990518	0.1	55695.19	1.383264e-08	0.1	55695.19	1.798979e-10	0.1	55695.19	7.69374e-13	0.1	55695.19	3.152372e-11	0.1	55695.19	7.266544e-22	0.1
58168.24	0.33432	0.1	58168.24	0.001693955	0.1	58168.24	7.994382e-10	0.1	58168.24	5.70013e-05	0.1	58168.24	0.253672	0.1	58168.24	8.11005e-05	0.1	58168.24	2.657956e-09	0.1	58168.24	0.205088	0.1	58168.24	1.364152e-08	0.1	58168.24	1.774123e-10	0.1	58168.24	7.595785e-13	0.1	58168.24	3.108816e-11	0.1	58168.24	7.166143e-22	0.1
60930.67	0.3268968	0.1	60930.67	0.001656343	0.1	60930.67	7.828845e-10	0.1	60930.67	5.586537e-05	0.1	60930.67	0.2480395	0.1	60930.67	7.954339e-05	0.1	60930.67	2.617435e-09	0.1	60930.67	0.211636	0.1	60930.67	1.343355e-08	0.1	60930.67	1.747076e-10	0.1	60930.67	7.487577e-13	0.1	60930.67	3.061421e-11	0.1	60930.67	7.056893e-22	0.1
63693.1	0.3196969	0.1	63693.1	0.001619862	0.1	63693.1	7.66591e-10	0.1	63693.1	5.473783e-05	0.1	63693.1	0.2425764	0.1	63693.1	7.804109e-05	0.1	63693.1	2.578002e-09	0.1	63693.1	0.217987	0.1	63693.1	1.323117e-08	0.1	63693.1	1.720756e-10	0.1	63693.1	7.380904e-13	0.1	63693.1	3.0153e-11	0.1	63693.1	6.950579e-22	0.1
66455.53	0.3127111	0.1	66455.53	0.001584465	0.1	66455.53	7.505932e-10	0.1	66455.53	5.362337e-05	0.1	66455.53	0.2372758	0.1	66455.53	7.659115e-05	0.1	66455.53	2.539615e-09	0.1	66455.53	0.2241492	0.1	66455.53	1.303415e-08	0.1	66455.53	1.695133e-10	0.1	66455.53	7.27596e-13	0.1	66455.53	2.970401e-11	0.1	66455.53	6.847082e-22	0.1
68948.88	0.3065822	0.1	68948.88	0.001553411	0.1	68948.88	7.364283e-10	0.1	68948.88	5.263158e-05	0.1	68948.88	0.2326254	0.1	68948.88	7.532548e-05	0.1	68948.88	2.505828e-09	0.1	68948.88	0.2295555	0.1	68948.88	1.286074e-08	0.1	68948.88	1.672581e-10	0.1	68948.88	7.182835e-13	0.1	68948.88	2.930883e-11	0.1	68948.88	6.75599e-22	0.1
71026.68	0.3015982	0.1	71026.68	0.001528158	0.1	71026.68	7.248328e-10	0.1	71026.68	5.181675e-05	0.1	71026.68	0.2288436	0.1	71026.68	7.430073e-05	0.1	71026.68	2.478275e-09	0.1	71026.68	0.2339519	0.1	71026.68	1.271933e-08	0.1	71026.68	1.65419e-10	0.1	71026.68	7.106442e-13	0.1	71026.68	2.898656e-11	0.1	71026.68	6.681704e-22	0.1
73104.48	0.2967227	0.1	73104.48	0.001503455	0.1	73104.48	7.134319e-10	0.1	73104.48	5.10134e-05	0.1	73104.48	0.2251443	0.1	73104.48	7.330228e-05	0.1	73104.48	2.451253e-09	0.1	73104.48	0.2382526	0.1	73104.48	1.258064e-08	0.1	73104.48	1.636153e-10	0.1	73104.48	7.031176e-13	0.1	73104.48	2.86705e-11	0.1	73104.48	6.608848e-22	0.1
74629.47	0.2932116	0.1	74629.47	0.001485664	0.1	74629.47	7.0519e-10	0.1	74629.47	5.043144e-05	0.1	74629.47	0.2224801	0.1	74629.47	7.258572e-05	0.1	74629.47	2.431748e-09	0.1	74629.47	0.2413498	0.1	74629.47	1.248054e-08	0.1	74629.47	1.623134e-10	0.1	74629.47	6.976663e-13	0.1	74629.47	2.844236e-11	0.1	74629.47	6.556261e-22	0.1
76456.27	0.2890785	0.1	76456.27	0.001464722	0.1	76456.27	6.954578e-10	0.1	76456.27	4.974312e-05	0.1	76456.27	0.2193441	0.1	76456.27	7.174491e-05	0.1	76456.27	2.408739e-09	0.1	76456.27	0.2449956	0.1	76456.27	1.236245e-08	0.1	76456.27	1.607777e-10	0.1	76456.27	6.912177e-13	0.1	76456.27	2.817325e-11	0.1	76456.27	6.494228e-22	0.1
78653.73	0.2842094	0.1	78653.73	0.001440051	0.1	78653.73	6.839554e-10	0.1	78653.73	4.89282e-05	0.1	78653.73	0.2156496	0.1	78653.73	7.075818e-05	0.1	78653.73	2.381564e-09	0.1	78653.73	0.2492906	0.1	78653.73	1.222298e-08	0.1	78653.73	1.589638e-10	0.1	78653.73	6.83579e-13	0.1	78653.73	2.785541e-11	0.1	78653.73	6.420961e-22	0.1
81350.59	0.2783821	0.1	81350.59	0.001410525	0.1	81350.59	6.701433e-10	0.1	81350.59	4.79479e-05	0.1	81350.59	0.211228	0.1	81350.59	6.958277e-05	0.1	81350.59	2.348939e-09	0.1	81350.59	0.2544309	0.1	81350.59	1.205554e-08	0.1	81350.59	1.567861e-10	0.1	81350.59	6.743804e-13	0.1	81350.59	2.747381e-11	0.1	81350.59	6.333e-22	0.1
83508.08	0.2738341	0.1	83508.08	0.001387481	0.1	83508.08	6.593334e-10	0.1	83508.08	4.717956e-05	0.1	83508.08	0.2077771	0.1	83508.08	6.866964e-05	0.1	83508.08	2.323397e-09	0.1	83508.08	0.2584427	0.1	83508.08	1.192444e-08	0.1	83508.08	1.550812e-10	0.1	83508.08	6.671605e-13	0.1	83508.08	2.717506e-11	0.1	83508.08	6.264134e-22	0.1
84803.48	0.2711507	0.1	84803.48	0.001373884	0.1	84803.48	6.529444e-10	0.1	84803.48	4.672504e-05	0.1	84803.48	0.205741	0.1	84803.48	6.813264e-05	0.1	84803.48	2.308292e-09	0.1	84803.48	0.2608098	0.1	84803.48	1.184692e-08	0.1	84803.48	1.54073e-10	0.1	84803.48	6.628842e-13	0.1	84803.48	2.699838e-11	0.1	84803.48	6.223409e-22	0.1
85886.79	0.2689333	0.1	85886.79	0.001362649	0.1	85886.79	6.476594e-10	0.1	85886.79	4.634886e-05	0.1	85886.79	0.2040585	0.1	85886.79	6.768991e-05	0.1	85886.79	2.29579e-09	0.1	85886.79	0.2627658	0.1	85886.79	1.178276e-08	0.1	85886.79	1.532386e-10	0.1	85886.79	6.593417e-13	0.1	85886.79	2.685217e-11	0.1	85886.79	6.189704e-22	0.1
87488.05	0.2656993	0.1	87488.05	0.001346263	0.1	87488.05	6.399434e-10	0.1	87488.05	4.579933e-05	0.1	87488.05	0.2016046	0.1	87488.05	6.704585e-05	0.1	87488.05	2.277526e-09	0.1	87488.05	0.2656184	0.1	87488.05	1.168902e-08	0.1	87488.05	1.520194e-10	0.1	87488.05	6.54161e-13	0.1	87488.05	2.663854e-11	0.1	87488.05	6.140461e-22	0.1
90331.6	0.2600817	0.1	90331.6	0.001317799	0.1	90331.6	6.265194e-10	0.1	90331.6	4.484252e-05	0.1	90331.6	0.1973422	0.1	90331.6	6.593177e-05	0.1	90331.6	2.245706e-09	0.1	90331.6	0.2705738	0.1	90331.6	1.152571e-08	0.1	90331.6	1.498955e-10	0.1	90331.6	6.451223e-13	0.1	90331.6	2.626636e-11	0.1	90331.6	6.05467e-22	0.1
91460.57	0.2578947	0.1	91460.57	0.001306718	0.1	91460.57	6.21287e-10	0.1	91460.57	4.446934e-05	0.1	91460.57	0.1956827	0.1	91460.57	6.549968e-05	0.1	91460.57	2.233285e-09	0.1	91460.57	0.2725029	0.1	91460.57	1.146196e-08	0.1	91460.57	1.490664e-10	0.1	91460.57	6.415902e-13	0.1	91460.57	2.612108e-11	0.1	91460.57	6.021182e-22	0.1
92026.15	0.2568081	0.1	92026.15	0.001301213	0.1	92026.15	6.186862e-10	0.1	92026.15	4.42838e-05	0.1	92026.15	0.1948583	0.1	92026.15	6.528535e-05	0.1	92026.15	2.227106e-09	0.1	92026.15	0.2734614	0.1	92026.15	1.143025e-08	0.1	92026.15	1.486541e-10	0.1	92026.15	6.398326e-13	0.1	92026.15	2.604882e-11	0.1	92026.15	6.004525e-22	0.1
93117.35	0.2547287	0.1	93117.35	0.001290676	0.1	93117.35	6.137068e-10	0.1	93117.35	4.39285e-05	0.1	93117.35	0.1932805	0.1	93117.35	6.487581e-05	0.1	93117.35	2.21527e-09	0.1	93117.35	0.2752957	0.1	93117.35	1.13695e-08	0.1	93117.35	1.47864e-10	0.1	93117.35	6.364639e-13	0.1	93117.35	2.591037e-11	0.1	93117.35	5.972612e-22	0.1
94649.45	0.2518461	0.1	94649.45	0.001276071	0.1	94649.45	6.068e-10	0.1	94649.45	4.343552e-05	0.1	94649.45	0.1910932	0.1	94649.45	6.430951e-05	0.1	94649.45	2.198832e-09	0.1	94649.45	0.2778384	0.1	94649.45	1.128514e-08	0.1	94649.45	1.467668e-10	0.1	94649.45	6.317831e-13	0.1	94649.45	2.571812e-11	0.1	94649.45	5.928294e-22	0.1
96665.8	0.2481171	0.1	96665.8	0.001257176	0.1	96665.8	5.978585e-10	0.1	96665.8	4.279706e-05	0.1	96665.8	0.1882638	0.1	96665.8	6.357936e-05	0.1	96665.8	2.177517e-09	0.1	96665.8	0.2811278	0.1	96665.8	1.117574e-08	0.1	96665.8	1.45344e-10	0.1	96665.8	6.257092e-13	0.1	96665.8	2.54688e-11	0.1	96665.8	5.870825e-22	0.1
99009.88	0.243872	0.1	99009.88	0.001235667	0.1	99009.88	5.876714e-10	0.1	99009.88	4.206937e-05	0.1	99009.88	0.1850427	0.1	99009.88	6.275155e-05	0.1	99009.88	2.153178e-09	0.1	99009.88	0.2848724	0.1	99009.88	1.105082e-08	0.1	99009.88	1.437195e-10	0.1	99009.88	6.187688e-13	0.1	99009.88	2.518414e-11	0.1	99009.88	5.805206e-22	0.1
101941.9	0.2386941	0.1	101941.9	0.001209431	0.1	101941.9	5.75236e-10	0.1	101941.9	4.118071e-05	0.1	101941.9	0.1811139	0.1	101941.9	6.174684e-05	0.1	101941.9	2.123384e-09	0.1	101941.9	0.2894398	0.1	101941.9	1.089791e-08	0.1	101941.9	1.417308e-10	0.1	101941.9	6.102664e-13	0.1	101941.9	2.483565e-11	0.1	101941.9	5.724878e-22	0.1
105906.2	0.2319175	0.1	105906.2	0.001175095	0.1	105906.2	5.589476e-10	0.1	105906.2	4.001621e-05	0.1	105906.2	0.175972	0.1	105906.2	6.044037e-05	0.1	105906.2	2.084203e-09	0.1	105906.2	0.2954175	0.1	105906.2	1.069682e-08	0.1	105906.2	1.391156e-10	0.1	105906.2	5.990765e-13	0.1	105906.2	2.437738e-11	0.1	105906.2	5.619241e-22	0.1
110128.5	0.2249702	0.1	110128.5	0.001139894	0.1	110128.5	5.422366e-10	0.1	110128.5	3.882103e-05	0.1	110128.5	0.1707006	0.1	110128.5	5.911119e-05	0.1	110128.5	2.043802e-09	0.1	110128.5	0.3015456	0.1	110128.5	1.048947e-08	0.1	110128.5	1.364189e-10	0.1	110128.5	5.875303e-13	0.1	110128.5	2.390484e-11	0.1	110128.5	5.510316e-22	0.1
112239.7	0.2215969	0.1	112239.7	0.001122802	0.1	112239.7	5.341185e-10	0.1	112239.7	3.824029e-05	0.1	112239.7	0.168141	0.1	112239.7	5.846957e-05	0.1	112239.7	2.024096e-09	0.1	112239.7	0.3045213	0.1	112239.7	1.038833e-08	0.1	112239.7	1.351035e-10	0.1	112239.7	5.818959e-13	0.1	112239.7	2.367435e-11	0.1	112239.7	5.457185e-22	0.1
114707.2	0.2177358	0.1	114707.2	0.001103238	0.1	114707.2	5.248244e-10	0.1	114707.2	3.757533e-05	0.1	114707.2	0.1652114	0.1	114707.2	5.77383e-05	0.1	114707.2	2.001466e-09	0.1	114707.2	0.3079271	0.1	114707.2	1.027218e-08	0.1	114707.2	1.33593e-10	0.1	114707.2	5.754242e-13	0.1	114707.2	2.340966e-11	0.1	114707.2	5.396172e-22	0.1
118185.3	0.2124379	0.1	118185.3	0.001076395	0.1	118185.3	5.120683e-10	0.1	118185.3	3.666254e-05	0.1	118185.3	0.1611915	0.1	118185.3	5.674038e-05	0.1	118185.3	1.970281e-09	0.1	118185.3	0.3126004	0.1	118185.3	1.011213e-08	0.1	118185.3	1.315115e-10	0.1	118185.3	5.665035e-13	0.1	118185.3	2.304491e-11	0.1	118185.3	5.312093e-22	0.1
122277.8	0.2064125	0.1	122277.8	0.001045864	0.1	122277.8	4.97556e-10	0.1	122277.8	3.562395e-05	0.1	122277.8	0.1566196	0.1	122277.8	5.561326e-05	0.1	122277.8	1.934615e-09	0.1	122277.8	0.3179154	0.1	122277.8	9.92908e-09	0.1	122277.8	1.291309e-10	0.1	122277.8	5.562985e-13	0.1	122277.8	2.262775e-11	0.1	122277.8	5.215934e-22	0.1
125580.1	0.2017076	0.1	125580.1	0.001022025	0.1	125580.1	4.862221e-10	0.1	125580.1	3.481273e-05	0.1	125580.1	0.1530496	0.1	125580.1	5.47391e-05	0.1	125580.1	1.906612e-09	0.1	125580.1	0.3220656	0.1	125580.1	9.785361e-09	0.1	125580.1	1.272618e-10	0.1	125580.1	5.482847e-13	0.1	125580.1	2.230023e-11	0.1	125580.1	5.140436e-22	0.1
128506.2	0.1976513	0.1	128506.2	0.001001473	0.1	128506.2	4.764495e-10	0.1	128506.2	3.411321e-05	0.1	128506.2	0.1499719	0.1	128506.2	5.398971e-05	0.1	128506.2	1.882357e-09	0.1	128506.2	0.3256436	0.1	128506.2	9.660878e-09	0.1	128506.2	1.256428e-10	0.1	128506.2	5.413426e-13	0.1	128506.2	2.201653e-11	0.1	128506.2	5.075043e-22	0.1
130717.4	0.1946539	0.1	130717.4	0.0009862855	0.1	130717.4	4.692272e-10	0.1	130717.4	3.359621e-05	0.1	130717.4	0.1476975	0.1	130717.4	5.343851e-05	0.1	130717.4	1.864364e-09	0.1	130717.4	0.3282876	0.1	130717.4	9.56853e-09	0.1	130717.4	1.244418e-10	0.1	130717.4	5.361922e-13	0.1	130717.4	2.180608e-11	0.1	130717.4	5.02653e-22	0.1
133345.8	0.1911649	0.1	133345.8	0.0009686072	0.1	133345.8	4.608198e-10	0.1	133345.8	3.299437e-05	0.1	133345.8	0.1450502	0.1	133345.8	5.27997e-05	0.1	133345.8	1.843343e-09	0.1	133345.8	0.3313652	0.1	133345.8	9.46064e-09	0.1	133345.8	1.230387e-10	0.1	133345.8	5.301747e-13	0.1	133345.8	2.156021e-11	0.1	133345.8	4.969854e-22	0.1
135494.3	0.188371	0.1	135494.3	0.0009544509	0.1	135494.3	4.54087e-10	0.1	135494.3	3.251239e-05	0.1	135494.3	0.1429302	0.1	135494.3	5.229035e-05	0.1	135494.3	1.826447e-09	0.1	135494.3	0.3338297	0.1	135494.3	9.373928e-09	0.1	135494.3	1.219109e-10	0.1	135494.3	5.253382e-13	0.1	135494.3	2.136259e-11	0.1	135494.3	4.924303e-22	0.1
137989.2	0.1851903	0.1	137989.2	0.0009383345	0.1	137989.2	4.464217e-10	0.1	137989.2	3.196363e-05	0.1	137989.2	0.1405168	0.1	137989.2	5.171288e-05	0.1	137989.2	1.807144e-09	0.1	137989.2	0.3366355	0.1	137989.2	9.274856e-09	0.1	137989.2	1.206225e-10	0.1	137989.2	5.19812e-13	0.1	137989.2	2.113681e-11	0.1	137989.2	4.872258e-22	0.1
141484.8	0.1808455	0.1	141484.8	0.0009163202	0.1	141484.8	4.359506e-10	0.1	141484.8	3.1214e-05	0.1	141484.8	0.1372201	0.1	141484.8	5.092827e-05	0.1	141484.8	1.780653e-09	0.1	141484.8	0.3404679	0.1	141484.8	9.138897e-09	0.1	141484.8	1.188543e-10	0.1	141484.8	5.122281e-13	0.1	141484.8	2.082697e-11	0.1	141484.8	4.800837e-22	0.1
144274.8	0.1774682	0.1	144274.8	0.000899208	0.1	144274.8	4.278109e-10	0.1	144274.8	3.063125e-05	0.1	144274.8	0.1346576	0.1	144274.8	5.032177e-05	0.1	144274.8	1.75996e-09	0.1	144274.8	0.343447	0.1	144274.8	9.032691e-09	0.1	144274.8	1.174731e-10	0.1	144274.8	5.063037e-13	0.1	144274.8	2.058494e-11	0.1	144274.8	4.745045e-22	0.1
146898.9	0.1743629	0.1	146898.9	0.0008834734	0.1	146898.9	4.203262e-10	0.1	146898.9	3.00954e-05	0.1	146898.9	0.1323013	0.1	146898.9	4.976675e-05	0.1	146898.9	1.740851e-09	0.1	146898.9	0.3461863	0.1	146898.9	8.934618e-09	0.1	146898.9	1.161976e-10	0.1	146898.9	5.008327e-13	0.1	146898.9	2.036143e-11	0.1	146898.9	4.693525e-22	0.1
