Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
7.006269000000e-04	3.195428000000e-02	1.000000000000e-01	7.006269000000e-04	7.239777000000e-05	1.000000000000e-01	7.006269000000e-04	1.688608000000e-05	1.000000000000e-01	7.006269000000e-04	4.838423000000e-01	1.000000000000e-01	7.006269000000e-04	1.733054380000e-05	1.000000000000e-01	7.006269000000e-04	2.632677000000e-06	1.000000000000e-01	7.006269000000e-04	1.020074000000e-04	1.000000000000e-01
7.319540000000e-04	2.811524000000e-02	1.000000000000e-01	7.319540000000e-04	6.397424000000e-05	1.000000000000e-01	7.319540000000e-04	1.591767000000e-05	1.000000000000e-01	7.319540000000e-04	4.857753000000e-01	1.000000000000e-01	7.319540000000e-04	1.626976970000e-05	1.000000000000e-01	7.319540000000e-04	2.472920000000e-06	1.000000000000e-01	7.319540000000e-04	9.556084000000e-05	1.000000000000e-01
7.632812000000e-04	2.474882000000e-02	1.000000000000e-01	7.632812000000e-04	5.655865000000e-05	1.000000000000e-01	7.632812000000e-04	1.501547000000e-05	1.000000000000e-01	7.632812000000e-04	4.874709000000e-01	1.000000000000e-01	7.632812000000e-04	1.528220130000e-05	1.000000000000e-01	7.632812000000e-04	2.324162000000e-06	1.000000000000e-01	7.632812000000e-04	8.956560000000e-05	1.000000000000e-01
7.946083000000e-04	2.179432000000e-02	1.000000000000e-01	7.946083000000e-04	5.002722000000e-05	1.000000000000e-01	7.946083000000e-04	1.417410000000e-05	1.000000000000e-01	7.946083000000e-04	4.889593000000e-01	1.000000000000e-01	7.946083000000e-04	1.436187380000e-05	1.000000000000e-01	7.946083000000e-04	2.185510000000e-06	1.000000000000e-01	7.946083000000e-04	8.398329000000e-05	1.000000000000e-01
8.259355000000e-04	1.919942000000e-02	1.000000000000e-01	8.259355000000e-04	4.427169000000e-05	1.000000000000e-01	8.259355000000e-04	1.338876000000e-05	1.000000000000e-01	8.259355000000e-04	4.902671000000e-01	1.000000000000e-01	8.259355000000e-04	1.350344530000e-05	1.000000000000e-01	8.259355000000e-04	2.056165000000e-06	1.000000000000e-01	8.259355000000e-04	7.877986000000e-05	1.000000000000e-01
8.572626000000e-04	1.691885000000e-02	1.000000000000e-01	8.572626000000e-04	3.919740000000e-05	1.000000000000e-01	8.572626000000e-04	1.265508000000e-05	1.000000000000e-01	8.572626000000e-04	4.914168000000e-01	1.000000000000e-01	8.572626000000e-04	1.270210350000e-05	1.000000000000e-01	8.572626000000e-04	1.935404000000e-06	1.000000000000e-01	8.572626000000e-04	7.392499000000e-05	1.000000000000e-01
8.885898000000e-04	1.491337000000e-02	1.000000000000e-01	8.885898000000e-04	3.472155000000e-05	1.000000000000e-01	8.885898000000e-04	1.196915000000e-05	1.000000000000e-01	8.885898000000e-04	4.924282000000e-01	1.000000000000e-01	8.885898000000e-04	1.195350100000e-05	1.000000000000e-01	8.885898000000e-04	1.822576000000e-06	1.000000000000e-01	8.885898000000e-04	6.939153000000e-05	1.000000000000e-01
9.199170000000e-04	1.314891000000e-02	1.000000000000e-01	9.199170000000e-04	3.077170000000e-05	1.000000000000e-01	9.199170000000e-04	1.132739000000e-05	1.000000000000e-01	9.199170000000e-04	4.933184000000e-01	1.000000000000e-01	9.199170000000e-04	1.125371330000e-05	1.000000000000e-01	9.199170000000e-04	1.717091000000e-06	1.000000000000e-01	9.199170000000e-04	6.515508000000e-05	1.000000000000e-01
9.512441000000e-04	1.159580000000e-02	1.000000000000e-01	9.512441000000e-04	2.728444000000e-05	1.000000000000e-01	9.512441000000e-04	1.072656000000e-05	1.000000000000e-01	9.512441000000e-04	4.941022000000e-01	1.000000000000e-01	9.512441000000e-04	1.059917930000e-05	1.000000000000e-01	9.512441000000e-04	1.618412000000e-06	1.000000000000e-01	9.512441000000e-04	6.119359000000e-05	1.000000000000e-01
9.825713000000e-04	1.022819000000e-02	1.000000000000e-01	9.825713000000e-04	2.420422000000e-05	1.000000000000e-01	9.825713000000e-04	1.016371000000e-05	1.000000000000e-01	9.825713000000e-04	4.947928000000e-01	1.000000000000e-01	9.825713000000e-04	9.986646200000e-06	1.000000000000e-01	9.825713000000e-04	1.526052000000e-06	1.000000000000e-01	9.825713000000e-04	5.748708000000e-05	1.000000000000e-01
