Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
5.246580000000e-09	2.561332000000e-01	1.000000000000e-01	5.246580000000e-09	1.818323000000e-03	1.000000000000e-01	5.246580000000e-09	2.983989000000e-02	1.000000000000e-01	5.246580000000e-09	3.133845000000e-01	1.000000000000e-01	5.246580000000e-09	1.798536900000e-02	1.000000000000e-01	5.246580000000e-09	7.367586000000e-03	1.000000000000e-01	5.246580000000e-09	1.619525000000e-03	1.000000000000e-01
5.517368000000e-09	2.430922000000e-01	1.000000000000e-01	5.517368000000e-09	1.848386000000e-03	1.000000000000e-01	5.517368000000e-09	2.896458000000e-02	1.000000000000e-01	5.517368000000e-09	3.215060000000e-01	1.000000000000e-01	5.517368000000e-09	1.744112800000e-02	1.000000000000e-01	5.517368000000e-09	7.144908000000e-03	1.000000000000e-01	5.517368000000e-09	1.676291000000e-03	1.000000000000e-01
5.822631000000e-09	2.293481000000e-01	1.000000000000e-01	5.822631000000e-09	1.878946000000e-03	1.000000000000e-01	5.822631000000e-09	2.802548000000e-02	1.000000000000e-01	5.822631000000e-09	3.300941000000e-01	1.000000000000e-01	5.822631000000e-09	1.685855100000e-02	1.000000000000e-01	5.822631000000e-09	6.906493000000e-03	1.000000000000e-01	5.822631000000e-09	1.737290000000e-03	1.000000000000e-01
6.150877000000e-09	2.156041000000e-01	1.000000000000e-01	6.150877000000e-09	1.908317000000e-03	1.000000000000e-01	6.150877000000e-09	2.706851000000e-02	1.000000000000e-01	6.150877000000e-09	3.387137000000e-01	1.000000000000e-01	6.150877000000e-09	1.626588100000e-02	1.000000000000e-01	6.150877000000e-09	6.663915000000e-03	1.000000000000e-01	6.150877000000e-09	1.799507000000e-03	1.000000000000e-01
6.493007000000e-09	2.023182000000e-01	1.000000000000e-01	6.493007000000e-09	1.935553000000e-03	1.000000000000e-01	6.493007000000e-09	2.612524000000e-02	1.000000000000e-01	6.493007000000e-09	3.470787000000e-01	1.000000000000e-01	6.493007000000e-09	1.568237400000e-02	1.000000000000e-01	6.493007000000e-09	6.425060000000e-03	1.000000000000e-01	6.493007000000e-09	1.860820000000e-03	1.000000000000e-01
6.890677000000e-09	1.880823000000e-01	1.000000000000e-01	6.890677000000e-09	1.963452000000e-03	1.000000000000e-01	6.890677000000e-09	2.509285000000e-02	1.000000000000e-01	6.890677000000e-09	3.560810000000e-01	1.000000000000e-01	6.890677000000e-09	1.504426400000e-02	1.000000000000e-01	6.890677000000e-09	6.163833000000e-03	1.000000000000e-01	6.890677000000e-09	1.927795000000e-03	1.000000000000e-01
7.305184000000e-09	1.744878000000e-01	1.000000000000e-01	7.305184000000e-09	1.988841000000e-03	1.000000000000e-01	7.305184000000e-09	2.408374000000e-02	1.000000000000e-01	7.305184000000e-09	3.647201000000e-01	1.000000000000e-01	7.305184000000e-09	1.442088900000e-02	1.000000000000e-01	7.305184000000e-09	5.908627000000e-03	1.000000000000e-01	7.305184000000e-09	1.992978000000e-03	1.000000000000e-01
7.787040000000e-09	1.601091000000e-01	1.000000000000e-01	7.787040000000e-09	2.014356000000e-03	1.000000000000e-01	7.787040000000e-09	2.298854000000e-02	1.000000000000e-01	7.787040000000e-09	3.739088000000e-01	1.000000000000e-01	7.787040000000e-09	1.374457100000e-02	1.000000000000e-01	7.787040000000e-09	5.631735000000e-03	1.000000000000e-01	7.787040000000e-09	2.063194000000e-03	1.000000000000e-01
8.307936000000e-09	1.460930000000e-01	1.000000000000e-01	8.307936000000e-09	2.037915000000e-03	1.000000000000e-01	8.307936000000e-09	2.188931000000e-02	1.000000000000e-01	8.307936000000e-09	3.829243000000e-01	1.000000000000e-01	8.307936000000e-09	1.306592200000e-02	1.000000000000e-01	8.307936000000e-09	5.353881000000e-03	1.000000000000e-01	8.307936000000e-09	2.132844000000e-03	1.000000000000e-01
8.887392000000e-09	1.321380000000e-01	1.000000000000e-01	8.887392000000e-09	2.060115000000e-03	1.000000000000e-01	8.887392000000e-09	2.075872000000e-02	1.000000000000e-01	8.887392000000e-09	3.919675000000e-01	1.000000000000e-01	8.887392000000e-09	1.236800400000e-02	1.000000000000e-01	8.887392000000e-09	5.068135000000e-03	1.000000000000e-01	8.887392000000e-09	2.203281000000e-03	1.000000000000e-01
9.545944000000e-09	1.180978000000e-01	1.000000000000e-01	9.545944000000e-09	2.081237000000e-03	1.000000000000e-01	9.545944000000e-09	1.957814000000e-02	1.000000000000e-01	9.545944000000e-09	4.011461000000e-01	1.000000000000e-01	9.545944000000e-09	1.163929500000e-02	1.000000000000e-01	9.545944000000e-09	4.769780000000e-03	1.000000000000e-01	9.545944000000e-09	2.275104000000e-03	1.000000000000e-01
1.025723000000e-08	1.048054000000e-01	1.000000000000e-01	1.025723000000e-08	2.100188000000e-03	1.000000000000e-01	1.025723000000e-08	1.841255000000e-02	1.000000000000e-01	1.025723000000e-08	4.099250000000e-01	1.000000000000e-01	1.025723000000e-08	1.091991100000e-02	1.000000000000e-01	1.025723000000e-08	4.475243000000e-03	1.000000000000e-01	1.025723000000e-08	2.343786000000e-03	1.000000000000e-01
1.096851000000e-08	9.317816000000e-02	1.000000000000e-01	1.096851000000e-08	2.116008000000e-03	1.000000000000e-01	1.096851000000e-08	1.734663000000e-02	1.000000000000e-01	1.096851000000e-08	4.176909000000e-01	1.000000000000e-01	1.096851000000e-08	1.026213400000e-02	1.000000000000e-01	1.096851000000e-08	4.205929000000e-03	1.000000000000e-01	1.096851000000e-08	2.404193000000e-03	1.000000000000e-01
1.167979000000e-08	8.297855000000e-02	1.000000000000e-01	1.167979000000e-08	2.129373000000e-03	1.000000000000e-01	1.167979000000e-08	1.636837000000e-02	1.000000000000e-01	1.167979000000e-08	4.245841000000e-01	1.000000000000e-01	1.167979000000e-08	9.658550000000e-03	1.000000000000e-01	1.167979000000e-08	3.958802000000e-03	1.000000000000e-01	1.167979000000e-08	2.457215000000e-03	1.000000000000e-01
1.253417000000e-08	7.233750000000e-02	1.000000000000e-01	1.253417000000e-08	2.142874000000e-03	1.000000000000e-01	1.253417000000e-08	1.529504000000e-02	1.000000000000e-01	1.253417000000e-08	4.318746000000e-01	1.000000000000e-01	1.253417000000e-08	8.996487000000e-03	1.000000000000e-01	1.253417000000e-08	3.687732000000e-03	1.000000000000e-01	1.253417000000e-08	2.512277000000e-03	1.000000000000e-01
1.338855000000e-08	6.318895000000e-02	1.000000000000e-01	1.338855000000e-08	2.154173000000e-03	1.000000000000e-01	1.338855000000e-08	1.431911000000e-02	1.000000000000e-01	1.338855000000e-08	4.382421000000e-01	1.000000000000e-01	1.338855000000e-08	8.394736000000e-03	1.000000000000e-01	1.338855000000e-08	3.441355000000e-03	1.000000000000e-01	1.338855000000e-08	2.559101000000e-03	1.000000000000e-01
1.424293000000e-08	5.530112000000e-02	1.000000000000e-01	1.424293000000e-08	2.163703000000e-03	1.000000000000e-01	1.424293000000e-08	1.342856000000e-02	1.000000000000e-01	1.424293000000e-08	4.438244000000e-01	1.000000000000e-01	1.424293000000e-08	7.845889000000e-03	1.000000000000e-01	1.424293000000e-08	3.216639000000e-03	1.000000000000e-01	1.424293000000e-08	2.598791000000e-03	1.000000000000e-01
1.509731000000e-08	4.848307000000e-02	1.000000000000e-01	1.509731000000e-08	2.171769000000e-03	1.000000000000e-01	1.509731000000e-08	1.261334000000e-02	1.000000000000e-01	1.509731000000e-08	4.487351000000e-01	1.000000000000e-01	1.509731000000e-08	7.343767000000e-03	1.000000000000e-01	1.509731000000e-08	3.011051000000e-03	1.000000000000e-01	1.509731000000e-08	2.632318000000e-03	1.000000000000e-01
1.595169000000e-08	4.257632000000e-02	1.000000000000e-01	1.595169000000e-08	2.178585000000e-03	1.000000000000e-01	1.595169000000e-08	1.186499000000e-02	1.000000000000e-01	1.595169000000e-08	4.530684000000e-01	1.000000000000e-01	1.595169000000e-08	6.883160000000e-03	1.000000000000e-01	1.595169000000e-08	2.822460000000e-03	1.000000000000e-01	1.595169000000e-08	2.660530000000e-03	1.000000000000e-01
1.680607000000e-08	3.744861000000e-02	1.000000000000e-01	1.680607000000e-08	2.184305000000e-03	1.000000000000e-01	1.680607000000e-08	1.117632000000e-02	1.000000000000e-01	1.680607000000e-08	4.569036000000e-01	1.000000000000e-01	1.680607000000e-08	6.459640000000e-03	1.000000000000e-01	1.680607000000e-08	2.649052000000e-03	1.000000000000e-01	1.680607000000e-08	2.684166000000e-03	1.000000000000e-01
1.766045000000e-08	3.298890000000e-02	1.000000000000e-01	1.766045000000e-08	2.189040000000e-03	1.000000000000e-01	1.766045000000e-08	1.054119000000e-02	1.000000000000e-01	1.766045000000e-08	4.603072000000e-01	1.000000000000e-01	1.766045000000e-08	6.069409000000e-03	1.000000000000e-01	1.766045000000e-08	2.489272000000e-03	1.000000000000e-01	1.766045000000e-08	2.703867000000e-03	1.000000000000e-01
1.851482000000e-08	2.910352000000e-02	1.000000000000e-01	1.851482000000e-08	2.192874000000e-03	1.000000000000e-01	1.851482000000e-08	9.954266000000e-03	1.000000000000e-01	1.851482000000e-08	4.633356000000e-01	1.000000000000e-01	1.851482000000e-08	5.709188000000e-03	1.000000000000e-01	1.851482000000e-08	2.341778000000e-03	1.000000000000e-01	1.851482000000e-08	2.720187000000e-03	1.000000000000e-01
1.936920000000e-08	2.571315000000e-02	1.000000000000e-01	1.936920000000e-08	2.195876000000e-03	1.000000000000e-01	1.936920000000e-08	9.410935000000e-03	1.000000000000e-01	1.936920000000e-08	4.660367000000e-01	1.000000000000e-01	1.936920000000e-08	5.376122000000e-03	1.000000000000e-01	1.936920000000e-08	2.205401000000e-03	1.000000000000e-01	1.936920000000e-08	2.733603000000e-03	1.000000000000e-01
2.022358000000e-08	2.275036000000e-02	1.000000000000e-01	2.022358000000e-08	2.198100000000e-03	1.000000000000e-01	2.022358000000e-08	8.907154000000e-03	1.000000000000e-01	2.022358000000e-08	4.684517000000e-01	1.000000000000e-01	2.022358000000e-08	5.067714000000e-03	1.000000000000e-01	2.022358000000e-08	2.079117000000e-03	1.000000000000e-01	2.022358000000e-08	2.744526000000e-03	1.000000000000e-01
2.107796000000e-08	2.015760000000e-02	1.000000000000e-01	2.107796000000e-08	2.199595000000e-03	1.000000000000e-01	2.107796000000e-08	8.439364000000e-03	1.000000000000e-01	2.107796000000e-08	4.706156000000e-01	1.000000000000e-01	2.107796000000e-08	4.781758800000e-03	1.000000000000e-01	2.107796000000e-08	1.962025000000e-03	1.000000000000e-01	2.107796000000e-08	2.753310000000e-03	1.000000000000e-01
2.193234000000e-08	1.788565000000e-02	1.000000000000e-01	2.193234000000e-08	2.200406000000e-03	1.000000000000e-01	2.193234000000e-08	8.004419000000e-03	1.000000000000e-01	2.193234000000e-08	4.725588000000e-01	1.000000000000e-01	2.193234000000e-08	4.516307000000e-03	1.000000000000e-01	2.193234000000e-08	1.853327000000e-03	1.000000000000e-01	2.193234000000e-08	2.760258000000e-03	1.000000000000e-01
2.278672000000e-08	1.589229000000e-02	1.000000000000e-01	2.278672000000e-08	2.200573000000e-03	1.000000000000e-01	2.278672000000e-08	7.599516000000e-03	1.000000000000e-01	2.278672000000e-08	4.743074000000e-01	1.000000000000e-01	2.278672000000e-08	4.269620600000e-03	1.000000000000e-01	2.278672000000e-08	1.752309000000e-03	1.000000000000e-01	2.278672000000e-08	2.765628000000e-03	1.000000000000e-01
2.364110000000e-08	1.414120000000e-02	1.000000000000e-01	2.364110000000e-08	2.200135000000e-03	1.000000000000e-01	2.364110000000e-08	7.222155000000e-03	1.000000000000e-01	2.364110000000e-08	4.758842000000e-01	1.000000000000e-01	2.364110000000e-08	4.040144200000e-03	1.000000000000e-01	2.364110000000e-08	1.658337000000e-03	1.000000000000e-01	2.364110000000e-08	2.769643000000e-03	1.000000000000e-01
2.449548000000e-08	1.260110000000e-02	1.000000000000e-01	2.449548000000e-08	2.199130000000e-03	1.000000000000e-01	2.449548000000e-08	6.870091000000e-03	1.000000000000e-01	2.449548000000e-08	4.773089000000e-01	1.000000000000e-01	2.449548000000e-08	3.826482400000e-03	1.000000000000e-01	2.449548000000e-08	1.570838000000e-03	1.000000000000e-01	2.449548000000e-08	2.772493000000e-03	1.000000000000e-01
2.534986000000e-08	1.124498000000e-02	1.000000000000e-01	2.534986000000e-08	2.197595000000e-03	1.000000000000e-01	2.534986000000e-08	6.541303000000e-03	1.000000000000e-01	2.534986000000e-08	4.785986000000e-01	1.000000000000e-01	2.534986000000e-08	3.627375000000e-03	1.000000000000e-01	2.534986000000e-08	1.489297000000e-03	1.000000000000e-01	2.534986000000e-08	2.774339000000e-03	1.000000000000e-01
2.620424000000e-08	1.004947000000e-02	1.000000000000e-01	2.620424000000e-08	2.195564000000e-03	1.000000000000e-01	2.620424000000e-08	6.233965000000e-03	1.000000000000e-01	2.620424000000e-08	4.797684000000e-01	1.000000000000e-01	2.620424000000e-08	3.441683200000e-03	1.000000000000e-01	2.620424000000e-08	1.413246000000e-03	1.000000000000e-01	2.620424000000e-08	2.775321000000e-03	1.000000000000e-01
