Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
127261300.0	0.1810452	0.1	127261300.0	0.0004080159	0.1	127261300.0	5.822331e-10	0.1	127261300.0	0.0001132647	0.1	127261300.0	0.1443907	0.1	127261300.0	0.0001146559	0.1	127261300.0	1.41676e-11	0.1	127261300.0	0.3369641	0.1	127261300.0	1.289642e-10	0.1	127261300.0	7.102717e-13	0.1	127261300.0	4.464334e-15	0.1	127261300.0	9.743583e-14	0.1	127261300.0	3.997283e-26	0.1
127329300.0	0.1809541	0.1	127329300.0	0.0004078106	0.1	127329300.0	5.819403e-10	0.1	127329300.0	0.0001132078	0.1	127329300.0	0.144318	0.1	127329300.0	0.0001146879	0.1	127329300.0	1.416316e-11	0.1	127329300.0	0.3370461	0.1	127329300.0	1.289238e-10	0.1	127329300.0	7.100492e-13	0.1	127329300.0	4.462935e-15	0.1	127329300.0	9.74053e-14	0.1	127329300.0	3.99603e-26	0.1
127429200.0	0.1808205	0.1	127429200.0	0.0004075094	0.1	127429200.0	5.815105e-10	0.1	127429200.0	0.0001131241	0.1	127429200.0	0.1442114	0.1	127429200.0	0.0001147349	0.1	127429200.0	1.415664e-11	0.1	127429200.0	0.3371664	0.1	127429200.0	1.288645e-10	0.1	127429200.0	7.097225e-13	0.1	127429200.0	4.460883e-15	0.1	127429200.0	9.736049e-14	0.1	127429200.0	3.994192e-26	0.1
127480000.0	0.1807525	0.1	127480000.0	0.0004073563	0.1	127480000.0	5.81292e-10	0.1	127480000.0	0.0001130816	0.1	127480000.0	0.1441573	0.1	127480000.0	0.0001147588	0.1	127480000.0	1.415333e-11	0.1	127480000.0	0.3372275	0.1	127480000.0	1.288343e-10	0.1	127480000.0	7.095564e-13	0.1	127480000.0	4.45984e-15	0.1	127480000.0	9.733771e-14	0.1	127480000.0	3.993257e-26	0.1
127536400.0	0.1806771	0.1	127536400.0	0.0004071863	0.1	127536400.0	5.810494e-10	0.1	127536400.0	0.0001130345	0.1	127536400.0	0.1440971	0.1	127536400.0	0.0001147853	0.1	127536400.0	1.414965e-11	0.1	127536400.0	0.3372954	0.1	127536400.0	1.288008e-10	0.1	127536400.0	7.09372e-13	0.1	127536400.0	4.458681e-15	0.1	127536400.0	9.731241e-14	0.1	127536400.0	3.99222e-26	0.1
127594700.0	0.1805992	0.1	127594700.0	0.0004070106	0.1	127594700.0	5.807987e-10	0.1	127594700.0	0.0001129857	0.1	127594700.0	0.1440349	0.1	127594700.0	0.0001148128	0.1	127594700.0	1.414585e-11	0.1	127594700.0	0.3373656	0.1	127594700.0	1.287662e-10	0.1	127594700.0	7.091815e-13	0.1	127594700.0	4.457484e-15	0.1	127594700.0	9.728627e-14	0.1	127594700.0	3.991147e-26	0.1
127612100.0	0.1805759	0.1	127612100.0	0.0004069583	0.1	127612100.0	5.80724e-10	0.1	127612100.0	0.0001129711	0.1	127612100.0	0.1440164	0.1	127612100.0	0.000114821	0.1	127612100.0	1.414472e-11	0.1	127612100.0	0.3373865	0.1	127612100.0	1.287559e-10	0.1	127612100.0	7.091246e-13	0.1	127612100.0	4.457127e-15	0.1	127612100.0	9.727847e-14	0.1	127612100.0	3.990827e-26	0.1
127637000.0	0.1805427	0.1	127637000.0	0.0004068834	0.1	127637000.0	5.806172e-10	0.1	127637000.0	0.0001129504	0.1	127637000.0	0.1439899	0.1	127637000.0	0.0001148327	0.1	127637000.0	1.41431e-11	0.1	127637000.0	0.3374164	0.1	127637000.0	1.287412e-10	0.1	127637000.0	7.090435e-13	0.1	127637000.0	4.456617e-15	0.1	127637000.0	9.726734e-14	0.1	127637000.0	3.990371e-26	0.1
127670500.0	0.1804979	0.1	127670500.0	0.0004067825	0.1	127670500.0	5.804732e-10	0.1	127670500.0	0.0001129224	0.1	127670500.0	0.1439542	0.1	127670500.0	0.0001148485	0.1	127670500.0	1.414091e-11	0.1	127670500.0	0.3374567	0.1	127670500.0	1.287213e-10	0.1	127670500.0	7.089339e-13	0.1	127670500.0	4.455929e-15	0.1	127670500.0	9.725231e-14	0.1	127670500.0	3.989754e-26	0.1
127720200.0	0.1804317	0.1	127720200.0	0.0004066332	0.1	127720200.0	5.802601e-10	0.1	127720200.0	0.0001128809	0.1	127720200.0	0.1439014	0.1	127720200.0	0.0001148718	0.1	127720200.0	1.413768e-11	0.1	127720200.0	0.3375163	0.1	127720200.0	1.286919e-10	0.1	127720200.0	7.087719e-13	0.1	127720200.0	4.454911e-15	0.1	127720200.0	9.723009e-14	0.1	127720200.0	3.988842e-26	0.1
127782900.0	0.180348	0.1	127782900.0	0.0004064445	0.1	127782900.0	5.799909e-10	0.1	127782900.0	0.0001128285	0.1	127782900.0	0.1438346	0.1	127782900.0	0.0001149014	0.1	127782900.0	1.41336e-11	0.1	127782900.0	0.3375916	0.1	127782900.0	1.286547e-10	0.1	127782900.0	7.085672e-13	0.1	127782900.0	4.453625e-15	0.1	127782900.0	9.7202e-14	0.1	127782900.0	3.98769e-26	0.1
127834200.0	0.1802797	0.1	127834200.0	0.0004062906	0.1	127834200.0	5.797713e-10	0.1	127834200.0	0.0001127858	0.1	127834200.0	0.1437801	0.1	127834200.0	0.0001149255	0.1	127834200.0	1.413027e-11	0.1	127834200.0	0.3376531	0.1	127834200.0	1.286244e-10	0.1	127834200.0	7.084002e-13	0.1	127834200.0	4.452576e-15	0.1	127834200.0	9.717909e-14	0.1	127834200.0	3.98675e-26	0.1
127897700.0	0.180195	0.1	127897700.0	0.0004060998	0.1	127897700.0	5.794991e-10	0.1	127897700.0	0.0001127329	0.1	127897700.0	0.1437126	0.1	127897700.0	0.0001149554	0.1	127897700.0	1.412614e-11	0.1	127897700.0	0.3377293	0.1	127897700.0	1.285868e-10	0.1	127897700.0	7.081931e-13	0.1	127897700.0	4.451275e-15	0.1	127897700.0	9.715068e-14	0.1	127897700.0	3.985585e-26	0.1
127949100.0	0.1801265	0.1	127949100.0	0.0004059454	0.1	127949100.0	5.792787e-10	0.1	127949100.0	0.00011269	0.1	127949100.0	0.143658	0.1	127949100.0	0.0001149796	0.1	127949100.0	1.412279e-11	0.1	127949100.0	0.3377909	0.1	127949100.0	1.285563e-10	0.1	127949100.0	7.080255e-13	0.1	127949100.0	4.450222e-15	0.1	127949100.0	9.712769e-14	0.1	127949100.0	3.984642e-26	0.1
128016600.0	0.1800367	0.1	128016600.0	0.000405743	0.1	128016600.0	5.789899e-10	0.1	128016600.0	0.0001126338	0.1	128016600.0	0.1435864	0.1	128016600.0	0.0001150114	0.1	128016600.0	1.411841e-11	0.1	128016600.0	0.3378718	0.1	128016600.0	1.285165e-10	0.1	128016600.0	7.078057e-13	0.1	128016600.0	4.448841e-15	0.1	128016600.0	9.709754e-14	0.1	128016600.0	3.983405e-26	0.1
128084100.0	0.1799469	0.1	128084100.0	0.0004055408	0.1	128084100.0	5.787013e-10	0.1	128084100.0	0.0001125777	0.1	128084100.0	0.1435148	0.1	128084100.0	0.0001150431	0.1	128084100.0	1.411403e-11	0.1	128084100.0	0.3379526	0.1	128084100.0	1.284766e-10	0.1	128084100.0	7.075861e-13	0.1	128084100.0	4.447461e-15	0.1	128084100.0	9.706741e-14	0.1	128084100.0	3.982169e-26	0.1
128205600.0	0.1797855	0.1	128205600.0	0.000405177	0.1	128205600.0	5.781821e-10	0.1	128205600.0	0.0001124767	0.1	128205600.0	0.143386	0.1	128205600.0	0.0001151003	0.1	128205600.0	1.410615e-11	0.1	128205600.0	0.3380979	0.1	128205600.0	1.284048e-10	0.1	128205600.0	7.07191e-13	0.1	128205600.0	4.444979e-15	0.1	128205600.0	9.701322e-14	0.1	128205600.0	3.979945e-26	0.1
128320300.0	0.1796332	0.1	128320300.0	0.0004048337	0.1	128320300.0	5.776924e-10	0.1	128320300.0	0.0001123814	0.1	128320300.0	0.1432646	0.1	128320300.0	0.0001151543	0.1	128320300.0	1.409871e-11	0.1	128320300.0	0.3382349	0.1	128320300.0	1.283372e-10	0.1	128320300.0	7.068183e-13	0.1	128320300.0	4.442637e-15	0.1	128320300.0	9.696208e-14	0.1	128320300.0	3.977848e-26	0.1
128359500.0	0.1795811	0.1	128359500.0	0.0004047164	0.1	128359500.0	5.775249e-10	0.1	128359500.0	0.0001123488	0.1	128359500.0	0.143223	0.1	128359500.0	0.0001151728	0.1	128359500.0	1.409617e-11	0.1	128359500.0	0.3382818	0.1	128359500.0	1.28314e-10	0.1	128359500.0	7.066908e-13	0.1	128359500.0	4.441836e-15	0.1	128359500.0	9.694459e-14	0.1	128359500.0	3.97713e-26	0.1
128445300.0	0.1794674	0.1	128445300.0	0.00040446	0.1	128445300.0	5.77159e-10	0.1	128445300.0	0.0001122776	0.1	128445300.0	0.1431323	0.1	128445300.0	0.0001152132	0.1	128445300.0	1.409061e-11	0.1	128445300.0	0.3383842	0.1	128445300.0	1.282634e-10	0.1	128445300.0	7.064122e-13	0.1	128445300.0	4.440086e-15	0.1	128445300.0	9.690638e-14	0.1	128445300.0	3.975562e-26	0.1
128462400.0	0.1794447	0.1	128462400.0	0.0004044089	0.1	128462400.0	5.770862e-10	0.1	128462400.0	0.0001122635	0.1	128462400.0	0.1431142	0.1	128462400.0	0.0001152213	0.1	128462400.0	1.408951e-11	0.1	128462400.0	0.3384046	0.1	128462400.0	1.282534e-10	0.1	128462400.0	7.063568e-13	0.1	128462400.0	4.439738e-15	0.1	128462400.0	9.689877e-14	0.1	128462400.0	3.97525e-26	0.1
128494500.0	0.1794022	0.1	128494500.0	0.0004043131	0.1	128494500.0	5.769495e-10	0.1	128494500.0	0.0001122369	0.1	128494500.0	0.1430803	0.1	128494500.0	0.0001152364	0.1	128494500.0	1.408743e-11	0.1	128494500.0	0.3384428	0.1	128494500.0	1.282345e-10	0.1	128494500.0	7.062526e-13	0.1	128494500.0	4.439084e-15	0.1	128494500.0	9.688449e-14	0.1	128494500.0	3.974664e-26	0.1
128538500.0	0.1793439	0.1	128538500.0	0.0004041818	0.1	128538500.0	5.76762e-10	0.1	128538500.0	0.0001122004	0.1	128538500.0	0.1430338	0.1	128538500.0	0.0001152571	0.1	128538500.0	1.408458e-11	0.1	128538500.0	0.3384953	0.1	128538500.0	1.282085e-10	0.1	128538500.0	7.061099e-13	0.1	128538500.0	4.438187e-15	0.1	128538500.0	9.686491e-14	0.1	128538500.0	3.973861e-26	0.1
128582500.0	0.1792857	0.1	128582500.0	0.0004040505	0.1	128582500.0	5.765747e-10	0.1	128582500.0	0.000112164	0.1	128582500.0	0.1429874	0.1	128582500.0	0.0001152778	0.1	128582500.0	1.408174e-11	0.1	128582500.0	0.3385477	0.1	128582500.0	1.281826e-10	0.1	128582500.0	7.059673e-13	0.1	128582500.0	4.437291e-15	0.1	128582500.0	9.684534e-14	0.1	128582500.0	3.973058e-26	0.1
128653900.0	0.1791912	0.1	128653900.0	0.0004038375	0.1	128653900.0	5.762708e-10	0.1	128653900.0	0.0001121048	0.1	128653900.0	0.142912	0.1	128653900.0	0.0001153115	0.1	128653900.0	1.407712e-11	0.1	128653900.0	0.3386328	0.1	128653900.0	1.281406e-10	0.1	128653900.0	7.057358e-13	0.1	128653900.0	4.435837e-15	0.1	128653900.0	9.681359e-14	0.1	128653900.0	3.971756e-26	0.1
128689600.0	0.1791439	0.1	128689600.0	0.0004037311	0.1	128689600.0	5.761189e-10	0.1	128689600.0	0.0001120753	0.1	128689600.0	0.1428743	0.1	128689600.0	0.0001153283	0.1	128689600.0	1.407481e-11	0.1	128689600.0	0.3386753	0.1	128689600.0	1.281196e-10	0.1	128689600.0	7.056201e-13	0.1	128689600.0	4.43511e-15	0.1	128689600.0	9.679772e-14	0.1	128689600.0	3.971105e-26	0.1
128708200.0	0.1791194	0.1	128708200.0	0.0004036758	0.1	128708200.0	5.7604e-10	0.1	128708200.0	0.00011206	0.1	128708200.0	0.1428548	0.1	128708200.0	0.000115337	0.1	128708200.0	1.407362e-11	0.1	128708200.0	0.3386974	0.1	128708200.0	1.281087e-10	0.1	128708200.0	7.0556e-13	0.1	128708200.0	4.434732e-15	0.1	128708200.0	9.678947e-14	0.1	128708200.0	3.970766e-26	0.1
128746700.0	0.1790685	0.1	128746700.0	0.000403561	0.1	128746700.0	5.758763e-10	0.1	128746700.0	0.0001120281	0.1	128746700.0	0.1428142	0.1	128746700.0	0.0001153552	0.1	128746700.0	1.407113e-11	0.1	128746700.0	0.3387432	0.1	128746700.0	1.28086e-10	0.1	128746700.0	7.054353e-13	0.1	128746700.0	4.433949e-15	0.1	128746700.0	9.677236e-14	0.1	128746700.0	3.970064e-26	0.1
128823700.0	0.1789667	0.1	128823700.0	0.0004033317	0.1	128823700.0	5.75549e-10	0.1	128823700.0	0.0001119644	0.1	128823700.0	0.142733	0.1	128823700.0	0.0001153914	0.1	128823700.0	1.406615e-11	0.1	128823700.0	0.3388348	0.1	128823700.0	1.280408e-10	0.1	128823700.0	7.051859e-13	0.1	128823700.0	4.432382e-15	0.1	128823700.0	9.673816e-14	0.1	128823700.0	3.968661e-26	0.1
128953400.0	0.1787956	0.1	128953400.0	0.0004029459	0.1	128953400.0	5.749986e-10	0.1	128953400.0	0.0001118574	0.1	128953400.0	0.1425965	0.1	128953400.0	0.0001154525	0.1	128953400.0	1.405779e-11	0.1	128953400.0	0.3389888	0.1	128953400.0	1.279646e-10	0.1	128953400.0	7.047665e-13	0.1	128953400.0	4.429747e-15	0.1	128953400.0	9.668063e-14	0.1	128953400.0	3.966301e-26	0.1
129029300.0	0.1786954	0.1	129029300.0	0.0004027202	0.1	129029300.0	5.746764e-10	0.1	129029300.0	0.0001117947	0.1	129029300.0	0.1425166	0.1	129029300.0	0.0001154883	0.1	129029300.0	1.405289e-11	0.1	129029300.0	0.339079	0.1	129029300.0	1.279201e-10	0.1	129029300.0	7.045211e-13	0.1	129029300.0	4.428205e-15	0.1	129029300.0	9.664695e-14	0.1	129029300.0	3.964919e-26	0.1
129093000.0	0.1786114	0.1	129093000.0	0.0004025309	0.1	129093000.0	5.744063e-10	0.1	129093000.0	0.0001117422	0.1	129093000.0	0.1424496	0.1	129093000.0	0.0001155183	0.1	129093000.0	1.404879e-11	0.1	129093000.0	0.3391546	0.1	129093000.0	1.278827e-10	0.1	129093000.0	7.043152e-13	0.1	129093000.0	4.426912e-15	0.1	129093000.0	9.661871e-14	0.1	129093000.0	3.963761e-26	0.1
129106500.0	0.1785937	0.1	129106500.0	0.0004024911	0.1	129106500.0	5.743495e-10	0.1	129106500.0	0.0001117311	0.1	129106500.0	0.1424355	0.1	129106500.0	0.0001155246	0.1	129106500.0	1.404792e-11	0.1	129106500.0	0.3391705	0.1	129106500.0	1.278748e-10	0.1	129106500.0	7.042719e-13	0.1	129106500.0	4.42664e-15	0.1	129106500.0	9.661277e-14	0.1	129106500.0	3.963517e-26	0.1
129126300.0	0.1785676	0.1	129126300.0	0.0004024322	0.1	129126300.0	5.742655e-10	0.1	129126300.0	0.0001117147	0.1	129126300.0	0.1424147	0.1	129126300.0	0.000115534	0.1	129126300.0	1.404664e-11	0.1	129126300.0	0.339194	0.1	129126300.0	1.278632e-10	0.1	129126300.0	7.042078e-13	0.1	129126300.0	4.426237e-15	0.1	129126300.0	9.660398e-14	0.1	129126300.0	3.963156e-26	0.1
129159200.0	0.1785243	0.1	129159200.0	0.0004023347	0.1	129159200.0	5.741263e-10	0.1	129159200.0	0.0001116877	0.1	129159200.0	0.1423802	0.1	129159200.0	0.0001155495	0.1	129159200.0	1.404453e-11	0.1	129159200.0	0.339233	0.1	129159200.0	1.278439e-10	0.1	129159200.0	7.041017e-13	0.1	129159200.0	4.42557e-15	0.1	129159200.0	9.658942e-14	0.1	129159200.0	3.962559e-26	0.1
129215100.0	0.1784507	0.1	129215100.0	0.0004021687	0.1	129215100.0	5.738895e-10	0.1	129215100.0	0.0001116416	0.1	129215100.0	0.1423214	0.1	129215100.0	0.0001155758	0.1	129215100.0	1.404093e-11	0.1	129215100.0	0.3392992	0.1	129215100.0	1.278111e-10	0.1	129215100.0	7.039212e-13	0.1	129215100.0	4.424436e-15	0.1	129215100.0	9.656466e-14	0.1	129215100.0	3.961543e-26	0.1
129288000.0	0.1783547	0.1	129288000.0	0.0004019525	0.1	129288000.0	5.735809e-10	0.1	129288000.0	0.0001115816	0.1	129288000.0	0.1422449	0.1	129288000.0	0.0001156102	0.1	129288000.0	1.403623e-11	0.1	129288000.0	0.3393856	0.1	129288000.0	1.277684e-10	0.1	129288000.0	7.036859e-13	0.1	129288000.0	4.422958e-15	0.1	129288000.0	9.653238e-14	0.1	129288000.0	3.960219e-26	0.1
129314400.0	0.17832	0.1	129314400.0	0.0004018743	0.1	129314400.0	5.734693e-10	0.1	129314400.0	0.0001115599	0.1	129314400.0	0.1422173	0.1	129314400.0	0.0001156226	0.1	129314400.0	1.403454e-11	0.1	129314400.0	0.3394168	0.1	129314400.0	1.27753e-10	0.1	129314400.0	7.036008e-13	0.1	129314400.0	4.422424e-15	0.1	129314400.0	9.652071e-14	0.1	129314400.0	3.959741e-26	0.1
129360600.0	0.1782593	0.1	129360600.0	0.0004017375	0.1	129360600.0	5.732741e-10	0.1	129360600.0	0.0001115219	0.1	129360600.0	0.1421688	0.1	129360600.0	0.0001156444	0.1	129360600.0	1.403157e-11	0.1	129360600.0	0.3394714	0.1	129360600.0	1.277259e-10	0.1	129360600.0	7.03452e-13	0.1	129360600.0	4.421489e-15	0.1	129360600.0	9.65003e-14	0.1	129360600.0	3.958903e-26	0.1
129441900.0	0.1781525	0.1	129441900.0	0.0004014967	0.1	129441900.0	5.729305e-10	0.1	129441900.0	0.000111455	0.1	129441900.0	0.1420836	0.1	129441900.0	0.0001156827	0.1	129441900.0	1.402634e-11	0.1	129441900.0	0.3395676	0.1	129441900.0	1.276784e-10	0.1	129441900.0	7.031899e-13	0.1	129441900.0	4.419842e-15	0.1	129441900.0	9.646434e-14	0.1	129441900.0	3.957428e-26	0.1
129551800.0	0.1780082	0.1	129551800.0	0.0004011715	0.1	129551800.0	5.724665e-10	0.1	129551800.0	0.0001113648	0.1	129551800.0	0.1419686	0.1	129551800.0	0.0001157345	0.1	129551800.0	1.401928e-11	0.1	129551800.0	0.3396975	0.1	129551800.0	1.276141e-10	0.1	129551800.0	7.02836e-13	0.1	129551800.0	4.417618e-15	0.1	129551800.0	9.641579e-14	0.1	129551800.0	3.955436e-26	0.1
129641100.0	0.1778911	0.1	129641100.0	0.0004009076	0.1	129641100.0	5.720899e-10	0.1	129641100.0	0.0001112915	0.1	129641100.0	0.1418752	0.1	129641100.0	0.0001157765	0.1	129641100.0	1.401355e-11	0.1	129641100.0	0.3398029	0.1	129641100.0	1.275619e-10	0.1	129641100.0	7.025487e-13	0.1	129641100.0	4.415814e-15	0.1	129641100.0	9.637638e-14	0.1	129641100.0	3.953819e-26	0.1
129660500.0	0.1778657	0.1	129660500.0	0.0004008502	0.1	129660500.0	5.720081e-10	0.1	129660500.0	0.0001112756	0.1	129660500.0	0.1418549	0.1	129660500.0	0.0001157857	0.1	129660500.0	1.40123e-11	0.1	129660500.0	0.3398258	0.1	129660500.0	1.275506e-10	0.1	129660500.0	7.024863e-13	0.1	129660500.0	4.415421e-15	0.1	129660500.0	9.636782e-14	0.1	129660500.0	3.953468e-26	0.1
129689100.0	0.1778283	0.1	129689100.0	0.000400766	0.1	129689100.0	5.718878e-10	0.1	129689100.0	0.0001112522	0.1	129689100.0	0.141825	0.1	129689100.0	0.0001157991	0.1	129689100.0	1.401048e-11	0.1	129689100.0	0.3398594	0.1	129689100.0	1.275339e-10	0.1	129689100.0	7.023945e-13	0.1	129689100.0	4.414845e-15	0.1	129689100.0	9.635523e-14	0.1	129689100.0	3.952952e-26	0.1
129744300.0	0.1777559	0.1	129744300.0	0.0004006029	0.1	129744300.0	5.716552e-10	0.1	129744300.0	0.000111207	0.1	129744300.0	0.1417673	0.1	129744300.0	0.0001158252	0.1	129744300.0	1.400693e-11	0.1	129744300.0	0.3399246	0.1	129744300.0	1.275017e-10	0.1	129744300.0	7.02217e-13	0.1	129744300.0	4.41373e-15	0.1	129744300.0	9.633088e-14	0.1	129744300.0	3.951952e-26	0.1
129802400.0	0.1776798	0.1	129802400.0	0.0004004315	0.1	129802400.0	5.714105e-10	0.1	129802400.0	0.0001111594	0.1	129802400.0	0.1417067	0.1	129802400.0	0.0001158525	0.1	129802400.0	1.400321e-11	0.1	129802400.0	0.339993	0.1	129802400.0	1.274678e-10	0.1	129802400.0	7.020303e-13	0.1	129802400.0	4.412557e-15	0.1	129802400.0	9.630526e-14	0.1	129802400.0	3.950902e-26	0.1
129822900.0	0.177653	0.1	129822900.0	0.000400371	0.1	129822900.0	5.713243e-10	0.1	129822900.0	0.0001111426	0.1	129822900.0	0.1416853	0.1	129822900.0	0.0001158622	0.1	129822900.0	1.40019e-11	0.1	129822900.0	0.3400172	0.1	129822900.0	1.274559e-10	0.1	129822900.0	7.019645e-13	0.1	129822900.0	4.412143e-15	0.1	129822900.0	9.629624e-14	0.1	129822900.0	3.950531e-26	0.1
129863400.0	0.1776001	0.1	129863400.0	0.0004002517	0.1	129863400.0	5.711539e-10	0.1	129863400.0	0.0001111094	0.1	129863400.0	0.141643	0.1	129863400.0	0.0001158813	0.1	129863400.0	1.39993e-11	0.1	129863400.0	0.3400648	0.1	129863400.0	1.274322e-10	0.1	129863400.0	7.018345e-13	0.1	129863400.0	4.411326e-15	0.1	129863400.0	9.62784e-14	0.1	129863400.0	3.9498e-26	0.1
129916900.0	0.17753	0.1	129916900.0	0.0004000939	0.1	129916900.0	5.709288e-10	0.1	129916900.0	0.0001110657	0.1	129916900.0	0.1415872	0.1	129916900.0	0.0001159065	0.1	129916900.0	1.399588e-11	0.1	129916900.0	0.3401278	0.1	129916900.0	1.274011e-10	0.1	129916900.0	7.016626e-13	0.1	129916900.0	4.410247e-15	0.1	129916900.0	9.625483e-14	0.1	129916900.0	3.948833e-26	0.1
129974900.0	0.1774542	0.1	129974900.0	0.0003999229	0.1	129974900.0	5.706848e-10	0.1	129974900.0	0.0001110182	0.1	129974900.0	0.1415267	0.1	129974900.0	0.0001159339	0.1	129974900.0	1.399216e-11	0.1	129974900.0	0.3401961	0.1	129974900.0	1.273672e-10	0.1	129974900.0	7.014764e-13	0.1	129974900.0	4.409077e-15	0.1	129974900.0	9.622928e-14	0.1	129974900.0	3.947784e-26	0.1
130051900.0	0.1773536	0.1	130051900.0	0.0003996962	0.1	130051900.0	5.703613e-10	0.1	130051900.0	0.0001109552	0.1	130051900.0	0.1414465	0.1	130051900.0	0.0001159701	0.1	130051900.0	1.398723e-11	0.1	130051900.0	0.3402867	0.1	130051900.0	1.273224e-10	0.1	130051900.0	7.012294e-13	0.1	130051900.0	4.407525e-15	0.1	130051900.0	9.61954e-14	0.1	130051900.0	3.946394e-26	0.1
130153600.0	0.1772208	0.1	130153600.0	0.0003993969	0.1	130153600.0	5.699342e-10	0.1	130153600.0	0.0001108722	0.1	130153600.0	0.1413406	0.1	130153600.0	0.0001160181	0.1	130153600.0	1.398073e-11	0.1	130153600.0	0.3404062	0.1	130153600.0	1.272632e-10	0.1	130153600.0	7.009034e-13	0.1	130153600.0	4.405477e-15	0.1	130153600.0	9.615067e-14	0.1	130153600.0	3.94456e-26	0.1
130191300.0	0.1771717	0.1	130191300.0	0.0003992863	0.1	130191300.0	5.697763e-10	0.1	130191300.0	0.0001108415	0.1	130191300.0	0.1413014	0.1	130191300.0	0.0001160358	0.1	130191300.0	1.397833e-11	0.1	130191300.0	0.3404504	0.1	130191300.0	1.272413e-10	0.1	130191300.0	7.007828e-13	0.1	130191300.0	4.404719e-15	0.1	130191300.0	9.613412e-14	0.1	130191300.0	3.943881e-26	0.1
130219500.0	0.1771349	0.1	130219500.0	0.0003992033	0.1	130219500.0	5.696579e-10	0.1	130219500.0	0.0001108184	0.1	130219500.0	0.141272	0.1	130219500.0	0.0001160491	0.1	130219500.0	1.397652e-11	0.1	130219500.0	0.3404835	0.1	130219500.0	1.272249e-10	0.1	130219500.0	7.006923e-13	0.1	130219500.0	4.404151e-15	0.1	130219500.0	9.612172e-14	0.1	130219500.0	3.943372e-26	0.1
130262000.0	0.1770794	0.1	130262000.0	0.0003990783	0.1	130262000.0	5.694796e-10	0.1	130262000.0	0.0001107837	0.1	130262000.0	0.1412278	0.1	130262000.0	0.0001160692	0.1	130262000.0	1.39738e-11	0.1	130262000.0	0.3405334	0.1	130262000.0	1.272001e-10	0.1	130262000.0	7.005561e-13	0.1	130262000.0	4.403295e-15	0.1	130262000.0	9.610304e-14	0.1	130262000.0	3.942605e-26	0.1
130334600.0	0.1769849	0.1	130334600.0	0.0003988654	0.1	130334600.0	5.691757e-10	0.1	130334600.0	0.0001107246	0.1	130334600.0	0.1411524	0.1	130334600.0	0.0001161034	0.1	130334600.0	1.396918e-11	0.1	130334600.0	0.3406185	0.1	130334600.0	1.27158e-10	0.1	130334600.0	7.00324e-13	0.1	130334600.0	4.401837e-15	0.1	130334600.0	9.60712e-14	0.1	130334600.0	3.941299e-26	0.1
130379900.0	0.1769259	0.1	130379900.0	0.0003987323	0.1	130379900.0	5.689859e-10	0.1	130379900.0	0.0001106877	0.1	130379900.0	0.1411054	0.1	130379900.0	0.0001161247	0.1	130379900.0	1.396628e-11	0.1	130379900.0	0.3406716	0.1	130379900.0	1.271317e-10	0.1	130379900.0	7.00179e-13	0.1	130379900.0	4.400926e-15	0.1	130379900.0	9.605131e-14	0.1	130379900.0	3.940483e-26	0.1
130443400.0	0.1768433	0.1	130443400.0	0.0003985461	0.1	130443400.0	5.687201e-10	0.1	130443400.0	0.000110636	0.1	130443400.0	0.1410395	0.1	130443400.0	0.0001161547	0.1	130443400.0	1.396223e-11	0.1	130443400.0	0.340746	0.1	130443400.0	1.270948e-10	0.1	130443400.0	6.99976e-13	0.1	130443400.0	4.399651e-15	0.1	130443400.0	9.602346e-14	0.1	130443400.0	3.939341e-26	0.1
130542200.0	0.1767147	0.1	130542200.0	0.0003982564	0.1	130542200.0	5.683067e-10	0.1	130542200.0	0.0001105556	0.1	130542200.0	0.1409369	0.1	130542200.0	0.0001162012	0.1	130542200.0	1.395593e-11	0.1	130542200.0	0.3408617	0.1	130542200.0	1.270375e-10	0.1	130542200.0	6.996602e-13	0.1	130542200.0	4.397666e-15	0.1	130542200.0	9.598013e-14	0.1	130542200.0	3.937563e-26	0.1
130680600.0	0.1765349	0.1	130680600.0	0.0003978512	0.1	130680600.0	5.677285e-10	0.1	130680600.0	0.0001104431	0.1	130680600.0	0.1407935	0.1	130680600.0	0.0001162665	0.1	130680600.0	1.394712e-11	0.1	130680600.0	0.3410235	0.1	130680600.0	1.269572e-10	0.1	130680600.0	6.992183e-13	0.1	130680600.0	4.39489e-15	0.1	130680600.0	9.591951e-14	0.1	130680600.0	3.935076e-26	0.1
130802100.0	0.1763771	0.1	130802100.0	0.0003974956	0.1	130802100.0	5.672211e-10	0.1	130802100.0	0.0001103444	0.1	130802100.0	0.1406677	0.1	130802100.0	0.0001163238	0.1	130802100.0	1.393938e-11	0.1	130802100.0	0.3411655	0.1	130802100.0	1.268868e-10	0.1	130802100.0	6.988304e-13	0.1	130802100.0	4.392453e-15	0.1	130802100.0	9.58663e-14	0.1	130802100.0	3.932893e-26	0.1
130906400.0	0.176242	0.1	130906400.0	0.0003971911	0.1	130906400.0	5.667865e-10	0.1	130906400.0	0.0001102598	0.1	130906400.0	0.1405599	0.1	130906400.0	0.0001163729	0.1	130906400.0	1.393276e-11	0.1	130906400.0	0.3412871	0.1	130906400.0	1.268265e-10	0.1	130906400.0	6.984982e-13	0.1	130906400.0	4.390366e-15	0.1	130906400.0	9.582073e-14	0.1	130906400.0	3.931024e-26	0.1
