Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.574989000000e-04	1.480870000000e-01	1.000000000000e-01	3.574989000000e-04	1.991739000000e-04	1.000000000000e-01	3.574989000000e-04	2.526973000000e-03	1.000000000000e-01	3.574989000000e-04	4.194852000000e-01	1.000000000000e-01	3.574989000000e-04	3.045986400000e-03	1.000000000000e-01	3.574989000000e-04	3.506136000000e-04	1.000000000000e-01	3.574989000000e-04	6.699057000000e-05	1.000000000000e-01
3.872855000000e-04	1.302612000000e-01	1.000000000000e-01	3.872855000000e-04	1.931515000000e-04	1.000000000000e-01	3.872855000000e-04	2.361593000000e-03	1.000000000000e-01	3.872855000000e-04	4.288032000000e-01	1.000000000000e-01	3.872855000000e-04	2.837782800000e-03	1.000000000000e-01	3.872855000000e-04	3.269875000000e-04	1.000000000000e-01	3.872855000000e-04	6.824424000000e-05	1.000000000000e-01
4.219758000000e-04	1.124520000000e-01	1.000000000000e-01	4.219758000000e-04	1.854070000000e-04	1.000000000000e-01	4.219758000000e-04	2.188285000000e-03	1.000000000000e-01	4.219758000000e-04	4.381330000000e-01	1.000000000000e-01	4.219758000000e-04	2.619529400000e-03	1.000000000000e-01	4.219758000000e-04	3.022248000000e-04	1.000000000000e-01	4.219758000000e-04	6.938360000000e-05	1.000000000000e-01
4.578921000000e-04	9.679577000000e-02	1.000000000000e-01	4.578921000000e-04	1.768466000000e-04	1.000000000000e-01	4.578921000000e-04	2.027488000000e-03	1.000000000000e-01	4.578921000000e-04	4.463562000000e-01	1.000000000000e-01	4.578921000000e-04	2.416967260000e-03	1.000000000000e-01	4.578921000000e-04	2.792462000000e-04	1.000000000000e-01	4.578921000000e-04	7.025861000000e-05	1.000000000000e-01
4.938083000000e-04	8.348475000000e-02	1.000000000000e-01	4.938083000000e-04	1.679738000000e-04	1.000000000000e-01	4.938083000000e-04	1.882844000000e-03	1.000000000000e-01	4.938083000000e-04	4.533677000000e-01	1.000000000000e-01	4.938083000000e-04	2.234707100000e-03	1.000000000000e-01	4.938083000000e-04	2.585737000000e-04	1.000000000000e-01	4.938083000000e-04	7.087548000000e-05	1.000000000000e-01
5.297245000000e-04	7.212630000000e-02	1.000000000000e-01	5.297245000000e-04	1.589736000000e-04	1.000000000000e-01	5.297245000000e-04	1.752077000000e-03	1.000000000000e-01	5.297245000000e-04	4.593692000000e-01	1.000000000000e-01	5.297245000000e-04	2.069901240000e-03	1.000000000000e-01	5.297245000000e-04	2.398836000000e-04	1.000000000000e-01	5.297245000000e-04	7.127680000000e-05	1.000000000000e-01
5.656408000000e-04	6.240382000000e-02	1.000000000000e-01	5.656408000000e-04	1.499878000000e-04	1.000000000000e-01	5.656408000000e-04	1.633340000000e-03	1.000000000000e-01	5.656408000000e-04	4.645234000000e-01	1.000000000000e-01	5.656408000000e-04	1.920240540000e-03	1.000000000000e-01	5.656408000000e-04	2.229131000000e-04	1.000000000000e-01	5.656408000000e-04	7.149752000000e-05	1.000000000000e-01
6.015570000000e-04	5.405945000000e-02	1.000000000000e-01	6.015570000000e-04	1.411239000000e-04	1.000000000000e-01	6.015570000000e-04	1.525118000000e-03	1.000000000000e-01	6.015570000000e-04	4.689629000000e-01	1.000000000000e-01	6.015570000000e-04	1.783830720000e-03	1.000000000000e-01	6.015570000000e-04	2.074469000000e-04	1.000000000000e-01	6.015570000000e-04	7.156658000000e-05	1.000000000000e-01
6.374732000000e-04	4.688146000000e-02	1.000000000000e-01	6.374732000000e-04	1.324632000000e-04	1.000000000000e-01	6.374732000000e-04	1.426154000000e-03	1.000000000000e-01	6.374732000000e-04	4.727966000000e-01	1.000000000000e-01	6.374732000000e-04	1.659100790000e-03	1.000000000000e-01	6.374732000000e-04	1.933060000000e-04	1.000000000000e-01	6.374732000000e-04	7.150812000000e-05	1.000000000000e-01
6.733895000000e-04	4.069462000000e-02	1.000000000000e-01	6.733895000000e-04	1.240659000000e-04	1.000000000000e-01	6.733895000000e-04	1.335395000000e-03	1.000000000000e-01	6.733895000000e-04	4.761146000000e-01	1.000000000000e-01	6.733895000000e-04	1.544732490000e-03	1.000000000000e-01	6.733895000000e-04	1.803408000000e-04	1.000000000000e-01	6.733895000000e-04	7.134238000000e-05	1.000000000000e-01
7.093057000000e-04	3.535299000000e-02	1.000000000000e-01	7.093057000000e-04	1.159756000000e-04	1.000000000000e-01	7.093057000000e-04	1.251949000000e-03	1.000000000000e-01	7.093057000000e-04	4.789920000000e-01	1.000000000000e-01	7.093057000000e-04	1.439612320000e-03	1.000000000000e-01	7.093057000000e-04	1.684244000000e-04	1.000000000000e-01	7.093057000000e-04	7.108647000000e-05	1.000000000000e-01
7.452219000000e-04	3.073430000000e-02	1.000000000000e-01	7.452219000000e-04	1.082227000000e-04	1.000000000000e-01	7.452219000000e-04	1.175058000000e-03	1.000000000000e-01	7.452219000000e-04	4.814919000000e-01	1.000000000000e-01	7.452219000000e-04	1.342787990000e-03	1.000000000000e-01	7.452219000000e-04	1.574488000000e-04	1.000000000000e-01	7.452219000000e-04	7.075486000000e-05	1.000000000000e-01
7.811382000000e-04	2.673561000000e-02	1.000000000000e-01	7.811382000000e-04	1.008271000000e-04	1.000000000000e-01	7.811382000000e-04	1.104068000000e-03	1.000000000000e-01	7.811382000000e-04	4.836671000000e-01	1.000000000000e-01	7.811382000000e-04	1.253443320000e-03	1.000000000000e-01	7.811382000000e-04	1.473208000000e-04	1.000000000000e-01	7.811382000000e-04	7.035989000000e-05	1.000000000000e-01
8.170544000000e-04	2.326986000000e-02	1.000000000000e-01	8.170544000000e-04	9.380027000000e-05	1.000000000000e-01	8.170544000000e-04	1.038413000000e-03	1.000000000000e-01	8.170544000000e-04	4.855628000000e-01	1.000000000000e-01	8.170544000000e-04	1.170867250000e-03	1.000000000000e-01	8.170544000000e-04	1.379600000000e-04	1.000000000000e-01	8.170544000000e-04	6.991206000000e-05	1.000000000000e-01
8.529706000000e-04	2.026311000000e-02	1.000000000000e-01	8.529706000000e-04	8.714694000000e-05	1.000000000000e-01	8.529706000000e-04	9.775982000000e-04	1.000000000000e-01	8.529706000000e-04	4.872169000000e-01	1.000000000000e-01	8.529706000000e-04	1.094441180000e-03	1.000000000000e-01	8.529706000000e-04	1.292959000000e-04	1.000000000000e-01	8.529706000000e-04	6.942038000000e-05	1.000000000000e-01
8.888869000000e-04	1.765239000000e-02	1.000000000000e-01	8.888869000000e-04	8.086654000000e-05	1.000000000000e-01	8.888869000000e-04	9.211908000000e-04	1.000000000000e-01	8.888869000000e-04	4.886621000000e-01	1.000000000000e-01	8.888869000000e-04	1.023621790000e-03	1.000000000000e-01	8.888869000000e-04	1.212666000000e-04	1.000000000000e-01	8.888869000000e-04	6.889256000000e-05	1.000000000000e-01
9.248031000000e-04	1.538386000000e-02	1.000000000000e-01	9.248031000000e-04	7.495438000000e-05	1.000000000000e-01	9.248031000000e-04	8.688074000000e-04	1.000000000000e-01	9.248031000000e-04	4.899262000000e-01	1.000000000000e-01	9.248031000000e-04	9.579271300000e-04	1.000000000000e-01	9.248031000000e-04	1.138175000000e-04	1.000000000000e-01	9.248031000000e-04	6.833522000000e-05	1.000000000000e-01
9.607193000000e-04	1.341141000000e-02	1.000000000000e-01	9.607193000000e-04	6.940251000000e-05	1.000000000000e-01	9.607193000000e-04	8.201075000000e-04	1.000000000000e-01	9.607193000000e-04	4.910331000000e-01	1.000000000000e-01	9.607193000000e-04	8.969299400000e-04	1.000000000000e-01	9.607193000000e-04	1.069000000000e-04	1.000000000000e-01	9.607193000000e-04	6.775406000000e-05	1.000000000000e-01
9.966356000000e-04	1.169542000000e-02	1.000000000000e-01	9.966356000000e-04	6.420051000000e-05	1.000000000000e-01	9.966356000000e-04	7.747875000000e-04	1.000000000000e-01	9.966356000000e-04	4.920033000000e-01	1.000000000000e-01	9.966356000000e-04	8.402479500000e-04	1.000000000000e-01	9.966356000000e-04	1.004708000000e-04	1.000000000000e-01	9.966356000000e-04	6.715398000000e-05	1.000000000000e-01
1.032552000000e-03	1.020182000000e-02	1.000000000000e-01	1.032552000000e-03	5.933612000000e-05	1.000000000000e-01	1.032552000000e-03	7.325748000000e-04	1.000000000000e-01	1.032552000000e-03	4.928545000000e-01	1.000000000000e-01	1.032552000000e-03	7.875383100000e-04	1.000000000000e-01	1.032552000000e-03	9.449078000000e-05	1.000000000000e-01	1.032552000000e-03	6.653919000000e-05	1.000000000000e-01
