Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.002431093	0.04309623	0.1	0.002431093	3.13626e-06	0.1	0.002431093	4.579341e-06	0.1	0.002431093	4.33353e-05	0.1	0.002431093	6.65094e-05	0.1	0.002431093	3.327193e-05	0.1	0.002431093	2.023859e-06	0.1	0.002431093	0.478361	0.1	0.002431093	2.329385e-06	0.1	0.002431093	3.071627e-07	0.1	0.002431093	1.065819e-05	0.1	0.002431093	1.051489e-07	0.1	0.002431093	4.18034e-13	0.1
0.002518821	0.0392423	0.1	0.002518821	2.868246e-06	0.1	0.002518821	4.169828e-06	0.1	0.002518821	3.963201e-05	0.1	0.002518821	6.082574e-05	0.1	0.002518821	3.074193e-05	0.1	0.002518821	1.933081e-06	0.1	0.002518821	0.480295	0.1	0.002518821	2.22314e-06	0.1	0.002518821	2.932248e-07	0.1	0.002518821	1.01523e-05	0.1	0.002518821	1.003872e-07	0.1	0.002518821	3.985897e-13	0.1
0.002622332	0.0351507	0.1	0.002622332	2.581131e-06	0.1	0.002622332	3.735062e-06	0.1	0.002622332	3.566479e-05	0.1	0.002622332	5.473699e-05	0.1	0.002622332	2.805637e-05	0.1	0.002622332	1.831612e-06	0.1	0.002622332	0.4823484	0.1	0.002622332	2.104527e-06	0.1	0.002622332	2.776363e-07	0.1	0.002622332	9.590296e-06	0.1	0.002622332	9.506211e-08	0.1	0.002622332	3.769526e-13	0.1
0.002752698	0.0306168	0.1	0.002752698	2.259965e-06	0.1	0.002752698	3.253296e-06	0.1	0.002752698	3.122708e-05	0.1	0.002752698	4.792616e-05	0.1	0.002752698	2.508107e-05	0.1	0.002752698	1.71196e-06	0.1	0.002752698	0.4846238	0.1	0.002752698	1.964842e-06	0.1	0.002752698	2.592426e-07	0.1	0.002752698	8.93178e-06	0.1	0.002752698	8.877932e-08	0.1	0.002752698	3.515555e-13	0.1
0.002883064	0.02668286	0.1	0.002883064	1.978812e-06	0.1	0.002883064	2.835281e-06	0.1	0.002883064	2.734225e-05	0.1	0.002883064	4.196387e-05	0.1	0.002883064	2.249999e-05	0.1	0.002883064	1.60074e-06	0.1	0.002883064	0.4865982	0.1	0.002883064	1.835171e-06	0.1	0.002883064	2.421346e-07	0.1	0.002883064	8.32327e-06	0.1	0.002883064	8.293614e-08	0.1	0.002883064	3.280479e-13	0.1
0.00301343	0.02326588	0.1	0.00301343	1.732792e-06	0.1	0.00301343	2.472198e-06	0.1	0.00301343	2.394286e-05	0.1	0.00301343	3.674661e-05	0.1	0.00301343	2.025847e-05	0.1	0.00301343	1.497314e-06	0.1	0.00301343	0.4883132	0.1	0.00301343	1.714728e-06	0.1	0.00301343	2.262169e-07	0.1	0.00301343	7.760107e-06	0.1	0.00301343	7.749979e-08	0.1	0.00301343	3.062619e-13	0.1
0.003143796	0.0202952	0.1	0.003143796	1.517576e-06	0.1	0.003143796	2.156538e-06	0.1	0.003143796	2.096912e-05	0.1	0.003143796	3.218263e-05	0.1	0.003143796	1.831001e-05	0.1	0.003143796	1.401095e-06	0.1	0.003143796	0.4898043	0.1	0.003143796	1.602799e-06	0.1	0.003143796	2.114013e-07	0.1	0.003143796	7.238212e-06	0.1	0.003143796	7.244009e-08	0.1	0.003143796	2.860489e-13	0.1
0.003274162	0.01771044	0.1	0.003274162	1.329344e-06	0.1	0.003274162	1.881886e-06	0.1	0.003274162	1.836823e-05	0.1	0.003274162	2.819087e-05	0.1	0.003274162	1.661492e-05	0.1	0.003274162	1.311547e-06	0.1	0.003274162	0.4911018	0.1	0.003274162	1.498736e-06	0.1	0.003274162	1.976068e-07	0.1	0.003274162	6.754006e-06	0.1	0.003274162	6.772925e-08	0.1	0.003274162	2.672773e-13	0.1
0.003352381	0.01632301	0.1	0.003352381	1.22794e-06	0.1	0.003352381	1.734459e-06	0.1	0.003352381	1.696707e-05	0.1	0.003352381	2.604043e-05	0.1	0.003352381	1.570512e-05	0.1	0.003352381	1.260813e-06	0.1	0.003352381	0.4917982	0.1	0.003352381	1.439826e-06	0.1	0.003352381	1.897889e-07	0.1	0.003352381	6.480228e-06	0.1	0.003352381	6.505949e-08	0.1	0.003352381	2.566566e-13	0.1
0.003417564	0.01525148	0.1	0.003417564	1.149452e-06	0.1	0.003417564	1.6206e-06	0.1	0.003417564	1.588256e-05	0.1	0.003417564	2.437597e-05	0.1	0.003417564	1.500252e-05	0.1	0.003417564	1.220162e-06	0.1	0.003417564	0.4923361	0.1	0.003417564	1.392648e-06	0.1	0.003417564	1.835234e-07	0.1	0.003417564	6.261113e-06	0.1	0.003417564	6.291985e-08	0.1	0.003417564	2.481531e-13	0.1
0.00353431	0.0135074	0.1	0.00353431	1.021384e-06	0.1	0.00353431	1.435277e-06	0.1	0.00353431	1.411298e-05	0.1	0.00353431	2.166008e-05	0.1	0.00353431	1.3859e-05	0.1	0.00353431	1.15087e-06	0.1	0.00353431	0.4932117	0.1	0.00353431	1.312286e-06	0.1	0.00353431	1.728405e-07	0.1	0.00353431	5.88807e-06	0.1	0.00353431	5.927173e-08	0.1	0.00353431	2.336692e-13	0.1
0.003651056	0.01196515	0.1	0.003651056	9.07812e-07	0.1	0.003651056	1.2714e-06	0.1	0.003651056	1.25437e-05	0.1	0.003651056	1.92516e-05	0.1	0.003651056	1.28479e-05	0.1	0.003651056	1.085839e-06	0.1	0.003651056	0.4939859	0.1	0.003651056	1.236932e-06	0.1	0.003651056	1.628112e-07	0.1	0.003651056	5.538403e-06	0.1	0.003651056	5.58468e-08	0.1	0.003651056	2.200862e-13	0.1
0.003767802	0.01060087	0.1	0.003767802	8.070936e-07	0.1	0.003767802	1.126433e-06	0.1	0.003767802	1.115202e-05	0.1	0.003767802	1.711571e-05	0.1	0.003767802	1.195354e-05	0.1	0.003767802	1.024794e-06	0.1	0.003767802	0.4946709	0.1	0.003767802	1.166264e-06	0.1	0.003767802	1.533937e-07	0.1	0.003767802	5.210465e-06	0.1	0.003767802	5.263074e-08	0.1	0.003767802	2.073419e-13	0.1
