Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.79103	0.4164013	0.1	3.79103	0.005301518	0.1	3.79103	6.356419e-11	0.1	3.79103	4.347668e-07	0.1	3.79103	0.5710385	0.1	3.79103	0.0001505995	0.1	3.79103	1.443991e-07	0.1	3.79103	0.003553151	0.1	3.79103	4.88449e-07	0.1	3.79103	1.20055e-08	0.1	3.79103	2.679155e-12	0.1	3.79103	2.509135e-09	0.1	3.79103	1.267627e-18	0.1
4.227109	0.4160461	0.1	4.227109	0.005296995	0.1	4.227109	6.442484e-11	0.1	4.227109	4.837777e-07	0.1	4.227109	0.5705513	0.1	4.227109	0.0001504958	0.1	4.227109	1.443068e-07	0.1	4.227109	0.003976681	0.1	4.227109	4.881368e-07	0.1	4.227109	1.199782e-08	0.1	4.227109	2.987222e-12	0.1	4.227109	2.507532e-09	0.1	4.227109	1.266817e-18	0.1
4.742757	0.4156265	0.1	4.742757	0.005291654	0.1	4.742757	6.543762e-11	0.1	4.742757	5.414615e-07	0.1	4.742757	0.569976	0.1	4.742757	0.0001503547	0.1	4.742757	1.441978e-07	0.1	4.742757	0.004476809	0.1	4.742757	4.877681e-07	0.1	4.742757	1.198876e-08	0.1	4.742757	3.351039e-12	0.1	4.742757	2.505638e-09	0.1	4.742757	1.26586e-18	0.1
5.337076	0.4151438	0.1	5.337076	0.005285508	0.1	5.337076	6.659833e-11	0.1	5.337076	6.075854e-07	0.1	5.337076	0.569314	0.1	5.337076	0.0001501838	0.1	5.337076	1.440724e-07	0.1	5.337076	0.005052315	0.1	5.337076	4.873438e-07	0.1	5.337076	1.197833e-08	0.1	5.337076	3.769714e-12	0.1	5.337076	2.503458e-09	0.1	5.337076	1.264759e-18	0.1
6.019566	0.4145905	0.1	6.019566	0.005278463	0.1	6.019566	6.792259e-11	0.1	6.019566	6.83045e-07	0.1	6.019566	0.5685552	0.1	6.019566	0.0001499849	0.1	6.019566	1.439286e-07	0.1	6.019566	0.005711969	0.1	6.019566	4.868575e-07	0.1	6.019566	1.196638e-08	0.1	6.019566	4.249597e-12	0.1	6.019566	2.50096e-09	0.1	6.019566	1.263497e-18	0.1
6.949605	0.4138382	0.1	6.949605	0.005268885	0.1	6.949605	6.971239e-11	0.1	6.949605	7.850642e-07	0.1	6.949605	0.5675236	0.1	6.949605	0.0001497132	0.1	6.949605	1.437331e-07	0.1	6.949605	0.006608774	0.1	6.949605	4.861962e-07	0.1	6.949605	1.195012e-08	0.1	6.949605	4.901883e-12	0.1	6.949605	2.497563e-09	0.1	6.949605	1.261781e-18	0.1
8.147605	0.4128722	0.1	8.147605	0.005256587	0.1	8.147605	7.199295e-11	0.1	8.147605	9.1511e-07	0.1	8.147605	0.5661988	0.1	8.147605	0.0001493641	0.1	8.147605	1.43482e-07	0.1	8.147605	0.007760382	0.1	8.147605	4.853468e-07	0.1	8.147605	1.192925e-08	0.1	8.147605	5.739072e-12	0.1	8.147605	2.4932e-09	0.1	8.147605	1.259577e-18	0.1
9.799573	0.4115457	0.1	9.799573	0.005239698	0.1	9.799573	7.509219e-11	0.1	9.799573	1.091939e-06	0.1	9.799573	0.5643797	0.1	9.799573	0.0001488846	0.1	9.799573	1.431372e-07	0.1	9.799573	0.009341797	0.1	9.799573	4.841802e-07	0.1	9.799573	1.190057e-08	0.1	9.799573	6.887381e-12	0.1	9.799573	2.487207e-09	0.1	9.799573	1.256549e-18	0.1
12.55285	0.409349	0.1	12.55285	0.00521173	0.1	12.55285	8.014224e-11	0.1	12.55285	1.380326e-06	0.1	12.55285	0.5613672	0.1	12.55285	0.0001480907	0.1	12.55285	1.425658e-07	0.1	12.55285	0.01196066	0.1	12.55285	4.822476e-07	0.1	12.55285	1.185307e-08	0.1	12.55285	8.783489e-12	0.1	12.55285	2.477279e-09	0.1	12.55285	1.251533e-18	0.1
18.05942	0.4050077	0.1	18.05942	0.005156458	0.1	18.05942	8.982223e-11	0.1	18.05942	1.934049e-06	0.1	18.05942	0.5554137	0.1	18.05942	0.0001465221	0.1	18.05942	1.41436e-07	0.1	18.05942	0.01713616	0.1	18.05942	4.784256e-07	0.1	18.05942	1.175913e-08	0.1	18.05942	1.249667e-11	0.1	18.05942	2.457646e-09	0.1	18.05942	1.241615e-18	0.1
27.72362	0.3975529	0.1	27.72362	0.005061544	0.1	27.72362	1.055261e-10	0.1	27.72362	2.835318e-06	0.1	27.72362	0.5451904	0.1	27.72362	0.0001438295	0.1	27.72362	1.394933e-07	0.1	27.72362	0.02602365	0.1	27.72362	4.718541e-07	0.1	27.72362	1.159761e-08	0.1	27.72362	1.869259e-11	0.1	27.72362	2.423889e-09	0.1	27.72362	1.22456e-18	0.1
44.77609	0.3848869	0.1	44.77609	0.004900285	0.1	44.77609	1.296015e-10	0.1	44.77609	4.225949e-06	0.1	44.77609	0.5278208	0.1	44.77609	0.0001392581	0.1	44.77609	1.361851e-07	0.1	44.77609	0.04112365	0.1	44.77609	4.606637e-07	0.1	44.77609	1.132257e-08	0.1	44.77609	2.834285e-11	0.1	44.77609	2.366404e-09	0.1	44.77609	1.195519e-18	0.1
69.43679	0.3675991	0.1	69.43679	0.00468018	0.1	69.43679	1.573542e-10	0.1	69.43679	5.848316e-06	0.1	69.43679	0.5041128	0.1	69.43679	0.0001330257	0.1	69.43679	1.316534e-07	0.1	69.43679	0.06173395	0.1	69.43679	4.453345e-07	0.1	69.43679	1.094579e-08	0.1	69.43679	3.891526e-11	0.1	69.43679	2.287659e-09	0.1	69.43679	1.155737e-18	0.1
98.36647	0.3487331	0.1	98.36647	0.004439983	0.1	98.36647	1.812505e-10	0.1	98.36647	7.27389e-06	0.1	98.36647	0.4782406	0.1	98.36647	0.0001262343	0.1	98.36647	1.266843e-07	0.1	98.36647	0.08422583	0.1	98.36647	4.285257e-07	0.1	98.36647	1.053265e-08	0.1	98.36647	4.650251e-11	0.1	98.36647	2.201313e-09	0.1	98.36647	1.112115e-18	0.1
136.7639	0.3257936	0.1	136.7639	0.004147923	0.1	136.7639	2.019385e-10	0.1	136.7639	8.555598e-06	0.1	136.7639	0.4467822	0.1	136.7639	0.0001179917	0.1	136.7639	1.206046e-07	0.1	136.7639	0.1115743	0.1	136.7639	4.079604e-07	0.1	136.7639	1.002718e-08	0.1	136.7639	5.088838e-11	0.1	136.7639	2.09567e-09	0.1	136.7639	1.058744e-18	0.1
185.9222	0.2994649	0.1	185.9222	0.003812713	0.1	185.9222	2.153917e-10	0.1	185.9222	9.471193e-06	0.1	185.9222	0.4106759	0.1	185.9222	0.000108554	0.1	185.9222	1.135677e-07	0.1	185.9222	0.1429637	0.1	185.9222	3.84157e-07	0.1	185.9222	9.442123e-09	0.1	185.9222	5.164977e-11	0.1	185.9222	1.973394e-09	0.1	185.9222	9.969698e-19	0.1
251.2217	0.2689239	0.1	251.2217	0.003423873	0.1	251.2217	2.189336e-10	0.1	251.2217	9.882123e-06	0.1	251.2217	0.3687931	0.1	251.2217	9.76404e-05	0.1	251.2217	1.0531e-07	0.1	251.2217	0.1793753	0.1	251.2217	3.56224e-07	0.1	251.2217	8.755564e-09	0.1	251.2217	4.972545e-11	0.1	251.2217	1.829904e-09	0.1	251.2217	9.244784e-19	0.1
316.5213	0.2425485	0.1	316.5213	0.003088067	0.1	316.5213	2.131857e-10	0.1	316.5213	9.761659e-06	0.1	316.5213	0.3326227	0.1	316.5213	8.824859e-05	0.1	316.5213	9.80777e-08	0.1	316.5213	0.2108209	0.1	316.5213	3.317595e-07	0.1	316.5213	8.154254e-09	0.1	316.5213	4.704376e-11	0.1	316.5213	1.704231e-09	0.1	316.5213	8.609881e-19	0.1
403.4803	0.2126179	0.1	403.4803	0.002706998	0.1	403.4803	1.987129e-10	0.1	403.4803	9.195837e-06	0.1	403.4803	0.2915769	0.1	403.4803	7.763352e-05	0.1	403.4803	8.972711e-08	0.1	403.4803	0.2465053	0.1	403.4803	3.035123e-07	0.1	403.4803	7.459971e-09	0.1	403.4803	4.350105e-11	0.1	403.4803	1.559126e-09	0.1	403.4803	7.876812e-19	0.1
490.4394	0.1874265	0.1	490.4394	0.002386267	0.1	490.4394	1.814551e-10	0.1	490.4394	8.445595e-06	0.1	490.4394	0.2570302	0.1	490.4394	6.873925e-05	0.1	490.4394	8.254811e-08	0.1	490.4394	0.2765395	0.1	490.4394	2.792281e-07	0.1	490.4394	6.863096e-09	0.1	490.4394	4.026997e-11	0.1	490.4394	1.43438e-09	0.1	490.4394	7.246591e-19	0.1
577.3984	0.1660038	0.1	577.3984	0.002113519	0.1	577.3984	1.640708e-10	0.1	577.3984	7.661408e-06	0.1	577.3984	0.2276519	0.1	577.3984	6.120821e-05	0.1	577.3984	7.630384e-08	0.1	577.3984	0.3020807	0.1	577.3984	2.581059e-07	0.1	577.3984	6.343937e-09	0.1	577.3984	3.73761e-11	0.1	577.3984	1.325877e-09	0.1	577.3984	6.698429e-19	0.1
664.3575	0.1476253	0.1	664.3575	0.001879529	0.1	664.3575	1.477064e-10	0.1	664.3575	6.910363e-06	0.1	664.3575	0.2024483	0.1	664.3575	5.477404e-05	0.1	664.3575	7.081768e-08	0.1	664.3575	0.3239922	0.1	664.3575	2.395481e-07	0.1	664.3575	5.887808e-09	0.1	664.3575	3.478978e-11	0.1	664.3575	1.230546e-09	0.1	664.3575	6.216818e-19	0.1
766.6839	0.1291575	0.1	766.6839	0.001644401	0.1	766.6839	1.303031e-10	0.1	766.6839	6.103888e-06	0.1	766.6839	0.1771222	0.1	766.6839	4.833606e-05	0.1	766.6839	6.515255e-08	0.1	766.6839	0.3460104	0.1	766.6839	2.203848e-07	0.1	766.6839	5.416798e-09	0.1	766.6839	3.208929e-11	0.1	766.6839	1.132106e-09	0.1	766.6839	5.719495e-19	0.1
872.8522	0.1129198	0.1	872.8522	0.001437666	0.1	872.8522	1.144562e-10	0.1	872.8522	5.365375e-06	0.1	872.8522	0.1548543	0.1	872.8522	4.270053e-05	0.1	872.8522	6.00112e-08	0.1	872.8522	0.3653698	0.1	872.8522	2.029934e-07	0.1	872.8522	4.989336e-09	0.1	872.8522	2.962086e-11	0.1	872.8522	1.042767e-09	0.1	872.8522	5.268153e-19	0.1
999.7153	0.09663826	0.1	999.7153	0.001230374	0.1	999.7153	9.823676e-11	0.1	999.7153	4.607067e-06	0.1	999.7153	0.1325264	0.1	999.7153	3.707569e-05	0.1	999.7153	5.466097e-08	0.1	999.7153	0.3847814	0.1	999.7153	1.848953e-07	0.1	999.7153	4.544508e-09	0.1	999.7153	2.704104e-11	0.1	999.7153	9.497982e-10	0.1	999.7153	4.798474e-19	0.1
1140.375	0.08173433	0.1	1140.375	0.001040621	0.1	1140.375	8.321419e-11	0.1	1140.375	3.90345e-06	0.1	1140.375	0.1120877	0.1	1140.375	3.195163e-05	0.1	1140.375	4.953841e-08	0.1	1140.375	0.4025505	0.1	1140.375	1.675674e-07	0.1	1140.375	4.118608e-09	0.1	1140.375	2.456503e-11	0.1	1140.375	8.607857e-10	0.1	1140.375	4.348781e-19	0.1
1281.035	0.06943825	0.1	1281.035	0.0008840706	0.1	1281.035	7.07489e-11	0.1	1281.035	3.3191e-06	0.1	1281.035	0.09522524	0.1	1281.035	2.774365e-05	0.1	1281.035	4.509682e-08	0.1	1281.035	0.4172105	0.1	1281.035	1.52543e-07	0.1	1281.035	3.749326e-09	0.1	1281.035	2.241592e-11	0.1	1281.035	7.836062e-10	0.1	1281.035	3.958869e-19	0.1
1421.694	0.05921056	0.1	1421.694	0.0007538542	0.1	1421.694	6.035384e-11	0.1	1421.694	2.831609e-06	0.1	1421.694	0.08119933	0.1	1421.694	2.4258e-05	0.1	1421.694	4.120561e-08	0.1	1421.694	0.4294044	0.1	1421.694	1.393803e-07	0.1	1421.694	3.425804e-09	0.1	1421.694	2.053258e-11	0.1	1421.694	7.159905e-10	0.1	1421.694	3.617273e-19	0.1
1562.354	0.05064541	0.1	1562.354	0.0006448047	0.1	1562.354	5.16386e-11	0.1	1562.354	2.422826e-06	0.1	1562.354	0.06945338	0.1	1562.354	2.134973e-05	0.1	1562.354	3.776597e-08	0.1	1562.354	0.4396162	0.1	1562.354	1.277445e-07	0.1	1562.354	3.139809e-09	0.1	1562.354	1.886819e-11	0.1	1562.354	6.562184e-10	0.1	1562.354	3.315316e-19	0.1
1604.552	0.04835156	0.1	1604.552	0.0006156001	0.1	1604.552	4.930365e-11	0.1	1604.552	2.3133e-06	0.1	1604.552	0.06630768	0.1	1604.552	2.05726e-05	0.1	1604.552	3.681114e-08	0.1	1604.552	0.442351	0.1	1604.552	1.245156e-07	0.1	1604.552	3.060447e-09	0.1	1604.552	1.840592e-11	0.1	1604.552	6.396311e-10	0.1	1604.552	3.231499e-19	0.1
1651.285	0.04594405	0.1	1651.285	0.0005849482	0.1	1651.285	4.685271e-11	0.1	1651.285	2.198332e-06	0.1	1651.285	0.06300609	0.1	1651.285	1.975778e-05	0.1	1651.285	3.579062e-08	0.1	1651.285	0.4452213	0.1	1651.285	1.21063e-07	0.1	1651.285	2.975585e-09	0.1	1651.285	1.791211e-11	0.1	1651.285	6.218955e-10	0.1	1651.285	3.141908e-19	0.1
1715.372	0.04285401	0.1	1715.372	0.0005456066	0.1	1715.372	4.370663e-11	0.1	1715.372	2.050753e-06	0.1	1715.372	0.05876852	0.1	1715.372	1.871321e-05	0.1	1715.372	3.445117e-08	0.1	1715.372	0.4489054	0.1	1715.372	1.165322e-07	0.1	1715.372	2.864224e-09	0.1	1715.372	1.726408e-11	0.1	1715.372	5.986211e-10	0.1	1715.372	3.024322e-19	0.1
1781.497	0.039902	0.1	1781.497	0.0005080224	0.1	1781.497	4.070081e-11	0.1	1781.497	1.909752e-06	0.1	1781.497	0.05472024	0.1	1781.497	1.771663e-05	0.1	1781.497	3.313715e-08	0.1	1781.497	0.4524249	0.1	1781.497	1.120873e-07	0.1	1781.497	2.754973e-09	0.1	1781.497	1.662843e-11	0.1	1781.497	5.757878e-10	0.1	1781.497	2.908969e-19	0.1
1827.62	0.03797416	0.1	1827.62	0.0004834776	0.1	1827.62	3.873773e-11	0.1	1827.62	1.817665e-06	0.1	1827.62	0.05207647	0.1	1827.62	1.706651e-05	0.1	1827.62	3.225886e-08	0.1	1827.62	0.4547234	0.1	1827.62	1.091163e-07	0.1	1827.62	2.681951e-09	0.1	1827.62	1.620362e-11	0.1	1827.62	5.605262e-10	0.1	1827.62	2.831867e-19	0.1
1888.674	0.03557579	0.1	1888.674	0.0004529421	0.1	1888.674	3.629543e-11	0.1	1888.674	1.703097e-06	0.1	1888.674	0.04878741	0.1	1888.674	1.625852e-05	0.1	1888.674	3.114163e-08	0.1	1888.674	0.4575828	0.1	1888.674	1.053371e-07	0.1	1888.674	2.589061e-09	0.1	1888.674	1.566328e-11	0.1	1888.674	5.411124e-10	0.1	1888.674	2.733789e-19	0.1
1959.682	0.03298996	0.1	1959.682	0.00042002	0.1	1959.682	3.366218e-11	0.1	1959.682	1.57957e-06	0.1	1959.682	0.0452413	0.1	1959.682	1.538838e-05	0.1	1959.682	2.990323e-08	0.1	1959.682	0.4606657	0.1	1959.682	1.01148e-07	0.1	1959.682	2.486098e-09	0.1	1959.682	1.506443e-11	0.1	1959.682	5.195933e-10	0.1	1959.682	2.625074e-19	0.1
2043.238	0.03020274	0.1	2043.238	0.0003845337	0.1	2043.238	3.082378e-11	0.1	2043.238	1.446421e-06	0.1	2043.238	0.041419	0.1	2043.238	1.445167e-05	0.1	2043.238	2.852394e-08	0.1	2043.238	0.4639888	0.1	2043.238	9.648227e-08	0.1	2043.238	2.37142e-09	0.1	2043.238	1.439755e-11	0.1	2043.238	4.956258e-10	0.1	2043.238	2.50399e-19	0.1
2110.112	0.02815322	0.1	2110.112	0.0003584399	0.1	2110.112	2.873662e-11	0.1	2110.112	1.348511e-06	0.1	2110.112	0.03860837	0.1	2110.112	1.376369e-05	0.1	2110.112	2.747636e-08	0.1	2110.112	0.4664323	0.1	2110.112	9.293863e-08	0.1	2110.112	2.284322e-09	0.1	2110.112	1.389113e-11	0.1	2110.112	4.774224e-10	0.1	2110.112	2.412027e-19	0.1
2176.987	0.02625091	0.1	2176.987	0.00033422	0.1	2176.987	2.679936e-11	0.1	2176.987	1.257634e-06	0.1	2176.987	0.0359996	0.1	2176.987	1.312573e-05	0.1	2176.987	2.647546e-08	0.1	2176.987	0.4687003	0.1	2176.987	8.955285e-08	0.1	2176.987	2.201103e-09	0.1	2176.987	1.340733e-11	0.1	2176.987	4.600298e-10	0.1	2176.987	2.324161e-19	0.1
2265.169	0.02394797	0.1	2265.169	0.0003048996	0.1	2265.169	2.445411e-11	0.1	2265.169	1.147617e-06	0.1	2265.169	0.03284143	0.1	2265.169	1.235423e-05	0.1	2265.169	2.522211e-08	0.1	2265.169	0.471446	0.1	2265.169	8.531328e-08	0.1	2265.169	2.0969e-09	0.1	2265.169	1.28016e-11	0.1	2265.169	4.382514e-10	0.1	2265.169	2.214134e-19	0.1
2353.351	0.02185698	0.1	2353.351	0.0002782776	0.1	2353.351	2.23247e-11	0.1	2353.351	1.047726e-06	0.1	2353.351	0.02997391	0.1	2353.351	1.165451e-05	0.1	2353.351	2.4039e-08	0.1	2353.351	0.473939	0.1	2353.351	8.131132e-08	0.1	2353.351	1.998536e-09	0.1	2353.351	1.22299e-11	0.1	2353.351	4.176935e-10	0.1	2353.351	2.110274e-19	0.1
2471.047	0.0193601	0.1	2471.047	0.000246488	0.1	2471.047	1.978197e-11	0.1	2471.047	9.28446e-07	0.1	2471.047	0.02654978	0.1	2471.047	1.081995e-05	0.1	2471.047	2.256034e-08	0.1	2471.047	0.4769158	0.1	2471.047	7.630931e-08	0.1	2471.047	1.875593e-09	0.1	2471.047	1.151546e-11	0.1	2471.047	3.919985e-10	0.1	2471.047	1.980465e-19	0.1
2611.367	0.01676726	0.1	2611.367	0.0002134766	0.1	2611.367	1.714152e-11	0.1	2611.367	8.045821e-07	0.1	2611.367	0.02299404	0.1	2611.367	9.954467e-06	0.1	2611.367	2.09333e-08	0.1	2611.367	0.4800071	0.1	2611.367	7.080563e-08	0.1	2611.367	1.740319e-09	0.1	2611.367	1.072949e-11	0.1	2611.367	3.637265e-10	0.1	2611.367	1.837634e-19	0.1
2712.021	0.01513156	0.1	2712.021	0.0001926512	0.1	2712.021	1.547581e-11	0.1	2712.021	7.264429e-07	0.1	2712.021	0.0207509	0.1	2712.021	9.409087e-06	0.1	2712.021	1.984882e-08	0.1	2712.021	0.4819573	0.1	2712.021	6.713712e-08	0.1	2712.021	1.650151e-09	0.1	2712.021	1.020566e-11	0.1	2712.021	3.448816e-10	0.1	2712.021	1.74243e-19	0.1
2812.674	0.01366042	0.1	2812.674	0.0001739211	0.1	2812.674	1.397768e-11	0.1	2812.674	6.561656e-07	0.1	2812.674	0.01873343	0.1	2812.674	8.918986e-06	0.1	2812.674	1.882812e-08	0.1	2812.674	0.4837112	0.1	2812.674	6.368266e-08	0.1	2812.674	1.565244e-09	0.1	2812.674	9.712341e-12	0.1	2812.674	3.271348e-10	0.1	2812.674	1.652799e-19	0.1
2898.226	0.01252629	0.1	2898.226	0.0001594816	0.1	2898.226	1.282274e-11	0.1	2898.226	6.019874e-07	0.1	2898.226	0.01717812	0.1	2898.226	8.541424e-06	0.1	2898.226	1.800472e-08	0.1	2898.226	0.4850634	0.1	2898.226	6.08999e-08	0.1	2898.226	1.496849e-09	0.1	2898.226	9.315334e-12	0.1	2898.226	3.128438e-10	0.1	2898.226	1.580574e-19	0.1
2951.064	0.01187468	0.1	2951.064	0.0001511854	0.1	2951.064	1.215918e-11	0.1	2951.064	5.708598e-07	0.1	2951.064	0.01628452	0.1	2951.064	8.324603e-06	0.1	2951.064	1.751549e-08	0.1	2951.064	0.4858403	0.1	2951.064	5.925011e-08	0.1	2951.064	1.456299e-09	0.1	2951.064	9.07978e-12	0.1	2951.064	3.043702e-10	0.1	2951.064	1.537672e-19	0.1
2973.709	0.01160618	0.1	2973.709	0.000147767	0.1	2973.709	1.188576e-11	0.1	2973.709	5.580335e-07	0.1	2973.709	0.01591631	0.1	2973.709	8.235284e-06	0.1	2973.709	1.731454e-08	0.1	2973.709	0.4861604	0.1	2973.709	5.856005e-08	0.1	2973.709	1.439335e-09	0.1	2973.709	8.980996e-12	0.1	2973.709	3.008184e-10	0.1	2973.709	1.519906e-19	0.1
2992.58	0.01138719	0.1	2992.58	0.0001449789	0.1	2992.58	1.166276e-11	0.1	2992.58	5.475726e-07	0.1	2992.58	0.01561601	0.1	2992.58	8.162447e-06	0.1	2992.58	1.714361e-08	0.1	2992.58	0.4864215	0.1	2992.58	5.79902e-08	0.1	2992.58	1.425334e-09	0.1	2992.58	8.899647e-12	0.1	2992.58	2.978983e-10	0.1	2992.58	1.504967e-19	0.1
3013.137	0.01115346	0.1	3013.137	0.0001420031	0.1	3013.137	1.142475e-11	0.1	3013.137	5.364074e-07	0.1	3013.137	0.01529548	0.1	3013.137	8.084715e-06	0.1	3013.137	1.696407e-08	0.1	3013.137	0.4867001	0.1	3013.137	5.737524e-08	0.1	3013.137	1.410209e-09	0.1	3013.137	8.81202e-12	0.1	3013.137	2.947268e-10	0.1	3013.137	1.489185e-19	0.1
3042.413	0.01082906	0.1	3042.413	0.000137873	0.1	3042.413	1.10944e-11	0.1	3042.413	5.209108e-07	0.1	3042.413	0.01485061	0.1	3042.413	7.976845e-06	0.1	3042.413	1.670834e-08	0.1	3042.413	0.4870869	0.1	3042.413	5.651406e-08	0.1	3042.413	1.389049e-09	0.1	3042.413	8.688979e-12	0.1	3042.413	2.903123e-10	0.1	3042.413	1.466737e-19	0.1
3083.638	0.01038859	0.1	3083.638	0.000132265	0.1	3083.638	1.064585e-11	0.1	3083.638	4.998694e-07	0.1	3083.638	0.01424656	0.1	3083.638	7.830409e-06	0.1	3083.638	1.635672e-08	0.1	3083.638	0.4876121	0.1	3083.638	5.532438e-08	0.1	3083.638	1.359808e-09	0.1	3083.638	8.519144e-12	0.1	3083.638	2.842001e-10	0.1	3083.638	1.43587e-19	0.1
