Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.401452e-06	0.01725849	0.1	1.401452e-06	1.932657e-08	0.1	1.401452e-06	1.269065e-08	0.1	1.401452e-06	0.3955428	0.1	1.401452e-06	0.5871352	0.1	1.401452e-06	3.698648e-05	0.1	1.401452e-06	1.590844e-06	0.1	1.401452e-06	3.818354e-06	0.1	1.401452e-06	7.019692e-06	0.1	1.401452e-06	6.432189e-07	0.1	1.401452e-06	3.568718e-13	0.1	1.401452e-06	1.665298e-07	0.1	1.401452e-06	3.636365e-14	0.1
1.584682e-06	0.01725837	0.1	1.584682e-06	2.08688e-08	0.1	1.584682e-06	1.528109e-08	0.1	1.584682e-06	0.3955401	0.1	1.584682e-06	0.5871313	0.1	1.584682e-06	4.198655e-05	0.1	1.584682e-06	1.777119e-06	0.1	1.584682e-06	4.451631e-06	0.1	1.584682e-06	7.060338e-06	0.1	1.584682e-06	6.462534e-07	0.1	1.584682e-06	4.100172e-13	0.1	1.584682e-06	1.718287e-07	0.1	1.584682e-06	3.831618e-14	0.1
1.792932e-06	0.01725824	0.1	1.792932e-06	2.244372e-08	0.1	1.792932e-06	1.840504e-08	0.1	1.792932e-06	0.3955371	0.1	1.792932e-06	0.5871268	0.1	1.792932e-06	4.765584e-05	0.1	1.792932e-06	1.981553e-06	0.1	1.792932e-06	5.195416e-06	0.1	1.792932e-06	7.082687e-06	0.1	1.792932e-06	6.477158e-07	0.1	1.792932e-06	4.707497e-13	0.1	1.792932e-06	1.76426e-07	0.1	1.792932e-06	4.016066e-14	0.1
2.027721e-06	0.01725809	0.1	2.027721e-06	2.401683e-08	0.1	2.027721e-06	2.213132e-08	0.1	2.027721e-06	0.3955337	0.1	2.027721e-06	0.5871218	0.1	2.027721e-06	5.402456e-05	0.1	2.027721e-06	2.202095e-06	0.1	2.027721e-06	6.063436e-06	0.1	2.027721e-06	7.093364e-06	0.1	2.027721e-06	6.482339e-07	0.1	2.027721e-06	5.3952e-13	0.1	2.027721e-06	1.802963e-07	0.1	2.027721e-06	4.185819e-14	0.1
2.301954e-06	0.01725792	0.1	2.301954e-06	2.561569e-08	0.1	2.301954e-06	2.672382e-08	0.1	2.301954e-06	0.3955297	0.1	2.301954e-06	0.5871159	0.1	2.301954e-06	6.142819e-05	0.1	2.301954e-06	2.445567e-06	0.1	2.301954e-06	7.115827e-06	0.1	2.301954e-06	7.097604e-06	0.1	2.301954e-06	6.48276e-07	0.1	2.301954e-06	6.20152e-13	0.1	2.301954e-06	1.835679e-07	0.1	2.301954e-06	4.343849e-14	0.1
2.642151e-06	0.0172577	0.1	2.642151e-06	2.7293e-08	0.1	2.642151e-06	3.272932e-08	0.1	2.642151e-06	0.3955248	0.1	2.642151e-06	0.5871086	0.1	2.642151e-06	7.055766e-05	0.1	2.642151e-06	2.725594e-06	0.1	2.642151e-06	8.478208e-06	0.1	2.642151e-06	7.098539e-06	0.1	2.642151e-06	6.481152e-07	0.1	2.642151e-06	7.205708e-13	0.1	2.642151e-06	1.863459e-07	0.1	2.642151e-06	4.494007e-14	0.1
3.066353e-06	0.01725743	0.1	3.066353e-06	2.899111e-08	0.1	3.066353e-06	4.061433e-08	0.1	3.066353e-06	0.3955187	0.1	3.066353e-06	0.5870995	0.1	3.066353e-06	8.18548e-05	0.1	3.066353e-06	3.040017e-06	0.1	3.066353e-06	1.026423e-05	0.1	3.066353e-06	7.098034e-06	0.1	3.066353e-06	6.479212e-07	0.1	3.066353e-06	8.463346e-13	0.1	3.066353e-06	1.885266e-07	0.1	3.066353e-06	4.629582e-14	0.1
3.623736e-06	0.01725708	0.1	3.623736e-06	3.06996e-08	0.1	3.623736e-06	5.150297e-08	0.1	3.623736e-06	0.3955106	0.1	3.623736e-06	0.5870875	0.1	3.623736e-06	9.655288e-05	0.1	3.623736e-06	3.395574e-06	0.1	3.623736e-06	1.275667e-05	0.1	3.623736e-06	7.097195e-06	0.1	3.623736e-06	6.477759e-07	0.1	3.623736e-06	1.012445e-12	0.1	3.623736e-06	1.901223e-07	0.1	3.623736e-06	4.74902e-14	0.1
4.360217e-06	0.01725662	0.1	4.360217e-06	3.228869e-08	0.1	4.360217e-06	6.656793e-08	0.1	4.360217e-06	0.3954999	0.1	4.360217e-06	0.5870716	0.1	4.360217e-06	0.0001157222	0.1	4.360217e-06	3.77247e-06	0.1	4.360217e-06	1.630076e-05	0.1	4.360217e-06	7.096529e-06	0.1	4.360217e-06	6.47704e-07	0.1	4.360217e-06	1.233326e-12	0.1	4.360217e-06	1.911046e-07	0.1	4.360217e-06	4.844708e-14	0.1
5.334354e-06	0.017256	0.1	5.334354e-06	3.361185e-08	0.1	5.334354e-06	8.728895e-08	0.1	5.334354e-06	0.3954857	0.1	5.334354e-06	0.5870505	0.1	5.334354e-06	0.0001406443	0.1	5.334354e-06	4.133666e-06	0.1	5.334354e-06	2.142041e-05	0.1	5.334354e-06	7.096121e-06	0.1	5.334354e-06	6.476851e-07	0.1	5.334354e-06	1.527715e-12	0.1	5.334354e-06	1.915831e-07	0.1	5.334354e-06	4.913455e-14	0.1
5.983801e-06	0.01725558	0.1	5.983801e-06	3.417403e-08	0.1	5.983801e-06	1.014334e-07	0.1	5.983801e-06	0.3954762	0.1	5.983801e-06	0.5870364	0.1	5.983801e-06	0.0001569898	0.1	5.983801e-06	4.305736e-06	0.1	5.983801e-06	2.510263e-05	0.1	5.983801e-06	7.095971e-06	0.1	5.983801e-06	6.476852e-07	0.1	5.983801e-06	1.72527e-12	0.1	5.983801e-06	1.917004e-07	0.1	5.983801e-06	4.940025e-14	0.1
7.13254e-06	0.01725484	0.1	7.13254e-06	3.478909e-08	0.1	7.13254e-06	1.268503e-07	0.1	7.13254e-06	0.3954592	0.1	7.13254e-06	0.5870112	0.1	7.13254e-06	0.0001853831	0.1	7.13254e-06	4.513202e-06	0.1	7.13254e-06	3.213297e-05	0.1	7.13254e-06	7.095777e-06	0.1	7.13254e-06	6.476868e-07	0.1	7.13254e-06	2.077004e-12	0.1	7.13254e-06	1.917751e-07	0.1	7.13254e-06	4.967949e-14	0.1
8.808814e-06	0.01725374	0.1	8.808814e-06	3.521155e-08	0.1	8.808814e-06	1.644565e-07	0.1	8.808814e-06	0.3954341	0.1	8.808814e-06	0.586974	0.1	8.808814e-06	0.0002256536	0.1	8.808814e-06	4.674904e-06	0.1	8.808814e-06	4.355027e-05	0.1	8.808814e-06	7.095525e-06	0.1	8.808814e-06	6.4768e-07	0.1	8.808814e-06	2.595082e-12	0.1	8.808814e-06	1.91795e-07	0.1	8.808814e-06	4.987316e-14	0.1
1.075356e-05	0.01725245	0.1	1.075356e-05	3.5396e-08	0.1	1.075356e-05	2.084514e-07	0.1	1.075356e-05	0.3954044	0.1	1.075356e-05	0.5869299	0.1	1.075356e-05	0.0002707002	0.1	1.075356e-05	4.755978e-06	0.1	1.075356e-05	5.846444e-05	0.1	1.075356e-05	7.095221e-06	0.1	1.075356e-05	6.476604e-07	0.1	1.075356e-05	3.202753e-12	0.1	1.075356e-05	1.917924e-07	0.1	1.075356e-05	4.996449e-14	0.1
1.269831e-05	0.01725112	0.1	1.269831e-05	3.545977e-08	0.1	1.269831e-05	2.52628e-07	0.1	1.269831e-05	0.3953741	0.1	1.269831e-05	0.5868848	0.1	1.269831e-05	0.0003140147	0.1	1.269831e-05	4.787975e-06	0.1	1.269831e-05	7.510466e-05	0.1	1.269831e-05	7.0949e-06	0.1	1.269831e-05	6.476339e-07	0.1	1.269831e-05	3.817197e-12	0.1	1.269831e-05	1.91785e-07	0.1	1.269831e-05	4.999907e-14	0.1
1.464306e-05	0.01724977	0.1	1.464306e-05	3.548184e-08	0.1	1.464306e-05	2.969045e-07	0.1	1.464306e-05	0.3953431	0.1	1.464306e-05	0.5868388	0.1	1.464306e-05	0.0003556631	0.1	1.464306e-05	4.80042e-06	0.1	1.464306e-05	9.340443e-05	0.1	1.464306e-05	7.094564e-06	0.1	1.464306e-05	6.476038e-07	0.1	1.464306e-05	4.438269e-12	0.1	1.464306e-05	1.917762e-07	0.1	1.464306e-05	5.001126e-14	0.1
1.791535e-05	0.01724744	0.1	1.791535e-05	3.549155e-08	0.1	1.791535e-05	3.715564e-07	0.1	1.791535e-05	0.3952896	0.1	1.791535e-05	0.5867594	0.1	1.791535e-05	0.0004221571	0.1	1.791535e-05	4.806499e-06	0.1	1.791535e-05	0.0001277656	0.1	1.791535e-05	7.09397e-06	0.1	1.791535e-05	6.475491e-07	0.1	1.791535e-05	5.498133e-12	0.1	1.791535e-05	1.9176e-07	0.1	1.791535e-05	5.001452e-14	0.1
2.169432e-05	0.01724465	0.1	2.169432e-05	3.549315e-08	0.1	2.169432e-05	4.579559e-07	0.1	2.169432e-05	0.3952257	0.1	2.169432e-05	0.5866646	0.1	2.169432e-05	0.0004936773	0.1	2.169432e-05	4.807422e-06	0.1	2.169432e-05	0.0001726917	0.1	2.169432e-05	7.093246e-06	0.1	2.169432e-05	6.474818e-07	0.1	2.169432e-05	6.745191e-12	0.1	2.169432e-05	1.917401e-07	0.1	2.169432e-05	5.001098e-14	0.1
2.598945e-05	0.01724138	0.1	2.598945e-05	3.549306e-08	0.1	2.598945e-05	5.563698e-07	0.1	2.598945e-05	0.3951506	0.1	2.598945e-05	0.5865532	0.1	2.598945e-05	0.000568608	0.1	2.598945e-05	4.80707e-06	0.1	2.598945e-05	0.0002300774	0.1	2.598945e-05	7.092378e-06	0.1	2.598945e-05	6.474011e-07	0.1	2.598945e-05	8.19263e-12	0.1	2.598945e-05	1.917162e-07	0.1	2.598945e-05	5.000503e-14	0.1
3.099807e-05	0.01723742	0.1	3.099807e-05	3.549244e-08	0.1	3.099807e-05	6.713861e-07	0.1	3.099807e-05	0.39506	0.1	3.099807e-05	0.5864187	0.1	3.099807e-05	0.0006481567	0.1	3.099807e-05	4.80637e-06	0.1	3.099807e-05	0.0003047755	0.1	3.099807e-05	7.091309e-06	0.1	3.099807e-05	6.47302e-07	0.1	3.099807e-05	9.920929e-12	0.1	3.099807e-05	1.916869e-07	0.1	3.099807e-05	4.999741e-14	0.1
3.849797e-05	0.01723126	0.1	3.849797e-05	3.549103e-08	0.1	3.849797e-05	8.440527e-07	0.1	3.849797e-05	0.3949189	0.1	3.849797e-05	0.5862091	0.1	3.849797e-05	0.0007531786	0.1	3.849797e-05	4.805212e-06	0.1	3.849797e-05	0.0004306169	0.1	3.849797e-05	7.089608e-06	0.1	3.849797e-05	6.471447e-07	0.1	3.849797e-05	1.259035e-11	0.1	3.849797e-05	1.916403e-07	0.1	3.849797e-05	4.998527e-14	0.1
4.700388e-05	0.01722398	0.1	4.700388e-05	3.548884e-08	0.1	4.700388e-05	1.040408e-06	0.1	4.700388e-05	0.3947519	0.1	4.700388e-05	0.5859612	0.1	4.700388e-05	0.0008545027	0.1	4.700388e-05	4.803811e-06	0.1	4.700388e-05	0.0005909608	0.1	4.700388e-05	7.087552e-06	0.1	4.700388e-05	6.469551e-07	0.1	4.700388e-05	1.573622e-11	0.1	4.700388e-05	1.915841e-07	0.1	4.700388e-05	4.997063e-14	0.1
5.704252e-05	0.01721503	0.1	5.704252e-05	3.548558e-08	0.1	5.704252e-05	1.272705e-06	0.1	5.704252e-05	0.3945469	0.1	5.704252e-05	0.5856569	0.1	5.704252e-05	0.0009536424	0.1	5.704252e-05	4.80206e-06	0.1	5.704252e-05	0.0008004069	0.1	5.704252e-05	7.08498e-06	0.1	5.704252e-05	6.467185e-07	0.1	5.704252e-05	1.961101e-11	0.1	5.704252e-05	1.915141e-07	0.1	5.704252e-05	4.995236e-14	0.1
6.708117e-05	0.01720578	0.1	6.708117e-05	3.548173e-08	0.1	6.708117e-05	1.505446e-06	0.1	6.708117e-05	0.3943348	0.1	6.708117e-05	0.5853422	0.1	6.708117e-05	0.001034497	0.1	6.708117e-05	4.800223e-06	0.1	6.708117e-05	0.001027874	0.1	6.708117e-05	7.082279e-06	0.1	6.708117e-05	6.464704e-07	0.1	6.708117e-05	2.366139e-11	0.1	6.708117e-05	1.914406e-07	0.1	6.708117e-05	4.99332e-14	0.1
7.711981e-05	0.01719628	0.1	7.711981e-05	3.547738e-08	0.1	7.711981e-05	1.738494e-06	0.1	7.711981e-05	0.3941171	0.1	7.711981e-05	0.585019	0.1	7.711981e-05	0.001100408	0.1	7.711981e-05	4.798316e-06	0.1	7.711981e-05	0.001270012	0.1	7.711981e-05	7.079473e-06	0.1	7.711981e-05	6.46213e-07	0.1	7.711981e-05	2.788739e-11	0.1	7.711981e-05	1.913644e-07	0.1	7.711981e-05	4.991332e-14	0.1
8.715846e-05	0.01718658	0.1	8.715846e-05	3.547263e-08	0.1	8.715846e-05	1.971736e-06	0.1	8.715846e-05	0.3938948	0.1	8.715846e-05	0.584689	0.1	8.715846e-05	0.001154107	0.1	8.715846e-05	4.796352e-06	0.1	8.715846e-05	0.001524084	0.1	8.715846e-05	7.076582e-06	0.1	8.715846e-05	6.45948e-07	0.1	8.715846e-05	3.228902e-11	0.1	8.715846e-05	1.912859e-07	0.1	8.715846e-05	4.989286e-14	0.1
9.925095e-05	0.01717468	0.1	9.925095e-05	3.546649e-08	0.1	9.925095e-05	2.252827e-06	0.1	9.925095e-05	0.3936221	0.1	9.925095e-05	0.5842842	0.1	9.925095e-05	0.001205713	0.1	9.925095e-05	4.793926e-06	0.1	9.925095e-05	0.001842842	0.1	9.925095e-05	7.073009e-06	0.1	9.925095e-05	6.456209e-07	0.1	9.925095e-05	3.782427e-11	0.1	9.925095e-05	1.91189e-07	0.1	9.925095e-05	4.986759e-14	0.1
0.0001113434	0.0171626	0.1	0.0001113434	3.545997e-08	0.1	0.0001113434	2.53394e-06	0.1	0.0001113434	0.3933452	0.1	0.0001113434	0.5838732	0.1	0.0001113434	0.001245947	0.1	0.0001113434	4.791448e-06	0.1	0.0001113434	0.002172557	0.1	0.0001113434	7.069358e-06	0.1	0.0001113434	6.452868e-07	0.1	0.0001113434	4.361403e-11	0.1	0.0001113434	1.910901e-07	0.1	0.0001113434	4.984179e-14	0.1
0.0001234359	0.01715038	0.1	0.0001234359	3.545317e-08	0.1	0.0001234359	2.814978e-06	0.1	0.0001234359	0.3930651	0.1	0.0001234359	0.5834575	0.1	0.0001234359	0.001277267	0.1	0.0001234359	4.788931e-06	0.1	0.0001234359	0.00251077	0.1	0.0001234359	7.065647e-06	0.1	0.0001234359	6.449474e-07	0.1	0.0001234359	4.965799e-11	0.1	0.0001234359	1.909896e-07	0.1	0.0001234359	4.981558e-14	0.1
0.0001355284	0.01713805	0.1	0.0001355284	3.544613e-08	0.1	0.0001355284	3.095862e-06	0.1	0.0001355284	0.3927826	0.1	0.0001355284	0.5830381	0.1	0.0001355284	0.001301597	0.1	0.0001355284	4.786382e-06	0.1	0.0001355284	0.002855555	0.1	0.0001355284	7.061889e-06	0.1	0.0001355284	6.44604e-07	0.1	0.0001355284	5.595576e-11	0.1	0.0001355284	1.908879e-07	0.1	0.0001355284	4.978905e-14	0.1
0.0001490927	0.01712413	0.1	0.0001490927	3.543803e-08	0.1	0.0001490927	3.410678e-06	0.1	0.0001490927	0.3924636	0.1	0.0001490927	0.5825645	0.1	0.0001490927	0.001322428	0.1	0.0001490927	4.783495e-06	0.1	0.0001490927	0.003248269	0.1	0.0001490927	7.057633e-06	0.1	0.0001490927	6.44215e-07	0.1	0.0001490927	6.332157e-11	0.1	0.0001490927	1.907727e-07	0.1	0.0001490927	4.975901e-14	0.1
0.0001636383	0.01710912	0.1	0.0001636383	3.542916e-08	0.1	0.0001636383	3.747898e-06	0.1	0.0001636383	0.3921196	0.1	0.0001636383	0.582054	0.1	0.0001636383	0.001338965	0.1	0.0001636383	4.780376e-06	0.1	0.0001636383	0.003674609	0.1	0.0001636383	7.053033e-06	0.1	0.0001636383	6.437948e-07	0.1	0.0001636383	7.157366e-11	0.1	0.0001636383	1.906483e-07	0.1	0.0001636383	4.972655e-14	0.1
0.0001781838	0.01709406	0.1	0.0001781838	3.542014e-08	0.1	0.0001781838	4.084678e-06	0.1	0.0001781838	0.3917743	0.1	0.0001781838	0.5815415	0.1	0.0001781838	0.00135099	0.1	0.0001781838	4.777239e-06	0.1	0.0001781838	0.004104859	0.1	0.0001781838	7.048406e-06	0.1	0.0001781838	6.433722e-07	0.1	0.0001781838	8.019062e-11	0.1	0.0001781838	1.905231e-07	0.1	0.0001781838	4.969391e-14	0.1
0.0001927294	0.01707896	0.1	0.0001927294	3.541101e-08	0.1	0.0001927294	4.420974e-06	0.1	0.0001927294	0.3914282	0.1	0.0001927294	0.5810277	0.1	0.0001927294	0.001359649	0.1	0.0001927294	4.77409e-06	0.1	0.0001927294	0.004537875	0.1	0.0001927294	7.043761e-06	0.1	0.0001927294	6.42948e-07	0.1	0.0001927294	8.917145e-11	0.1	0.0001927294	1.903975e-07	0.1	0.0001927294	4.966115e-14	0.1
0.0002096889	0.01706132	0.1	0.0002096889	3.540026e-08	0.1	0.0002096889	4.812427e-06	0.1	0.0002096889	0.391024	0.1	0.0002096889	0.5804277	0.1	0.0002096889	0.001366621	0.1	0.0002096889	4.770409e-06	0.1	0.0002096889	0.005045121	0.1	0.0002096889	7.038331e-06	0.1	0.0002096889	6.424522e-07	0.1	0.0002096889	1.001007e-10	0.1	0.0002096889	1.902507e-07	0.1	0.0002096889	4.962285e-14	0.1
0.0002272518	0.01704304	0.1	0.0002272518	3.538906e-08	0.1	0.0002272518	5.217034e-06	0.1	0.0002272518	0.3906051	0.1	0.0002272518	0.5798058	0.1	0.0002272518	0.001371288	0.1	0.0002272518	4.76659e-06	0.1	0.0002272518	0.005572118	0.1	0.0002272518	7.032697e-06	0.1	0.0002272518	6.419378e-07	0.1	0.0002272518	1.119367e-10	0.1	0.0002272518	1.900984e-07	0.1	0.0002272518	4.958312e-14	0.1
0.0002448148	0.01702476	0.1	0.0002448148	3.537779e-08	0.1	0.0002448148	5.620823e-06	0.1	0.0002448148	0.3901861	0.1	0.0002448148	0.5791839	0.1	0.0002448148	0.001374123	0.1	0.0002448148	4.762768e-06	0.1	0.0002448148	0.006100083	0.1	0.0002448148	7.027059e-06	0.1	0.0002448148	6.414231e-07	0.1	0.0002448148	1.242976e-10	0.1	0.0002448148	1.899459e-07	0.1	0.0002448148	4.954336e-14	0.1
0.0002645744	0.0170042	0.1	0.0002645744	3.536508e-08	0.1	0.0002645744	6.074118e-06	0.1	0.0002645744	0.389715	0.1	0.0002645744	0.5784846	0.1	0.0002645744	0.001375796	0.1	0.0002645744	4.758468e-06	0.1	0.0002645744	0.006694572	0.1	0.0002645744	7.020714e-06	0.1	0.0002645744	6.408439e-07	0.1	0.0002645744	1.388291e-10	0.1	0.0002645744	1.897744e-07	0.1	0.0002645744	4.949863e-14	0.1
0.0002857986	0.01698214	0.1	0.0002857986	3.535138e-08	0.1	0.0002857986	6.559812e-06	0.1	0.0002857986	0.3892094	0.1	0.0002857986	0.5777341	0.1	0.0002857986	0.001376384	0.1	0.0002857986	4.753852e-06	0.1	0.0002857986	0.007333122	0.1	0.0002857986	7.013904e-06	0.1	0.0002857986	6.402222e-07	0.1	0.0002857986	1.551707e-10	0.1	0.0002857986	1.895903e-07	0.1	0.0002857986	4.945061e-14	0.1
0.0003070228	0.01696011	0.1	0.0003070228	3.533766e-08	0.1	0.0003070228	7.044254e-06	0.1	0.0003070228	0.3887044	0.1	0.0003070228	0.5769846	0.1	0.0003070228	0.001376148	0.1	0.0003070228	4.74924e-06	0.1	0.0003070228	0.00797125	0.1	0.0003070228	7.007099e-06	0.1	0.0003070228	6.396011e-07	0.1	0.0003070228	1.722673e-10	0.1	0.0003070228	1.894064e-07	0.1	0.0003070228	4.940263e-14	0.1
0.00033192	0.01693431	0.1	0.00033192	3.532156e-08	0.1	0.00033192	7.610931e-06	0.1	0.00033192	0.3881131	0.1	0.00033192	0.5761068	0.1	0.00033192	0.001375202	0.1	0.00033192	4.743838e-06	0.1	0.00033192	0.0087189	0.1	0.00033192	6.999129e-06	0.1	0.00033192	6.388735e-07	0.1	0.00033192	1.932788e-10	0.1	0.00033192	1.891909e-07	0.1	0.00033192	4.934643e-14	0.1
0.0003577355	0.01690761	0.1	0.0003577355	3.530484e-08	0.1	0.0003577355	8.196674e-06	0.1	0.0003577355	0.3875012	0.1	0.0003577355	0.5751985	0.1	0.0003577355	0.001373751	0.1	0.0003577355	4.738246e-06	0.1	0.0003577355	0.009492798	0.1	0.0003577355	6.990879e-06	0.1	0.0003577355	6.381204e-07	0.1	0.0003577355	2.161477e-10	0.1	0.0003577355	1.889679e-07	0.1	0.0003577355	4.928827e-14	0.1
0.0003867724	0.01687765	0.1	0.0003867724	3.528605e-08	0.1	0.0003867724	8.853279e-06	0.1	0.0003867724	0.3868145	0.1	0.0003867724	0.5741792	0.1	0.0003867724	0.001371785	0.1	0.0003867724	4.73197e-06	0.1	0.0003867724	0.01036142	0.1	0.0003867724	6.981619e-06	0.1	0.0003867724	6.372752e-07	0.1	0.0003867724	2.431758e-10	0.1	0.0003867724	1.887176e-07	0.1	0.0003867724	4.922298e-14	0.1
0.0004179568	0.01684556	0.1	0.0004179568	3.526586e-08	0.1	0.0004179568	9.55582e-06	0.1	0.0004179568	0.386079	0.1	0.0004179568	0.5730874	0.1	0.0004179568	0.001369455	0.1	0.0004179568	4.725246e-06	0.1	0.0004179568	0.01129195	0.1	0.0004179568	6.971698e-06	0.1	0.0004179568	6.363696e-07	0.1	0.0004179568	2.737277e-10	0.1	0.0004179568	1.884494e-07	0.1	0.0004179568	4.915304e-14	0.1
0.0004533562	0.01680924	0.1	0.0004533562	3.524296e-08	0.1	0.0004533562	1.035004e-05	0.1	0.0004533562	0.3852466	0.1	0.0004533562	0.5718517	0.1	0.0004533562	0.00136667	0.1	0.0004533562	4.717634e-06	0.1	0.0004533562	0.0123452	0.1	0.0004533562	6.960467e-06	0.1	0.0004533562	6.353445e-07	0.1	0.0004533562	3.103009e-10	0.1	0.0004533562	1.881459e-07	0.1	0.0004533562	4.907386e-14	0.1
0.0004915656	0.01677016	0.1	0.0004915656	3.521824e-08	0.1	0.0004915656	1.120339e-05	0.1	0.0004915656	0.384351	0.1	0.0004915656	0.5705224	0.1	0.0004915656	0.001363586	0.1	0.0004915656	4.709443e-06	0.1	0.0004915656	0.01347835	0.1	0.0004915656	6.948383e-06	0.1	0.0004915656	6.342414e-07	0.1	0.0004915656	3.520043e-10	0.1	0.0004915656	1.878192e-07	0.1	0.0004915656	4.898866e-14	0.1
0.0005369047	0.01672397	0.1	0.0005369047	3.518894e-08	0.1	0.0005369047	1.221075e-05	0.1	0.0005369047	0.3832923	0.1	0.0005369047	0.5689509	0.1	0.0005369047	0.001359886	0.1	0.0005369047	4.699759e-06	0.1	0.0005369047	0.01481789	0.1	0.0005369047	6.934094e-06	0.1	0.0005369047	6.329372e-07	0.1	0.0005369047	4.04439e-10	0.1	0.0005369047	1.87433e-07	0.1	0.0005369047	4.888792e-14	0.1
0.0005883261	0.01667181	0.1	0.0005883261	3.515573e-08	0.1	0.0005883261	1.334642e-05	0.1	0.0005883261	0.3820969	0.1	0.0005883261	0.5671764	0.1	0.0005883261	0.00135568	0.1	0.0005883261	4.688821e-06	0.1	0.0005883261	0.01633052	0.1	0.0005883261	6.917956e-06	0.1	0.0005883261	6.31464e-07	0.1	0.0005883261	4.677028e-10	0.1	0.0005883261	1.869967e-07	0.1	0.0005883261	4.877413e-14	0.1
0.0006461973	0.01661339	0.1	0.0006461973	3.511838e-08	0.1	0.0006461973	1.461591e-05	0.1	0.0006461973	0.3807581	0.1	0.0006461973	0.5651892	0.1	0.0006461973	0.001350959	0.1	0.0006461973	4.676568e-06	0.1	0.0006461973	0.01802448	0.1	0.0006461973	6.899877e-06	0.1	0.0006461973	6.298138e-07	0.1	0.0006461973	5.436006e-10	0.1	0.0006461973	1.865081e-07	0.1	0.0006461973	4.864667e-14	0.1
0.0007199271	0.01653941	0.1	0.0007199271	3.507086e-08	0.1	0.0007199271	1.622017e-05	0.1	0.0007199271	0.3790626	0.1	0.0007199271	0.5626724	0.1	0.0007199271	0.001344977	0.1	0.0007199271	4.661044e-06	0.1	0.0007199271	0.02016986	0.1	0.0007199271	6.876972e-06	0.1	0.0007199271	6.277232e-07	0.1	0.0007199271	6.472573e-10	0.1	0.0007199271	1.858889e-07	0.1	0.0007199271	4.848519e-14	0.1
0.0008096671	0.01645003	0.1	0.0008096671	3.501309e-08	0.1	0.0008096671	1.815316e-05	0.1	0.0008096671	0.377014	0.1	0.0008096671	0.5596315	0.1	0.0008096671	0.001337751	0.1	0.0008096671	4.642279e-06	0.1	0.0008096671	0.02276197	0.1	0.0008096671	6.849287e-06	0.1	0.0008096671	6.25196e-07	0.1	0.0008096671	7.834458e-10	0.1	0.0008096671	1.851406e-07	0.1	0.0008096671	4.829e-14	0.1
0.0009197463	0.01634136	0.1	0.0009197463	3.494234e-08	0.1	0.0009197463	2.049517e-05	0.1	0.0009197463	0.3745235	0.1	0.0009197463	0.5559347	0.1	0.0009197463	0.001328973	0.1	0.0009197463	4.619455e-06	0.1	0.0009197463	0.0259132	0.1	0.0009197463	6.815612e-06	0.1	0.0009197463	6.221222e-07	0.1	0.0009197463	9.644988e-10	0.1	0.0009197463	1.842303e-07	0.1	0.0009197463	4.805257e-14	0.1
0.001068489	0.01619622	0.1	0.001068489	3.484695e-08	0.1	0.001068489	2.360968e-05	0.1	0.001068489	0.371197	0.1	0.001068489	0.5509969	0.1	0.001068489	0.001317259	0.1	0.001068489	4.588948e-06	0.1	0.001068489	0.03012233	0.1	0.001068489	6.7706e-06	0.1	0.001068489	6.180136e-07	0.1	0.001068489	1.231056e-09	0.1	0.001068489	1.830136e-07	0.1	0.001068489	4.773523e-14	0.1
0.001336225	0.01593974	0.1	0.001336225	3.467582e-08	0.1	0.001336225	2.90741e-05	0.1	0.001336225	0.3653188	0.1	0.001336225	0.5422713	0.1	0.001336225	0.001296595	0.1	0.001336225	4.534979e-06	0.1	0.001336225	0.03756021	0.1	0.001336225	6.690973e-06	0.1	0.001336225	6.107453e-07	0.1	0.001336225	1.761417e-09	0.1	0.001336225	1.808613e-07	0.1	0.001336225	4.717383e-14	0.1
0.0018122	0.01549838	0.1	0.0018122	3.437345e-08	0.1	0.0018122	3.835625e-05	0.1	0.0018122	0.3552033	0.1	0.0018122	0.5272562	0.1	0.0018122	0.001261141	0.1	0.0018122	4.44192e-06	0.1	0.0018122	0.05035956	0.1	0.0018122	6.553671e-06	0.1	0.0018122	5.982125e-07	0.1	0.0018122	2.787223e-09	0.1	0.0018122	1.771499e-07	0.1	0.0018122	4.62058e-14	0.1
0.002645157	0.01476815	0.1	0.002645157	3.384992e-08	0.1	0.002645157	5.335691e-05	0.1	0.002645157	0.3384673	0.1	0.002645157	0.5024136	0.1	0.002645157	0.001202785	0.1	0.002645157	4.287397e-06	0.1	0.002645157	0.071536	0.1	0.002645157	6.325684e-06	0.1	0.002645157	5.774021e-07	0.1	0.002645157	4.458097e-09	0.1	0.002645157	1.709873e-07	0.1	0.002645157	4.459842e-14	0.1
0.003835096	0.01380915	0.1	0.003835096	3.311422e-08	0.1	0.003835096	7.231836e-05	0.1	0.003835096	0.3164884	0.1	0.003835096	0.4697886	0.1	0.003835096	0.001126764	0.1	0.003835096	4.083297e-06	0.1	0.003835096	0.09934651	0.1	0.003835096	6.024548e-06	0.1	0.003835096	5.499146e-07	0.1	0.003835096	6.033049e-09	0.1	0.003835096	1.628474e-07	0.1	0.003835096	4.24753e-14	0.1
