Batch	m_SP	3	W3	W4_L	P1	
1.405986000000e+07	2.236491000000e-02	1.000000000000e-01	1.405986000000e+07	1.495541290000e-02	1.000000000000e-01	1.405986000000e+07	4.811924000000e-01	1.000000000000e-01
1.411662000000e+07	2.207672000000e-02	1.000000000000e-01	1.411662000000e+07	1.495550101000e-02	1.000000000000e-01	1.411662000000e+07	4.813369000000e-01	1.000000000000e-01
1.418630000000e+07	2.172815000000e-02	1.000000000000e-01	1.418630000000e+07	1.495552304000e-02	1.000000000000e-01	1.418630000000e+07	4.815117000000e-01	1.000000000000e-01
1.426903000000e+07	2.132156000000e-02	1.000000000000e-01	1.426903000000e+07	1.495542692000e-02	1.000000000000e-01	1.426903000000e+07	4.817157000000e-01	1.000000000000e-01
1.437010000000e+07	2.083532000000e-02	1.000000000000e-01	1.437010000000e+07	1.495513555000e-02	1.000000000000e-01	1.437010000000e+07	4.819597000000e-01	1.000000000000e-01
1.447118000000e+07	2.036039000000e-02	1.000000000000e-01	1.447118000000e+07	1.495465495000e-02	1.000000000000e-01	1.447118000000e+07	4.821982000000e-01	1.000000000000e-01
1.453182000000e+07	2.008074000000e-02	1.000000000000e-01	1.453182000000e+07	1.495427848000e-02	1.000000000000e-01	1.453182000000e+07	4.823386000000e-01	1.000000000000e-01
1.459383000000e+07	1.979886000000e-02	1.000000000000e-01	1.459383000000e+07	1.495382691000e-02	1.000000000000e-01	1.459383000000e+07	4.824802000000e-01	1.000000000000e-01
1.466348000000e+07	1.948702000000e-02	1.000000000000e-01	1.466348000000e+07	1.495323818000e-02	1.000000000000e-01	1.466348000000e+07	4.826369000000e-01	1.000000000000e-01
1.473963000000e+07	1.915185000000e-02	1.000000000000e-01	1.473963000000e+07	1.495250025000e-02	1.000000000000e-01	1.473963000000e+07	4.828054000000e-01	1.000000000000e-01
1.484173000000e+07	1.871161000000e-02	1.000000000000e-01	1.484173000000e+07	1.495135782000e-02	1.000000000000e-01	1.484173000000e+07	4.830267000000e-01	1.000000000000e-01
1.494383000000e+07	1.828167000000e-02	1.000000000000e-01	1.494383000000e+07	1.495004418000e-02	1.000000000000e-01	1.494383000000e+07	4.832430000000e-01	1.000000000000e-01
1.505969000000e+07	1.780597000000e-02	1.000000000000e-01	1.505969000000e+07	1.494835006000e-02	1.000000000000e-01	1.505969000000e+07	4.834825000000e-01	1.000000000000e-01
1.512727000000e+07	1.753431000000e-02	1.000000000000e-01	1.512727000000e+07	1.494726570000e-02	1.000000000000e-01	1.512727000000e+07	4.836192000000e-01	1.000000000000e-01
1.518601000000e+07	1.730163000000e-02	1.000000000000e-01	1.518601000000e+07	1.494626645000e-02	1.000000000000e-01	1.518601000000e+07	4.837364000000e-01	1.000000000000e-01
1.526044000000e+07	1.701127000000e-02	1.000000000000e-01	1.526044000000e+07	1.494492377000e-02	1.000000000000e-01	1.526044000000e+07	4.838827000000e-01	1.000000000000e-01
1.536762000000e+07	1.660185000000e-02	1.000000000000e-01	1.536762000000e+07	1.494284817000e-02	1.000000000000e-01	1.536762000000e+07	4.840891000000e-01	1.000000000000e-01
1.546228000000e+07	1.624859000000e-02	1.000000000000e-01	1.546228000000e+07	1.494087570000e-02	1.000000000000e-01	1.546228000000e+07	4.842673000000e-01	1.000000000000e-01
1.555694000000e+07	1.590297000000e-02	1.000000000000e-01	1.555694000000e+07	1.493877707000e-02	1.000000000000e-01	1.555694000000e+07	4.844417000000e-01	1.000000000000e-01
1.561138000000e+07	1.570759000000e-02	1.000000000000e-01	1.561138000000e+07	1.493751349000e-02	1.000000000000e-01	1.561138000000e+07	4.845403000000e-01	1.000000000000e-01
1.569426000000e+07	1.541483000000e-02	1.000000000000e-01	1.569426000000e+07	1.493551298000e-02	1.000000000000e-01	1.569426000000e+07	4.846881000000e-01	1.000000000000e-01
1.577713000000e+07	1.512759000000e-02	1.000000000000e-01	1.577713000000e+07	1.493342036000e-02	1.000000000000e-01	1.577713000000e+07	4.848332000000e-01	1.000000000000e-01
1.583515000000e+07	1.492977000000e-02	1.000000000000e-01	1.583515000000e+07	1.493190246000e-02	1.000000000000e-01	1.583515000000e+07	4.849332000000e-01	1.000000000000e-01
1.588099000000e+07	1.477530000000e-02	1.000000000000e-01	1.588099000000e+07	1.493067092000e-02	1.000000000000e-01	1.588099000000e+07	4.850113000000e-01	1.000000000000e-01
1.594447000000e+07	1.456410000000e-02	1.000000000000e-01	1.594447000000e+07	1.492892173000e-02	1.000000000000e-01	1.594447000000e+07	4.851181000000e-01	1.000000000000e-01
1.602277000000e+07	1.430777000000e-02	1.000000000000e-01	1.602277000000e+07	1.492669494000e-02	1.000000000000e-01	1.602277000000e+07	4.852478000000e-01	1.000000000000e-01
1.611326000000e+07	1.401723000000e-02	1.000000000000e-01	1.611326000000e+07	1.492402760000e-02	1.000000000000e-01	1.611326000000e+07	4.853948000000e-01	1.000000000000e-01
1.618578000000e+07	1.378873000000e-02	1.000000000000e-01	1.618578000000e+07	1.492181783000e-02	1.000000000000e-01	1.618578000000e+07	4.855105000000e-01	1.000000000000e-01
1.625829000000e+07	1.356400000000e-02	1.000000000000e-01	1.625829000000e+07	1.491954599000e-02	1.000000000000e-01	1.625829000000e+07	4.856244000000e-01	1.000000000000e-01
1.634305000000e+07	1.330604000000e-02	1.000000000000e-01	1.634305000000e+07	1.491681257000e-02	1.000000000000e-01	1.634305000000e+07	4.857551000000e-01	1.000000000000e-01
1.644617000000e+07	1.299888000000e-02	1.000000000000e-01	1.644617000000e+07	1.491337626000e-02	1.000000000000e-01	1.644617000000e+07	4.859109000000e-01	1.000000000000e-01
1.654929000000e+07	1.269890000000e-02	1.000000000000e-01	1.654929000000e+07	1.490982181000e-02	1.000000000000e-01	1.654929000000e+07	4.860631000000e-01	1.000000000000e-01
1.665240000000e+07	1.240593000000e-02	1.000000000000e-01	1.665240000000e+07	1.490615021000e-02	1.000000000000e-01	1.665240000000e+07	4.862119000000e-01	1.000000000000e-01
1.676977000000e+07	1.208079000000e-02	1.000000000000e-01	1.676977000000e+07	1.490183481000e-02	1.000000000000e-01	1.676977000000e+07	4.863771000000e-01	1.000000000000e-01
1.685696000000e+07	1.184485000000e-02	1.000000000000e-01	1.685696000000e+07	1.489853768000e-02	1.000000000000e-01	1.685696000000e+07	4.864971000000e-01	1.000000000000e-01
1.694415000000e+07	1.161358000000e-02	1.000000000000e-01	1.694415000000e+07	1.489516145000e-02	1.000000000000e-01	1.694415000000e+07	4.866147000000e-01	1.000000000000e-01
1.699746000000e+07	1.147441000000e-02	1.000000000000e-01	1.699746000000e+07	1.489306082000e-02	1.000000000000e-01	1.699746000000e+07	4.866856000000e-01	1.000000000000e-01
1.708277000000e+07	1.125524000000e-02	1.000000000000e-01	1.708277000000e+07	1.488964154000e-02	1.000000000000e-01	1.708277000000e+07	4.867972000000e-01	1.000000000000e-01
1.719974000000e+07	1.096155000000e-02	1.000000000000e-01	1.719974000000e+07	1.488483953000e-02	1.000000000000e-01	1.719974000000e+07	4.869469000000e-01	1.000000000000e-01
1.733224000000e+07	1.063824000000e-02	1.000000000000e-01	1.733224000000e+07	1.487924552000e-02	1.000000000000e-01	1.733224000000e+07	4.871119000000e-01	1.000000000000e-01
1.745626000000e+07	1.034435000000e-02	1.000000000000e-01	1.745626000000e+07	1.487386579000e-02	1.000000000000e-01	1.745626000000e+07	4.872619000000e-01	1.000000000000e-01
1.754504000000e+07	1.013902000000e-02	1.000000000000e-01	1.754504000000e+07	1.486993286000e-02	1.000000000000e-01	1.754504000000e+07	4.873669000000e-01	1.000000000000e-01
