Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
5665883.0	0.940379449	0.1	5665883.0	7.243892e-11	0.1	5665883.0	1.708782e-05	0.1	5665883.0	0.0001227821	0.1	5665883.0	9.238306e-12	0.1	5665883.0	0.02974034	0.1	5665883.0	8.38975e-11	0.1	5665883.0	4.604407e-13	0.1	5665883.0	5.44194e-16	0.1	5665883.0	6.373906e-14	0.1	5665883.0	3.403113e-26	0.1
5737115.0	0.939662452	0.1	5737115.0	7.277928e-11	0.1	5737115.0	1.718544e-05	0.1	5737115.0	0.0001227975	0.1	5737115.0	9.233077e-12	0.1	5737115.0	0.03009879	0.1	5737115.0	8.385001e-11	0.1	5737115.0	4.601801e-13	0.1	5737115.0	5.448244e-16	0.1	5737115.0	6.370299e-14	0.1	5737115.0	3.401187e-26	0.1
5837055.0	0.9386577950000001	0.1	5837055.0	7.3246e-11	0.1	5837055.0	1.731938e-05	0.1	5837055.0	0.0001228212	0.1	5837055.0	9.225751e-12	0.1	5837055.0	0.03060102	0.1	5837055.0	8.378348e-11	0.1	5837055.0	4.59815e-13	0.1	5837055.0	5.45681e-16	0.1	5837055.0	6.365244e-14	0.1	5837055.0	3.398488e-26	0.1
5896594.0	0.938060048	0.1	5896594.0	7.351815e-11	0.1	5896594.0	1.739753e-05	0.1	5896594.0	0.0001228366	0.1	5896594.0	9.221391e-12	0.1	5896594.0	0.03089984	0.1	5896594.0	8.374388e-11	0.1	5896594.0	4.595977e-13	0.1	5896594.0	5.461762e-16	0.1	5896594.0	6.362236e-14	0.1	5896594.0	3.396882e-26	0.1
5975090.0	0.937272863	0.1	5975090.0	7.387034e-11	0.1	5975090.0	1.74987e-05	0.1	5975090.0	0.0001228582	0.1	5975090.0	9.215649e-12	0.1	5975090.0	0.03129338	0.1	5975090.0	8.369174e-11	0.1	5975090.0	4.593115e-13	0.1	5975090.0	5.468121e-16	0.1	5975090.0	6.358275e-14	0.1	5975090.0	3.394767e-26	0.1
6055555.0	0.936466954	0.1	6055555.0	7.422369e-11	0.1	6055555.0	1.760026e-05	0.1	6055555.0	0.000122882	0.1	6055555.0	9.20977e-12	0.1	6055555.0	0.03169628	0.1	6055555.0	8.363835e-11	0.1	6055555.0	4.590185e-13	0.1	6055555.0	5.474444e-16	0.1	6055555.0	6.354219e-14	0.1	6055555.0	3.392602e-26	0.1
6061609.0	0.936406378	0.1	6061609.0	7.424996e-11	0.1	6061609.0	1.760781e-05	0.1	6061609.0	0.0001228839	0.1	6061609.0	9.209328e-12	0.1	6061609.0	0.03172658	0.1	6061609.0	8.363434e-11	0.1	6061609.0	4.589965e-13	0.1	6061609.0	5.474912e-16	0.1	6061609.0	6.353914e-14	0.1	6061609.0	3.392439e-26	0.1
6075171.0	0.936270709	0.1	6075171.0	7.430866e-11	0.1	6075171.0	1.762469e-05	0.1	6075171.0	0.000122888	0.1	6075171.0	9.208338e-12	0.1	6075171.0	0.03179443	0.1	6075171.0	8.362535e-11	0.1	6075171.0	4.589472e-13	0.1	6075171.0	5.475956e-16	0.1	6075171.0	6.35323e-14	0.1	6075171.0	3.392074e-26	0.1
6105686.0	0.935965327	0.1	6105686.0	7.443996e-11	0.1	6105686.0	1.766244e-05	0.1	6105686.0	0.0001228976	0.1	6105686.0	9.206111e-12	0.1	6105686.0	0.03194704	0.1	6105686.0	8.360512e-11	0.1	6105686.0	4.588362e-13	0.1	6105686.0	5.478286e-16	0.1	6105686.0	6.351694e-14	0.1	6105686.0	3.391254e-26	0.1
6171535.0	0.9353071030000001	0.1	6171535.0	7.47196e-11	0.1	6171535.0	1.774289e-05	0.1	6171535.0	0.0001229192	0.1	6171535.0	9.201309e-12	0.1	6171535.0	0.03227611	0.1	6171535.0	8.356151e-11	0.1	6171535.0	4.585968e-13	0.1	6171535.0	5.483219e-16	0.1	6171535.0	6.348381e-14	0.1	6171535.0	3.389485e-26	0.1
6239182.0	0.934631558	0.1	6239182.0	7.500168e-11	0.1	6239182.0	1.782407e-05	0.1	6239182.0	0.0001229424	0.1	6239182.0	9.196381e-12	0.1	6239182.0	0.03261381	0.1	6239182.0	8.351676e-11	0.1	6239182.0	4.583512e-13	0.1	6239182.0	5.488157e-16	0.1	6239182.0	6.34498e-14	0.1	6239182.0	3.387669e-26	0.1
6245858.0	0.934564975	0.1	6245858.0	7.502924e-11	0.1	6245858.0	1.783201e-05	0.1	6245858.0	0.0001229448	0.1	6245858.0	9.195895e-12	0.1	6245858.0	0.03264712	0.1	6245858.0	8.351234e-11	0.1	6245858.0	4.58327e-13	0.1	6245858.0	5.488637e-16	0.1	6245858.0	6.344645e-14	0.1	6245858.0	3.38749e-26	0.1
6260496.0	0.9344188920000001	0.1	6260496.0	7.508949e-11	0.1	6260496.0	1.784935e-05	0.1	6260496.0	0.00012295	0.1	6260496.0	9.194829e-12	0.1	6260496.0	0.03272014	0.1	6260496.0	8.350266e-11	0.1	6260496.0	4.582738e-13	0.1	6260496.0	5.489685e-16	0.1	6260496.0	6.34391e-14	0.1	6260496.0	3.387098e-26	0.1
6299531.0	0.9340295050000001	0.1	6299531.0	7.524896e-11	0.1	6299531.0	1.789527e-05	0.1	6299531.0	0.0001229641	0.1	6299531.0	9.191988e-12	0.1	6299531.0	0.03291478	0.1	6299531.0	8.347686e-11	0.1	6299531.0	4.581323e-13	0.1	6299531.0	5.492452e-16	0.1	6299531.0	6.34195e-14	0.1	6299531.0	3.386051e-26	0.1
6375638.0	0.933271156	0.1	6375638.0	7.555503e-11	0.1	6375638.0	1.798345e-05	0.1	6375638.0	0.0001229928	0.1	6375638.0	9.186455e-12	0.1	6375638.0	0.03329392	0.1	6375638.0	8.342661e-11	0.1	6375638.0	4.578565e-13	0.1	6375638.0	5.497724e-16	0.1	6375638.0	6.338132e-14	0.1	6375638.0	3.384013e-26	0.1
6459845.0	0.9324332070000001	0.1	6459845.0	7.588627e-11	0.1	6459845.0	1.807893e-05	0.1	6459845.0	0.0001230262	0.1	6459845.0	9.180339e-12	0.1	6459845.0	0.03371288	0.1	6459845.0	8.337107e-11	0.1	6459845.0	4.575517e-13	0.1	6459845.0	5.503373e-16	0.1	6459845.0	6.333913e-14	0.1	6459845.0	3.38176e-26	0.1
6533547.0	0.931700591	0.1	6533547.0	7.616991e-11	0.1	6533547.0	1.816074e-05	0.1	6533547.0	0.0001230569	0.1	6533547.0	9.174993e-12	0.1	6533547.0	0.03407912	0.1	6533547.0	8.332252e-11	0.1	6533547.0	4.572852e-13	0.1	6533547.0	5.508162e-16	0.1	6533547.0	6.330224e-14	0.1	6533547.0	3.379791e-26	0.1
6600479.0	0.9310359589999999	0.1	6600479.0	7.642251e-11	0.1	6600479.0	1.823364e-05	0.1	6600479.0	0.000123086	0.1	6600479.0	9.170143e-12	0.1	6600479.0	0.03441134	0.1	6600479.0	8.327847e-11	0.1	6600479.0	4.570435e-13	0.1	6600479.0	5.512387e-16	0.1	6600479.0	6.326878e-14	0.1	6600479.0	3.378004e-26	0.1
6616748.0	0.930874557	0.1	6616748.0	7.64832e-11	0.1	6616748.0	1.825116e-05	0.1	6616748.0	0.0001230932	0.1	6616748.0	9.168964e-12	0.1	6616748.0	0.03449204	0.1	6616748.0	8.326777e-11	0.1	6616748.0	4.569847e-13	0.1	6616748.0	5.513397e-16	0.1	6616748.0	6.326065e-14	0.1	6616748.0	3.37757e-26	0.1
6627767.0	0.930765321	0.1	6627767.0	7.652415e-11	0.1	6627767.0	1.826299e-05	0.1	6627767.0	0.0001230982	0.1	6627767.0	9.168167e-12	0.1	6627767.0	0.03454669	0.1	6627767.0	8.326053e-11	0.1	6627767.0	4.56945e-13	0.1	6627767.0	5.514076e-16	0.1	6627767.0	6.325514e-14	0.1	6627767.0	3.377276e-26	0.1
6652235.0	0.9305225170000001	0.1	6652235.0	7.661463e-11	0.1	6652235.0	1.828912e-05	0.1	6652235.0	0.0001231092	0.1	6652235.0	9.166395e-12	0.1	6652235.0	0.034668	0.1	6652235.0	8.324444e-11	0.1	6652235.0	4.568567e-13	0.1	6652235.0	5.515575e-16	0.1	6652235.0	6.324292e-14	0.1	6652235.0	3.376624e-26	0.1
6706029.0	0.9299894500000001	0.1	6706029.0	7.681139e-11	0.1	6706029.0	1.834595e-05	0.1	6706029.0	0.0001231341	0.1	6706029.0	9.162504e-12	0.1	6706029.0	0.03493455	0.1	6706029.0	8.32091e-11	0.1	6706029.0	4.566627e-13	0.1	6706029.0	5.518817e-16	0.1	6706029.0	6.321607e-14	0.1	6706029.0	3.37519e-26	0.1
6763277.0	0.929422541	0.1	6763277.0	7.701754e-11	0.1	6763277.0	1.840553e-05	0.1	6763277.0	0.0001231614	0.1	6763277.0	9.158366e-12	0.1	6763277.0	0.03521795	0.1	6763277.0	8.317152e-11	0.1	6763277.0	4.564565e-13	0.1	6763277.0	5.522188e-16	0.1	6763277.0	6.318752e-14	0.1	6763277.0	3.373666e-26	0.1
6842562.0	0.928638259	0.1	6842562.0	7.729762e-11	0.1	6842562.0	1.848652e-05	0.1	6842562.0	0.0001232004	0.1	6842562.0	9.15264e-12	0.1	6842562.0	0.03561003	0.1	6842562.0	8.311953e-11	0.1	6842562.0	4.561711e-13	0.1	6842562.0	5.526723e-16	0.1	6842562.0	6.314802e-14	0.1	6842562.0	3.371557e-26	0.1
6979019.0	0.927290674	0.1	6979019.0	7.776519e-11	0.1	6979019.0	1.862186e-05	0.1	6979019.0	0.0001232713	0.1	6979019.0	9.142802e-12	0.1	6979019.0	0.03628369	0.1	6979019.0	8.303018e-11	0.1	6979019.0	4.556808e-13	0.1	6979019.0	5.534177e-16	0.1	6979019.0	6.308014e-14	0.1	6979019.0	3.367933e-26	0.1
7106016.0	0.9260392080000001	0.1	7106016.0	7.81843e-11	0.1	7106016.0	1.874332e-05	0.1	7106016.0	0.0001233414	0.1	7106016.0	9.133664e-12	0.1	7106016.0	0.03690935	0.1	7106016.0	8.29472e-11	0.1	7106016.0	4.552254e-13	0.1	7106016.0	5.540725e-16	0.1	7106016.0	6.30171e-14	0.1	7106016.0	3.364567e-26	0.1
7112636.0	0.925974126	0.1	7112636.0	7.820573e-11	0.1	7112636.0	1.874953e-05	0.1	7112636.0	0.0001233452	0.1	7112636.0	9.133188e-12	0.1	7112636.0	0.03694193	0.1	7112636.0	8.294287e-11	0.1	7112636.0	4.552017e-13	0.1	7112636.0	5.541056e-16	0.1	7112636.0	6.301381e-14	0.1	7112636.0	3.364391e-26	0.1
7127767.0	0.92582504	0.1	7127767.0	7.825457e-11	0.1	7127767.0	1.87637e-05	0.1	7127767.0	0.0001233538	0.1	7127767.0	9.132101e-12	0.1	7127767.0	0.03701638	0.1	7127767.0	8.2933e-11	0.1	7127767.0	4.551474e-13	0.1	7127767.0	5.54181e-16	0.1	7127767.0	6.300631e-14	0.1	7127767.0	3.363991e-26	0.1
7161813.0	0.9254902210000001	0.1	7161813.0	7.836367e-11	0.1	7161813.0	1.879534e-05	0.1	7161813.0	0.0001233734	0.1	7161813.0	9.129655e-12	0.1	7161813.0	0.03718384	0.1	7161813.0	8.291078e-11	0.1	7161813.0	4.550255e-13	0.1	7161813.0	5.543487e-16	0.1	7161813.0	6.298943e-14	0.1	7161813.0	3.36309e-26	0.1
7229904.0	0.924820783	0.1	7229904.0	7.857868e-11	0.1	7229904.0	1.885775e-05	0.1	7229904.0	0.0001234136	0.1	7229904.0	9.124766e-12	0.1	7229904.0	0.03751849	0.1	7229904.0	8.286639e-11	0.1	7229904.0	4.547819e-13	0.1	7229904.0	5.546764e-16	0.1	7229904.0	6.295571e-14	0.1	7229904.0	3.361289e-26	0.1
7280516.0	0.924323661	0.1	7280516.0	7.873578e-11	0.1	7280516.0	1.890337e-05	0.1	7280516.0	0.0001234441	0.1	7280516.0	9.121136e-12	0.1	7280516.0	0.037767	0.1	7280516.0	8.283342e-11	0.1	7280516.0	4.54601e-13	0.1	7280516.0	5.549135e-16	0.1	7280516.0	6.293066e-14	0.1	7280516.0	3.359952e-26	0.1
7346875.0	0.923672547	0.1	7346875.0	7.893829e-11	0.1	7346875.0	1.896221e-05	0.1	7346875.0	0.0001234852	0.1	7346875.0	9.11638e-12	0.1	7346875.0	0.03809253	0.1	7346875.0	8.279023e-11	0.1	7346875.0	4.543639e-13	0.1	7346875.0	5.55216e-16	0.1	7346875.0	6.289785e-14	0.1	7346875.0	3.3582e-26	0.1
7433865.0	0.92281998	0.1	7433865.0	7.919788e-11	0.1	7433865.0	1.90377e-05	0.1	7433865.0	0.0001235406	0.1	7433865.0	9.110153e-12	0.1	7433865.0	0.03851875	0.1	7433865.0	8.273368e-11	0.1	7433865.0	4.540535e-13	0.1	7433865.0	5.555986e-16	0.1	7433865.0	6.285488e-14	0.1	7433865.0	3.355906e-26	0.1
7537699.0	0.921803809	0.1	7537699.0	7.949919e-11	0.1	7537699.0	1.912542e-05	0.1	7537699.0	0.0001236091	0.1	7537699.0	9.10273e-12	0.1	7537699.0	0.03902674	0.1	7537699.0	8.266627e-11	0.1	7537699.0	4.536836e-13	0.1	7537699.0	5.56035e-16	0.1	7537699.0	6.280367e-14	0.1	7537699.0	3.353172e-26	0.1
7654084.0	0.9206667860000001	0.1	7654084.0	7.98261e-11	0.1	7654084.0	1.92207e-05	0.1	7654084.0	0.000123689	0.1	7654084.0	9.094424e-12	0.1	7654084.0	0.03959515	0.1	7654084.0	8.259083e-11	0.1	7654084.0	4.532696e-13	0.1	7654084.0	5.564985e-16	0.1	7654084.0	6.274636e-14	0.1	7654084.0	3.350112e-26	0.1
7762256.0	0.919611866	0.1	7762256.0	8.011994e-11	0.1	7762256.0	1.930645e-05	0.1	7762256.0	0.0001237662	0.1	7762256.0	9.086716e-12	0.1	7762256.0	0.04012252	0.1	7762256.0	8.252084e-11	0.1	7762256.0	4.528855e-13	0.1	7762256.0	5.569056e-16	0.1	7762256.0	6.269318e-14	0.1	7762256.0	3.347273e-26	0.1
7842129.0	0.918834093	0.1	7842129.0	8.033087e-11	0.1	7842129.0	1.936808e-05	0.1	7842129.0	0.000123825	0.1	7842129.0	9.081033e-12	0.1	7842129.0	0.04051135	0.1	7842129.0	8.246922e-11	0.1	7842129.0	4.526022e-13	0.1	7842129.0	5.571921e-16	0.1	7842129.0	6.265397e-14	0.1	7842129.0	3.345179e-26	0.1
7943323.0	0.917850062	0.1	7943323.0	8.059089e-11	0.1	7943323.0	1.944413e-05	0.1	7943323.0	0.0001239017	0.1	7943323.0	9.073842e-12	0.1	7943323.0	0.04100327	0.1	7943323.0	8.240392e-11	0.1	7943323.0	4.522438e-13	0.1	7943323.0	5.575382e-16	0.1	7943323.0	6.260436e-14	0.1	7943323.0	3.34253e-26	0.1
8039458.0	0.9169166939999999	0.1	8039458.0	8.08306e-11	0.1	8039458.0	1.951434e-05	0.1	8039458.0	0.0001239768	0.1	8039458.0	9.06702e-12	0.1	8039458.0	0.04146989	0.1	8039458.0	8.234197e-11	0.1	8039458.0	4.519038e-13	0.1	8039458.0	5.578498e-16	0.1	8039458.0	6.255729e-14	0.1	8039458.0	3.340017e-26	0.1
8148847.0	0.9158564680000001	0.1	8148847.0	8.109488e-11	0.1	8148847.0	1.959184e-05	0.1	8148847.0	0.0001240649	0.1	8148847.0	9.05927e-12	0.1	8148847.0	0.04199997	0.1	8148847.0	8.227159e-11	0.1	8148847.0	4.515175e-13	0.1	8148847.0	5.581848e-16	0.1	8148847.0	6.250382e-14	0.1	8148847.0	3.337162e-26	0.1
8155823.0	0.9157888829999999	0.1	8155823.0	8.111143e-11	0.1	8155823.0	1.95967e-05	0.1	8155823.0	0.0001240707	0.1	8155823.0	9.058776e-12	0.1	8155823.0	0.04203375	0.1	8155823.0	8.22671e-11	0.1	8155823.0	4.514929e-13	0.1	8155823.0	5.582054e-16	0.1	8155823.0	6.250041e-14	0.1	8155823.0	3.33698e-26	0.1
8171738.0	0.91563479	0.1	8171738.0	8.114906e-11	0.1	8171738.0	1.960774e-05	0.1	8171738.0	0.0001240837	0.1	8171738.0	9.05765e-12	0.1	8171738.0	0.04211079	0.1	8171738.0	8.225687e-11	0.1	8171738.0	4.514368e-13	0.1	8171738.0	5.582523e-16	0.1	8171738.0	6.249264e-14	0.1	8171738.0	3.336566e-26	0.1
8207548.0	0.915288057	0.1	8207548.0	8.123306e-11	0.1	8207548.0	1.963241e-05	0.1	8207548.0	0.0001241134	0.1	8207548.0	9.055116e-12	0.1	8207548.0	0.04228406	0.1	8207548.0	8.223386e-11	0.1	8207548.0	4.513105e-13	0.1	8207548.0	5.583561e-16	0.1	8207548.0	6.247516e-14	0.1	8207548.0	3.335632e-26	0.1
8279168.0	0.9145954900000001	0.1	8279168.0	8.139826e-11	0.1	8279168.0	1.968096e-05	0.1	8279168.0	0.0001241737	0.1	8279168.0	9.050053e-12	0.1	8279168.0	0.04263032	0.1	8279168.0	8.218788e-11	0.1	8279168.0	4.510582e-13	0.1	8279168.0	5.585572e-16	0.1	8279168.0	6.244023e-14	0.1	8279168.0	3.333767e-26	0.1
8377817.0	0.9136427979999999	0.1	8377817.0	8.161982e-11	0.1	8377817.0	1.974615e-05	0.1	8377817.0	0.0001242586	0.1	8377817.0	9.043088e-12	0.1	8377817.0	0.04310661	0.1	8377817.0	8.212463e-11	0.1	8377817.0	4.50711e-13	0.1	8377817.0	5.588205e-16	0.1	8377817.0	6.239217e-14	0.1	8377817.0	3.331201e-26	0.1
8383885.0	0.9135842249999999	0.1	8383885.0	8.163323e-11	0.1	8383885.0	1.97501e-05	0.1	8383885.0	0.0001242639	0.1	8383885.0	9.04266e-12	0.1	8383885.0	0.04313588	0.1	8383885.0	8.212074e-11	0.1	8383885.0	4.506897e-13	0.1	8383885.0	5.588362e-16	0.1	8383885.0	6.238922e-14	0.1	8383885.0	3.331044e-26	0.1
8398045.0	0.913447654	0.1	8398045.0	8.166441e-11	0.1	8398045.0	1.975928e-05	0.1	8398045.0	0.0001242763	0.1	8398045.0	9.041661e-12	0.1	8398045.0	0.04320418	0.1	8398045.0	8.211167e-11	0.1	8398045.0	4.506399e-13	0.1	8398045.0	5.588725e-16	0.1	8398045.0	6.238232e-14	0.1	8398045.0	3.330676e-26	0.1
8427184.0	0.913166602	0.1	8427184.0	8.172814e-11	0.1	8427184.0	1.977805e-05	0.1	8427184.0	0.000124302	0.1	8427184.0	9.039606e-12	0.1	8427184.0	0.04334469	0.1	8427184.0	8.209301e-11	0.1	8427184.0	4.505375e-13	0.1	8427184.0	5.589463e-16	0.1	8427184.0	6.236815e-14	0.1	8427184.0	3.329919e-26	0.1
8471479.0	0.9127395680000001	0.1	8471479.0	8.182389e-11	0.1	8471479.0	1.980628e-05	0.1	8471479.0	0.0001243414	0.1	8471479.0	9.036484e-12	0.1	8471479.0	0.04355815	0.1	8471479.0	8.206465e-11	0.1	8471479.0	4.503819e-13	0.1	8471479.0	5.59056e-16	0.1	8471479.0	6.234661e-14	0.1	8471479.0	3.328769e-26	0.1
8527551.0	0.9121994920000001	0.1	8527551.0	8.194318e-11	0.1	8527551.0	1.984147e-05	0.1	8527551.0	0.000124392	0.1	8527551.0	9.032535e-12	0.1	8527551.0	0.04382815	0.1	8527551.0	8.202879e-11	0.1	8527551.0	4.50185e-13	0.1	8527551.0	5.591903e-16	0.1	8527551.0	6.231936e-14	0.1	8527551.0	3.327314e-26	0.1
8594219.0	0.9115578900000001	0.1	8594219.0	8.208225e-11	0.1	8594219.0	1.988254e-05	0.1	8594219.0	0.000124453	0.1	8594219.0	9.027844e-12	0.1	8594219.0	0.04414887	0.1	8594219.0	8.198619e-11	0.1	8594219.0	4.499512e-13	0.1	8594219.0	5.593437e-16	0.1	8594219.0	6.228699e-14	0.1	8594219.0	3.325586e-26	0.1
8673229.0	0.9107984389999999	0.1	8673229.0	8.224323e-11	0.1	8673229.0	1.993013e-05	0.1	8673229.0	0.0001245267	0.1	8673229.0	9.02229e-12	0.1	8673229.0	0.04452853	0.1	8673229.0	8.193575e-11	0.1	8673229.0	4.496744e-13	0.1	8673229.0	5.595168e-16	0.1	8673229.0	6.224867e-14	0.1	8673229.0	3.32354e-26	0.1
8739828.0	0.910159039	0.1	8739828.0	8.237576e-11	0.1	8739828.0	1.996936e-05	0.1	8739828.0	0.00012459	0.1	8739828.0	9.017613e-12	0.1	8739828.0	0.04484819	0.1	8739828.0	8.189328e-11	0.1	8739828.0	4.494413e-13	0.1	8739828.0	5.596555e-16	0.1	8739828.0	6.221641e-14	0.1	8739828.0	3.321817e-26	0.1
8800542.0	0.909576711	0.1	8800542.0	8.249409e-11	0.1	8800542.0	2.000443e-05	0.1	8800542.0	0.0001246486	0.1	8800542.0	9.013354e-12	0.1	8800542.0	0.04513932	0.1	8800542.0	8.18546e-11	0.1	8800542.0	4.492291e-13	0.1	8800542.0	5.597762e-16	0.1	8800542.0	6.218702e-14	0.1	8800542.0	3.320248e-26	0.1
8830573.0	0.909288851	0.1	8830573.0	8.255175e-11	0.1	8830573.0	2.002153e-05	0.1	8830573.0	0.0001246779	0.1	8830573.0	9.011249e-12	0.1	8830573.0	0.04528322	0.1	8830573.0	8.183548e-11	0.1	8830573.0	4.491241e-13	0.1	8830573.0	5.59834e-16	0.1	8830573.0	6.21725e-14	0.1	8830573.0	3.319473e-26	0.1
8839738.0	0.909201041	0.1	8839738.0	8.256924e-11	0.1	8839738.0	2.002671e-05	0.1	8839738.0	0.0001246869	0.1	8839738.0	9.010606e-12	0.1	8839738.0	0.04532712	0.1	8839738.0	8.182965e-11	0.1	8839738.0	4.490921e-13	0.1	8839738.0	5.598513e-16	0.1	8839738.0	6.216807e-14	0.1	8839738.0	3.319236e-26	0.1
8864133.0	0.908967348	0.1	8864133.0	8.261552e-11	0.1	8864133.0	2.004045e-05	0.1	8864133.0	0.0001247108	0.1	8864133.0	9.008897e-12	0.1	8864133.0	0.04544394	0.1	8864133.0	8.181412e-11	0.1	8864133.0	4.490069e-13	0.1	8864133.0	5.59897e-16	0.1	8864133.0	6.215627e-14	0.1	8864133.0	3.318606e-26	0.1
8909039.0	0.90853741	0.1	8909039.0	8.269974e-11	0.1	8909039.0	2.006546e-05	0.1	8909039.0	0.0001247554	0.1	8909039.0	9.005752e-12	0.1	8909039.0	0.04565888	0.1	8909039.0	8.178556e-11	0.1	8909039.0	4.488502e-13	0.1	8909039.0	5.599788e-16	0.1	8909039.0	6.213457e-14	0.1	8909039.0	3.317448e-26	0.1
8979494.0	0.907863467	0.1	8979494.0	8.282937e-11	0.1	8979494.0	2.010399e-05	0.1	8979494.0	0.0001248262	0.1	8979494.0	9.000822e-12	0.1	8979494.0	0.0459958	0.1	8979494.0	8.174079e-11	0.1	8979494.0	4.486045e-13	0.1	8979494.0	5.601015e-16	0.1	8979494.0	6.210056e-14	0.1	8979494.0	3.315632e-26	0.1
9062734.0	0.907068172	0.1	9062734.0	8.297862e-11	0.1	9062734.0	2.014843e-05	0.1	9062734.0	0.0001249113	0.1	9062734.0	8.995004e-12	0.1	9062734.0	0.04639338	0.1	9062734.0	8.168795e-11	0.1	9062734.0	4.483145e-13	0.1	9062734.0	5.602376e-16	0.1	9062734.0	6.206042e-14	0.1	9062734.0	3.313489e-26	0.1
9145974.0	0.906273978	0.1	9145974.0	8.312373e-11	0.1	9145974.0	2.01917e-05	0.1	9145974.0	0.0001249981	0.1	9145974.0	8.989193e-12	0.1	9145974.0	0.04679045	0.1	9145974.0	8.163518e-11	0.1	9145974.0	4.480248e-13	0.1	9145974.0	5.603644e-16	0.1	9145974.0	6.202032e-14	0.1	9145974.0	3.311348e-26	0.1
9254055.0	0.90524409	0.1	9254055.0	8.330608e-11	0.1	9254055.0	2.024618e-05	0.1	9254055.0	0.0001251131	0.1	9254055.0	8.981658e-12	0.1	9254055.0	0.04730525	0.1	9254055.0	8.156675e-11	0.1	9254055.0	4.476493e-13	0.1	9254055.0	5.605154e-16	0.1	9254055.0	6.196834e-14	0.1	9254055.0	3.308572e-26	0.1
9377596.0	0.9040691200000001	0.1	9377596.0	8.350634e-11	0.1	9377596.0	2.030616e-05	0.1	9377596.0	0.0001252478	0.1	9377596.0	8.97306e-12	0.1	9377596.0	0.04789262	0.1	9377596.0	8.148867e-11	0.1	9377596.0	4.472208e-13	0.1	9377596.0	5.606696e-16	0.1	9377596.0	6.190902e-14	0.1	9377596.0	3.305405e-26	0.1
9465635.0	0.903233274	0.1	9465635.0	8.364384e-11	0.1	9465635.0	2.034745e-05	0.1	9465635.0	0.0001253459	0.1	9465635.0	8.966942e-12	0.1	9465635.0	0.04831052	0.1	9465635.0	8.143311e-11	0.1	9465635.0	4.469159e-13	0.1	9465635.0	5.607678e-16	0.1	9465635.0	6.186681e-14	0.1	9465635.0	3.303152e-26	0.1
9538906.0	0.902538405	0.1	9538906.0	8.375505e-11	0.1	9538906.0	2.03809e-05	0.1	9538906.0	0.000125429	0.1	9538906.0	8.961856e-12	0.1	9538906.0	0.04865788	0.1	9538906.0	8.138692e-11	0.1	9538906.0	4.466624e-13	0.1	9538906.0	5.608424e-16	0.1	9538906.0	6.183172e-14	0.1	9538906.0	3.301278e-26	0.1
9593605.0	0.902020157	0.1	9593605.0	8.383619e-11	0.1	9593605.0	2.040534e-05	0.1	9593605.0	0.0001254917	0.1	9593605.0	8.958063e-12	0.1	9593605.0	0.04891694	0.1	9593605.0	8.135248e-11	0.1	9593605.0	4.464733e-13	0.1	9593605.0	5.608939e-16	0.1	9593605.0	6.180555e-14	0.1	9593605.0	3.299881e-26	0.1
9669891.0	0.9012981529999999	0.1	9669891.0	8.39467e-11	0.1	9669891.0	2.04387e-05	0.1	9669891.0	0.0001255804	0.1	9669891.0	8.952778e-12	0.1	9669891.0	0.04927787	0.1	9669891.0	8.130448e-11	0.1	9669891.0	4.462099e-13	0.1	9669891.0	5.609598e-16	0.1	9669891.0	6.176908e-14	0.1	9669891.0	3.297934e-26	0.1
9774689.0	0.900307814	0.1	9774689.0	8.409358e-11	0.1	9774689.0	2.048312e-05	0.1	9774689.0	0.0001257044	0.1	9774689.0	8.945527e-12	0.1	9774689.0	0.049773	0.1	9774689.0	8.123863e-11	0.1	9774689.0	4.458485e-13	0.1	9774689.0	5.610394e-16	0.1	9774689.0	6.171906e-14	0.1	9774689.0	3.295263e-26	0.1
9916811.0	0.8989672370000001	0.1	9916811.0	8.428388e-11	0.1	9916811.0	2.054088e-05	0.1	9916811.0	0.0001258764	0.1	9916811.0	8.935712e-12	0.1	9916811.0	0.0504432	0.1	9916811.0	8.114949e-11	0.1	9916811.0	4.453593e-13	0.1	9916811.0	5.611276e-16	0.1	9916811.0	6.165134e-14	0.1	9916811.0	3.291647e-26	0.1
10004740.0	0.8981393010000001	0.1	10004740.0	8.439661e-11	0.1	10004740.0	2.057521e-05	0.1	10004740.0	0.0001259851	0.1	10004740.0	8.929649e-12	0.1	10004740.0	0.05085711	0.1	10004740.0	8.109443e-11	0.1	10004740.0	4.450572e-13	0.1	10004740.0	5.611712e-16	0.1	10004740.0	6.160951e-14	0.1	10004740.0	3.289414e-26	0.1
10014550.0	0.898046985	0.1	10014550.0	8.440895e-11	0.1	10014550.0	2.057897e-05	0.1	10014550.0	0.0001259974	0.1	10014550.0	8.928973e-12	0.1	10014550.0	0.05090323	0.1	10014550.0	8.10883e-11	0.1	10014550.0	4.450235e-13	0.1	10014550.0	5.611755e-16	0.1	10014550.0	6.160484e-14	0.1	10014550.0	3.289165e-26	0.1
