Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
9.566307000000e-03	2.144043970000e-02	1.000000000000e-01	9.566307000000e-03	1.597541000000e-04	1.000000000000e-01	9.566307000000e-03	2.328392000000e-06	1.000000000000e-01	9.566307000000e-03	4.887716000000e-01	1.000000000000e-01	9.566307000000e-03	2.992731300000e-06	1.000000000000e-01	9.566307000000e-03	3.474448000000e-07	1.000000000000e-01	9.566307000000e-03	4.486735000000e-08	1.000000000000e-01
9.912579000000e-03	1.907216060000e-02	1.000000000000e-01	9.912579000000e-03	1.513017000000e-04	1.000000000000e-01	9.912579000000e-03	2.193524000000e-06	1.000000000000e-01	9.912579000000e-03	4.899631000000e-01	1.000000000000e-01	9.912579000000e-03	2.819369400000e-06	1.000000000000e-01	9.912579000000e-03	3.273097000000e-07	1.000000000000e-01	9.912579000000e-03	4.361970000000e-08	1.000000000000e-01
1.012034000000e-02	1.778095150000e-02	1.000000000000e-01	1.012034000000e-02	1.463973000000e-04	1.000000000000e-01	1.012034000000e-02	2.116658000000e-06	1.000000000000e-01	1.012034000000e-02	4.906128000000e-01	1.000000000000e-01	1.012034000000e-02	2.720561000000e-06	1.000000000000e-01	1.012034000000e-02	3.158330000000e-07	1.000000000000e-01	1.012034000000e-02	4.288342000000e-08	1.000000000000e-01
1.022422000000e-02	1.716907990000e-02	1.000000000000e-01	1.022422000000e-02	1.439922000000e-04	1.000000000000e-01	1.022422000000e-02	2.079305000000e-06	1.000000000000e-01	1.022422000000e-02	4.909208000000e-01	1.000000000000e-01	1.022422000000e-02	2.672548210000e-06	1.000000000000e-01	1.022422000000e-02	3.102562000000e-07	1.000000000000e-01	1.022422000000e-02	4.251878000000e-08	1.000000000000e-01
1.031079000000e-02	1.667557680000e-02	1.000000000000e-01	1.031079000000e-02	1.420120000000e-04	1.000000000000e-01	1.031079000000e-02	2.048718000000e-06	1.000000000000e-01	1.031079000000e-02	4.911692000000e-01	1.000000000000e-01	1.031079000000e-02	2.633234280000e-06	1.000000000000e-01	1.031079000000e-02	3.056895000000e-07	1.000000000000e-01	1.031079000000e-02	4.221671000000e-08	1.000000000000e-01
1.039736000000e-02	1.619648690000e-02	1.000000000000e-01	1.039736000000e-02	1.400535000000e-04	1.000000000000e-01	1.039736000000e-02	2.018608000000e-06	1.000000000000e-01	1.039736000000e-02	4.914103000000e-01	1.000000000000e-01	1.039736000000e-02	2.594528250000e-06	1.000000000000e-01	1.039736000000e-02	3.011939000000e-07	1.000000000000e-01	1.039736000000e-02	4.191628000000e-08	1.000000000000e-01
1.051683000000e-02	1.555817130000e-02	1.000000000000e-01	1.051683000000e-02	1.373864000000e-04	1.000000000000e-01	1.051683000000e-02	1.977824000000e-06	1.000000000000e-01	1.051683000000e-02	4.917317000000e-01	1.000000000000e-01	1.051683000000e-02	2.542105820000e-06	1.000000000000e-01	1.051683000000e-02	2.951048000000e-07	1.000000000000e-01	1.051683000000e-02	4.150435000000e-08	1.000000000000e-01
1.070798000000e-02	1.458962070000e-02	1.000000000000e-01	1.070798000000e-02	1.332052000000e-04	1.000000000000e-01	1.070798000000e-02	1.914383000000e-06	1.000000000000e-01	1.070798000000e-02	4.922193000000e-01	1.000000000000e-01	1.070798000000e-02	2.460558600000e-06	1.000000000000e-01	1.070798000000e-02	2.856326000000e-07	1.000000000000e-01	1.070798000000e-02	4.085187000000e-08	1.000000000000e-01
1.098852000000e-02	1.327764040000e-02	1.000000000000e-01	1.098852000000e-02	1.272590000000e-04	1.000000000000e-01	1.098852000000e-02	1.825134000000e-06	1.000000000000e-01	1.098852000000e-02	4.928800000000e-01	1.000000000000e-01	1.098852000000e-02	2.345840630000e-06	1.000000000000e-01	1.098852000000e-02	2.723071000000e-07	1.000000000000e-01	1.098852000000e-02	3.990889000000e-08	1.000000000000e-01
1.131672000000e-02	1.189357890000e-02	1.000000000000e-01	1.131672000000e-02	1.205871000000e-04	1.000000000000e-01	1.131672000000e-02	1.726253000000e-06	1.000000000000e-01	1.131672000000e-02	4.935773000000e-01	1.000000000000e-01	1.131672000000e-02	2.218744060000e-06	1.000000000000e-01	1.131672000000e-02	2.575432000000e-07	1.000000000000e-01	1.131672000000e-02	3.882804000000e-08	1.000000000000e-01
1.172498000000e-02	1.037367950000e-02	1.000000000000e-01	1.172498000000e-02	1.127083000000e-04	1.000000000000e-01	1.172498000000e-02	1.611026000000e-06	1.000000000000e-01	1.172498000000e-02	4.943432000000e-01	1.000000000000e-01	1.172498000000e-02	2.070641920000e-06	1.000000000000e-01	1.172498000000e-02	2.403383000000e-07	1.000000000000e-01	1.172498000000e-02	3.751736000000e-08	1.000000000000e-01
