Batch	m_SP	3	W4_L	W3	P1	
2.215358000000e+08	1.726831614000e-01	1.000000000000e-01	2.215358000000e+08	4.521524000000e-06	1.000000000000e-01	2.215358000000e+08	4.126259000000e-01	1.000000000000e-01
2.215734000000e+08	1.726411188000e-01	1.000000000000e-01	2.215734000000e+08	4.520430000000e-06	1.000000000000e-01	2.215734000000e+08	4.126468000000e-01	1.000000000000e-01
2.216251000000e+08	1.725834366000e-01	1.000000000000e-01	2.216251000000e+08	4.518929000000e-06	1.000000000000e-01	2.216251000000e+08	4.126755000000e-01	1.000000000000e-01
2.216926000000e+08	1.725081724000e-01	1.000000000000e-01	2.216926000000e+08	4.516971000000e-06	1.000000000000e-01	2.216926000000e+08	4.127130000000e-01	1.000000000000e-01
2.217569000000e+08	1.724363826000e-01	1.000000000000e-01	2.217569000000e+08	4.515103000000e-06	1.000000000000e-01	2.217569000000e+08	4.127488000000e-01	1.000000000000e-01
2.218163000000e+08	1.723701998000e-01	1.000000000000e-01	2.218163000000e+08	4.513381000000e-06	1.000000000000e-01	2.218163000000e+08	4.127818000000e-01	1.000000000000e-01
2.219011000000e+08	1.722757016000e-01	1.000000000000e-01	2.219011000000e+08	4.510922000000e-06	1.000000000000e-01	2.219011000000e+08	4.128288000000e-01	1.000000000000e-01
2.219711000000e+08	1.721977941000e-01	1.000000000000e-01	2.219711000000e+08	4.508895000000e-06	1.000000000000e-01	2.219711000000e+08	4.128676000000e-01	1.000000000000e-01
2.219817000000e+08	1.721859893000e-01	1.000000000000e-01	2.219817000000e+08	4.508588000000e-06	1.000000000000e-01	2.219817000000e+08	4.128735000000e-01	1.000000000000e-01
2.219923000000e+08	1.721741946000e-01	1.000000000000e-01	2.219923000000e+08	4.508281000000e-06	1.000000000000e-01	2.219923000000e+08	4.128794000000e-01	1.000000000000e-01
2.220073000000e+08	1.721575037000e-01	1.000000000000e-01	2.220073000000e+08	4.507847000000e-06	1.000000000000e-01	2.220073000000e+08	4.128877000000e-01	1.000000000000e-01
2.220352000000e+08	1.721264148000e-01	1.000000000000e-01	2.220352000000e+08	4.507037000000e-06	1.000000000000e-01	2.220352000000e+08	4.129032000000e-01	1.000000000000e-01
2.220719000000e+08	1.720855337000e-01	1.000000000000e-01	2.220719000000e+08	4.505974000000e-06	1.000000000000e-01	2.220719000000e+08	4.129236000000e-01	1.000000000000e-01
2.221381000000e+08	1.720119916000e-01	1.000000000000e-01	2.221381000000e+08	4.504060000000e-06	1.000000000000e-01	2.221381000000e+08	4.129602000000e-01	1.000000000000e-01
2.222007000000e+08	1.719423946000e-01	1.000000000000e-01	2.222007000000e+08	4.502249000000e-06	1.000000000000e-01	2.222007000000e+08	4.129949000000e-01	1.000000000000e-01
2.222611000000e+08	1.718752105000e-01	1.000000000000e-01	2.222611000000e+08	4.500502000000e-06	1.000000000000e-01	2.222611000000e+08	4.130283000000e-01	1.000000000000e-01
2.223311000000e+08	1.717974332000e-01	1.000000000000e-01	2.223311000000e+08	4.498478000000e-06	1.000000000000e-01	2.223311000000e+08	4.130671000000e-01	1.000000000000e-01
2.223912000000e+08	1.717308098000e-01	1.000000000000e-01	2.223912000000e+08	4.496744000000e-06	1.000000000000e-01	2.223912000000e+08	4.131003000000e-01	1.000000000000e-01
2.224528000000e+08	1.716623842000e-01	1.000000000000e-01	2.224528000000e+08	4.494964000000e-06	1.000000000000e-01	2.224528000000e+08	4.131343000000e-01	1.000000000000e-01
2.225223000000e+08	1.715853679000e-01	1.000000000000e-01	2.225223000000e+08	4.492960000000e-06	1.000000000000e-01	2.225223000000e+08	4.131727000000e-01	1.000000000000e-01
2.225431000000e+08	1.715622690000e-01	1.000000000000e-01	2.225431000000e+08	4.492359000000e-06	1.000000000000e-01	2.225431000000e+08	4.131842000000e-01	1.000000000000e-01
2.225796000000e+08	1.715218484000e-01	1.000000000000e-01	2.225796000000e+08	4.491307000000e-06	1.000000000000e-01	2.225796000000e+08	4.132044000000e-01	1.000000000000e-01
2.226231000000e+08	1.714736681000e-01	1.000000000000e-01	2.226231000000e+08	4.490053000000e-06	1.000000000000e-01	2.226231000000e+08	4.132284000000e-01	1.000000000000e-01
2.226756000000e+08	1.714154953000e-01	1.000000000000e-01	2.226756000000e+08	4.488540000000e-06	1.000000000000e-01	2.226756000000e+08	4.132573000000e-01	1.000000000000e-01
2.227086000000e+08	1.713789196000e-01	1.000000000000e-01	2.227086000000e+08	4.487588000000e-06	1.000000000000e-01	2.227086000000e+08	4.132755000000e-01	1.000000000000e-01
2.227579000000e+08	1.713243413000e-01	1.000000000000e-01	2.227579000000e+08	4.486168000000e-06	1.000000000000e-01	2.227579000000e+08	4.133027000000e-01	1.000000000000e-01
2.227969000000e+08	1.712811673000e-01	1.000000000000e-01	2.227969000000e+08	4.485044000000e-06	1.000000000000e-01	2.227969000000e+08	4.133242000000e-01	1.000000000000e-01
2.228228000000e+08	1.712525214000e-01	1.000000000000e-01	2.228228000000e+08	4.484299000000e-06	1.000000000000e-01	2.228228000000e+08	4.133385000000e-01	1.000000000000e-01
2.228695000000e+08	1.712008768000e-01	1.000000000000e-01	2.228695000000e+08	4.482955000000e-06	1.000000000000e-01	2.228695000000e+08	4.133642000000e-01	1.000000000000e-01
2.229210000000e+08	1.711439356000e-01	1.000000000000e-01	2.229210000000e+08	4.481474000000e-06	1.000000000000e-01	2.229210000000e+08	4.133926000000e-01	1.000000000000e-01
2.229836000000e+08	1.710747590000e-01	1.000000000000e-01	2.229836000000e+08	4.479674000000e-06	1.000000000000e-01	2.229836000000e+08	4.134271000000e-01	1.000000000000e-01
2.231076000000e+08	1.709378277000e-01	1.000000000000e-01	2.231076000000e+08	4.476111000000e-06	1.000000000000e-01	2.231076000000e+08	4.134953000000e-01	1.000000000000e-01
2.231419000000e+08	1.708998902000e-01	1.000000000000e-01	2.231419000000e+08	4.475124000000e-06	1.000000000000e-01	2.231419000000e+08	4.135142000000e-01	1.000000000000e-01
2.231931000000e+08	1.708434096000e-01	1.000000000000e-01	2.231931000000e+08	4.473654000000e-06	1.000000000000e-01	2.231931000000e+08	4.135423000000e-01	1.000000000000e-01
2.232412000000e+08	1.707903432000e-01	1.000000000000e-01	2.232412000000e+08	4.472274000000e-06	1.000000000000e-01	2.232412000000e+08	4.135687000000e-01	1.000000000000e-01
2.232610000000e+08	1.707685359000e-01	1.000000000000e-01	2.232610000000e+08	4.471706000000e-06	1.000000000000e-01	2.232610000000e+08	4.135796000000e-01	1.000000000000e-01
2.232875000000e+08	1.707393093000e-01	1.000000000000e-01	2.232875000000e+08	4.470946000000e-06	1.000000000000e-01	2.232875000000e+08	4.135942000000e-01	1.000000000000e-01
2.233249000000e+08	1.706980577000e-01	1.000000000000e-01	2.233249000000e+08	4.469873000000e-06	1.000000000000e-01	2.233249000000e+08	4.136147000000e-01	1.000000000000e-01
2.233792000000e+08	1.706382529000e-01	1.000000000000e-01	2.233792000000e+08	4.468316000000e-06	1.000000000000e-01	2.233792000000e+08	4.136445000000e-01	1.000000000000e-01
2.234429000000e+08	1.705680250000e-01	1.000000000000e-01	2.234429000000e+08	4.466489000000e-06	1.000000000000e-01	2.234429000000e+08	4.136795000000e-01	1.000000000000e-01
2.234981000000e+08	1.705073191000e-01	1.000000000000e-01	2.234981000000e+08	4.464910000000e-06	1.000000000000e-01	2.234981000000e+08	4.137097000000e-01	1.000000000000e-01
2.235222000000e+08	1.704807759000e-01	1.000000000000e-01	2.235222000000e+08	4.464219000000e-06	1.000000000000e-01	2.235222000000e+08	4.137229000000e-01	1.000000000000e-01
2.235514000000e+08	1.704486156000e-01	1.000000000000e-01	2.235514000000e+08	4.463382000000e-06	1.000000000000e-01	2.235514000000e+08	4.137390000000e-01	1.000000000000e-01
2.235894000000e+08	1.704068133000e-01	1.000000000000e-01	2.235894000000e+08	4.462294000000e-06	1.000000000000e-01	2.235894000000e+08	4.137598000000e-01	1.000000000000e-01
2.236447000000e+08	1.703460073000e-01	1.000000000000e-01	2.236447000000e+08	4.460712000000e-06	1.000000000000e-01	2.236447000000e+08	4.137901000000e-01	1.000000000000e-01
2.237256000000e+08	1.702570460000e-01	1.000000000000e-01	2.237256000000e+08	4.458398000000e-06	1.000000000000e-01	2.237256000000e+08	4.138344000000e-01	1.000000000000e-01
2.237864000000e+08	1.701902624000e-01	1.000000000000e-01	2.237864000000e+08	4.456660000000e-06	1.000000000000e-01	2.237864000000e+08	4.138677000000e-01	1.000000000000e-01
2.238453000000e+08	1.701256315000e-01	1.000000000000e-01	2.238453000000e+08	4.454978000000e-06	1.000000000000e-01	2.238453000000e+08	4.138998000000e-01	1.000000000000e-01
2.238786000000e+08	1.700890057000e-01	1.000000000000e-01	2.238786000000e+08	4.454025000000e-06	1.000000000000e-01	2.238786000000e+08	4.139181000000e-01	1.000000000000e-01
2.239263000000e+08	1.700366702000e-01	1.000000000000e-01	2.239263000000e+08	4.452664000000e-06	1.000000000000e-01	2.239263000000e+08	4.139442000000e-01	1.000000000000e-01
2.239894000000e+08	1.699675037000e-01	1.000000000000e-01	2.239894000000e+08	4.450864000000e-06	1.000000000000e-01	2.239894000000e+08	4.139786000000e-01	1.000000000000e-01
2.240549000000e+08	1.698956137000e-01	1.000000000000e-01	2.240549000000e+08	4.448993000000e-06	1.000000000000e-01	2.240549000000e+08	4.140144000000e-01	1.000000000000e-01
2.241073000000e+08	1.698381418000e-01	1.000000000000e-01	2.241073000000e+08	4.447498000000e-06	1.000000000000e-01	2.241073000000e+08	4.140431000000e-01	1.000000000000e-01
2.241670000000e+08	1.697727400000e-01	1.000000000000e-01	2.241670000000e+08	4.445796000000e-06	1.000000000000e-01	2.241670000000e+08	4.140756000000e-01	1.000000000000e-01
2.242477000000e+08	1.696843795000e-01	1.000000000000e-01	2.242477000000e+08	4.443497000000e-06	1.000000000000e-01	2.242477000000e+08	4.141196000000e-01	1.000000000000e-01
2.242607000000e+08	1.696702017000e-01	1.000000000000e-01	2.242607000000e+08	4.443128000000e-06	1.000000000000e-01	2.242607000000e+08	4.141267000000e-01	1.000000000000e-01
2.242787000000e+08	1.696505271000e-01	1.000000000000e-01	2.242787000000e+08	4.442616000000e-06	1.000000000000e-01	2.242787000000e+08	4.141365000000e-01	1.000000000000e-01
2.242907000000e+08	1.696373206000e-01	1.000000000000e-01	2.242907000000e+08	4.442273000000e-06	1.000000000000e-01	2.242907000000e+08	4.141431000000e-01	1.000000000000e-01
2.243022000000e+08	1.696247549000e-01	1.000000000000e-01	2.243022000000e+08	4.441946000000e-06	1.000000000000e-01	2.243022000000e+08	4.141493000000e-01	1.000000000000e-01
2.243131000000e+08	1.696128300000e-01	1.000000000000e-01	2.243131000000e+08	4.441636000000e-06	1.000000000000e-01	2.243131000000e+08	4.141553000000e-01	1.000000000000e-01
2.243259000000e+08	1.695988024000e-01	1.000000000000e-01	2.243259000000e+08	4.441271000000e-06	1.000000000000e-01	2.243259000000e+08	4.141623000000e-01	1.000000000000e-01
2.243512000000e+08	1.695711077000e-01	1.000000000000e-01	2.243512000000e+08	4.440550000000e-06	1.000000000000e-01	2.243512000000e+08	4.141761000000e-01	1.000000000000e-01
2.244067000000e+08	1.695104719000e-01	1.000000000000e-01	2.244067000000e+08	4.438972000000e-06	1.000000000000e-01	2.244067000000e+08	4.142063000000e-01	1.000000000000e-01
2.244344000000e+08	1.694801540000e-01	1.000000000000e-01	2.244344000000e+08	4.438183000000e-06	1.000000000000e-01	2.244344000000e+08	4.142214000000e-01	1.000000000000e-01
2.244823000000e+08	1.694278285000e-01	1.000000000000e-01	2.244823000000e+08	4.436822000000e-06	1.000000000000e-01	2.244823000000e+08	4.142474000000e-01	1.000000000000e-01
2.245621000000e+08	1.693406794000e-01	1.000000000000e-01	2.245621000000e+08	4.434554000000e-06	1.000000000000e-01	2.245621000000e+08	4.142908000000e-01	1.000000000000e-01
2.246711000000e+08	1.692216205000e-01	1.000000000000e-01	2.246711000000e+08	4.431457000000e-06	1.000000000000e-01	2.246711000000e+08	4.143502000000e-01	1.000000000000e-01
2.247243000000e+08	1.691635879000e-01	1.000000000000e-01	2.247243000000e+08	4.429946000000e-06	1.000000000000e-01	2.247243000000e+08	4.143791000000e-01	1.000000000000e-01
2.248183000000e+08	1.690610696000e-01	1.000000000000e-01	2.248183000000e+08	4.427279000000e-06	1.000000000000e-01	2.248183000000e+08	4.144301000000e-01	1.000000000000e-01
2.248898000000e+08	1.689831922000e-01	1.000000000000e-01	2.248898000000e+08	4.425253000000e-06	1.000000000000e-01	2.248898000000e+08	4.144689000000e-01	1.000000000000e-01
2.249227000000e+08	1.689473574000e-01	1.000000000000e-01	2.249227000000e+08	4.424321000000e-06	1.000000000000e-01	2.249227000000e+08	4.144868000000e-01	1.000000000000e-01
2.249705000000e+08	1.688953022000e-01	1.000000000000e-01	2.249705000000e+08	4.422966000000e-06	1.000000000000e-01	2.249705000000e+08	4.145127000000e-01	1.000000000000e-01
2.250236000000e+08	1.688374999000e-01	1.000000000000e-01	2.250236000000e+08	4.421462000000e-06	1.000000000000e-01	2.250236000000e+08	4.145415000000e-01	1.000000000000e-01
2.250370000000e+08	1.688228115000e-01	1.000000000000e-01	2.250370000000e+08	4.421080000000e-06	1.000000000000e-01	2.250370000000e+08	4.145488000000e-01	1.000000000000e-01
2.250654000000e+08	1.687919229000e-01	1.000000000000e-01	2.250654000000e+08	4.420276000000e-06	1.000000000000e-01	2.250654000000e+08	4.145642000000e-01	1.000000000000e-01
2.251120000000e+08	1.687412995000e-01	1.000000000000e-01	2.251120000000e+08	4.418959000000e-06	1.000000000000e-01	2.251120000000e+08	4.145894000000e-01	1.000000000000e-01
2.251824000000e+08	1.686647437000e-01	1.000000000000e-01	2.251824000000e+08	4.416967000000e-06	1.000000000000e-01	2.251824000000e+08	4.146275000000e-01	1.000000000000e-01
2.252682000000e+08	1.685714670000e-01	1.000000000000e-01	2.252682000000e+08	4.414540000000e-06	1.000000000000e-01	2.252682000000e+08	4.146740000000e-01	1.000000000000e-01
2.253260000000e+08	1.685086885000e-01	1.000000000000e-01	2.253260000000e+08	4.412907000000e-06	1.000000000000e-01	2.253260000000e+08	4.147053000000e-01	1.000000000000e-01
2.253384000000e+08	1.684952217000e-01	1.000000000000e-01	2.253384000000e+08	4.412556000000e-06	1.000000000000e-01	2.253384000000e+08	4.147120000000e-01	1.000000000000e-01
2.253651000000e+08	1.684661953000e-01	1.000000000000e-01	2.253651000000e+08	4.411801000000e-06	1.000000000000e-01	2.253651000000e+08	4.147264000000e-01	1.000000000000e-01
2.254243000000e+08	1.684019249000e-01	1.000000000000e-01	2.254243000000e+08	4.410129000000e-06	1.000000000000e-01	2.254243000000e+08	4.147585000000e-01	1.000000000000e-01
2.255427000000e+08	1.682734942000e-01	1.000000000000e-01	2.255427000000e+08	4.406787000000e-06	1.000000000000e-01	2.255427000000e+08	4.148224000000e-01	1.000000000000e-01
2.256479000000e+08	1.681595016000e-01	1.000000000000e-01	2.256479000000e+08	4.403821000000e-06	1.000000000000e-01	2.256479000000e+08	4.148792000000e-01	1.000000000000e-01
2.256583000000e+08	1.681481875000e-01	1.000000000000e-01	2.256583000000e+08	4.403527000000e-06	1.000000000000e-01	2.256583000000e+08	4.148848000000e-01	1.000000000000e-01
2.256821000000e+08	1.681224252000e-01	1.000000000000e-01	2.256821000000e+08	4.402856000000e-06	1.000000000000e-01	2.256821000000e+08	4.148977000000e-01	1.000000000000e-01
2.257101000000e+08	1.680920673000e-01	1.000000000000e-01	2.257101000000e+08	4.402067000000e-06	1.000000000000e-01	2.257101000000e+08	4.149128000000e-01	1.000000000000e-01
2.257569000000e+08	1.680414740000e-01	1.000000000000e-01	2.257569000000e+08	4.400750000000e-06	1.000000000000e-01	2.257569000000e+08	4.149380000000e-01	1.000000000000e-01
2.258358000000e+08	1.679560070000e-01	1.000000000000e-01	2.258358000000e+08	4.398527000000e-06	1.000000000000e-01	2.258358000000e+08	4.149806000000e-01	1.000000000000e-01
2.259097000000e+08	1.678761371000e-01	1.000000000000e-01	2.259097000000e+08	4.396448000000e-06	1.000000000000e-01	2.259097000000e+08	4.150204000000e-01	1.000000000000e-01
2.259558000000e+08	1.678262447000e-01	1.000000000000e-01	2.259558000000e+08	4.395150000000e-06	1.000000000000e-01	2.259558000000e+08	4.150452000000e-01	1.000000000000e-01
2.260489000000e+08	1.677256488000e-01	1.000000000000e-01	2.260489000000e+08	4.392533000000e-06	1.000000000000e-01	2.260489000000e+08	4.150953000000e-01	1.000000000000e-01
2.261695000000e+08	1.675954559000e-01	1.000000000000e-01	2.261695000000e+08	4.389145000000e-06	1.000000000000e-01	2.261695000000e+08	4.151602000000e-01	1.000000000000e-01
2.262485000000e+08	1.675101792000e-01	1.000000000000e-01	2.262485000000e+08	4.386926000000e-06	1.000000000000e-01	2.262485000000e+08	4.152026000000e-01	1.000000000000e-01
2.263256000000e+08	1.674270252000e-01	1.000000000000e-01	2.263256000000e+08	4.384763000000e-06	1.000000000000e-01	2.263256000000e+08	4.152441000000e-01	1.000000000000e-01
2.263864000000e+08	1.673614932000e-01	1.000000000000e-01	2.263864000000e+08	4.383058000000e-06	1.000000000000e-01	2.263864000000e+08	4.152767000000e-01	1.000000000000e-01
2.264356000000e+08	1.673085169000e-01	1.000000000000e-01	2.264356000000e+08	4.381680000000e-06	1.000000000000e-01	2.264356000000e+08	4.153031000000e-01	1.000000000000e-01
2.265010000000e+08	1.672380888000e-01	1.000000000000e-01	2.265010000000e+08	4.379847000000e-06	1.000000000000e-01	2.265010000000e+08	4.153382000000e-01	1.000000000000e-01
2.265736000000e+08	1.671599410000e-01	1.000000000000e-01	2.265736000000e+08	4.377814000000e-06	1.000000000000e-01	2.265736000000e+08	4.153771000000e-01	1.000000000000e-01
2.266575000000e+08	1.670696381000e-01	1.000000000000e-01	2.266575000000e+08	4.375464000000e-06	1.000000000000e-01	2.266575000000e+08	4.154221000000e-01	1.000000000000e-01
2.267275000000e+08	1.669944340000e-01	1.000000000000e-01	2.267275000000e+08	4.373507000000e-06	1.000000000000e-01	2.267275000000e+08	4.154595000000e-01	1.000000000000e-01
2.267765000000e+08	1.669417581000e-01	1.000000000000e-01	2.267765000000e+08	4.372137000000e-06	1.000000000000e-01	2.267765000000e+08	4.154858000000e-01	1.000000000000e-01
2.267917000000e+08	1.669254176000e-01	1.000000000000e-01	2.267917000000e+08	4.371712000000e-06	1.000000000000e-01	2.267917000000e+08	4.154939000000e-01	1.000000000000e-01
2.268319000000e+08	1.668822536000e-01	1.000000000000e-01	2.268319000000e+08	4.370589000000e-06	1.000000000000e-01	2.268319000000e+08	4.155154000000e-01	1.000000000000e-01
2.269122000000e+08	1.667959756000e-01	1.000000000000e-01	2.269122000000e+08	4.368343000000e-06	1.000000000000e-01	2.269122000000e+08	4.155584000000e-01	1.000000000000e-01
2.269290000000e+08	1.667779932000e-01	1.000000000000e-01	2.269290000000e+08	4.367876000000e-06	1.000000000000e-01	2.269290000000e+08	4.155673000000e-01	1.000000000000e-01
2.269547000000e+08	1.667504086000e-01	1.000000000000e-01	2.269547000000e+08	4.367158000000e-06	1.000000000000e-01	2.269547000000e+08	4.155811000000e-01	1.000000000000e-01
2.269972000000e+08	1.667047816000e-01	1.000000000000e-01	2.269972000000e+08	4.365971000000e-06	1.000000000000e-01	2.269972000000e+08	4.156038000000e-01	1.000000000000e-01
2.270654000000e+08	1.666316901000e-01	1.000000000000e-01	2.270654000000e+08	4.364069000000e-06	1.000000000000e-01	2.270654000000e+08	4.156402000000e-01	1.000000000000e-01
2.271604000000e+08	1.665298627000e-01	1.000000000000e-01	2.271604000000e+08	4.361420000000e-06	1.000000000000e-01	2.271604000000e+08	4.156909000000e-01	1.000000000000e-01
2.272443000000e+08	1.664399702000e-01	1.000000000000e-01	2.272443000000e+08	4.359081000000e-06	1.000000000000e-01	2.272443000000e+08	4.157357000000e-01	1.000000000000e-01
2.272701000000e+08	1.664123156000e-01	1.000000000000e-01	2.272701000000e+08	4.358361000000e-06	1.000000000000e-01	2.272701000000e+08	4.157495000000e-01	1.000000000000e-01
2.273100000000e+08	1.663695521000e-01	1.000000000000e-01	2.273100000000e+08	4.357249000000e-06	1.000000000000e-01	2.273100000000e+08	4.157708000000e-01	1.000000000000e-01
2.273506000000e+08	1.663261679000e-01	1.000000000000e-01	2.273506000000e+08	4.356120000000e-06	1.000000000000e-01	2.273506000000e+08	4.157924000000e-01	1.000000000000e-01
2.273808000000e+08	1.662938574000e-01	1.000000000000e-01	2.273808000000e+08	4.355279000000e-06	1.000000000000e-01	2.273808000000e+08	4.158085000000e-01	1.000000000000e-01
2.274475000000e+08	1.662224681000e-01	1.000000000000e-01	2.274475000000e+08	4.353422000000e-06	1.000000000000e-01	2.274475000000e+08	4.158441000000e-01	1.000000000000e-01
2.274621000000e+08	1.662068586000e-01	1.000000000000e-01	2.274621000000e+08	4.353015000000e-06	1.000000000000e-01	2.274621000000e+08	4.158518000000e-01	1.000000000000e-01
2.274840000000e+08	1.661835294000e-01	1.000000000000e-01	2.274840000000e+08	4.352409000000e-06	1.000000000000e-01	2.274840000000e+08	4.158635000000e-01	1.000000000000e-01
2.275269000000e+08	1.661375919000e-01	1.000000000000e-01	2.275269000000e+08	4.351213000000e-06	1.000000000000e-01	2.275269000000e+08	4.158863000000e-01	1.000000000000e-01
2.275569000000e+08	1.661055619000e-01	1.000000000000e-01	2.275569000000e+08	4.350380000000e-06	1.000000000000e-01	2.275569000000e+08	4.159023000000e-01	1.000000000000e-01
2.275817000000e+08	1.660791288000e-01	1.000000000000e-01	2.275817000000e+08	4.349692000000e-06	1.000000000000e-01	2.275817000000e+08	4.159155000000e-01	1.000000000000e-01
2.276403000000e+08	1.660165505000e-01	1.000000000000e-01	2.276403000000e+08	4.348064000000e-06	1.000000000000e-01	2.276403000000e+08	4.159466000000e-01	1.000000000000e-01
2.277214000000e+08	1.659299722000e-01	1.000000000000e-01	2.277214000000e+08	4.345811000000e-06	1.000000000000e-01	2.277214000000e+08	4.159898000000e-01	1.000000000000e-01
2.277742000000e+08	1.658736217000e-01	1.000000000000e-01	2.277742000000e+08	4.344345000000e-06	1.000000000000e-01	2.277742000000e+08	4.160178000000e-01	1.000000000000e-01
2.278173000000e+08	1.658276742000e-01	1.000000000000e-01	2.278173000000e+08	4.343150000000e-06	1.000000000000e-01	2.278173000000e+08	4.160407000000e-01	1.000000000000e-01
2.278354000000e+08	1.658082999000e-01	1.000000000000e-01	2.278354000000e+08	4.342646000000e-06	1.000000000000e-01	2.278354000000e+08	4.160504000000e-01	1.000000000000e-01
2.278470000000e+08	1.657960246000e-01	1.000000000000e-01	2.278470000000e+08	4.342326000000e-06	1.000000000000e-01	2.278470000000e+08	4.160565000000e-01	1.000000000000e-01
2.278606000000e+08	1.657815264000e-01	1.000000000000e-01	2.278606000000e+08	4.341949000000e-06	1.000000000000e-01	2.278606000000e+08	4.160637000000e-01	1.000000000000e-01
2.278823000000e+08	1.657583274000e-01	1.000000000000e-01	2.278823000000e+08	4.341345000000e-06	1.000000000000e-01	2.278823000000e+08	4.160752000000e-01	1.000000000000e-01
2.279111000000e+08	1.657277091000e-01	1.000000000000e-01	2.279111000000e+08	4.340549000000e-06	1.000000000000e-01	2.279111000000e+08	4.160905000000e-01	1.000000000000e-01
2.279499000000e+08	1.656863373000e-01	1.000000000000e-01	2.279499000000e+08	4.339472000000e-06	1.000000000000e-01	2.279499000000e+08	4.161111000000e-01	1.000000000000e-01
2.279909000000e+08	1.656426427000e-01	1.000000000000e-01	2.279909000000e+08	4.338335000000e-06	1.000000000000e-01	2.279909000000e+08	4.161329000000e-01	1.000000000000e-01
2.280508000000e+08	1.655789029000e-01	1.000000000000e-01	2.280508000000e+08	4.336677000000e-06	1.000000000000e-01	2.280508000000e+08	4.161646000000e-01	1.000000000000e-01
2.281206000000e+08	1.655045699000e-01	1.000000000000e-01	2.281206000000e+08	4.334743000000e-06	1.000000000000e-01	2.281206000000e+08	4.162016000000e-01	1.000000000000e-01
2.282204000000e+08	1.653984472000e-01	1.000000000000e-01	2.282204000000e+08	4.331982000000e-06	1.000000000000e-01	2.282204000000e+08	4.162545000000e-01	1.000000000000e-01
2.282703000000e+08	1.653453707000e-01	1.000000000000e-01	2.282703000000e+08	4.330601000000e-06	1.000000000000e-01	2.282703000000e+08	4.162809000000e-01	1.000000000000e-01
2.282870000000e+08	1.653276285000e-01	1.000000000000e-01	2.282870000000e+08	4.330139000000e-06	1.000000000000e-01	2.282870000000e+08	4.162898000000e-01	1.000000000000e-01
2.283233000000e+08	1.652891003000e-01	1.000000000000e-01	2.283233000000e+08	4.329137000000e-06	1.000000000000e-01	2.283233000000e+08	4.163090000000e-01	1.000000000000e-01
2.283841000000e+08	1.652244895000e-01	1.000000000000e-01	2.283841000000e+08	4.327456000000e-06	1.000000000000e-01	2.283841000000e+08	4.163411000000e-01	1.000000000000e-01
2.283982000000e+08	1.652095208000e-01	1.000000000000e-01	2.283982000000e+08	4.327066000000e-06	1.000000000000e-01	2.283982000000e+08	4.163486000000e-01	1.000000000000e-01
2.284143000000e+08	1.651924895000e-01	1.000000000000e-01	2.284143000000e+08	4.326623000000e-06	1.000000000000e-01	2.284143000000e+08	4.163571000000e-01	1.000000000000e-01
2.284515000000e+08	1.651529600000e-01	1.000000000000e-01	2.284515000000e+08	4.325594000000e-06	1.000000000000e-01	2.284515000000e+08	4.163768000000e-01	1.000000000000e-01
2.285016000000e+08	1.650997434000e-01	1.000000000000e-01	2.285016000000e+08	4.324210000000e-06	1.000000000000e-01	2.285016000000e+08	4.164033000000e-01	1.000000000000e-01
2.285637000000e+08	1.650339611000e-01	1.000000000000e-01	2.285637000000e+08	4.322499000000e-06	1.000000000000e-01	2.285637000000e+08	4.164360000000e-01	1.000000000000e-01
2.286341000000e+08	1.649592276000e-01	1.000000000000e-01	2.286341000000e+08	4.320554000000e-06	1.000000000000e-01	2.286341000000e+08	4.164733000000e-01	1.000000000000e-01
2.287046000000e+08	1.648845342000e-01	1.000000000000e-01	2.287046000000e+08	4.318611000000e-06	1.000000000000e-01	2.287046000000e+08	4.165105000000e-01	1.000000000000e-01
2.287241000000e+08	1.648638984000e-01	1.000000000000e-01	2.287241000000e+08	4.318074000000e-06	1.000000000000e-01	2.287241000000e+08	4.165208000000e-01	1.000000000000e-01
2.287599000000e+08	1.648260110000e-01	1.000000000000e-01	2.287599000000e+08	4.317088000000e-06	1.000000000000e-01	2.287599000000e+08	4.165396000000e-01	1.000000000000e-01
2.288156000000e+08	1.647670372000e-01	1.000000000000e-01	2.288156000000e+08	4.315553000000e-06	1.000000000000e-01	2.288156000000e+08	4.165690000000e-01	1.000000000000e-01
2.288518000000e+08	1.647286692000e-01	1.000000000000e-01	2.288518000000e+08	4.314555000000e-06	1.000000000000e-01	2.288518000000e+08	4.165881000000e-01	1.000000000000e-01
2.288782000000e+08	1.647007643000e-01	1.000000000000e-01	2.288782000000e+08	4.313829000000e-06	1.000000000000e-01	2.288782000000e+08	4.166020000000e-01	1.000000000000e-01
2.289224000000e+08	1.646540258000e-01	1.000000000000e-01	2.289224000000e+08	4.312613000000e-06	1.000000000000e-01	2.289224000000e+08	4.166253000000e-01	1.000000000000e-01
2.289826000000e+08	1.645903161000e-01	1.000000000000e-01	2.289826000000e+08	4.310955000000e-06	1.000000000000e-01	2.289826000000e+08	4.166570000000e-01	1.000000000000e-01
2.290709000000e+08	1.644970694000e-01	1.000000000000e-01	2.290709000000e+08	4.308529000000e-06	1.000000000000e-01	2.290709000000e+08	4.167035000000e-01	1.000000000000e-01
2.291302000000e+08	1.644343509000e-01	1.000000000000e-01	2.291302000000e+08	4.306898000000e-06	1.000000000000e-01	2.291302000000e+08	4.167347000000e-01	1.000000000000e-01
