Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
127332.1	0.1993403	0.1	127332.1	0.001013403	0.1	127332.1	1.624653e-10	0.1	127332.1	1.504677e-05	0.1	127332.1	0.151421	0.1	127332.1	0.0001466827	0.1	127332.1	6.047522e-10	0.1	127332.1	0.3240318	0.1	127332.1	3.074148e-09	0.1	127332.1	4.039472e-11	0.1	127332.1	9.896548e-14	0.1	127332.1	7.148927e-12	0.1	127332.1	2.099896e-22	0.1
129353.7	0.1965707	0.1	129353.7	0.0009993223	0.1	129353.7	1.602123e-10	0.1	129353.7	1.483817e-05	0.1	129353.7	0.1493172	0.1	129353.7	0.0001470853	0.1	129353.7	5.994498e-10	0.1	129353.7	0.3264755	0.1	129353.7	3.047194e-09	0.1	129353.7	4.004054e-11	0.1	129353.7	9.810125e-14	0.1	129353.7	7.086246e-12	0.1	129353.7	2.081485e-22	0.1
131881.6	0.193175	0.1	131881.6	0.0009820595	0.1	131881.6	1.574498e-10	0.1	131881.6	1.45824e-05	0.1	131881.6	0.1467378	0.1	131881.6	0.0001476045	0.1	131881.6	5.929265e-10	0.1	131881.6	0.3294715	0.1	131881.6	3.014034e-09	0.1	131881.6	3.960482e-11	0.1	131881.6	9.703795e-14	0.1	131881.6	7.009132e-12	0.1	131881.6	2.058834e-22	0.1
133904.0	0.1905113	0.1	133904.0	0.0009685179	0.1	133904.0	1.552826e-10	0.1	133904.0	1.438174e-05	0.1	133904.0	0.1447144	0.1	133904.0	0.0001480318	0.1	133904.0	5.877916e-10	0.1	133904.0	0.3318217	0.1	133904.0	2.987931e-09	0.1	133904.0	3.926182e-11	0.1	133904.0	9.620091e-14	0.1	133904.0	6.948431e-12	0.1	133904.0	2.041003e-22	0.1
135168.0	0.1888698	0.1	135168.0	0.000960173	0.1	135168.0	1.539471e-10	0.1	135168.0	1.425808e-05	0.1	135168.0	0.1434676	0.1	135168.0	0.000148304	0.1	135168.0	5.846192e-10	0.1	135168.0	0.3332699	0.1	135168.0	2.971805e-09	0.1	135168.0	3.904993e-11	0.1	135168.0	9.568378e-14	0.1	135168.0	6.91093e-12	0.1	135168.0	2.029988e-22	0.1
136439.2	0.1872368	0.1	136439.2	0.000951871	0.1	136439.2	1.526184e-10	0.1	136439.2	1.413505e-05	0.1	136439.2	0.1422271	0.1	136439.2	0.0001485816	0.1	136439.2	5.814571e-10	0.1	136439.2	0.3347108	0.1	136439.2	2.955731e-09	0.1	136439.2	3.883871e-11	0.1	136439.2	9.516829e-14	0.1	136439.2	6.873549e-12	0.1	136439.2	2.019008e-22	0.1
137287.8	0.1861564	0.1	137287.8	0.0009463784	0.1	137287.8	1.517393e-10	0.1	137287.8	1.405366e-05	0.1	137287.8	0.1414064	0.1	137287.8	0.0001487689	0.1	137287.8	5.793615e-10	0.1	137287.8	0.335664	0.1	137287.8	2.945079e-09	0.1	137287.8	3.869873e-11	0.1	137287.8	9.482668e-14	0.1	137287.8	6.848777e-12	0.1	137287.8	2.011731e-22	0.1
138351.3	0.1848134	0.1	138351.3	0.0009395511	0.1	138351.3	1.506465e-10	0.1	138351.3	1.395248e-05	0.1	138351.3	0.1403863	0.1	138351.3	0.0001490059	0.1	138351.3	5.767529e-10	0.1	138351.3	0.3368489	0.1	138351.3	2.931818e-09	0.1	138351.3	3.852449e-11	0.1	138351.3	9.440143e-14	0.1	138351.3	6.81794e-12	0.1	138351.3	2.002673e-22	0.1
139668.6	0.1831666	0.1	139668.6	0.0009311788	0.1	139668.6	1.493065e-10	0.1	139668.6	1.38284e-05	0.1	139668.6	0.1391353	0.1	139668.6	0.0001493029	0.1	139668.6	5.735481e-10	0.1	139668.6	0.3383019	0.1	139668.6	2.915527e-09	0.1	139668.6	3.831042e-11	0.1	139668.6	9.387897e-14	0.1	139668.6	6.780055e-12	0.1	139668.6	1.991545e-22	0.1
141433.3	0.1809889	0.1	141433.3	0.0009201083	0.1	141433.3	1.475345e-10	0.1	141433.3	1.366434e-05	0.1	141433.3	0.1374812	0.1	141433.3	0.0001497063	0.1	141433.3	5.693002e-10	0.1	141433.3	0.3402232	0.1	141433.3	2.893934e-09	0.1	141433.3	3.802668e-11	0.1	141433.3	9.318647e-14	0.1	141433.3	6.729839e-12	0.1	141433.3	1.976795e-22	0.1
142609.9	0.1795549	0.1	142609.9	0.0009128179	0.1	142609.9	1.463676e-10	0.1	142609.9	1.355629e-05	0.1	142609.9	0.1363918	0.1	142609.9	0.0001499787	0.1	142609.9	5.664964e-10	0.1	142609.9	0.3414885	0.1	142609.9	2.879681e-09	0.1	142609.9	3.78394e-11	0.1	142609.9	9.272938e-14	0.1	142609.9	6.696694e-12	0.1	142609.9	1.967059e-22	0.1
143786.5	0.1781349	0.1	143786.5	0.0009055991	0.1	143786.5	1.452121e-10	0.1	143786.5	1.34493e-05	0.1	143786.5	0.1353132	0.1	143786.5	0.0001502537	0.1	143786.5	5.637149e-10	0.1	143786.5	0.3427413	0.1	143786.5	2.865542e-09	0.1	143786.5	3.765361e-11	0.1	143786.5	9.227593e-14	0.1	143786.5	6.663814e-12	0.1	143786.5	1.957401e-22	0.1
145928.0	0.1755861	0.1	145928.0	0.0008926412	0.1	145928.0	1.431379e-10	0.1	145928.0	1.325725e-05	0.1	145928.0	0.1333771	0.1	145928.0	0.0001507608	0.1	145928.0	5.587091e-10	0.1	145928.0	0.3449901	0.1	145928.0	2.840096e-09	0.1	145928.0	3.731924e-11	0.1	145928.0	9.145986e-14	0.1	145928.0	6.604639e-12	0.1	145928.0	1.94002e-22	0.1
148010.3	0.1731507	0.1	148010.3	0.0008802604	0.1	148010.3	1.411561e-10	0.1	148010.3	1.307375e-05	0.1	148010.3	0.1315271	0.1	148010.3	0.0001512614	0.1	148010.3	5.539102e-10	0.1	148010.3	0.3471388	0.1	148010.3	2.815702e-09	0.1	148010.3	3.69987e-11	0.1	148010.3	9.067752e-14	0.1	148010.3	6.54791e-12	0.1	148010.3	1.923356e-22	0.1
149745.5	0.171153	0.1	149745.5	0.0008701046	0.1	149745.5	1.395305e-10	0.1	149745.5	1.292323e-05	0.1	149745.5	0.1300097	0.1	149745.5	0.0001516839	0.1	149745.5	5.499618e-10	0.1	149745.5	0.3489013	0.1	149745.5	2.79563e-09	0.1	149745.5	3.673496e-11	0.1	149745.5	9.003383e-14	0.1	149745.5	6.501235e-12	0.1	149745.5	1.909646e-22	0.1
151480.8	0.1691837	0.1	151480.8	0.0008600928	0.1	151480.8	1.379278e-10	0.1	151480.8	1.277483e-05	0.1	151480.8	0.1285137	0.1	151480.8	0.0001521111	0.1	151480.8	5.460585e-10	0.1	151480.8	0.3506388	0.1	151480.8	2.775789e-09	0.1	151480.8	3.647424e-11	0.1	151480.8	8.939751e-14	0.1	151480.8	6.455093e-12	0.1	151480.8	1.896093e-22	0.1
153216.0	0.1672421	0.1	153216.0	0.0008502223	0.1	153216.0	1.363478e-10	0.1	153216.0	1.262854e-05	0.1	153216.0	0.1270389	0.1	153216.0	0.0001525425	0.1	153216.0	5.421996e-10	0.1	153216.0	0.3523518	0.1	153216.0	2.756173e-09	0.1	153216.0	3.621648e-11	0.1	153216.0	8.876842e-14	0.1	153216.0	6.409476e-12	0.1	153216.0	1.882693e-22	0.1
155403.2	0.1648336	0.1	155403.2	0.000837978	0.1	155403.2	1.343878e-10	0.1	155403.2	1.244706e-05	0.1	155403.2	0.1252094	0.1	155403.2	0.0001530922	0.1	155403.2	5.373975e-10	0.1	155403.2	0.3544768	0.1	155403.2	2.731762e-09	0.1	155403.2	3.589572e-11	0.1	155403.2	8.798558e-14	0.1	155403.2	6.352709e-12	0.1	155403.2	1.866019e-22	0.1
156647.5	0.1634824	0.1	156647.5	0.0008311088	0.1	156647.5	1.332882e-10	0.1	156647.5	1.234524e-05	0.1	156647.5	0.124183	0.1	156647.5	0.0001534076	0.1	156647.5	5.346959e-10	0.1	156647.5	0.3556689	0.1	156647.5	2.718029e-09	0.1	156647.5	3.571527e-11	0.1	156647.5	8.754517e-14	0.1	156647.5	6.320773e-12	0.1	156647.5	1.856638e-22	0.1
158099.8	0.1619225	0.1	158099.8	0.0008231786	0.1	158099.8	1.320188e-10	0.1	158099.8	1.22277e-05	0.1	158099.8	0.1229981	0.1	158099.8	0.0001537781	0.1	158099.8	5.315702e-10	0.1	158099.8	0.3570451	0.1	158099.8	2.70214e-09	0.1	158099.8	3.550649e-11	0.1	158099.8	8.703563e-14	0.1	158099.8	6.283823e-12	0.1	158099.8	1.845784e-22	0.1
160134.1	0.1597678	0.1	160134.1	0.0008122247	0.1	160134.1	1.302654e-10	0.1	160134.1	1.206535e-05	0.1	160134.1	0.1213614	0.1	160134.1	0.0001543012	0.1	160134.1	5.272405e-10	0.1	160134.1	0.3589461	0.1	160134.1	2.680131e-09	0.1	160134.1	3.521728e-11	0.1	160134.1	8.632982e-14	0.1	160134.1	6.23264e-12	0.1	160134.1	1.83075e-22	0.1
161760.4	0.1580704	0.1	161760.4	0.0008035955	0.1	161760.4	1.28884e-10	0.1	161760.4	1.193745e-05	0.1	161760.4	0.120072	0.1	161760.4	0.0001547225	0.1	161760.4	5.238193e-10	0.1	161760.4	0.3604437	0.1	161760.4	2.66274e-09	0.1	161760.4	3.498876e-11	0.1	161760.4	8.577214e-14	0.1	161760.4	6.192198e-12	0.1	161760.4	1.818871e-22	0.1
163687.5	0.1560874	0.1	163687.5	0.0007935144	0.1	163687.5	1.272703e-10	0.1	163687.5	1.178803e-05	0.1	163687.5	0.1185657	0.1	163687.5	0.0001552251	0.1	163687.5	5.198109e-10	0.1	163687.5	0.3621932	0.1	163687.5	2.642364e-09	0.1	163687.5	3.472101e-11	0.1	163687.5	8.511872e-14	0.1	163687.5	6.144813e-12	0.1	163687.5	1.804952e-22	0.1
165815.1	0.1539331	0.1	165815.1	0.0007825624	0.1	165815.1	1.255172e-10	0.1	165815.1	1.16257e-05	0.1	165815.1	0.1169293	0.1	165815.1	0.000155784	0.1	165815.1	5.154415e-10	0.1	165815.1	0.3640938	0.1	165815.1	2.620153e-09	0.1	165815.1	3.442916e-11	0.1	165815.1	8.440649e-14	0.1	165815.1	6.093161e-12	0.1	165815.1	1.78978e-22	0.1
167942.7	0.1518148	0.1	167942.7	0.0007717933	0.1	167942.7	1.237933e-10	0.1	167942.7	1.146609e-05	0.1	167942.7	0.1153202	0.1	167942.7	0.0001563467	0.1	167942.7	5.111299e-10	0.1	167942.7	0.3659627	0.1	167942.7	2.598236e-09	0.1	167942.7	3.414116e-11	0.1	167942.7	8.370369e-14	0.1	167942.7	6.042193e-12	0.1	167942.7	1.774809e-22	0.1
170768.4	0.1490558	0.1	170768.4	0.0007577669	0.1	170768.4	1.215481e-10	0.1	170768.4	1.12582e-05	0.1	170768.4	0.1132244	0.1	170768.4	0.0001570994	0.1	170768.4	5.054909e-10	0.1	170768.4	0.3683969	0.1	170768.4	2.569571e-09	0.1	170768.4	3.37645e-11	0.1	170768.4	8.278455e-14	0.1	170768.4	5.975533e-12	0.1	170768.4	1.755229e-22	0.1
172772.3	0.1471358	0.1	172772.3	0.0007480063	0.1	172772.3	1.199857e-10	0.1	172772.3	1.111353e-05	0.1	172772.3	0.1117659	0.1	172772.3	0.0001576365	0.1	172772.3	5.015509e-10	0.1	172772.3	0.3700908	0.1	172772.3	2.549543e-09	0.1	172772.3	3.350133e-11	0.1	172772.3	8.214235e-14	0.1	172772.3	5.928957e-12	0.1	172772.3	1.741548e-22	0.1
174575.8	0.1454333	0.1	174575.8	0.0007393511	0.1	174575.8	1.186003e-10	0.1	174575.8	1.098525e-05	0.1	174575.8	0.1104727	0.1	174575.8	0.000158122	0.1	174575.8	4.980459e-10	0.1	174575.8	0.3715928	0.1	174575.8	2.531725e-09	0.1	174575.8	3.326721e-11	0.1	174575.8	8.157107e-14	0.1	174575.8	5.887523e-12	0.1	174575.8	1.729377e-22	0.1
175577.7	0.1444977	0.1	175577.7	0.0007345948	0.1	175577.7	1.17839e-10	0.1	175577.7	1.091476e-05	0.1	175577.7	0.109762	0.1	175577.7	0.0001583925	0.1	175577.7	4.961152e-10	0.1	175577.7	0.3724182	0.1	175577.7	2.521911e-09	0.1	175577.7	3.313824e-11	0.1	175577.7	8.125639e-14	0.1	175577.7	5.864699e-12	0.1	175577.7	1.722673e-22	0.1
176867.5	0.1433039	0.1	176867.5	0.000728526	0.1	176867.5	1.168675e-10	0.1	176867.5	1.082481e-05	0.1	176867.5	0.1088552	0.1	176867.5	0.0001587415	0.1	176867.5	4.936469e-10	0.1	176867.5	0.3734714	0.1	176867.5	2.509364e-09	0.1	176867.5	3.297337e-11	0.1	176867.5	8.08541e-14	0.1	176867.5	5.835521e-12	0.1	176867.5	1.714102e-22	0.1
177775.4	0.1424708	0.1	177775.4	0.0007242904	0.1	177775.4	1.161896e-10	0.1	177775.4	1.076204e-05	0.1	177775.4	0.1082224	0.1	177775.4	0.0001589877	0.1	177775.4	4.91921e-10	0.1	177775.4	0.3742064	0.1	177775.4	2.500591e-09	0.1	177775.4	3.285809e-11	0.1	177775.4	8.057281e-14	0.1	177775.4	5.815119e-12	0.1	177775.4	1.708109e-22	0.1
178994.8	0.1413609	0.1	178994.8	0.0007186478	0.1	178994.8	1.152864e-10	0.1	178994.8	1.067841e-05	0.1	178994.8	0.1073792	0.1	178994.8	0.0001593189	0.1	178994.8	4.896175e-10	0.1	178994.8	0.3751856	0.1	178994.8	2.488881e-09	0.1	178994.8	3.270423e-11	0.1	178994.8	8.019739e-14	0.1	178994.8	5.787889e-12	0.1	178994.8	1.700111e-22	0.1
180602.7	0.1399132	0.1	180602.7	0.0007112881	0.1	180602.7	1.141083e-10	0.1	180602.7	1.056933e-05	0.1	180602.7	0.1062796	0.1	180602.7	0.0001597565	0.1	180602.7	4.866059e-10	0.1	180602.7	0.3764628	0.1	180602.7	2.473572e-09	0.1	180602.7	3.250307e-11	0.1	180602.7	7.970657e-14	0.1	180602.7	5.752288e-12	0.1	180602.7	1.689654e-22	0.1
181614.0	0.1390118	0.1	181614.0	0.0007067054	0.1	181614.0	1.133748e-10	0.1	181614.0	1.050141e-05	0.1	181614.0	0.1055948	0.1	181614.0	0.0001600323	0.1	181614.0	4.847264e-10	0.1	181614.0	0.3772581	0.1	181614.0	2.464018e-09	0.1	181614.0	3.237752e-11	0.1	181614.0	7.940026e-14	0.1	181614.0	5.73007e-12	0.1	181614.0	1.683127e-22	0.1
182456.7	0.1382659	0.1	182456.7	0.0007029135	0.1	182456.7	1.127678e-10	0.1	182456.7	1.044521e-05	0.1	182456.7	0.1050282	0.1	182456.7	0.0001602624	0.1	182456.7	4.831687e-10	0.1	182456.7	0.3779161	0.1	182456.7	2.4561e-09	0.1	182456.7	3.227348e-11	0.1	182456.7	7.91464e-14	0.1	182456.7	5.711656e-12	0.1	182456.7	1.677719e-22	0.1
183563.0	0.1372939	0.1	183563.0	0.0006979724	0.1	183563.0	1.11977e-10	0.1	183563.0	1.037198e-05	0.1	183563.0	0.10429	0.1	183563.0	0.0001605649	0.1	183563.0	4.811356e-10	0.1	183563.0	0.3787736	0.1	183563.0	2.445765e-09	0.1	183563.0	3.213767e-11	0.1	183563.0	7.881506e-14	0.1	183563.0	5.687622e-12	0.1	183563.0	1.670659e-22	0.1
184861.3	0.1361638	0.1	184861.3	0.0006922271	0.1	184861.3	1.110574e-10	0.1	184861.3	1.028684e-05	0.1	184861.3	0.1034315	0.1	184861.3	0.0001609202	0.1	184861.3	4.787667e-10	0.1	184861.3	0.3797706	0.1	184861.3	2.433723e-09	0.1	184861.3	3.197944e-11	0.1	184861.3	7.8429e-14	0.1	184861.3	5.659618e-12	0.1	184861.3	1.662433e-22	0.1
186207.4	0.1350036	0.1	186207.4	0.0006863291	0.1	186207.4	1.101133e-10	0.1	186207.4	1.019943e-05	0.1	186207.4	0.1025502	0.1	186207.4	0.0001612892	0.1	186207.4	4.763292e-10	0.1	186207.4	0.3807942	0.1	186207.4	2.421332e-09	0.1	186207.4	3.181662e-11	0.1	186207.4	7.803177e-14	0.1	186207.4	5.630803e-12	0.1	186207.4	1.653969e-22	0.1
188319.7	0.133207	0.1	188319.7	0.0006771951	0.1	188319.7	1.086513e-10	0.1	188319.7	1.006406e-05	0.1	188319.7	0.1011854	0.1	188319.7	0.000161869	0.1	188319.7	4.725429e-10	0.1	188319.7	0.3823792	0.1	188319.7	2.402086e-09	0.1	188319.7	3.156372e-11	0.1	188319.7	7.741477e-14	0.1	188319.7	5.586045e-12	0.1	188319.7	1.640822e-22	0.1
189701.9	0.1320466	0.1	189701.9	0.0006712961	0.1	189701.9	1.077071e-10	0.1	189701.9	9.976634e-06	0.1	189701.9	0.100304	0.1	189701.9	0.0001622488	0.1	189701.9	4.700902e-10	0.1	189701.9	0.3834029	0.1	189701.9	2.389618e-09	0.1	189701.9	3.139989e-11	0.1	189701.9	7.701509e-14	0.1	189701.9	5.557051e-12	0.1	189701.9	1.632306e-22	0.1
190853.7	0.1310888	0.1	190853.7	0.0006664269	0.1	190853.7	1.069278e-10	0.1	190853.7	9.904472e-06	0.1	190853.7	0.09957647	0.1	190853.7	0.0001625656	0.1	190853.7	4.680612e-10	0.1	190853.7	0.3842479	0.1	190853.7	2.379304e-09	0.1	190853.7	3.126436e-11	0.1	190853.7	7.668445e-14	0.1	190853.7	5.533066e-12	0.1	190853.7	1.62526e-22	0.1
192005.6	0.1301393	0.1	192005.6	0.0006615996	0.1	192005.6	1.061551e-10	0.1	192005.6	9.832932e-06	0.1	192005.6	0.09885519	0.1	192005.6	0.0001628826	0.1	192005.6	4.660456e-10	0.1	192005.6	0.3850856	0.1	192005.6	2.369058e-09	0.1	192005.6	3.112973e-11	0.1	192005.6	7.6356e-14	0.1	192005.6	5.509238e-12	0.1	192005.6	1.618261e-22	0.1
193739.5	0.1287253	0.1	193739.5	0.0006544113	0.1	193739.5	1.050046e-10	0.1	193739.5	9.726402e-06	0.1	193739.5	0.09778112	0.1	193739.5	0.00016336	0.1	193739.5	4.630365e-10	0.1	193739.5	0.386333	0.1	193739.5	2.353761e-09	0.1	193739.5	3.092873e-11	0.1	193739.5	7.586567e-14	0.1	193739.5	5.473667e-12	0.1	193739.5	1.607813e-22	0.1
195688.5	0.1271575	0.1	195688.5	0.0006464411	0.1	195688.5	1.037289e-10	0.1	195688.5	9.608288e-06	0.1	195688.5	0.09659023	0.1	195688.5	0.0001638968	0.1	195688.5	4.596893e-10	0.1	195688.5	0.3877161	0.1	195688.5	2.336746e-09	0.1	195688.5	3.070515e-11	0.1	195688.5	7.532026e-14	0.1	195688.5	5.434098e-12	0.1	195688.5	1.59619e-22	0.1
197343.3	0.1258441	0.1	197343.3	0.0006397641	0.1	197343.3	1.026602e-10	0.1	197343.3	9.509337e-06	0.1	197343.3	0.09559256	0.1	197343.3	0.0001643528	0.1	197343.3	4.568761e-10	0.1	197343.3	0.3888748	0.1	197343.3	2.322446e-09	0.1	197343.3	3.051725e-11	0.1	197343.3	7.48619e-14	0.1	197343.3	5.400844e-12	0.1	197343.3	1.586422e-22	0.1
199340.1	0.1242806	0.1	199340.1	0.0006318155	0.1	199340.1	1.01388e-10	0.1	199340.1	9.391543e-06	0.1	199340.1	0.09440489	0.1	199340.1	0.0001649029	0.1	199340.1	4.535164e-10	0.1	199340.1	0.3902542	0.1	199340.1	2.305368e-09	0.1	199340.1	3.029283e-11	0.1	199340.1	7.431448e-14	0.1	199340.1	5.361127e-12	0.1	199340.1	1.574756e-22	0.1
202342.7	0.1219723	0.1	202342.7	0.0006200808	0.1	202342.7	9.950987e-11	0.1	202342.7	9.217644e-06	0.1	202342.7	0.0926515	0.1	202342.7	0.0001657298	0.1	202342.7	4.485342e-10	0.1	202342.7	0.3922906	0.1	202342.7	2.280042e-09	0.1	202342.7	2.996004e-11	0.1	202342.7	7.350274e-14	0.1	202342.7	5.302232e-12	0.1	202342.7	1.557456e-22	0.1
205180.7	0.119837	0.1	205180.7	0.0006092252	0.1	205180.7	9.777243e-11	0.1	205180.7	9.056775e-06	0.1	205180.7	0.09102948	0.1	205180.7	0.0001665106	0.1	205180.7	4.439011e-10	0.1	205180.7	0.3941744	0.1	205180.7	2.25649e-09	0.1	205180.7	2.965057e-11	0.1	205180.7	7.27479e-14	0.1	205180.7	5.247462e-12	0.1	205180.7	1.541368e-22	0.1
207045.1	0.118458	0.1	207045.1	0.0006022146	0.1	207045.1	9.665041e-11	0.1	207045.1	8.952887e-06	0.1	207045.1	0.08998197	0.1	207045.1	0.0001670229	0.1	207045.1	4.408963e-10	0.1	207045.1	0.3953909	0.1	207045.1	2.241216e-09	0.1	207045.1	2.944986e-11	0.1	207045.1	7.225837e-14	0.1	207045.1	5.211942e-12	0.1	207045.1	1.530935e-22	0.1
208909.6	0.1170976	0.1	208909.6	0.0005952985	0.1	208909.6	9.554352e-11	0.1	208909.6	8.8504e-06	0.1	208909.6	0.08894858	0.1	208909.6	0.0001675347	0.1	208909.6	4.37922e-10	0.1	208909.6	0.3965911	0.1	208909.6	2.226097e-09	0.1	208909.6	2.925119e-11	0.1	208909.6	7.177382e-14	0.1	208909.6	5.176781e-12	0.1	208909.6	1.520607e-22	0.1
211230.2	0.1154298	0.1	211230.2	0.0005868201	0.1	211230.2	9.41866e-11	0.1	211230.2	8.724763e-06	0.1	211230.2	0.08768175	0.1	211230.2	0.0001681706	0.1	211230.2	4.342619e-10	0.1	211230.2	0.3980623	0.1	211230.2	2.207491e-09	0.1	211230.2	2.900672e-11	0.1	211230.2	7.117757e-14	0.1	211230.2	5.133515e-12	0.1	211230.2	1.507898e-22	0.1
212390.5	0.1146064	0.1	212390.5	0.0005826339	0.1	212390.5	9.351663e-11	0.1	212390.5	8.662731e-06	0.1	212390.5	0.08705626	0.1	212390.5	0.0001684881	0.1	212390.5	4.32449e-10	0.1	212390.5	0.3987888	0.1	212390.5	2.198276e-09	0.1	212390.5	2.888562e-11	0.1	212390.5	7.088225e-14	0.1	212390.5	5.112084e-12	0.1	212390.5	1.501603e-22	0.1
213699.7	0.1136855	0.1	213699.7	0.0005779523	0.1	213699.7	9.276736e-11	0.1	213699.7	8.593356e-06	0.1	213699.7	0.08635673	0.1	213699.7	0.000168846	0.1	213699.7	4.30417e-10	0.1	213699.7	0.3996012	0.1	213699.7	2.187946e-09	0.1	213699.7	2.874989e-11	0.1	213699.7	7.055123e-14	0.1	213699.7	5.088063e-12	0.1	213699.7	1.494547e-22	0.1
215604.6	0.1123609	0.1	215604.6	0.0005712185	0.1	215604.6	9.168968e-11	0.1	215604.6	8.493574e-06	0.1	215604.6	0.08535058	0.1	215604.6	0.0001693658	0.1	215604.6	4.274856e-10	0.1	215604.6	0.4007697	0.1	215604.6	2.173045e-09	0.1	215604.6	2.855409e-11	0.1	215604.6	7.007373e-14	0.1	215604.6	5.05341e-12	0.1	215604.6	1.484369e-22	0.1
217029.1	0.1113822	0.1	217029.1	0.0005662427	0.1	217029.1	9.089334e-11	0.1	217029.1	8.419842e-06	0.1	217029.1	0.0846071	0.1	217029.1	0.0001697539	0.1	217029.1	4.253129e-10	0.1	217029.1	0.4016332	0.1	217029.1	2.162001e-09	0.1	217029.1	2.840896e-11	0.1	217029.1	6.971981e-14	0.1	217029.1	5.027726e-12	0.1	217029.1	1.476824e-22	0.1
219228.2	0.1098906	0.1	219228.2	0.0005586601	0.1	219228.2	8.967983e-11	0.1	219228.2	8.307484e-06	0.1	219228.2	0.08347412	0.1	219228.2	0.0001703517	0.1	219228.2	4.219909e-10	0.1	219228.2	0.402949	0.1	219228.2	2.145114e-09	0.1	219228.2	2.818706e-11	0.1	219228.2	6.91787e-14	0.1	219228.2	4.988455e-12	0.1	219228.2	1.465289e-22	0.1
221620.9	0.1082941	0.1	221620.9	0.0005505435	0.1	221620.9	8.838087e-11	0.1	221620.9	8.187215e-06	0.1	221620.9	0.08226136	0.1	221620.9	0.0001710002	0.1	221620.9	4.184198e-10	0.1	221620.9	0.4043574	0.1	221620.9	2.126961e-09	0.1	221620.9	2.794853e-11	0.1	221620.9	6.859704e-14	0.1	221620.9	4.946241e-12	0.1	221620.9	1.452889e-22	0.1
224394.9	0.1064767	0.1	224394.9	0.0005413041	0.1	224394.9	8.690224e-11	0.1	224394.9	8.05031e-06	0.1	224394.9	0.08088082	0.1	224394.9	0.0001717495	0.1	224394.9	4.143352e-10	0.1	224394.9	0.4059607	0.1	224394.9	2.106197e-09	0.1	224394.9	2.767569e-11	0.1	224394.9	6.793176e-14	0.1	224394.9	4.897955e-12	0.1	224394.9	1.438706e-22	0.1
226544.5	0.1050926	0.1	226544.5	0.0005342677	0.1	226544.5	8.577618e-11	0.1	226544.5	7.946049e-06	0.1	226544.5	0.07982946	0.1	226544.5	0.000172328	0.1	226544.5	4.112101e-10	0.1	226544.5	0.4071817	0.1	226544.5	2.090312e-09	0.1	226544.5	2.746696e-11	0.1	226544.5	6.74228e-14	0.1	226544.5	4.861013e-12	0.1	226544.5	1.427855e-22	0.1
227057.2	0.1047655	0.1	227057.2	0.0005326051	0.1	227057.2	8.55101e-11	0.1	227057.2	7.921413e-06	0.1	227057.2	0.07958102	0.1	227057.2	0.0001724657	0.1	227057.2	4.104699e-10	0.1	227057.2	0.4074702	0.1	227057.2	2.086549e-09	0.1	227057.2	2.741751e-11	0.1	227057.2	6.730223e-14	0.1	227057.2	4.852262e-12	0.1	227057.2	1.425284e-22	0.1
227719.6	0.1043448	0.1	227719.6	0.0005304661	0.1	227719.6	8.516779e-11	0.1	227719.6	7.889719e-06	0.1	227719.6	0.07926142	0.1	227719.6	0.0001726434	0.1	227719.6	4.095165e-10	0.1	227719.6	0.4078414	0.1	227719.6	2.081702e-09	0.1	227719.6	2.735383e-11	0.1	227719.6	6.714696e-14	0.1	227719.6	4.840992e-12	0.1	227719.6	1.421974e-22	0.1
228190.7	0.1040467	0.1	228190.7	0.0005289507	0.1	228190.7	8.492527e-11	0.1	228190.7	7.867265e-06	0.1	228190.7	0.07903499	0.1	228190.7	0.0001727697	0.1	228190.7	4.088403e-10	0.1	228190.7	0.4081044	0.1	228190.7	2.078265e-09	0.1	228190.7	2.730866e-11	0.1	228190.7	6.703684e-14	0.1	228190.7	4.832999e-12	0.1	228190.7	1.419626e-22	0.1
228751.6	0.1036931	0.1	228751.6	0.0005271529	0.1	228751.6	8.463757e-11	0.1	228751.6	7.840627e-06	0.1	228751.6	0.07876637	0.1	228751.6	0.0001729199	0.1	228751.6	4.080374e-10	0.1	228751.6	0.4084163	0.1	228751.6	2.074184e-09	0.1	228751.6	2.725503e-11	0.1	228751.6	6.690608e-14	0.1	228751.6	4.823507e-12	0.1	228751.6	1.416838e-22	0.1
229560.2	0.1031858	0.1	229560.2	0.0005245741	0.1	229560.2	8.422488e-11	0.1	229560.2	7.802417e-06	0.1	229560.2	0.07838105	0.1	229560.2	0.0001731362	0.1	229560.2	4.068841e-10	0.1	229560.2	0.4088638	0.1	229560.2	2.068321e-09	0.1	229560.2	2.7178e-11	0.1	229560.2	6.671826e-14	0.1	229560.2	4.809874e-12	0.1	229560.2	1.412833e-22	0.1
230622.7	0.1025235	0.1	230622.7	0.000521207	0.1	230622.7	8.368604e-11	0.1	230622.7	7.752527e-06	0.1	230622.7	0.07787794	0.1	230622.7	0.00017342	0.1	230622.7	4.053757e-10	0.1	230622.7	0.4094481	0.1	230622.7	2.060653e-09	0.1	230622.7	2.707724e-11	0.1	230622.7	6.647261e-14	0.1	230622.7	4.792043e-12	0.1	230622.7	1.407596e-22	0.1
