Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.617505000000e-07	3.218101000000e-01	1.000000000000e-01	3.617505000000e-07	1.408328000000e-03	1.000000000000e-01	3.617505000000e-07	7.197002000000e-03	1.000000000000e-01	3.617505000000e-07	3.234221000000e-01	1.000000000000e-01	3.617505000000e-07	5.463967300000e-03	1.000000000000e-01	3.617505000000e-07	1.486567000000e-03	1.000000000000e-01	3.617505000000e-07	2.853031000000e-04	1.000000000000e-01
4.125762000000e-07	2.831287000000e-01	1.000000000000e-01	4.125762000000e-07	1.487070000000e-03	1.000000000000e-01	4.125762000000e-07	6.658294000000e-03	1.000000000000e-01	4.125762000000e-07	3.438053000000e-01	1.000000000000e-01	4.125762000000e-07	5.051374500000e-03	1.000000000000e-01	4.125762000000e-07	1.374387000000e-03	1.000000000000e-01	4.125762000000e-07	3.034837000000e-04	1.000000000000e-01
4.780920000000e-07	2.413045000000e-01	1.000000000000e-01	4.780920000000e-07	1.570337000000e-03	1.000000000000e-01	4.780920000000e-07	6.054678000000e-03	1.000000000000e-01	4.780920000000e-07	3.658891000000e-01	1.000000000000e-01	4.780920000000e-07	4.588991400000e-03	1.000000000000e-01	4.780920000000e-07	1.248672000000e-03	1.000000000000e-01	4.780920000000e-07	3.214417000000e-04	1.000000000000e-01
5.436078000000e-07	2.066794000000e-01	1.000000000000e-01	5.436078000000e-07	1.637336000000e-03	1.000000000000e-01	5.436078000000e-07	5.533269000000e-03	1.000000000000e-01	5.436078000000e-07	3.842175000000e-01	1.000000000000e-01	5.436078000000e-07	4.189507500000e-03	1.000000000000e-01	5.436078000000e-07	1.140059000000e-03	1.000000000000e-01	5.436078000000e-07	3.343576000000e-04	1.000000000000e-01
6.091236000000e-07	1.777574000000e-01	1.000000000000e-01	6.091236000000e-07	1.691364000000e-03	1.000000000000e-01	6.091236000000e-07	5.077898000000e-03	1.000000000000e-01	6.091236000000e-07	3.995690000000e-01	1.000000000000e-01	6.091236000000e-07	3.840556600000e-03	1.000000000000e-01	6.091236000000e-07	1.045186000000e-03	1.000000000000e-01	6.091236000000e-07	3.433035000000e-04	1.000000000000e-01
6.746393000000e-07	1.534183000000e-01	1.000000000000e-01	6.746393000000e-07	1.734800000000e-03	1.000000000000e-01	6.746393000000e-07	4.676473000000e-03	1.000000000000e-01	6.746393000000e-07	4.125267000000e-01	1.000000000000e-01	6.746393000000e-07	3.532893100000e-03	1.000000000000e-01	6.746393000000e-07	9.615401000000e-04	1.000000000000e-01	6.746393000000e-07	3.491842000000e-04	1.000000000000e-01
7.401551000000e-07	1.328069000000e-01	1.000000000000e-01	7.401551000000e-07	1.769421000000e-03	1.000000000000e-01	7.401551000000e-07	4.319766000000e-03	1.000000000000e-01	7.401551000000e-07	4.235356000000e-01	1.000000000000e-01	7.401551000000e-07	3.259460300000e-03	1.000000000000e-01	7.401551000000e-07	8.872012000000e-04	1.000000000000e-01	7.401551000000e-07	3.527394000000e-04	1.000000000000e-01
8.056709000000e-07	1.152589000000e-01	1.000000000000e-01	8.056709000000e-07	1.796601000000e-03	1.000000000000e-01	8.056709000000e-07	4.000612000000e-03	1.000000000000e-01	8.056709000000e-07	4.329411000000e-01	1.000000000000e-01	8.056709000000e-07	3.014778200000e-03	1.000000000000e-01	8.056709000000e-07	8.206797000000e-04	1.000000000000e-01	8.056709000000e-07	3.545584000000e-04	1.000000000000e-01
8.711867000000e-07	1.002509000000e-01	1.000000000000e-01	8.711867000000e-07	1.817435000000e-03	1.000000000000e-01	8.711867000000e-07	3.713358000000e-03	1.000000000000e-01	8.711867000000e-07	4.410157000000e-01	1.000000000000e-01	8.711867000000e-07	2.794524100000e-03	1.000000000000e-01	8.711867000000e-07	7.608003000000e-04	1.000000000000e-01	8.711867000000e-07	3.551001000000e-04	1.000000000000e-01
9.367025000000e-07	8.736514000000e-02	1.000000000000e-01	9.367025000000e-07	1.832819000000e-03	1.000000000000e-01	9.367025000000e-07	3.453483000000e-03	1.000000000000e-01	9.367025000000e-07	4.479768000000e-01	1.000000000000e-01	9.367025000000e-07	2.595242800000e-03	1.000000000000e-01	9.367025000000e-07	7.066229000000e-04	1.000000000000e-01	9.367025000000e-07	3.547162000000e-04	1.000000000000e-01
1.002218000000e-06	7.626415000000e-02	1.000000000000e-01	1.002218000000e-06	1.843498000000e-03	1.000000000000e-01	1.002218000000e-06	3.217325000000e-03	1.000000000000e-01	1.002218000000e-06	4.540000000000e-01	1.000000000000e-01	1.002218000000e-06	2.414132900000e-03	1.000000000000e-01	1.002218000000e-06	6.573859000000e-04	1.000000000000e-01	1.002218000000e-06	3.536719000000e-04	1.000000000000e-01
1.067734000000e-06	6.667287000000e-02	1.000000000000e-01	1.067734000000e-06	1.850105000000e-03	1.000000000000e-01	1.067734000000e-06	3.001881000000e-03	1.000000000000e-01	1.067734000000e-06	4.592285000000e-01	1.000000000000e-01	1.067734000000e-06	2.248898100000e-03	1.000000000000e-01	1.067734000000e-06	6.124651000000e-04	1.000000000000e-01	1.067734000000e-06	3.521650000000e-04	1.000000000000e-01
1.133250000000e-06	5.836495000000e-02	1.000000000000e-01	1.133250000000e-06	1.853182000000e-03	1.000000000000e-01	1.133250000000e-06	2.804665000000e-03	1.000000000000e-01	1.133250000000e-06	4.637803000000e-01	1.000000000000e-01	1.133250000000e-06	2.097636300000e-03	1.000000000000e-01	1.133250000000e-06	5.713435000000e-04	1.000000000000e-01	1.133250000000e-06	3.503412000000e-04	1.000000000000e-01
1.198766000000e-06	5.115275000000e-02	1.000000000000e-01	1.198766000000e-06	1.853194000000e-03	1.000000000000e-01	1.198766000000e-06	2.623596000000e-03	1.000000000000e-01	1.198766000000e-06	4.677529000000e-01	1.000000000000e-01	1.198766000000e-06	1.958758500000e-03	1.000000000000e-01	1.198766000000e-06	5.335882000000e-04	1.000000000000e-01	1.198766000000e-06	3.483068000000e-04	1.000000000000e-01
1.264281000000e-06	4.487962000000e-02	1.000000000000e-01	1.264281000000e-06	1.850547000000e-03	1.000000000000e-01	1.264281000000e-06	2.456917000000e-03	1.000000000000e-01	1.264281000000e-06	4.712282000000e-01	1.000000000000e-01	1.264281000000e-06	1.830918900000e-03	1.000000000000e-01	1.264281000000e-06	4.988341000000e-04	1.000000000000e-01	1.264281000000e-06	3.461386000000e-04	1.000000000000e-01
1.329797000000e-06	3.941397000000e-02	1.000000000000e-01	1.329797000000e-06	1.845591000000e-03	1.000000000000e-01	1.329797000000e-06	2.303133000000e-03	1.000000000000e-01	1.329797000000e-06	4.742747000000e-01	1.000000000000e-01	1.329797000000e-06	1.712974300000e-03	1.000000000000e-01	1.329797000000e-06	4.667699000000e-04	1.000000000000e-01	1.329797000000e-06	3.438913000000e-04	1.000000000000e-01
1.395313000000e-06	3.464468000000e-02	1.000000000000e-01	1.395313000000e-06	1.838636000000e-03	1.000000000000e-01	1.395313000000e-06	2.160959000000e-03	1.000000000000e-01	1.395313000000e-06	4.769505000000e-01	1.000000000000e-01	1.395313000000e-06	1.603942100000e-03	1.000000000000e-01	1.395313000000e-06	4.371287000000e-04	1.000000000000e-01	1.395313000000e-06	3.416036000000e-04	1.000000000000e-01
1.460829000000e-06	3.047747000000e-02	1.000000000000e-01	1.460829000000e-06	1.829948000000e-03	1.000000000000e-01	1.460829000000e-06	2.029285000000e-03	1.000000000000e-01	1.460829000000e-06	4.793048000000e-01	1.000000000000e-01	1.460829000000e-06	1.502973600000e-03	1.000000000000e-01	1.460829000000e-06	4.096795000000e-04	1.000000000000e-01	1.460829000000e-06	3.393022000000e-04	1.000000000000e-01
1.526345000000e-06	2.683199000000e-02	1.000000000000e-01	1.526345000000e-06	1.819765000000e-03	1.000000000000e-01	1.526345000000e-06	1.907143000000e-03	1.000000000000e-01	1.526345000000e-06	4.813796000000e-01	1.000000000000e-01	1.526345000000e-06	1.409328800000e-03	1.000000000000e-01	1.526345000000e-06	3.842210000000e-04	1.000000000000e-01	1.526345000000e-06	3.370052000000e-04	1.000000000000e-01
1.591860000000e-06	2.363952000000e-02	1.000000000000e-01	1.591860000000e-06	1.808291000000e-03	1.000000000000e-01	1.591860000000e-06	1.793686000000e-03	1.000000000000e-01	1.591860000000e-06	4.832110000000e-01	1.000000000000e-01	1.591860000000e-06	1.322358900000e-03	1.000000000000e-01	1.591860000000e-06	3.605769000000e-04	1.000000000000e-01	1.591860000000e-06	3.347247000000e-04	1.000000000000e-01
1.657376000000e-06	2.084107000000e-02	1.000000000000e-01	1.657376000000e-06	1.795708000000e-03	1.000000000000e-01	1.657376000000e-06	1.688167000000e-03	1.000000000000e-01	1.657376000000e-06	4.848298000000e-01	1.000000000000e-01	1.657376000000e-06	1.241491900000e-03	1.000000000000e-01	1.657376000000e-06	3.385917000000e-04	1.000000000000e-01	1.657376000000e-06	3.324681000000e-04	1.000000000000e-01
1.722892000000e-06	1.838587000000e-02	1.000000000000e-01	1.722892000000e-06	1.782176000000e-03	1.000000000000e-01	1.722892000000e-06	1.589923000000e-03	1.000000000000e-01	1.722892000000e-06	4.862627000000e-01	1.000000000000e-01	1.722892000000e-06	1.166220000000e-03	1.000000000000e-01	1.722892000000e-06	3.181275000000e-04	1.000000000000e-01	1.722892000000e-06	3.302400000000e-04	1.000000000000e-01
1.788408000000e-06	1.623013000000e-02	1.000000000000e-01	1.788408000000e-06	1.767834000000e-03	1.000000000000e-01	1.788408000000e-06	1.498363000000e-03	1.000000000000e-01	1.788408000000e-06	4.875327000000e-01	1.000000000000e-01	1.788408000000e-06	1.096092300000e-03	1.000000000000e-01	1.788408000000e-06	2.990613000000e-04	1.000000000000e-01	1.788408000000e-06	3.280426000000e-04	1.000000000000e-01
1.853923000000e-06	1.433593000000e-02	1.000000000000e-01	1.853923000000e-06	1.752805000000e-03	1.000000000000e-01	1.853923000000e-06	1.412957000000e-03	1.000000000000e-01	1.853923000000e-06	4.886599000000e-01	1.000000000000e-01	1.853923000000e-06	1.030702400000e-03	1.000000000000e-01	1.853923000000e-06	2.812829000000e-04	1.000000000000e-01	1.853923000000e-06	3.258767000000e-04	1.000000000000e-01
1.919439000000e-06	1.267042000000e-02	1.000000000000e-01	1.919439000000e-06	1.737196000000e-03	1.000000000000e-01	1.919439000000e-06	1.333230000000e-03	1.000000000000e-01	1.919439000000e-06	4.896615000000e-01	1.000000000000e-01	1.919439000000e-06	9.696859000000e-04	1.000000000000e-01	1.919439000000e-06	2.646931000000e-04	1.000000000000e-01	1.919439000000e-06	3.237423000000e-04	1.000000000000e-01
1.984955000000e-06	1.120507000000e-02	1.000000000000e-01	1.984955000000e-06	1.721104000000e-03	1.000000000000e-01	1.984955000000e-06	1.258752000000e-03	1.000000000000e-01	1.984955000000e-06	4.905527000000e-01	1.000000000000e-01	1.984955000000e-06	9.127135000000e-04	1.000000000000e-01	1.984955000000e-06	2.492024000000e-04	1.000000000000e-01	1.984955000000e-06	3.216384000000e-04	1.000000000000e-01
