Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.008899531	0.3897991	0.1	0.008899531	0.01225813	0.1	0.008899531	1.602752e-09	0.1	0.008899531	7.802324e-06	0.1	0.008899531	0.5668187	0.1	0.008899531	0.000143228	0.1	0.008899531	2.125406e-05	0.1	0.008899531	0.01542092	0.1	0.008899531	4.131684e-05	0.1	0.008899531	2.402689e-06	0.1	0.008899531	6.060129e-09	0.1	0.008899531	6.302497e-07	0.1	0.008899531	2.522012e-14	0.1
0.01003538	0.3882398	0.1	0.01003538	0.0122091	0.1	0.01003538	1.642797e-09	0.1	0.01003538	8.757875e-06	0.1	0.01003538	0.5645513	0.1	0.01003538	0.0001426636	0.1	0.01003538	2.119064e-05	0.1	0.01003538	0.01735875	0.1	0.01003538	4.119352e-05	0.1	0.01003538	2.395518e-06	0.1	0.01003538	6.831338e-09	0.1	0.01003538	6.283687e-07	0.1	0.01003538	2.514485e-14	0.1
0.0113642	0.3864274	0.1	0.0113642	0.0121521	0.1	0.0113642	1.689118e-09	0.1	0.0113642	9.863779e-06	0.1	0.0113642	0.5619159	0.1	0.0113642	0.0001420006	0.1	0.0113642	2.111688e-05	0.1	0.0113642	0.01961116	0.1	0.0113642	4.105013e-05	0.1	0.0113642	2.38718e-06	0.1	0.0113642	7.727046e-09	0.1	0.0113642	6.261815e-07	0.1	0.0113642	2.505734e-14	0.1
0.01293162	0.3843058	0.1	0.01293162	0.01208538	0.1	0.01293162	1.743034e-09	0.1	0.01293162	1.115184e-05	0.1	0.01293162	0.5588307	0.1	0.01293162	0.0001412222	0.1	0.01293162	2.103051e-05	0.1	0.01293162	0.02224794	0.1	0.01293162	4.08822e-05	0.1	0.01293162	2.377414e-06	0.1	0.01293162	8.774291e-09	0.1	0.01293162	6.2362e-07	0.1	0.01293162	2.495484e-14	0.1
0.01493887	0.381614	0.1	0.01493887	0.01200073	0.1	0.01493887	1.810956e-09	0.1	0.01493887	1.277577e-05	0.1	0.01493887	0.5549165	0.1	0.01493887	0.0001402338	0.1	0.01493887	2.092086e-05	0.1	0.01493887	0.0255933	0.1	0.01493887	4.066903e-05	0.1	0.01493887	2.365018e-06	0.1	0.01493887	1.010022e-08	0.1	0.01493887	6.203683e-07	0.1	0.01493887	2.482474e-14	0.1
0.01775653	0.3778824	0.1	0.01775653	0.01188338	0.1	0.01775653	1.904209e-09	0.1	0.01775653	1.500777e-05	0.1	0.01775653	0.5494903	0.1	0.01775653	0.0001388635	0.1	0.01775653	2.076874e-05	0.1	0.01775653	0.03023087	0.1	0.01775653	4.037329e-05	0.1	0.01775653	2.34782e-06	0.1	0.01775653	1.193155e-08	0.1	0.01775653	6.158571e-07	0.1	0.01775653	2.464423e-14	0.1
0.0219849	0.3723834	0.1	0.0219849	0.01171045	0.1	0.0219849	2.039687e-09	0.1	0.0219849	1.825564e-05	0.1	0.0219849	0.541494	0.1	0.0219849	0.0001368442	0.1	0.0219849	2.054433e-05	0.1	0.0219849	0.03706511	0.1	0.0219849	3.993699e-05	0.1	0.0219849	2.322448e-06	0.1	0.0219849	1.461076e-08	0.1	0.0219849	6.09202e-07	0.1	0.0219849	2.437795e-14	0.1
0.02923353	0.3632281	0.1	0.02923353	0.01142255	0.1	0.02923353	2.25997e-09	0.1	0.02923353	2.355096e-05	0.1	0.02923353	0.5281811	0.1	0.02923353	0.0001334825	0.1	0.02923353	2.017004e-05	0.1	0.02923353	0.04844332	0.1	0.02923353	3.92093e-05	0.1	0.02923353	2.280131e-06	0.1	0.02923353	1.899768e-08	0.1	0.02923353	5.981019e-07	0.1	0.02923353	2.393381e-14	0.1
0.04131459	0.34869	0.1	0.04131459	0.01096536	0.1	0.04131459	2.595687e-09	0.1	0.04131459	3.16606e-05	0.1	0.04131459	0.5070408	0.1	0.04131459	0.0001281447	0.1	0.04131459	1.957383e-05	0.1	0.04131459	0.06651155	0.1	0.04131459	3.805017e-05	0.1	0.04131459	2.212725e-06	0.1	0.04131459	2.568201e-08	0.1	0.04131459	5.804209e-07	0.1	0.04131459	2.322635e-14	0.1
0.06435849	0.3232221	0.1	0.06435849	0.01016446	0.1	0.06435849	3.1392e-09	0.1	0.06435849	4.491979e-05	0.1	0.06435849	0.470007	0.1	0.06435849	0.0001187952	0.1	0.06435849	1.852336e-05	0.1	0.06435849	0.09816414	0.1	0.06435849	3.600786e-05	0.1	0.06435849	2.093959e-06	0.1	0.06435849	3.610029e-08	0.1	0.06435849	5.492681e-07	0.1	0.06435849	2.197986e-14	0.1
0.1017887	0.2872398	0.1	0.1017887	0.009032918	0.1	0.1017887	3.7991e-09	0.1	0.1017887	6.135899e-05	0.1	0.1017887	0.4176841	0.1	0.1017887	0.000105589	0.1	0.1017887	1.702369e-05	0.1	0.1017887	0.1428855	0.1	0.1017887	3.309222e-05	0.1	0.1017887	1.924408e-06	0.1	0.1017887	4.677635e-08	0.1	0.1017887	5.047939e-07	0.1	0.1017887	2.020035e-14	0.1
0.1460683	0.2515839	0.1	0.1460683	0.007911637	0.1	0.1460683	4.308601e-09	0.1	0.1460683	7.458159e-05	0.1	0.1460683	0.3658358	0.1	0.1460683	9.250683e-05	0.1	0.1460683	1.551502e-05	0.1	0.1460683	0.1872028	0.1	0.1460683	3.015908e-05	0.1	0.1460683	1.753839e-06	0.1	0.1460683	5.193529e-08	0.1	0.1460683	4.600527e-07	0.1	0.1460683	1.841017e-14	0.1
0.2033586	0.2139381	0.1	0.2033586	0.006727777	0.1	0.2033586	4.660867e-09	0.1	0.2033586	8.459837e-05	0.1	0.2033586	0.3110939	0.1	0.2033586	7.869999e-05	0.1	0.2033586	1.388961e-05	0.1	0.2033586	0.2339955	0.1	0.2033586	2.699896e-05	0.1	0.2033586	1.570071e-06	0.1	0.2033586	5.228682e-08	0.1	0.2033586	4.118493e-07	0.1	0.2033586	1.648145e-14	0.1
0.260649	0.1835055	0.1	0.260649	0.005770755	0.1	0.260649	4.779526e-09	0.1	0.260649	8.916753e-05	0.1	0.260649	0.266841	0.1	0.260649	6.754343e-05	0.1	0.260649	1.254251e-05	0.1	0.260649	0.2718242	0.1	0.260649	2.43799e-05	0.1	0.260649	1.417766e-06	0.1	0.260649	4.993345e-08	0.1	0.260649	3.71899e-07	0.1	0.260649	1.488296e-14	0.1
0.3179394	0.1585151	0.1	0.3179394	0.004984873	0.1	0.3179394	4.74578e-09	0.1	0.3179394	9.013311e-05	0.1	0.3179394	0.2305016	0.1	0.3179394	5.838566e-05	0.1	0.3179394	1.140616e-05	0.1	0.3179394	0.3028897	0.1	0.3179394	2.217058e-05	0.1	0.3179394	1.289289e-06	0.1	0.3179394	4.690543e-08	0.1	0.3179394	3.381989e-07	0.1	0.3179394	1.353455e-14	0.1
0.3752298	0.1377278	0.1	0.3752298	0.004331168	0.1	0.3752298	4.613519e-09	0.1	0.3752298	8.872319e-05	0.1	0.3752298	0.2002742	0.1	0.3752298	5.077103e-05	0.1	0.3752298	1.043336e-05	0.1	0.3752298	0.3287315	0.1	0.3752298	2.027925e-05	0.1	0.3752298	1.179304e-06	0.1	0.3752298	4.388482e-08	0.1	0.3752298	3.093492e-07	0.1	0.3752298	1.238022e-14	0.1
0.4394337	0.1183322	0.1	0.4394337	0.003721228	0.1	0.4394337	4.392809e-09	0.1	0.4394337	8.534085e-05	0.1	0.4394337	0.1720704	0.1	0.4394337	4.366886e-05	0.1	0.4394337	9.495888e-06	0.1	0.4394337	0.3528443	0.1	0.4394337	1.845657e-05	0.1	0.4394337	1.07331e-06	0.1	0.4394337	4.074431e-08	0.1	0.4394337	2.815467e-07	0.1	0.4394337	1.12678e-14	0.1
0.5082467	0.1011315	0.1	0.5082467	0.003180313	0.1	0.5082467	4.108283e-09	0.1	0.5082467	8.045523e-05	0.1	0.5082467	0.1470584	0.1	0.5082467	3.737281e-05	0.1	0.5082467	8.632703e-06	0.1	0.5082467	0.3742293	0.1	0.5082467	1.677831e-05	0.1	0.5082467	9.757161e-07	0.1	0.5082467	3.771231e-08	0.1	0.5082467	2.559473e-07	0.1	0.5082467	1.024353e-14	0.1
0.5770596	0.0868481	0.1	0.5770596	0.002731139	0.1	0.5770596	3.800922e-09	0.1	0.5770596	7.488818e-05	0.1	0.5770596	0.1262885	0.1	0.5770596	3.214647e-05	0.1	0.5770596	7.885866e-06	0.1	0.5770596	0.3919883	0.1	0.5770596	1.532626e-05	0.1	0.5770596	8.912757e-07	0.1	0.5770596	3.499955e-08	0.1	0.5770596	2.337983e-07	0.1	0.5770596	9.357326e-15	0.1
0.6458726	0.0748821	0.1	0.6458726	0.00235484	0.1	0.6458726	3.488412e-09	0.1	0.6458726	6.905576e-05	0.1	0.6458726	0.1088883	0.1	0.6458726	2.776949e-05	0.1	0.6458726	7.232637e-06	0.1	0.6458726	0.4068666	0.1	0.6458726	1.40562e-05	0.1	0.6458726	8.174188e-07	0.1	0.6458726	3.256339e-08	0.1	0.6458726	2.144253e-07	0.1	0.6458726	8.582192e-15	0.1
0.7146856	0.06478314	0.1	0.7146856	0.002037255	0.1	0.7146856	3.181942e-09	0.1	0.7146856	6.322596e-05	0.1	0.7146856	0.09420314	0.1	0.7146856	2.407654e-05	0.1	0.7146856	6.65597e-06	0.1	0.7146856	0.419424	0.1	0.7146856	1.293498e-05	0.1	0.7146856	7.522177e-07	0.1	0.7146856	3.036397e-08	0.1	0.7146856	1.973228e-07	0.1	0.7146856	7.897911e-15	0.1
0.7525327	0.0598963	0.1	0.7525327	0.001883577	0.1	0.7525327	3.018586e-09	0.1	0.7525327	6.008512e-05	0.1	0.7525327	0.08709703	0.1	0.7525327	2.228991e-05	0.1	0.7525327	6.366587e-06	0.1	0.7525327	0.4255007	0.1	0.7525327	1.237233e-05	0.1	0.7525327	7.194983e-07	0.1	0.7525327	2.924279e-08	0.1	0.7525327	1.887405e-07	0.1	0.7525327	7.554524e-15	0.1
0.7697359	0.05781392	0.1	0.7697359	0.001818092	0.1	0.7697359	2.945853e-09	0.1	0.7697359	5.86804e-05	0.1	0.7697359	0.08406899	0.1	0.7697359	2.152867e-05	0.1	0.7697359	6.240899e-06	0.1	0.7697359	0.4280901	0.1	0.7697359	1.212796e-05	0.1	0.7697359	7.052874e-07	0.1	0.7697359	2.875214e-08	0.1	0.7697359	1.850128e-07	0.1	0.7697359	7.40538e-15	0.1
0.7817782	0.05640477	0.1	0.7817782	0.001773778	0.1	0.7817782	2.895551e-09	0.1	0.7817782	5.770679e-05	0.1	0.7817782	0.08201989	0.1	0.7817782	2.101356e-05	0.1	0.7817782	6.154973e-06	0.1	0.7817782	0.4298424	0.1	0.7817782	1.196088e-05	0.1	0.7817782	6.955718e-07	0.1	0.7817782	2.841543e-08	0.1	0.7817782	1.824645e-07	0.1	0.7817782	7.303417e-15	0.1
0.7897297	0.05549546	0.1	0.7897297	0.001745183	0.1	0.7897297	2.862621e-09	0.1	0.7897297	5.706855e-05	0.1	0.7897297	0.08069764	0.1	0.7897297	2.068118e-05	0.1	0.7897297	6.099137e-06	0.1	0.7897297	0.4309731	0.1	0.7897297	1.185232e-05	0.1	0.7897297	6.892587e-07	0.1	0.7897297	2.819606e-08	0.1	0.7897297	1.808085e-07	0.1	0.7897297	7.237161e-15	0.1
0.7950805	0.05489282	0.1	0.7950805	0.001726231	0.1	0.7950805	2.840592e-09	0.1	0.7950805	5.66412e-05	0.1	0.7950805	0.07982131	0.1	0.7950805	2.04609e-05	0.1	0.7950805	6.061957e-06	0.1	0.7950805	0.4317225	0.1	0.7950805	1.178003e-05	0.1	0.7950805	6.850549e-07	0.1	0.7950805	2.804974e-08	0.1	0.7950805	1.797058e-07	0.1	0.7950805	7.193044e-15	0.1
0.8057822	0.05370938	0.1	0.8057822	0.001689015	0.1	0.8057822	2.796853e-09	0.1	0.8057822	5.579182e-05	0.1	0.8057822	0.07810043	0.1	0.8057822	2.002834e-05	0.1	0.8057822	5.988533e-06	0.1	0.8057822	0.4331942	0.1	0.8057822	1.163727e-05	0.1	0.8057822	6.76753e-07	0.1	0.8057822	2.77602e-08	0.1	0.8057822	1.775282e-07	0.1	0.8057822	7.105917e-15	0.1
0.8271855	0.05142703	0.1	0.8271855	0.001617242	0.1	0.8271855	2.710687e-09	0.1	0.8271855	5.411522e-05	0.1	0.8271855	0.07478161	0.1	0.8271855	1.919415e-05	0.1	0.8271855	5.845313e-06	0.1	0.8271855	0.4360323	0.1	0.8271855	1.135881e-05	0.1	0.8271855	6.605596e-07	0.1	0.8271855	2.71932e-08	0.1	0.8271855	1.732807e-07	0.1	0.8271855	6.93597e-15	0.1
0.8574317	0.04838355	0.1	0.8574317	0.001521532	0.1	0.8574317	2.591997e-09	0.1	0.8574317	5.179904e-05	0.1	0.8574317	0.070356	0.1	0.8574317	1.808187e-05	0.1	0.8574317	5.650782e-06	0.1	0.8574317	0.4398171	0.1	0.8574317	1.098057e-05	0.1	0.8574317	6.385645e-07	0.1	0.8574317	2.641831e-08	0.1	0.8574317	1.675113e-07	0.1	0.8574317	6.705136e-15	0.1
0.9001407	0.04442001	0.1	0.9001407	0.00139689	0.1	0.9001407	2.430755e-09	0.1	0.9001407	4.864095e-05	0.1	0.9001407	0.06459248	0.1	0.9001407	1.66335e-05	0.1	0.9001407	5.390687e-06	0.1	0.9001407	0.444746	0.1	0.9001407	1.047486e-05	0.1	0.9001407	6.091562e-07	0.1	0.9001407	2.537364e-08	0.1	0.9001407	1.597974e-07	0.1	0.9001407	6.396502e-15	0.1
0.9582279	0.03959051	0.1	0.9582279	0.001245015	0.1	0.9582279	2.223711e-09	0.1	0.9582279	4.456827e-05	0.1	0.9582279	0.05756977	0.1	0.9582279	1.486894e-05	0.1	0.9582279	5.061847e-06	0.1	0.9582279	0.450752	0.1	0.9582279	9.835478e-06	0.1	0.9582279	5.719749e-07	0.1	0.9582279	2.403863e-08	0.1	0.9582279	1.500447e-07	0.1	0.9582279	6.006293e-15	0.1
1.029186	0.03445204	0.1	1.029186	0.001083424	0.1	1.029186	1.99009e-09	0.1	1.029186	3.995189e-05	0.1	1.029186	0.05009777	0.1	1.029186	1.29918e-05	0.1	1.029186	4.694677e-06	0.1	1.029186	0.4571424	0.1	1.029186	9.121567e-06	0.1	1.029186	5.304594e-07	0.1	1.029186	2.252907e-08	0.1	1.029186	1.391551e-07	0.1	1.029186	5.570602e-15	0.1
1.103361	0.02984016	0.1	1.103361	0.0009383927	0.1	1.103361	1.768129e-09	0.1	1.103361	3.554773e-05	0.1	1.103361	0.04339149	0.1	1.103361	1.13073e-05	0.1	1.103361	4.346317e-06	0.1	1.103361	0.4628781	0.1	1.103361	8.444223e-06	0.1	1.103361	4.910705e-07	0.1	1.103361	2.107826e-08	0.1	1.103361	1.288233e-07	0.1	1.103361	5.15723e-15	0.1
1.177536	0.02588225	0.1	1.177536	0.0008139271	0.1	1.177536	1.567926e-09	0.1	1.177536	3.156168e-05	0.1	1.177536	0.03763617	0.1	1.177536	9.861888e-06	0.1	1.177536	4.029522e-06	0.1	1.177536	0.4678007	0.1	1.177536	7.828252e-06	0.1	1.177536	4.552505e-07	0.1	1.177536	1.974315e-08	0.1	1.177536	1.194276e-07	0.1	1.177536	4.781315e-15	0.1
1.251712	0.02247664	0.1	1.251712	0.0007068296	0.1	1.251712	1.388147e-09	0.1	1.251712	2.79723e-05	0.1	1.251712	0.03268396	0.1	1.251712	8.618334e-06	0.1	1.251712	3.740383e-06	0.1	1.251712	0.4720364	0.1	1.251712	7.266049e-06	0.1	1.251712	4.225572e-07	0.1	1.251712	1.851152e-08	0.1	1.251712	1.108521e-07	0.1	1.251712	4.438216e-15	0.1
1.325887	0.0195396	0.1	1.325887	0.0006144678	0.1	1.325887	1.227293e-09	0.1	1.325887	2.475335e-05	0.1	1.325887	0.02841313	0.1	1.325887	7.546007e-06	0.1	1.325887	3.475649e-06	0.1	1.325887	0.4756895	0.1	1.325887	6.751296e-06	0.1	1.325887	3.926233e-07	0.1	1.325887	1.737296e-08	0.1	1.325887	1.030004e-07	0.1	1.325887	4.124077e-15	0.1
1.400063	0.01700173	0.1	1.400063	0.0005346586	0.1	1.400063	1.0838e-09	0.1	1.400063	2.187627e-05	0.1	1.400063	0.02472273	0.1	1.400063	6.619509e-06	0.1	1.400063	3.232593e-06	0.1	1.400063	0.4788462	0.1	1.400063	6.278692e-06	0.1	1.400063	3.651404e-07	0.1	1.400063	1.631851e-08	0.1	1.400063	9.579165e-08	0.1	1.400063	3.835661e-15	0.1
1.474238	0.01480507	0.1	1.474238	0.0004655796	0.1	1.474238	9.561103e-10	0.1	1.474238	1.931192e-05	0.1	1.474238	0.0215285	0.1	1.474238	5.817649e-06	0.1	1.474238	3.008905e-06	0.1	1.474238	0.4815786	0.1	1.474238	5.843745e-06	0.1	1.474238	3.398474e-07	0.1	1.474238	1.534044e-08	0.1	1.474238	8.915727e-08	0.1	1.474238	3.570228e-15	0.1
1.548414	0.01290097	0.1	1.548414	0.0004057007	0.1	1.548414	8.427214e-10	0.1	1.548414	1.703163e-05	0.1	1.548414	0.01875969	0.1	1.548414	5.122638e-06	0.1	1.548414	2.802612e-06	0.1	1.548414	0.4839471	0.1	1.548414	5.44262e-06	0.1	1.548414	3.165212e-07	0.1	1.548414	1.443197e-08	0.1	1.548414	8.303879e-08	0.1	1.548414	3.325436e-15	0.1
1.622589	0.01124837	0.1	1.622589	0.000353731	0.1	1.622589	7.422099e-10	0.1	1.622589	1.500793e-05	0.1	1.622589	0.0163566	0.1	1.622589	4.519469e-06	0.1	1.622589	2.612016e-06	0.1	1.622589	0.4860028	0.1	1.622589	5.072015e-06	0.1	1.622589	2.949697e-07	0.1	1.622589	1.358715e-08	0.1	1.622589	7.738584e-08	0.1	1.622589	3.09927e-15	0.1
