Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.092003e-08	0.5819436	0.1	1.092003e-08	0.04456282	0.1	1.092003e-08	1.957827e-06	0.1	1.092003e-08	7.747245e-06	0.1	1.092003e-08	0.3656827	0.1	1.092003e-08	0.0008312867	0.1	1.092003e-08	0.0006027329	0.1	1.092003e-08	0.001426879	0.1	1.092003e-08	0.001077964	0.1	1.092003e-08	0.0002819321	0.1	1.092003e-08	7.054149e-08	0.1	1.092003e-08	9.53526e-05	0.1	1.092003e-08	2.176027e-09	0.1
1.19719e-08	0.5816096	0.1	1.19719e-08	0.04453739	0.1	1.19719e-08	2.032761e-06	0.1	1.19719e-08	8.682731e-06	0.1	1.19719e-08	0.3654728	0.1	1.19719e-08	0.0009122052	0.1	1.19719e-08	0.0006534227	0.1	1.19719e-08	0.001611133	0.1	1.19719e-08	0.001083894	0.1	1.19719e-08	0.0002823665	0.1	1.19719e-08	7.955519e-08	0.1	1.19719e-08	9.773652e-05	0.1	1.19719e-08	2.295561e-09	0.1
1.302377e-08	0.5812794	0.1	1.302377e-08	0.04451221	0.1	1.302377e-08	2.097313e-06	0.1	1.302377e-08	9.630735e-06	0.1	1.302377e-08	0.3652652	0.1	1.302377e-08	0.000991018	0.1	1.302377e-08	0.000702063	0.1	1.302377e-08	0.001798518	0.1	1.302377e-08	0.001087434	0.1	1.302377e-08	0.0002824079	0.1	1.302377e-08	8.86647e-08	0.1	1.302377e-08	9.969056e-05	0.1	1.302377e-08	2.40089e-09	0.1
1.407564e-08	0.5809521	0.1	1.407564e-08	0.04448724	0.1	1.407564e-08	2.152899e-06	0.1	1.407564e-08	1.05892e-05	0.1	1.407564e-08	0.3650595	0.1	1.407564e-08	0.001067654	0.1	1.407564e-08	0.0007485833	0.1	1.407564e-08	0.001988675	0.1	1.407564e-08	0.001089468	0.1	1.407564e-08	0.0002822536	0.1	1.407564e-08	9.785303e-08	0.1	1.407564e-08	0.0001013016	0.1	1.407564e-08	2.493828e-09	0.1
1.512752e-08	0.5806271	0.1	1.512752e-08	0.04446245	0.1	1.512752e-08	2.200746e-06	0.1	1.512752e-08	1.155648e-05	0.1	1.512752e-08	0.3648553	0.1	1.512752e-08	0.001142093	0.1	1.512752e-08	0.0007929385	0.1	1.512752e-08	0.002181352	0.1	1.512752e-08	0.00109056	0.1	1.512752e-08	0.0002820169	0.1	1.512752e-08	1.071093e-07	0.1	1.512752e-08	0.0001026362	0.1	1.512752e-08	2.57601e-09	0.1
1.622237e-08	0.5802911	0.1	1.622237e-08	0.0444368	0.1	1.622237e-08	2.243468e-06	0.1	1.622237e-08	1.257123e-05	0.1	1.622237e-08	0.3646442	0.1	1.622237e-08	0.001217255	0.1	1.622237e-08	0.0008367824	0.1	1.622237e-08	0.002384381	0.1	1.622237e-08	0.001091077	0.1	1.622237e-08	0.0002817494	0.1	1.622237e-08	1.168085e-07	0.1	1.622237e-08	0.0001037876	0.1	1.622237e-08	2.651674e-09	0.1
1.748916e-08	0.5799049	0.1	1.748916e-08	0.04440731	0.1	1.748916e-08	2.285218e-06	0.1	1.748916e-08	1.375386e-05	0.1	1.748916e-08	0.3644015	0.1	1.748916e-08	0.001301313	0.1	1.748916e-08	0.0008845515	0.1	1.748916e-08	0.002622243	0.1	1.748916e-08	0.001091206	0.1	1.748916e-08	0.0002814577	0.1	1.748916e-08	1.281066e-07	0.1	1.748916e-08	0.0001048756	0.1	1.748916e-08	2.728455e-09	0.1
1.875595e-08	0.5795212	0.1	1.875595e-08	0.04437801	0.1	1.875595e-08	2.320012e-06	0.1	1.875595e-08	1.494415e-05	0.1	1.875595e-08	0.3641604	0.1	1.875595e-08	0.001382328	0.1	1.875595e-08	0.0009291743	0.1	1.875595e-08	0.002863091	0.1	1.875595e-08	0.001091051	0.1	1.875595e-08	0.0002812058	0.1	1.875595e-08	1.394809e-07	0.1	1.875595e-08	0.0001057535	0.1	1.875595e-08	2.795433e-09	0.1
2.029026e-08	0.5790596	0.1	2.029026e-08	0.04434276	0.1	2.029026e-08	2.354453e-06	0.1	2.029026e-08	1.639425e-05	0.1	2.029026e-08	0.3638703	0.1	2.029026e-08	0.001476505	0.1	2.029026e-08	0.0009790963	0.1	2.029026e-08	0.003158577	0.1	2.029026e-08	0.001090668	0.1	2.029026e-08	0.0002809599	0.1	2.029026e-08	1.533541e-07	0.1	2.029026e-08	0.0001065954	0.1	2.029026e-08	2.865591e-09	0.1
2.182456e-08	0.5786013	0.1	2.182456e-08	0.04430775	0.1	2.182456e-08	2.382004e-06	0.1	2.182456e-08	1.785191e-05	0.1	2.182456e-08	0.3635822	0.1	2.182456e-08	0.001566518	0.1	2.182456e-08	0.00102465	0.1	2.182456e-08	0.003457982	0.1	2.182456e-08	0.001090183	0.1	2.182456e-08	0.0002807718	0.1	2.182456e-08	1.67329e-07	0.1	2.182456e-08	0.0001072479	0.1	2.182456e-08	2.925783e-09	0.1
2.372347e-08	0.5780382	0.1	2.372347e-08	0.04426473	0.1	2.372347e-08	2.408536e-06	0.1	2.372347e-08	1.966424e-05	0.1	2.372347e-08	0.3632284	0.1	2.372347e-08	0.001672409	0.1	2.372347e-08	0.001075281	0.1	2.372347e-08	0.003833657	0.1	2.372347e-08	0.001089533	0.1	2.372347e-08	0.0002806006	0.1	2.372347e-08	1.847596e-07	0.1	2.372347e-08	0.0001078563	0.1	2.372347e-08	2.989042e-09	0.1
2.571444e-08	0.5774524	0.1	2.571444e-08	0.04421997	0.1	2.571444e-08	2.429367e-06	0.1	2.571444e-08	2.157201e-05	0.1	2.571444e-08	0.3628603	0.1	2.571444e-08	0.001777213	0.1	2.571444e-08	0.00112199	0.1	2.571444e-08	0.004233268	0.1	2.571444e-08	0.001088839	0.1	2.571444e-08	0.0002804703	0.1	2.571444e-08	2.031883e-07	0.1	2.571444e-08	0.0001083176	0.1	2.571444e-08	3.044579e-09	0.1
2.807366e-08	0.5767637	0.1	2.807366e-08	0.04416734	0.1	2.807366e-08	2.44712e-06	0.1	2.807366e-08	2.384004e-05	0.1	2.807366e-08	0.3624275	0.1	2.807366e-08	0.001893628	0.1	2.807366e-08	0.00116964	0.1	2.807366e-08	0.00471387	0.1	2.807366e-08	0.001088023	0.1	2.807366e-08	0.0002803525	0.1	2.807366e-08	2.252181e-07	0.1	2.807366e-08	0.000108696	0.1	2.807366e-08	3.099027e-09	0.1
3.071881e-08	0.5759976	0.1	3.071881e-08	0.04410878	0.1	3.071881e-08	2.460546e-06	0.1	3.071881e-08	2.638952e-05	0.1	3.071881e-08	0.361946	0.1	3.071881e-08	0.002014775	0.1	3.071881e-08	0.00121425	0.1	3.071881e-08	0.005261166	0.1	3.071881e-08	0.001087119	0.1	3.071881e-08	0.0002802392	0.1	3.071881e-08	2.501514e-07	0.1	3.071881e-08	0.0001089687	0.1	3.071881e-08	3.148515e-09	0.1
3.355459e-08	0.5751822	0.1	3.355459e-08	0.04404643	0.1	3.355459e-08	2.469629e-06	0.1	3.355459e-08	2.912755e-05	0.1	3.355459e-08	0.3614337	0.1	3.355459e-08	0.002134433	0.1	3.355459e-08	0.001253166	0.1	3.355459e-08	0.005856984	0.1	3.355459e-08	0.001086155	0.1	3.355459e-08	0.0002801174	0.1	3.355459e-08	2.771376e-07	0.1	3.355459e-08	0.0001091404	0.1	3.355459e-08	3.190928e-09	0.1
3.639036e-08	0.5743717	0.1	3.639036e-08	0.04398445	0.1	3.639036e-08	2.474954e-06	0.1	3.639036e-08	3.186819e-05	0.1	3.639036e-08	0.3609244	0.1	3.639036e-08	0.002244323	0.1	3.639036e-08	0.001284331	0.1	3.639036e-08	0.006461349	0.1	3.639036e-08	0.001085185	0.1	3.639036e-08	0.0002799825	0.1	3.639036e-08	3.043699e-07	0.1	3.639036e-08	0.0001092285	0.1	3.639036e-08	3.224646e-09	0.1
3.98164e-08	0.5733976	0.1	3.98164e-08	0.04390993	0.1	3.98164e-08	2.478059e-06	0.1	3.98164e-08	3.518026e-05	0.1	3.98164e-08	0.3603122	0.1	3.98164e-08	0.002365139	0.1	3.98164e-08	0.001313552	0.1	3.98164e-08	0.007201767	0.1	3.98164e-08	0.001083997	0.1	3.98164e-08	0.0002797947	0.1	3.98164e-08	3.375748e-07	0.1	3.98164e-08	0.0001092614	0.1	3.98164e-08	3.256239e-09	0.1
4.338474e-08	0.5723872	0.1	4.338474e-08	0.04383262	0.1	4.338474e-08	2.478788e-06	0.1	4.338474e-08	3.86287e-05	0.1	4.338474e-08	0.3596773	0.1	4.338474e-08	0.002478313	0.1	4.338474e-08	0.001336213	0.1	4.338474e-08	0.007983557	0.1	4.338474e-08	0.001082736	0.1	4.338474e-08	0.0002795686	0.1	4.338474e-08	3.724865e-07	0.1	4.338474e-08	0.0001092398	0.1	4.338474e-08	3.280784e-09	0.1
4.752228e-08	0.5712193	0.1	4.752228e-08	0.04374324	0.1	4.752228e-08	2.477667e-06	0.1	4.752228e-08	4.262326e-05	0.1	4.752228e-08	0.3589434	0.1	4.752228e-08	0.002594995	0.1	4.752228e-08	0.001354952	0.1	4.752228e-08	0.008901902	0.1	4.752228e-08	0.001081242	0.1	4.752228e-08	0.000279271	0.1	4.752228e-08	4.133545e-07	0.1	4.752228e-08	0.0001091693	0.1	4.752228e-08	3.301034e-09	0.1
5.312956e-08	0.5696402	0.1	5.312956e-08	0.04362236	0.1	5.312956e-08	2.474225e-06	0.1	5.312956e-08	4.802662e-05	0.1	5.312956e-08	0.3579512	0.1	5.312956e-08	0.00273116	0.1	5.312956e-08	0.001371149	0.1	5.312956e-08	0.01016367	0.1	5.312956e-08	0.001079169	0.1	5.312956e-08	0.0002788187	0.1	5.312956e-08	4.693539e-07	0.1	5.312956e-08	0.0001090262	0.1	5.312956e-08	3.318138e-09	0.1
5.910427e-08	0.5679601	0.1	5.910427e-08	0.04349373	0.1	5.910427e-08	2.469281e-06	0.1	5.910427e-08	5.376767e-05	0.1	5.910427e-08	0.3568954	0.1	5.910427e-08	0.002852301	0.1	5.910427e-08	0.001380698	0.1	5.910427e-08	0.01152587	0.1	5.910427e-08	0.001076913	0.1	5.910427e-08	0.0002782915	0.1	5.910427e-08	5.29746e-07	0.1	5.910427e-08	0.0001088386	0.1	5.910427e-08	3.327298e-09	0.1
6.507899e-08	0.5662812	0.1	6.507899e-08	0.04336519	0.1	6.507899e-08	2.463686e-06	0.1	6.507899e-08	5.948911e-05	0.1	6.507899e-08	0.3558404	0.1	6.507899e-08	0.002952562	0.1	6.507899e-08	0.001385303	0.1	6.507899e-08	0.01290246	0.1	6.507899e-08	0.001074621	0.1	6.507899e-08	0.0002777334	0.1	6.507899e-08	5.908398e-07	0.1	6.507899e-08	0.0001086302	0.1	6.507899e-08	3.330342e-09	0.1
7.10537e-08	0.5646034	0.1	7.10537e-08	0.04323671	0.1	7.10537e-08	2.457765e-06	0.1	7.10537e-08	6.518907e-05	0.1	7.10537e-08	0.3547861	0.1	7.10537e-08	0.003035249	0.1	7.10537e-08	0.001386889	0.1	7.10537e-08	0.01429006	0.1	7.10537e-08	0.001072306	0.1	7.10537e-08	0.0002771554	0.1	7.10537e-08	6.526039e-07	0.1	7.10537e-08	0.0001084097	0.1	7.10537e-08	3.329475e-09	0.1
7.702842e-08	0.5629268	0.1	7.702842e-08	0.04310833	0.1	7.702842e-08	2.451679e-06	0.1	7.702842e-08	7.086626e-05	0.1	7.702842e-08	0.3537325	0.1	7.702842e-08	0.003103148	0.1	7.702842e-08	0.001386641	0.1	7.702842e-08	0.01568585	0.1	7.702842e-08	0.001069976	0.1	7.702842e-08	0.0002765652	0.1	7.702842e-08	7.150161e-07	0.1	7.702842e-08	0.000108182	0.1	7.702842e-08	3.326142e-09	0.1
8.300313e-08	0.561252	0.1	8.300313e-08	0.04298008	0.1	8.300313e-08	2.445508e-06	0.1	8.300313e-08	7.651975e-05	0.1	8.300313e-08	0.3526801	0.1	8.300313e-08	0.00315861	0.1	8.300313e-08	0.001385283	0.1	8.300313e-08	0.01708748	0.1	8.300313e-08	0.001067637	0.1	8.300313e-08	0.0002759675	0.1	8.300313e-08	7.7806e-07	0.1	8.300313e-08	0.0001079502	0.1	8.300313e-08	3.321268e-09	0.1
8.897785e-08	0.5595796	0.1	8.897785e-08	0.04285201	0.1	8.897785e-08	2.439295e-06	0.1	8.897785e-08	8.214888e-05	0.1	8.897785e-08	0.3516293	0.1	8.897785e-08	0.003203613	0.1	8.897785e-08	0.001383252	0.1	8.897785e-08	0.01849298	0.1	8.897785e-08	0.001065292	0.1	8.897785e-08	0.0002753654	0.1	8.897785e-08	8.417228e-07	0.1	8.897785e-08	0.0001077158	0.1	8.897785e-08	3.315443e-09	0.1
9.545097e-08	0.5577712	0.1	9.545097e-08	0.04271353	0.1	9.545097e-08	2.432543e-06	0.1	9.545097e-08	8.821955e-05	0.1	9.545097e-08	0.3504929	0.1	9.545097e-08	0.003242494	0.1	9.545097e-08	0.001380602	0.1	9.545097e-08	0.0200182	0.1	9.545097e-08	0.001062751	0.1	9.545097e-08	0.0002747107	0.1	9.545097e-08	9.113821e-07	0.1	9.545097e-08	0.0001074604	0.1	9.545097e-08	3.308484e-09	0.1
1.026717e-07	0.555759	0.1	1.026717e-07	0.04255944	0.1	1.026717e-07	2.425009e-06	0.1	1.026717e-07	9.495643e-05	0.1	1.026717e-07	0.3492284	0.1	1.026717e-07	0.003275844	0.1	1.026717e-07	0.001377329	0.1	1.026717e-07	0.02172055	0.1	1.026717e-07	0.001059916	0.1	1.026717e-07	0.0002739792	0.1	1.026717e-07	9.899144e-07	0.1	1.026717e-07	0.0001071748	0.1	1.026717e-07	3.300262e-09	0.1
1.101955e-07	0.5536691	0.1	1.101955e-07	0.04239939	0.1	1.101955e-07	2.417168e-06	0.1	1.101955e-07	0.0001019365	0.1	1.101955e-07	0.3479152	0.1	1.101955e-07	0.00330144	0.1	1.101955e-07	0.001373726	0.1	1.101955e-07	0.02349343	0.1	1.101955e-07	0.001056967	0.1	1.101955e-07	0.0002732173	0.1	1.101955e-07	1.072655e-06	0.1	1.101955e-07	0.000106877	0.1	1.101955e-07	3.291419e-09	0.1
1.189314e-07	0.5512521	0.1	1.189314e-07	0.04221431	0.1	1.189314e-07	2.40809e-06	0.1	1.189314e-07	0.00010999	0.1	1.189314e-07	0.3463964	0.1	1.189314e-07	0.003321828	0.1	1.189314e-07	0.001369422	0.1	1.189314e-07	0.02554847	0.1	1.189314e-07	0.001053552	0.1	1.189314e-07	0.0002723345	0.1	1.189314e-07	1.169874e-06	0.1	1.189314e-07	0.0001065319	0.1	1.189314e-07	3.280983e-09	0.1
1.276673e-07	0.5488466	0.1	1.276673e-07	0.04203009	0.1	1.276673e-07	2.399048e-06	0.1	1.276673e-07	0.0001179886	0.1	1.276673e-07	0.3448848	0.1	1.276673e-07	0.003334352	0.1	1.276673e-07	0.001365064	0.1	1.276673e-07	0.02759775	0.1	1.276673e-07	0.001050148	0.1	1.276673e-07	0.0002714545	0.1	1.276673e-07	1.268303e-06	0.1	1.276673e-07	0.0001061877	0.1	1.276673e-07	3.27048e-09	0.1
1.374901e-07	0.5461565	0.1	1.374901e-07	0.04182409	0.1	1.374901e-07	2.388931e-06	0.1	1.374901e-07	0.0001269168	0.1	1.374901e-07	0.3431944	0.1	1.374901e-07	0.00334124	0.1	1.374901e-07	0.001360146	0.1	1.374901e-07	0.0298931	0.1	1.374901e-07	0.001046338	0.1	1.374901e-07	0.0002704693	0.1	1.374901e-07	1.380394e-06	0.1	1.374901e-07	0.0001058024	0.1	1.374901e-07	3.258664e-09	0.1
1.480375e-07	0.5432862	0.1	1.480375e-07	0.04160429	0.1	1.480375e-07	2.378133e-06	0.1	1.480375e-07	0.0001364264	0.1	1.480375e-07	0.3413908	0.1	1.480375e-07	0.003342259	0.1	1.480375e-07	0.001354872	0.1	1.480375e-07	0.03234538	0.1	1.480375e-07	0.001042268	0.1	1.480375e-07	0.000269417	0.1	1.480375e-07	1.502384e-06	0.1	1.480375e-07	0.0001053909	0.1	1.480375e-07	3.246014e-09	0.1
1.58585e-07	0.5404356	0.1	1.58585e-07	0.04138599	0.1	1.58585e-07	2.367406e-06	0.1	1.58585e-07	0.0001458565	0.1	1.58585e-07	0.3395995	0.1	1.58585e-07	0.003338413	0.1	1.58585e-07	0.001349622	0.1	1.58585e-07	0.03478332	0.1	1.58585e-07	0.001038223	0.1	1.58585e-07	0.0002683711	0.1	1.58585e-07	1.62602e-06	0.1	1.58585e-07	0.0001049818	0.1	1.58585e-07	3.233427e-09	0.1
1.695688e-07	0.5374884	0.1	1.695688e-07	0.0411603	0.1	1.695688e-07	2.356313e-06	0.1	1.695688e-07	0.0001555929	0.1	1.695688e-07	0.3377476	0.1	1.695688e-07	0.00333065	0.1	1.695688e-07	0.001344186	0.1	1.695688e-07	0.03730572	0.1	1.695688e-07	0.001034038	0.1	1.695688e-07	0.000267289	0.1	1.695688e-07	1.756474e-06	0.1	1.695688e-07	0.0001045585	0.1	1.695688e-07	3.220398e-09	0.1
1.822979e-07	0.5341008	0.1	1.822979e-07	0.04090087	0.1	1.822979e-07	2.34356e-06	0.1	1.822979e-07	0.0001667704	0.1	1.822979e-07	0.3356188	0.1	1.822979e-07	0.003318253	0.1	1.822979e-07	0.00133793	0.1	1.822979e-07	0.04020691	0.1	1.822979e-07	0.001029223	0.1	1.822979e-07	0.0002660443	0.1	1.822979e-07	1.909766e-06	0.1	1.822979e-07	0.0001040716	0.1	1.822979e-07	3.205408e-09	0.1
1.95027e-07	0.5307431	0.1	1.95027e-07	0.04064375	0.1	1.95027e-07	2.330917e-06	0.1	1.95027e-07	0.0001778352	0.1	1.95027e-07	0.3335089	0.1	1.95027e-07	0.003303343	0.1	1.95027e-07	0.001331725	0.1	1.95027e-07	0.04308371	0.1	1.95027e-07	0.001024447	0.1	1.95027e-07	0.0002648096	0.1	1.95027e-07	2.065247e-06	0.1	1.95027e-07	0.0001035887	0.1	1.95027e-07	3.190538e-09	0.1
2.077561e-07	0.5274155	0.1	2.077561e-07	0.04038893	0.1	2.077561e-07	2.318386e-06	0.1	2.077561e-07	0.0001887888	0.1	2.077561e-07	0.3314179	0.1	2.077561e-07	0.003286752	0.1	2.077561e-07	0.00132557	0.1	2.077561e-07	0.04593566	0.1	2.077561e-07	0.00101971	0.1	2.077561e-07	0.0002635852	0.1	2.077561e-07	2.222839e-06	0.1	2.077561e-07	0.0001031098	0.1	2.077561e-07	3.175792e-09	0.1
2.231739e-07	0.5234253	0.1	2.231739e-07	0.04008335	0.1	2.231739e-07	2.303356e-06	0.1	2.231739e-07	0.000201909	0.1	2.231739e-07	0.3289105	0.1	2.231739e-07	0.003265218	0.1	2.231739e-07	0.001318185	0.1	2.231739e-07	0.04935644	0.1	2.231739e-07	0.001014026	0.1	2.231739e-07	0.0002621159	0.1	2.231739e-07	2.416426e-06	0.1	2.231739e-07	0.0001025351	0.1	2.231739e-07	3.158095e-09	0.1
2.385917e-07	0.5194786	0.1	2.385917e-07	0.03978113	0.1	2.385917e-07	2.288488e-06	0.1	2.385917e-07	0.0002148705	0.1	2.385917e-07	0.3264305	0.1	2.385917e-07	0.003242738	0.1	2.385917e-07	0.001310874	0.1	2.385917e-07	0.0527404	0.1	2.385917e-07	0.0010084	0.1	2.385917e-07	0.0002606615	0.1	2.385917e-07	2.612845e-06	0.1	2.385917e-07	0.0001019662	0.1	2.385917e-07	3.140578e-09	0.1
2.54687e-07	0.5154046	0.1	2.54687e-07	0.03946914	0.1	2.54687e-07	2.273138e-06	0.1	2.54687e-07	0.0002282351	0.1	2.54687e-07	0.3238705	0.1	2.54687e-07	0.003218732	0.1	2.54687e-07	0.001303322	0.1	2.54687e-07	0.05623397	0.1	2.54687e-07	0.001002588	0.1	2.54687e-07	0.000259159	0.1	2.54687e-07	2.820755e-06	0.1	2.54687e-07	0.0001013786	0.1	2.54687e-07	3.122482e-09	0.1
2.734921e-07	0.5107035	0.1	2.734921e-07	0.03910914	0.1	2.734921e-07	2.255421e-06	0.1	2.734921e-07	0.0002436381	0.1	2.734921e-07	0.3209164	0.1	2.734921e-07	0.00319039	0.1	2.734921e-07	0.001294599	0.1	2.734921e-07	0.06026564	0.1	2.734921e-07	0.0009958751	0.1	2.734921e-07	0.0002574238	0.1	2.734921e-07	3.067146e-06	0.1	2.734921e-07	0.0001006999	0.1	2.734921e-07	3.101583e-09	0.1
2.922973e-07	0.5060648	0.1	2.922973e-07	0.03875391	0.1	2.922973e-07	2.237936e-06	0.1	2.922973e-07	0.0002588172	0.1	2.922973e-07	0.3180015	0.1	2.922973e-07	0.003162014	0.1	2.922973e-07	0.001285985	0.1	2.922973e-07	0.06424406	0.1	2.922973e-07	0.0009892453	0.1	2.922973e-07	0.0002557101	0.1	2.922973e-07	3.317021e-06	0.1	2.922973e-07	0.0001000296	0.1	2.922973e-07	3.080943e-09	0.1
3.151029e-07	0.5005213	0.1	3.151029e-07	0.0383294	0.1	3.151029e-07	2.217037e-06	0.1	3.151029e-07	0.0002769314	0.1	3.151029e-07	0.3145181	0.1	3.151029e-07	0.003127795	0.1	3.151029e-07	0.00127568	0.1	3.151029e-07	0.06899858	0.1	3.151029e-07	0.0009813146	0.1	3.151029e-07	0.00025366	0.1	3.151029e-07	3.624327e-06	0.1	3.151029e-07	9.922771e-05	0.1	3.151029e-07	3.056252e-09	0.1
3.379085e-07	0.495066	0.1	3.379085e-07	0.03791164	0.1	3.379085e-07	2.196465e-06	0.1	3.379085e-07	0.0002947306	0.1	3.379085e-07	0.3110901	0.1	3.379085e-07	0.003093938	0.1	3.379085e-07	0.001265528	0.1	3.379085e-07	0.07367761	0.1	3.379085e-07	0.0009735014	0.1	3.379085e-07	0.0002516404	0.1	3.379085e-07	3.935847e-06	0.1	3.379085e-07	9.843775e-05	0.1	3.379085e-07	3.031927e-09	0.1
3.660085e-07	0.4884626	0.1	3.660085e-07	0.03740595	0.1	3.660085e-07	2.171558e-06	0.1	3.660085e-07	0.0003162399	0.1	3.660085e-07	0.3069407	0.1	3.660085e-07	0.003052833	0.1	3.660085e-07	0.001253224	0.1	3.660085e-07	0.07934148	0.1	3.660085e-07	0.0009640321	0.1	3.660085e-07	0.0002491926	0.1	3.660085e-07	4.324728e-06	0.1	3.660085e-07	9.748035e-05	0.1	3.660085e-07	3.002446e-09	0.1
3.954669e-07	0.4816766	0.1	3.954669e-07	0.03688629	0.1	3.954669e-07	2.145955e-06	0.1	3.954669e-07	0.0003383026	0.1	3.954669e-07	0.3026765	0.1	3.954669e-07	0.003010525	0.1	3.954669e-07	0.001240562	0.1	3.954669e-07	0.08516205	0.1	3.954669e-07	0.0009542873	0.1	3.954669e-07	0.0002466737	0.1	3.954669e-07	4.737412e-06	0.1	3.954669e-07	9.649509e-05	0.1	3.954669e-07	2.972108e-09	0.1
4.303591e-07	0.4738144	0.1	4.303591e-07	0.03628421	0.1	4.303591e-07	2.116282e-06	0.1	4.303591e-07	0.0003638113	0.1	4.303591e-07	0.297736	0.1	4.303591e-07	0.002961472	0.1	4.303591e-07	0.001225869	0.1	4.303591e-07	0.09190577	0.1	4.303591e-07	0.0009429792	0.1	4.303591e-07	0.0002437506	0.1	4.303591e-07	5.231356e-06	0.1	4.303591e-07	9.535177e-05	0.1	4.303591e-07	2.936902e-09	0.1
4.71922e-07	0.4646892	0.1	4.71922e-07	0.03558541	0.1	4.71922e-07	2.081831e-06	0.1	4.71922e-07	0.0003933463	0.1	4.71922e-07	0.2920019	0.1	4.71922e-07	0.002904524	0.1	4.71922e-07	0.001208783	0.1	4.71922e-07	0.09973294	0.1	4.71922e-07	0.0009298295	0.1	4.71922e-07	0.0002403515	0.1	4.71922e-07	5.824603e-06	0.1	4.71922e-07	9.402225e-05	0.1	4.71922e-07	2.895963e-09	0.1
5.201471e-07	0.4544156	0.1	5.201471e-07	0.03479867	0.1	5.201471e-07	2.043027e-06	0.1	5.201471e-07	0.0004265053	0.1	5.201471e-07	0.2855462	0.1	5.201471e-07	0.002840407	0.1	5.201471e-07	0.001189504	0.1	5.201471e-07	0.1085453	0.1	5.201471e-07	0.0009149914	0.1	5.201471e-07	0.000236516	0.1	5.201471e-07	6.515786e-06	0.1	5.201471e-07	9.252203e-05	0.1	5.201471e-07	2.849768e-09	0.1
5.758637e-07	0.4429475	0.1	5.758637e-07	0.03392045	0.1	5.758637e-07	1.999693e-06	0.1	5.758637e-07	0.0004634028	0.1	5.758637e-07	0.2783398	0.1	5.758637e-07	0.002768839	0.1	5.758637e-07	0.001167925	0.1	5.758637e-07	0.1183823	0.1	5.758637e-07	0.0008983842	0.1	5.758637e-07	0.0002322231	0.1	5.758637e-07	7.312414e-06	0.1	5.758637e-07	9.084295e-05	0.1	5.758637e-07	2.798065e-09	0.1
6.531936e-07	0.427705	0.1	6.531936e-07	0.0327532	0.1	6.531936e-07	1.942063e-06	0.1	6.531936e-07	0.0005122527	0.1	6.531936e-07	0.2687617	0.1	6.531936e-07	0.002673729	0.1	6.531936e-07	0.001139146	0.1	6.531936e-07	0.1314572	0.1	6.531936e-07	0.0008762351	0.1	6.531936e-07	0.0002264977	0.1	6.531936e-07	8.402694e-06	0.1	6.531936e-07	8.860354e-05	0.1	6.531936e-07	2.729109e-09	0.1
7.546773e-07	0.4088091	0.1	7.546773e-07	0.03130617	0.1	7.546773e-07	1.870568e-06	0.1	7.546773e-07	0.0005725088	0.1	7.546773e-07	0.2568879	0.1	7.546773e-07	0.002555842	0.1	7.546773e-07	0.0011033	0.1	7.546773e-07	0.1476664	0.1	7.546773e-07	0.0008486469	0.1	7.546773e-07	0.0002193664	0.1	7.546773e-07	9.782127e-06	0.1	7.546773e-07	8.581422e-05	0.1	7.546773e-07	2.64322e-09	0.1
8.848412e-07	0.3862528	0.1	8.848412e-07	0.02957883	0.1	8.848412e-07	1.785149e-06	0.1	8.848412e-07	0.0006439996	0.1	8.848412e-07	0.2427139	0.1	8.848412e-07	0.002415152	0.1	8.848412e-07	0.00106024	0.1	8.848412e-07	0.1670163	0.1	8.848412e-07	0.0008155069	0.1	8.848412e-07	0.0002107999	0.1	8.848412e-07	1.142334e-05	0.1	8.848412e-07	8.246358e-05	0.1	8.848412e-07	2.540046e-09	0.1
1.065316e-06	0.3577555	0.1	1.065316e-06	0.02739654	0.1	1.065316e-06	1.677113e-06	0.1	1.065316e-06	0.0007336312	0.1	1.065316e-06	0.2248068	0.1	1.065316e-06	0.002237458	0.1	1.065316e-06	0.001005364	0.1	1.065316e-06	0.1914641	0.1	1.065316e-06	0.0007732722	0.1	1.065316e-06	0.0001998825	0.1	1.065316e-06	1.33941e-05	0.1	1.065316e-06	7.819341e-05	0.1	1.065316e-06	2.408559e-09	0.1
1.255327e-06	0.3307932	0.1	1.255327e-06	0.0253318	0.1	1.255327e-06	1.574768e-06	0.1	1.255327e-06	0.0008176821	0.1	1.255327e-06	0.2078642	0.1	1.255327e-06	0.002069396	0.1	1.255327e-06	0.0009528782	0.1	1.255327e-06	0.2145967	0.1	1.255327e-06	0.0007328767	0.1	1.255327e-06	0.0001894406	0.1	1.255327e-06	1.505343e-05	0.1	1.255327e-06	7.410921e-05	0.1	1.255327e-06	2.282799e-09	0.1
1.483481e-06	0.3019427	0.1	1.483481e-06	0.02312245	0.1	1.483481e-06	1.465092e-06	0.1	1.483481e-06	0.000906676	0.1	1.483481e-06	0.1897351	0.1	1.483481e-06	0.001889633	0.1	1.483481e-06	0.0008959956	0.1	1.483481e-06	0.2393516	0.1	1.483481e-06	0.000689097	0.1	1.483481e-06	0.0001781238	0.1	1.483481e-06	1.6527e-05	0.1	1.483481e-06	6.968285e-05	0.1	1.483481e-06	2.146504e-09	0.1
