Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
8.181965e-06	0.5869841	0.1	8.181965e-06	8.178701e-106	0.1	8.181965e-06	2.806403e-09	0.1	8.181965e-06	1.473953e-07	0.1	8.181965e-06	0.4124756	0.1	8.181965e-06	8.941278e-06	0.1	8.181965e-06	5.299739e-06	0.1	8.181965e-06	0.0001794292	0.1	8.181965e-06	7.481335e-05	0.1	8.181965e-06	5.129838e-06	0.1	8.181965e-06	6.301177e-11	0.1	8.181965e-06	9.247522e-07	0.1	8.181965e-06	6.700099e-15	0.1
1.018708e-05	0.5869077	0.1	1.018708e-05	1.018203e-105	0.1	1.018708e-05	3.109644e-09	0.1	1.018708e-05	1.848012e-07	0.1	1.018708e-05	0.412422	0.1	1.018708e-05	1.104186e-05	0.1	1.018708e-05	6.62804e-06	0.1	1.018708e-05	0.0002246309	0.1	1.018708e-05	9.089049e-05	0.1	1.018708e-05	6.249564e-06	0.1	1.018708e-05	9.469137e-11	0.1	1.018708e-05	1.138387e-06	0.1	1.018708e-05	1.207429e-14	0.1
1.329562e-05	0.5867908	0.1	1.329562e-05	1.328707e-105	0.1	1.329562e-05	3.433351e-09	0.1	1.329562e-05	2.440155e-07	0.1	1.329562e-05	0.4123398	0.1	1.329562e-05	1.423275e-05	0.1	1.329562e-05	8.722293e-06	0.1	1.329562e-05	0.0002961306	0.1	1.329562e-05	0.0001132934	0.1	1.329562e-05	7.830378e-06	0.1	1.329562e-05	1.622589e-10	0.1	1.329562e-05	1.454172e-06	0.1	1.329562e-05	2.443269e-14	0.1
1.484989e-05	0.5867331	0.1	1.484989e-05	1.483926e-105	0.1	1.484989e-05	3.547497e-09	0.1	1.484989e-05	2.74193e-07	0.1	1.484989e-05	0.4122993	0.1	1.484989e-05	1.579891e-05	0.1	1.484989e-05	9.786134e-06	0.1	1.484989e-05	0.0003325675	0.1	1.484989e-05	0.0001232751	0.1	1.484989e-05	8.54504e-06	0.1	1.484989e-05	2.050027e-10	0.1	1.484989e-05	1.604177e-06	0.1	1.484989e-05	3.248285e-14	0.1
1.674203e-05	0.5866635	0.1	1.674203e-05	1.672857e-105	0.1	1.674203e-05	3.655711e-09	0.1	1.674203e-05	3.114377e-07	0.1	1.674203e-05	0.4122503	0.1	1.674203e-05	1.767966e-05	0.1	1.674203e-05	1.109617e-05	0.1	1.674203e-05	0.0003775495	0.1	1.674203e-05	0.0001343179	0.1	1.674203e-05	9.345448e-06	0.1	1.674203e-05	2.652187e-10	0.1	1.674203e-05	1.779159e-06	0.1	1.674203e-05	4.389981e-14	0.1
1.952322e-05	0.5865624	0.1	1.952322e-05	1.950502e-105	0.1	1.952322e-05	3.769689e-09	0.1	1.952322e-05	3.671518e-07	0.1	1.952322e-05	0.4121793	0.1	1.952322e-05	2.039337e-05	0.1	1.952322e-05	1.304996e-05	0.1	1.952322e-05	0.0004448774	0.1	1.952322e-05	0.0001484023	0.1	1.952322e-05	1.038556e-05	0.1	1.952322e-05	3.696423e-10	0.1	1.952322e-05	2.020573e-06	0.1	1.952322e-05	6.362443e-14	0.1
2.178935e-05	0.5864812	0.1	2.178935e-05	2.176678e-105	0.1	2.178935e-05	3.834458e-09	0.1	2.178935e-05	4.133416e-07	0.1	2.178935e-05	0.4121222	0.1	2.178935e-05	2.256059e-05	0.1	2.178935e-05	1.466441e-05	0.1	2.178935e-05	0.0005007387	0.1	2.178935e-05	0.0001581052	0.1	2.178935e-05	1.111877e-05	0.1	2.178935e-05	4.679506e-10	0.1	2.178935e-05	2.203173e-06	0.1	2.178935e-05	8.19241e-14	0.1
2.385891e-05	0.5864077	0.1	2.385891e-05	2.383197e-105	0.1	2.385891e-05	3.878192e-09	0.1	2.385891e-05	4.560883e-07	0.1	2.385891e-05	0.4120706	0.1	2.385891e-05	2.450585e-05	0.1	2.385891e-05	1.615403e-05	0.1	2.385891e-05	0.000552473	0.1	2.385891e-05	0.0001656994	0.1	2.385891e-05	1.170537e-05	0.1	2.385891e-05	5.672477e-10	0.1	2.385891e-05	2.358945e-06	0.1	2.385891e-05	1.000522e-13	0.1
2.665292e-05	0.5863095	0.1	2.665292e-05	2.661949e-105	0.1	2.665292e-05	3.92081e-09	0.1	2.665292e-05	5.145543e-07	0.1	2.665292e-05	0.4120016	0.1	2.665292e-05	2.708135e-05	0.1	2.665292e-05	1.818406e-05	0.1	2.665292e-05	0.0006232887	0.1	2.665292e-05	0.0001742472	0.1	2.665292e-05	1.23836e-05	0.1	2.665292e-05	7.142162e-10	0.1	2.665292e-05	2.553059e-06	0.1	2.665292e-05	1.261517e-13	0.1
3.009079e-05	0.5861901	0.1	3.009079e-05	3.004846e-105	0.1	3.009079e-05	3.955938e-09	0.1	3.009079e-05	5.875053e-07	0.1	3.009079e-05	0.4119177	0.1	3.009079e-05	3.017171e-05	0.1	3.009079e-05	2.070412e-05	0.1	3.009079e-05	0.0007117369	0.1	3.009079e-05	0.0001824774	0.1	3.009079e-05	1.30621e-05	0.1	3.009079e-05	9.12572e-10	0.1	3.009079e-05	2.767669e-06	0.1	3.009079e-05	1.599308e-13	0.1
3.368963e-05	0.5860664	0.1	3.368963e-05	3.363692e-105	0.1	3.368963e-05	3.980012e-09	0.1	3.368963e-05	6.648339e-07	0.1	3.368963e-05	0.4118307	0.1	3.368963e-05	3.331559e-05	0.1	3.368963e-05	2.335808e-05	0.1	3.368963e-05	0.00080559	0.1	3.368963e-05	0.0001889168	0.1	3.368963e-05	1.361956e-05	0.1	3.368963e-05	1.137152e-09	0.1	3.368963e-05	2.965923e-06	0.1	3.368963e-05	1.96166e-13	0.1
3.794634e-05	0.5859214	0.1	3.794634e-05	3.787996e-105	0.1	3.794634e-05	3.998742e-09	0.1	3.794634e-05	7.572634e-07	0.1	3.794634e-05	0.4117288	0.1	3.794634e-05	3.69166e-05	0.1	3.794634e-05	2.650411e-05	0.1	3.794634e-05	0.0009178889	0.1	3.794634e-05	0.0001943528	0.1	3.794634e-05	1.412008e-05	0.1	3.794634e-05	1.420155e-09	0.1	3.794634e-05	3.169293e-06	0.1	3.794634e-05	2.388745e-13	0.1
4.264165e-05	0.5857627	0.1	4.264165e-05	4.255843e-105	0.1	4.264165e-05	4.01263e-09	0.1	4.264165e-05	8.600898e-07	0.1	4.264165e-05	0.4116173	0.1	4.264165e-05	4.074484e-05	0.1	4.264165e-05	2.996632e-05	0.1	4.264165e-05	0.001042954	0.1	4.264165e-05	0.000198379	0.1	4.264165e-05	1.452203e-05	0.1	4.264165e-05	1.748538e-09	0.1	4.264165e-05	3.359703e-06	0.1	4.264165e-05	2.845142e-13	0.1
4.561704e-05	0.5856626	0.1	4.561704e-05	4.552219e-105	0.1	4.561704e-05	4.019349e-09	0.1	4.561704e-05	9.255903e-07	0.1	4.561704e-05	0.411547	0.1	4.561704e-05	4.309483e-05	0.1	4.561704e-05	3.214884e-05	0.1	4.561704e-05	0.001122687	0.1	4.561704e-05	0.000200166	0.1	4.561704e-05	1.471557e-05	0.1	4.561704e-05	1.963201e-09	0.1	4.561704e-05	3.464463e-06	0.1	4.561704e-05	3.122089e-13	0.1
4.907826e-05	0.5855465	0.1	4.907826e-05	4.896896e-105	0.1	4.907826e-05	4.025962e-09	0.1	4.907826e-05	1.002027e-06	0.1	4.907826e-05	0.4114654	0.1	4.907826e-05	4.575639e-05	0.1	4.907826e-05	3.467125e-05	0.1	4.907826e-05	0.001215793	0.1	4.907826e-05	0.0002017062	0.1	4.907826e-05	1.489535e-05	0.1	4.907826e-05	2.217791e-09	0.1	4.907826e-05	3.572866e-06	0.1	4.907826e-05	3.42999e-13	0.1
5.326825e-05	0.5854064	0.1	5.326825e-05	5.31401e-105	0.1	5.326825e-05	4.032887e-09	0.1	5.326825e-05	1.094811e-06	0.1	5.326825e-05	0.4113669	0.1	5.326825e-05	4.887724e-05	0.1	5.326825e-05	3.769504e-05	0.1	5.326825e-05	0.001328894	0.1	5.326825e-05	0.000203004	0.1	5.326825e-05	1.506273e-05	0.1	5.326825e-05	2.531447e-09	0.1	5.326825e-05	3.687201e-06	0.1	5.326825e-05	3.780648e-13	0.1
6.006664e-05	0.5851796	0.1	6.006664e-05	5.990482e-105	0.1	6.006664e-05	4.042765e-09	0.1	6.006664e-05	1.245747e-06	0.1	6.006664e-05	0.4112076	0.1	6.006664e-05	5.371396e-05	0.1	6.006664e-05	4.251677e-05	0.1	6.006664e-05	0.001513057	0.1	6.006664e-05	0.0002042496	0.1	6.006664e-05	1.525198e-05	0.1	6.006664e-05	3.04963e-09	0.1	6.006664e-05	3.840031e-06	0.1	6.006664e-05	4.297097e-13	0.1
6.686503e-05	0.5849533	0.1	6.686503e-05	6.666566e-105	0.1	6.686503e-05	4.051841e-09	0.1	6.686503e-05	1.396968e-06	0.1	6.686503e-05	0.4110486	0.1	6.686503e-05	5.828275e-05	0.1	6.686503e-05	4.721587e-05	0.1	6.686503e-05	0.001697771	0.1	6.686503e-05	0.0002048757	0.1	6.686503e-05	1.537514e-05	0.1	6.686503e-05	3.575894e-09	0.1	6.686503e-05	3.960654e-06	0.1	6.686503e-05	4.751175e-13	0.1
7.366343e-05	0.5847274	0.1	7.366343e-05	7.342265e-105	0.1	7.366343e-05	4.060569e-09	0.1	7.366343e-05	1.548343e-06	0.1	7.366343e-05	0.4108898	0.1	7.366343e-05	6.259794e-05	0.1	7.366343e-05	5.177655e-05	0.1	7.366343e-05	0.001882857	0.1	7.366343e-05	0.0002051779	0.1	7.366343e-05	1.545811e-05	0.1	7.366343e-05	4.107963e-09	0.1	7.366343e-05	4.056427e-06	0.1	7.366343e-05	5.148661e-13	0.1
8.046182e-05	0.5845017	0.1	8.046182e-05	8.017576e-105	0.1	8.046182e-05	4.069141e-09	0.1	8.046182e-05	1.699803e-06	0.1	8.046182e-05	0.4107312	0.1	8.046182e-05	6.667327e-05	0.1	8.046182e-05	5.618692e-05	0.1	8.046182e-05	0.002068218	0.1	8.046182e-05	0.0002053138	0.1	8.046182e-05	1.551636e-05	0.1	8.046182e-05	4.644606e-09	0.1	8.046182e-05	4.132923e-06	0.1	8.046182e-05	5.496417e-13	0.1
8.869565e-05	0.5842286	0.1	8.869565e-05	8.834957e-105	0.1	8.869565e-05	4.079431e-09	0.1	8.869565e-05	1.883304e-06	0.1	8.869565e-05	0.4105393	0.1	8.869565e-05	7.130658e-05	0.1	8.869565e-05	6.131463e-05	0.1	8.869565e-05	0.002293	0.1	8.869565e-05	0.0002053717	0.1	8.869565e-05	1.556688e-05	0.1	8.869565e-05	5.299758e-09	0.1	8.869565e-05	4.205774e-06	0.1	8.869565e-05	5.860724e-13	0.1
9.730425e-05	0.5839433	0.1	9.730425e-05	9.688935e-105	0.1	9.730425e-05	4.090145e-09	0.1	9.730425e-05	2.075198e-06	0.1	9.730425e-05	0.4103388	0.1	9.730425e-05	7.581881e-05	0.1	9.730425e-05	6.641383e-05	0.1	9.730425e-05	0.002528284	0.1	9.730425e-05	0.0002053783	0.1	9.730425e-05	1.560581e-05	0.1	9.730425e-05	5.990232e-09	0.1	9.730425e-05	4.26444e-06	0.1	9.730425e-05	6.18613e-13	0.1
0.0001074119	0.5836088	0.1	0.0001074119	1.069083e-104	0.1	0.0001074119	4.102703e-09	0.1	0.0001074119	2.300539e-06	0.1	0.0001074119	0.4101038	0.1	0.0001074119	8.071473e-05	0.1	0.0001074119	7.204872e-05	0.1	0.0001074119	0.002804838	0.1	0.0001074119	0.0002053624	0.1	0.0001074119	1.564136e-05	0.1	0.0001074119	6.807692e-09	0.1	0.0001074119	4.316665e-06	0.1	0.0001074119	6.509874e-13	0.1
0.000119296	0.583216	0.1	0.000119296	1.186772e-104	0.1	0.000119296	4.117459e-09	0.1	0.000119296	2.565511e-06	0.1	0.000119296	0.4098277	0.1	0.000119296	8.596071e-05	0.1	0.000119296	7.818025e-05	0.1	0.000119296	0.003130344	0.1	0.000119296	0.0002053373	0.1	0.000119296	1.567551e-05	0.1	0.000119296	7.777779e-09	0.1	0.000119296	4.361865e-06	0.1	0.000119296	6.827564e-13	0.1
0.0001329568	0.5827651	0.1	0.0001329568	1.32191e-104	0.1	0.0001329568	4.134419e-09	0.1	0.0001329568	2.870121e-06	0.1	0.0001329568	0.4095109	0.1	0.0001329568	9.137353e-05	0.1	0.0001329568	8.457282e-05	0.1	0.0001329568	0.003504911	0.1	0.0001329568	0.0002053107	0.1	0.0001329568	1.570931e-05	0.1	0.0001329568	8.904439e-09	0.1	0.0001329568	4.399312e-06	0.1	0.0001329568	7.129407e-13	0.1
0.0001486167	0.5822491	0.1	0.0001486167	1.476633e-104	0.1	0.0001486167	4.153858e-09	0.1	0.0001486167	3.219309e-06	0.1	0.0001486167	0.4091483	0.1	0.0001486167	9.685347e-05	0.1	0.0001486167	9.106355e-05	0.1	0.0001486167	0.003934712	0.1	0.0001486167	0.0002052829	0.1	0.0001486167	1.57438e-05	0.1	0.0001486167	1.021042e-08	0.1	0.0001486167	4.430025e-06	0.1	0.0001486167	7.414362e-13	0.1
0.0001699125	0.5815491	0.1	0.0001699125	1.686713e-104	0.1	0.0001699125	4.180276e-09	0.1	0.0001699125	3.694109e-06	0.1	0.0001699125	0.4086564	0.1	0.0001699125	0.000103225	0.1	0.0001699125	9.854659e-05	0.1	0.0001699125	0.004519736	0.1	0.0001699125	0.0002052417	0.1	0.0001699125	1.578516e-05	0.1	0.0001699125	1.200926e-08	0.1	0.0001699125	4.459216e-06	0.1	0.0001699125	7.727618e-13	0.1
0.000195891	0.5806976	0.1	0.000195891	1.942477e-104	0.1	0.000195891	4.212458e-09	0.1	0.000195891	4.273052e-06	0.1	0.000195891	0.4080581	0.1	0.000195891	0.0001095795	0.1	0.000195891	0.0001058097	0.1	0.000195891	0.005233914	0.1	0.000195891	0.0002051747	0.1	0.000195891	1.582715e-05	0.1	0.000195891	1.42348e-08	0.1	0.000195891	4.483548e-06	0.1	0.000195891	8.028445e-13	0.1
0.0002249913	0.5797469	0.1	0.0002249913	2.228315e-104	0.1	0.0002249913	4.248427e-09	0.1	0.0002249913	4.920945e-06	0.1	0.0002249913	0.40739	0.1	0.0002249913	0.0001151985	0.1	0.0002249913	0.0001119162	0.1	0.0002249913	0.006034132	0.1	0.0002249913	0.0002050698	0.1	0.0002249913	1.586268e-05	0.1	0.0002249913	1.67608e-08	0.1	0.0002249913	4.502128e-06	0.1	0.0002249913	8.288912e-13	0.1
0.0002540915	0.5787992	0.1	0.0002540915	2.513455e-104	0.1	0.0002540915	4.284291e-09	0.1	0.0002540915	5.567864e-06	0.1	0.0002540915	0.406724	0.1	0.0002540915	0.0001195625	0.1	0.0002540915	0.0001163348	0.1	0.0002540915	0.006834129	0.1	0.0002540915	0.000204933	0.1	0.0002540915	1.588646e-05	0.1	0.0002540915	1.931308e-08	0.1	0.0002540915	4.51461e-06	0.1	0.0002540915	8.487446e-13	0.1
0.0002870263	0.57773	0.1	0.0002870263	2.83533e-104	0.1	0.0002870263	4.32474e-09	0.1	0.0002870263	6.298489e-06	0.1	0.0002870263	0.4059727	0.1	0.0002870263	0.0001233248	0.1	0.0002870263	0.0001198159	0.1	0.0002870263	0.007738798	0.1	0.0002870263	0.000204745	0.1	0.0002870263	1.5901e-05	0.1	0.0002870263	2.222362e-08	0.1	0.0002870263	4.523357e-06	0.1	0.0002870263	8.653267e-13	0.1
0.0003244753	0.5765184	0.1	0.0003244753	3.200246e-104	0.1	0.0003244753	4.370542e-09	0.1	0.0003244753	7.126871e-06	0.1	0.0003244753	0.4051213	0.1	0.0003244753	0.0001264491	0.1	0.0003244753	0.0001223867	0.1	0.0003244753	0.008765987	0.1	0.0003244753	0.0002044984	0.1	0.0003244753	1.590495e-05	0.1	0.0003244753	2.555048e-08	0.1	0.0003244753	4.52814e-06	0.1	0.0003244753	8.783021e-13	0.1
0.0003697556	0.5750589	0.1	0.0003697556	3.639949e-104	0.1	0.0003697556	4.425646e-09	0.1	0.0003697556	8.124619e-06	0.1	0.0003697556	0.4040957	0.1	0.0003697556	0.0001290336	0.1	0.0003697556	0.0001242054	0.1	0.0003697556	0.01000525	0.1	0.0003697556	0.0002041679	0.1	0.0003697556	1.589703e-05	0.1	0.0003697556	2.958478e-08	0.1	0.0003697556	4.528774e-06	0.1	0.0003697556	8.879466e-13	0.1
0.000415036	0.5736052	0.1	0.000415036	4.077991e-104	0.1	0.000415036	4.480446e-09	0.1	0.000415036	9.117764e-06	0.1	0.000415036	0.4030742	0.1	0.000415036	0.0001307007	0.1	0.000415036	0.0001251599	0.1	0.000415036	0.011241	0.1	0.000415036	0.0002038156	0.1	0.000415036	1.588014e-05	0.1	0.000415036	3.36214e-08	0.1	0.000415036	4.525729e-06	0.1	0.000415036	8.931536e-13	0.1
0.0004603163	0.572157	0.1	0.0004603163	4.514382e-104	0.1	0.0004603163	4.534942e-09	0.1	0.0004603163	1.010607e-05	0.1	0.0004603163	0.4020565	0.1	0.0004603163	0.0001317387	0.1	0.0004603163	0.00012561	0.1	0.0004603163	0.01247285	0.1	0.0004603163	0.0002034505	0.1	0.0004603163	1.585788e-05	0.1	0.0004603163	3.765339e-08	0.1	0.0004603163	4.520439e-06	0.1	0.0004603163	8.955771e-13	0.1
0.0005075442	0.5706523	0.1	0.0005075442	4.967793e-104	0.1	0.0005075442	4.591462e-09	0.1	0.0005075442	1.11316e-05	0.1	0.0005075442	0.4009992	0.1	0.0005075442	0.000132364	0.1	0.0005075442	0.0001257707	0.1	0.0005075442	0.0137533	0.1	0.0005075442	0.0002030626	0.1	0.0005075442	1.583134e-05	0.1	0.0005075442	4.184943e-08	0.1	0.0005075442	4.513514e-06	0.1	0.0005075442	8.963134e-13	0.1
0.0005625628	0.5689068	0.1	0.0005625628	5.493756e-104	0.1	0.0005625628	4.656894e-09	0.1	0.0005625628	1.23194e-05	0.1	0.0005625628	0.3997726	0.1	0.0005625628	0.0001327007	0.1	0.0005625628	0.0001257386	0.1	0.0005625628	0.01523909	0.1	0.0005625628	0.0002026063	0.1	0.0005625628	1.579809e-05	0.1	0.0005625628	4.672203e-08	0.1	0.0005625628	4.504442e-06	0.1	0.0005625628	8.958541e-13	0.1
0.0006197956	0.5670994	0.1	0.0006197956	6.038345e-104	0.1	0.0006197956	4.724495e-09	0.1	0.0006197956	1.354709e-05	0.1	0.0006197956	0.3985026	0.1	0.0006197956	0.0001327632	0.1	0.0006197956	0.0001255743	0.1	0.0006197956	0.01677782	0.1	0.0006197956	0.0002021299	0.1	0.0006197956	1.576217e-05	0.1	0.0006197956	5.177051e-08	0.1	0.0006197956	4.494415e-06	0.1	0.0006197956	8.945711e-13	0.1
0.0006858853	0.565023	0.1	0.0006858853	6.664006e-104	0.1	0.0006858853	4.801973e-09	0.1	0.0006858853	1.495474e-05	0.1	0.0006858853	0.3970434	0.1	0.0006858853	0.0001326129	0.1	0.0006858853	0.0001253044	0.1	0.0006858853	0.01854587	0.1	0.0006858853	0.0002015802	0.1	0.0006858853	1.571997e-05	0.1	0.0006858853	5.757277e-08	0.1	0.0006858853	4.4825e-06	0.1	0.0006858853	8.925906e-13	0.1
0.0007576633	0.5627805	0.1	0.0007576633	7.33966e-104	0.1	0.0007576633	4.885416e-09	0.1	0.0007576633	1.647144e-05	0.1	0.0007576633	0.3954677	0.1	0.0007576633	0.0001322928	0.1	0.0007576633	0.0001249682	0.1	0.0007576633	0.02045536	0.1	0.0007576633	0.000200985	0.1	0.0007576633	1.567387e-05	0.1	0.0007576633	6.38398e-08	0.1	0.0007576633	4.469412e-06	0.1	0.0007576633	8.901688e-13	0.1
0.0008379738	0.5602872	0.1	0.0008379738	8.090908e-104	0.1	0.0008379738	4.977918e-09	0.1	0.0008379738	1.81536e-05	0.1	0.0008379738	0.3937156	0.1	0.0008379738	0.0001318298	0.1	0.0008379738	0.0001245712	0.1	0.0008379738	0.02257861	0.1	0.0008379738	0.0002003223	0.1	0.0008379738	1.562233e-05	0.1	0.0008379738	7.080816e-08	0.1	0.0008379738	4.454741e-06	0.1	0.0008379738	8.873294e-13	0.1
0.0009322486	0.5573811	0.1	0.0009322486	8.966483e-104	0.1	0.0009322486	5.085357e-09	0.1	0.0009322486	2.010844e-05	0.1	0.0009322486	0.3916735	0.1	0.0009322486	0.0001312166	0.1	0.0009322486	0.0001240967	0.1	0.0009322486	0.02505331	0.1	0.0009322486	0.0001995493	0.1	0.0009322486	1.556211e-05	0.1	0.0009322486	7.892851e-08	0.1	0.0009322486	4.437579e-06	0.1	0.0009322486	8.839454e-13	0.1
0.001039031	0.5541165	0.1	0.001039031	9.95009e-104	0.1	0.001039031	5.205572e-09	0.1	0.001039031	2.229711e-05	0.1	0.001039031	0.3893794	0.1	0.001039031	0.0001304833	0.1	0.001039031	0.0001235586	0.1	0.001039031	0.02783341	0.1	0.001039031	0.0001986804	0.1	0.001039031	1.549436e-05	0.1	0.001039031	8.80475e-08	0.1	0.001039031	4.418266e-06	0.1	0.001039031	8.801106e-13	0.1
0.001159338	0.5504723	0.1	0.001159338	1.104806e-103	0.1	0.001159338	5.339157e-09	0.1	0.001159338	2.473091e-05	0.1	0.001159338	0.3868186	0.1	0.001159338	0.000129641	0.1	0.001159338	0.0001229558	0.1	0.001159338	0.03093677	0.1	0.001159338	0.0001977098	0.1	0.001159338	1.541868e-05	0.1	0.001159338	9.822034e-08	0.1	0.001159338	4.396686e-06	0.1	0.001159338	8.758164e-13	0.1
0.001309495	0.5459736	0.1	0.001309495	1.24035e-103	0.1	0.001309495	5.503172e-09	0.1	0.001309495	2.772165e-05	0.1	0.001309495	0.3836573	0.1	0.001309495	0.0001285885	0.1	0.001309495	0.0001222105	0.1	0.001309495	0.03476786	0.1	0.001309495	0.0001965108	0.1	0.001309495	1.532517e-05	0.1	0.001309495	1.107653e-07	0.1	0.001309495	4.370026e-06	0.1	0.001309495	8.705079e-13	0.1
0.001487186	0.5407199	0.1	0.001487186	1.39864e-103	0.1	0.001487186	5.693438e-09	0.1	0.001487186	3.119472e-05	0.1	0.001487186	0.3799656	0.1	0.001487186	0.000127354	0.1	0.001487186	0.0001213394	0.1	0.001487186	0.03924186	0.1	0.001487186	0.0001951094	0.1	0.001487186	1.521589e-05	0.1	0.001487186	1.253903e-07	0.1	0.001487186	4.338866e-06	0.1	0.001487186	8.643027e-13	0.1
0.001698615	0.5345655	0.1	0.001698615	1.584066e-103	0.1	0.001698615	5.91455e-09	0.1	0.001698615	3.523595e-05	0.1	0.001698615	0.3756409	0.1	0.001698615	0.0001259059	0.1	0.001698615	0.0001203179	0.1	0.001698615	0.04448288	0.1	0.001698615	0.0001934663	0.1	0.001698615	1.508775e-05	0.1	0.001698615	1.424767e-07	0.1	0.001698615	4.302328e-06	0.1	0.001698615	8.570264e-13	0.1
0.001971574	0.5267719	0.1	0.001971574	1.818884e-103	0.1	0.001971574	6.191751e-09	0.1	0.001971574	4.031042e-05	0.1	0.001971574	0.3701643	0.1	0.001971574	0.0001240717	0.1	0.001971574	0.0001190227	0.1	0.001971574	0.05111993	0.1	0.001971574	0.0001913829	0.1	0.001971574	1.492528e-05	0.1	0.001971574	1.640214e-07	0.1	0.001971574	4.256002e-06	0.1	0.001971574	8.478008e-13	0.1
0.0023607	0.5159475	0.1	0.0023607	2.145021e-103	0.1	0.0023607	6.571392e-09	0.1	0.0023607	4.72759e-05	0.1	0.0023607	0.362558	0.1	0.0023607	0.0001215241	0.1	0.0023607	0.0001172208	0.1	0.0023607	0.06033806	0.1	0.0023607	0.0001884844	0.1	0.0023607	1.469925e-05	0.1	0.0023607	1.93717e-07	0.1	0.0023607	4.191552e-06	0.1	0.0023607	8.34966e-13	0.1
0.002946135	0.500267	0.1	0.002946135	2.617474e-103	0.1	0.002946135	7.109844e-09	0.1	0.002946135	5.718933e-05	0.1	0.002946135	0.3515392	0.1	0.002946135	0.0001178336	0.1	0.002946135	0.000114604	0.1	0.002946135	0.07369179	0.1	0.002946135	0.0001842752	0.1	0.002946135	1.437099e-05	0.1	0.002946135	2.360972e-07	0.1	0.002946135	4.097955e-06	0.1	0.002946135	8.163267e-13	0.1
0.003928494	0.475475	0.1	0.003928494	3.364467e-103	0.1	0.003928494	7.931608e-09	0.1	0.003928494	7.240855e-05	0.1	0.003928494	0.3341178	0.1	0.003928494	0.000111999	0.1	0.003928494	0.0001104496	0.1	0.003928494	0.09480526	0.1	0.003928494	0.0001775927	0.1	0.003928494	1.384987e-05	0.1	0.003928494	3.009042e-07	0.1	0.003928494	3.949364e-06	0.1	0.003928494	7.867357e-13	0.1
0.005494944	0.4394701	0.1	0.005494944	4.449337e-103	0.1	0.005494944	9.054014e-09	0.1	0.005494944	9.341897e-05	0.1	0.005494944	0.308817	0.1	0.005494944	0.000103526	0.1	0.005494944	0.0001043748	0.1	0.005494944	0.1254686	0.1	0.005494944	0.0001678208	0.1	0.005494944	1.308782e-05	0.1	0.005494944	3.878956e-07	0.1	0.005494944	3.732078e-06	0.1	0.005494944	7.434649e-13	0.1
0.008240048	0.3851391	0.1	0.008240048	6.08648e-103	0.1	0.008240048	1.056196e-08	0.1	0.008240048	0.0001222672	0.1	0.008240048	0.2706385	0.1	0.008240048	9.074188e-05	0.1	0.008240048	9.509542e-05	0.1	0.008240048	0.1717409	0.1	0.008240048	0.0001528943	0.1	0.008240048	1.19238e-05	0.1	0.008240048	4.950757e-07	0.1	0.008240048	3.400173e-06	0.1	0.008240048	6.773692e-13	0.1
0.01142762	0.3331273	0.1	0.01142762	7.65389e-103	0.1	0.01142762	1.174859e-08	0.1	0.01142762	0.0001459333	0.1	0.01142762	0.2340896	0.1	0.01142762	7.850523e-05	0.1	0.01142762	8.604963e-05	0.1	0.01142762	0.2160405	0.1	0.01142762	0.0001383433	0.1	0.01142762	1.078906e-05	0.1	0.01142762	5.608787e-07	0.1	0.01142762	3.07662e-06	0.1	0.01142762	6.12937e-13	0.1
0.01527889	0.2822468	0.1	0.01527889	9.187431e-103	0.1	0.01527889	1.259784e-08	0.1	0.01527889	0.0001642937	0.1	0.01527889	0.1983357	0.1	0.01527889	6.653668e-05	0.1	0.01527889	7.699215e-05	0.1	0.01527889	0.2593796	0.1	0.01527889	0.0001237732	0.1	0.01527889	9.652831e-06	0.1	0.01527889	5.85291e-07	0.1	0.01527889	2.752644e-06	0.1	0.01527889	5.484213e-13	0.1
0.01913016	0.2411725	0.1	0.01913016	1.042566e-102	0.1	0.01913016	1.299423e-08	0.1	0.01913016	0.0001746692	0.1	0.01913016	0.1694727	0.1	0.01913016	5.687642e-05	0.1	0.01913016	6.947454e-05	0.1	0.01913016	0.2943687	0.1	0.01913016	0.0001116801	0.1	0.01913016	8.709763e-06	0.1	0.01913016	5.772688e-07	0.1	0.01913016	2.483744e-06	0.1	0.01913016	4.948738e-13	0.1
0.02298143	0.2075012	0.1	0.02298143	1.144098e-102	0.1	0.02298143	1.307325e-08	0.1	0.02298143	0.0001793932	0.1	0.02298143	0.1458118	0.1	0.02298143	4.895843e-05	0.1	0.02298143	6.31249e-05	0.1	0.02298143	0.323054	0.1	0.02298143	0.0001014656	0.1	0.02298143	7.913203e-06	0.1	0.02298143	5.548013e-07	0.1	0.02298143	2.25662e-06	0.1	0.02298143	4.496456e-13	0.1
0.02683271	0.1795493	0.1	0.02683271	1.228411e-102	0.1	0.02683271	1.292864e-08	0.1	0.02683271	0.0001800825	0.1	0.02683271	0.1261698	0.1	0.02683271	4.238621e-05	0.1	0.02683271	5.7683e-05	0.1	0.02683271	0.346869	0.1	0.02683271	9.271113e-05	0.1	0.02683271	7.230505e-06	0.1	0.02683271	5.27125e-07	0.1	0.02683271	2.061961e-06	0.1	0.02683271	4.108831e-13	0.1
