Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
9.008165000000e-06	9.593177000000e-02	1.000000000000e-01	9.008165000000e-06	1.623124000000e-04	1.000000000000e-01	9.008165000000e-06	6.565893000000e-04	1.000000000000e-01	9.008165000000e-06	4.436232000000e-01	1.000000000000e-01	9.008165000000e-06	4.986419900000e-04	1.000000000000e-01	9.008165000000e-06	1.230956000000e-04	1.000000000000e-01	9.008165000000e-06	7.046971000000e-03	1.000000000000e-01
9.601003000000e-06	8.490473000000e-02	1.000000000000e-01	9.601003000000e-06	1.461152000000e-04	1.000000000000e-01	9.601003000000e-06	6.251503000000e-04	1.000000000000e-01	9.601003000000e-06	4.496532000000e-01	1.000000000000e-01	9.601003000000e-06	4.705814400000e-04	1.000000000000e-01	9.601003000000e-06	1.164433000000e-04	1.000000000000e-01	9.601003000000e-06	6.605267000000e-03	1.000000000000e-01
1.019384000000e-05	7.524695000000e-02	1.000000000000e-01	1.019384000000e-05	1.315909000000e-04	1.000000000000e-01	1.019384000000e-05	5.954969000000e-04	1.000000000000e-01	1.019384000000e-05	4.549574000000e-01	1.000000000000e-01	1.019384000000e-05	4.445899100000e-04	1.000000000000e-01	1.019384000000e-05	1.102569000000e-04	1.000000000000e-01	1.019384000000e-05	6.199499000000e-03	1.000000000000e-01
1.078668000000e-05	6.676893000000e-02	1.000000000000e-01	1.078668000000e-05	1.185842000000e-04	1.000000000000e-01	1.078668000000e-05	5.675971000000e-04	1.000000000000e-01	1.078668000000e-05	4.596349000000e-01	1.000000000000e-01	1.078668000000e-05	4.204799800000e-04	1.000000000000e-01	1.078668000000e-05	1.045001000000e-04	1.000000000000e-01	1.078668000000e-05	5.825607000000e-03	1.000000000000e-01
1.137952000000e-05	5.931144000000e-02	1.000000000000e-01	1.137952000000e-05	1.069444000000e-04	1.000000000000e-01	1.137952000000e-05	5.413828000000e-04	1.000000000000e-01	1.137952000000e-05	4.637693000000e-01	1.000000000000e-01	1.137952000000e-05	3.980829300000e-04	1.000000000000e-01	1.137952000000e-05	9.913848000000e-05	1.000000000000e-01	1.137952000000e-05	5.480160000000e-03	1.000000000000e-01
1.209159000000e-05	5.151457000000e-02	1.000000000000e-01	1.209159000000e-05	9.457190000000e-05	1.000000000000e-01	1.209159000000e-05	5.120010000000e-04	1.000000000000e-01	1.209159000000e-05	4.681159000000e-01	1.000000000000e-01	1.209159000000e-05	3.732326300000e-04	1.000000000000e-01	1.209159000000e-05	9.317594000000e-05	1.000000000000e-01	1.209159000000e-05	5.098735000000e-03	1.000000000000e-01
1.280367000000e-05	4.480113000000e-02	1.000000000000e-01	1.280367000000e-05	8.374462000000e-05	1.000000000000e-01	1.280367000000e-05	4.847602000000e-04	1.000000000000e-01	1.280367000000e-05	4.718828000000e-01	1.000000000000e-01	1.280367000000e-05	3.504025300000e-04	1.000000000000e-01	1.280367000000e-05	8.768681000000e-05	1.000000000000e-01	1.280367000000e-05	4.749845000000e-03	1.000000000000e-01
1.351575000000e-05	3.900895000000e-02	1.000000000000e-01	1.351575000000e-05	7.426392000000e-05	1.000000000000e-01	1.351575000000e-05	4.594933000000e-04	1.000000000000e-01	1.351575000000e-05	4.751552000000e-01	1.000000000000e-01	1.351575000000e-05	3.293887000000e-04	1.000000000000e-01	1.351575000000e-05	8.262564000000e-05	1.000000000000e-01	1.351575000000e-05	4.429873000000e-03	1.000000000000e-01
1.422782000000e-05	3.400279000000e-02	1.000000000000e-01	1.422782000000e-05	6.595517000000e-05	1.000000000000e-01	1.422782000000e-05	4.360393000000e-04	1.000000000000e-01	1.422782000000e-05	4.780043000000e-01	1.000000000000e-01	1.422782000000e-05	3.100123700000e-04	1.000000000000e-01	1.422782000000e-05	7.795191000000e-05	1.000000000000e-01	1.422782000000e-05	4.135746000000e-03	1.000000000000e-01
1.493990000000e-05	2.966921000000e-02	1.000000000000e-01	1.493990000000e-05	5.866601000000e-05	1.000000000000e-01	1.493990000000e-05	4.142471000000e-04	1.000000000000e-01	1.493990000000e-05	4.804898000000e-01	1.000000000000e-01	1.493990000000e-05	2.921164200000e-04	1.000000000000e-01	1.493990000000e-05	7.362956000000e-05	1.000000000000e-01	1.493990000000e-05	3.864834000000e-03	1.000000000000e-01
1.565198000000e-05	2.591264000000e-02	1.000000000000e-01	1.565198000000e-05	5.226409000000e-05	1.000000000000e-01	1.565198000000e-05	3.939774000000e-04	1.000000000000e-01	1.565198000000e-05	4.826623000000e-01	1.000000000000e-01	1.565198000000e-05	2.755628300000e-04	1.000000000000e-01	1.565198000000e-05	6.962655000000e-05	1.000000000000e-01	1.565198000000e-05	3.614868000000e-03	1.000000000000e-01
1.636405000000e-05	2.265219000000e-02	1.000000000000e-01	1.636405000000e-05	4.663467000000e-05	1.000000000000e-01	1.636405000000e-05	3.751030000000e-04	1.000000000000e-01	1.636405000000e-05	4.845644000000e-01	1.000000000000e-01	1.636405000000e-05	2.602292800000e-04	1.000000000000e-01	1.636405000000e-05	6.591435000000e-05	1.000000000000e-01	1.636405000000e-05	3.383871000000e-03	1.000000000000e-01
1.707613000000e-05	1.981915000000e-02	1.000000000000e-01	1.707613000000e-05	4.167842000000e-05	1.000000000000e-01	1.707613000000e-05	3.575078000000e-04	1.000000000000e-01	1.707613000000e-05	4.862325000000e-01	1.000000000000e-01	1.707613000000e-05	2.460078500000e-04	1.000000000000e-01	1.707613000000e-05	6.246756000000e-05	1.000000000000e-01	1.707613000000e-05	3.170116000000e-03	1.000000000000e-01
1.778821000000e-05	1.735498000000e-02	1.000000000000e-01	1.778821000000e-05	3.730936000000e-05	1.000000000000e-01	1.778821000000e-05	3.410870000000e-04	1.000000000000e-01	1.778821000000e-05	4.876978000000e-01	1.000000000000e-01	1.778821000000e-05	2.328021100000e-04	1.000000000000e-01	1.778821000000e-05	5.926344000000e-05	1.000000000000e-01	1.778821000000e-05	2.972080000000e-03	1.000000000000e-01
1.850028000000e-05	1.520965000000e-02	1.000000000000e-01	1.850028000000e-05	3.345304000000e-05	1.000000000000e-01	1.850028000000e-05	3.257453000000e-04	1.000000000000e-01	1.850028000000e-05	4.889867000000e-01	1.000000000000e-01	1.850028000000e-05	2.205262000000e-04	1.000000000000e-01	1.850028000000e-05	5.628164000000e-05	1.000000000000e-01	1.850028000000e-05	2.788413000000e-03	1.000000000000e-01
1.921236000000e-05	1.334027000000e-02	1.000000000000e-01	1.921236000000e-05	3.004494000000e-05	1.000000000000e-01	1.921236000000e-05	3.113965000000e-04	1.000000000000e-01	1.921236000000e-05	4.901223000000e-01	1.000000000000e-01	1.921236000000e-05	2.091030400000e-04	1.000000000000e-01	1.921236000000e-05	5.350387000000e-05	1.000000000000e-01	1.921236000000e-05	2.617913000000e-03	1.000000000000e-01
1.992444000000e-05	1.171005000000e-02	1.000000000000e-01	1.992444000000e-05	2.702910000000e-05	1.000000000000e-01	1.992444000000e-05	2.979626000000e-04	1.000000000000e-01	1.992444000000e-05	4.911240000000e-01	1.000000000000e-01	1.992444000000e-05	1.984634800000e-04	1.000000000000e-01	1.992444000000e-05	5.091365000000e-05	1.000000000000e-01	1.992444000000e-05	2.459505000000e-03	1.000000000000e-01
2.063651000000e-05	1.028729000000e-02	1.000000000000e-01	2.063651000000e-05	2.435696000000e-05	1.000000000000e-01	2.063651000000e-05	2.853726000000e-04	1.000000000000e-01	2.063651000000e-05	4.920090000000e-01	1.000000000000e-01	2.063651000000e-05	1.885449800000e-04	1.000000000000e-01	2.063651000000e-05	4.849610000000e-05	1.000000000000e-01	2.063651000000e-05	2.312219000000e-03	1.000000000000e-01
