Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
17689250.0	0.01264624	0.1	17689250.0	1.419544e-08	0.1	17689250.0	4.520136e-08	0.1	17689250.0	5.041066e-06	0.1	17689250.0	6.319918e-06	0.1	17689250.0	0.1443157	0.1	17689250.0	2.484402e-15	0.1	17689250.0	0.4215133	0.1	17689250.0	1.858185e-11	0.1	17689250.0	1.289078e-14	0.1	17689250.0	8.042656e-16	0.1	17689250.0	1.781851e-15	0.1	17689250.0	2.693582e-27	0.1
17689900.0	0.01264445	0.1	17689900.0	1.419595e-08	0.1	17689900.0	4.519497e-08	0.1	17689900.0	5.041247e-06	0.1	17689900.0	6.320145e-06	0.1	17689900.0	0.1443163	0.1	17689900.0	2.484445e-15	0.1	17689900.0	0.4215139	0.1	17689900.0	1.858183e-11	0.1	17689900.0	1.289114e-14	0.1	17689900.0	8.042084e-16	0.1	17689900.0	1.7819e-15	0.1	17689900.0	2.69338e-27	0.1
17690550.0	0.01264267	0.1	17690550.0	1.419647e-08	0.1	17690550.0	4.518858e-08	0.1	17690550.0	5.041429e-06	0.1	17690550.0	6.320373e-06	0.1	17690550.0	0.1443169	0.1	17690550.0	2.484487e-15	0.1	17690550.0	0.4215145	0.1	17690550.0	1.858181e-11	0.1	17690550.0	1.289149e-14	0.1	17690550.0	8.041511e-16	0.1	17690550.0	1.781949e-15	0.1	17690550.0	2.693179e-27	0.1
17691200.0	0.01264088	0.1	17691200.0	1.419698e-08	0.1	17691200.0	4.518219e-08	0.1	17691200.0	5.04161e-06	0.1	17691200.0	6.3206e-06	0.1	17691200.0	0.1443174	0.1	17691200.0	2.48453e-15	0.1	17691200.0	0.4215151	0.1	17691200.0	1.858179e-11	0.1	17691200.0	1.289184e-14	0.1	17691200.0	8.040938e-16	0.1	17691200.0	1.781997e-15	0.1	17691200.0	2.692977e-27	0.1
17691850.0	0.01263909	0.1	17691850.0	1.419749e-08	0.1	17691850.0	4.51758e-08	0.1	17691850.0	5.041791e-06	0.1	17691850.0	6.320828e-06	0.1	17691850.0	0.144318	0.1	17691850.0	2.484573e-15	0.1	17691850.0	0.4215157	0.1	17691850.0	1.858177e-11	0.1	17691850.0	1.289219e-14	0.1	17691850.0	8.040365e-16	0.1	17691850.0	1.782046e-15	0.1	17691850.0	2.692776e-27	0.1
17692490.0	0.0126373	0.1	17692490.0	1.4198e-08	0.1	17692490.0	4.516941e-08	0.1	17692490.0	5.041973e-06	0.1	17692490.0	6.321055e-06	0.1	17692490.0	0.1443186	0.1	17692490.0	2.484616e-15	0.1	17692490.0	0.4215164	0.1	17692490.0	1.858175e-11	0.1	17692490.0	1.289254e-14	0.1	17692490.0	8.039793e-16	0.1	17692490.0	1.782095e-15	0.1	17692490.0	2.692574e-27	0.1
17693140.0	0.01263552	0.1	17693140.0	1.419851e-08	0.1	17693140.0	4.516303e-08	0.1	17693140.0	5.042154e-06	0.1	17693140.0	6.321283e-06	0.1	17693140.0	0.1443191	0.1	17693140.0	2.484659e-15	0.1	17693140.0	0.421517	0.1	17693140.0	1.858173e-11	0.1	17693140.0	1.289289e-14	0.1	17693140.0	8.03922e-16	0.1	17693140.0	1.782143e-15	0.1	17693140.0	2.692373e-27	0.1
17693790.0	0.01263373	0.1	17693790.0	1.419902e-08	0.1	17693790.0	4.515664e-08	0.1	17693790.0	5.042336e-06	0.1	17693790.0	6.32151e-06	0.1	17693790.0	0.1443197	0.1	17693790.0	2.484701e-15	0.1	17693790.0	0.4215176	0.1	17693790.0	1.858171e-11	0.1	17693790.0	1.289324e-14	0.1	17693790.0	8.038648e-16	0.1	17693790.0	1.782192e-15	0.1	17693790.0	2.692171e-27	0.1
17694440.0	0.01263195	0.1	17694440.0	1.419953e-08	0.1	17694440.0	4.515026e-08	0.1	17694440.0	5.042517e-06	0.1	17694440.0	6.321738e-06	0.1	17694440.0	0.1443203	0.1	17694440.0	2.484744e-15	0.1	17694440.0	0.4215182	0.1	17694440.0	1.858169e-11	0.1	17694440.0	1.289359e-14	0.1	17694440.0	8.038075e-16	0.1	17694440.0	1.78224e-15	0.1	17694440.0	2.69197e-27	0.1
17695090.0	0.01263016	0.1	17695090.0	1.420004e-08	0.1	17695090.0	4.514387e-08	0.1	17695090.0	5.042699e-06	0.1	17695090.0	6.321965e-06	0.1	17695090.0	0.1443208	0.1	17695090.0	2.484787e-15	0.1	17695090.0	0.4215188	0.1	17695090.0	1.858167e-11	0.1	17695090.0	1.289394e-14	0.1	17695090.0	8.037503e-16	0.1	17695090.0	1.782289e-15	0.1	17695090.0	2.691769e-27	0.1
17695740.0	0.01262837	0.1	17695740.0	1.420055e-08	0.1	17695740.0	4.513749e-08	0.1	17695740.0	5.04288e-06	0.1	17695740.0	6.322192e-06	0.1	17695740.0	0.1443214	0.1	17695740.0	2.48483e-15	0.1	17695740.0	0.4215194	0.1	17695740.0	1.858165e-11	0.1	17695740.0	1.289429e-14	0.1	17695740.0	8.03693e-16	0.1	17695740.0	1.782338e-15	0.1	17695740.0	2.691567e-27	0.1
17696390.0	0.01262659	0.1	17696390.0	1.420106e-08	0.1	17696390.0	4.513111e-08	0.1	17696390.0	5.043062e-06	0.1	17696390.0	6.32242e-06	0.1	17696390.0	0.1443219	0.1	17696390.0	2.484872e-15	0.1	17696390.0	0.42152	0.1	17696390.0	1.858163e-11	0.1	17696390.0	1.289464e-14	0.1	17696390.0	8.036358e-16	0.1	17696390.0	1.782386e-15	0.1	17696390.0	2.691366e-27	0.1
17697040.0	0.0126248	0.1	17697040.0	1.420158e-08	0.1	17697040.0	4.512473e-08	0.1	17697040.0	5.043243e-06	0.1	17697040.0	6.322647e-06	0.1	17697040.0	0.1443225	0.1	17697040.0	2.484915e-15	0.1	17697040.0	0.4215206	0.1	17697040.0	1.858161e-11	0.1	17697040.0	1.289499e-14	0.1	17697040.0	8.035786e-16	0.1	17697040.0	1.782435e-15	0.1	17697040.0	2.691165e-27	0.1
17697690.0	0.01262302	0.1	17697690.0	1.420209e-08	0.1	17697690.0	4.511834e-08	0.1	17697690.0	5.043424e-06	0.1	17697690.0	6.322875e-06	0.1	17697690.0	0.1443231	0.1	17697690.0	2.484958e-15	0.1	17697690.0	0.4215212	0.1	17697690.0	1.858159e-11	0.1	17697690.0	1.289535e-14	0.1	17697690.0	8.035213e-16	0.1	17697690.0	1.782484e-15	0.1	17697690.0	2.690963e-27	0.1
17698340.0	0.01262123	0.1	17698340.0	1.42026e-08	0.1	17698340.0	4.511197e-08	0.1	17698340.0	5.043606e-06	0.1	17698340.0	6.323102e-06	0.1	17698340.0	0.1443236	0.1	17698340.0	2.485001e-15	0.1	17698340.0	0.4215219	0.1	17698340.0	1.858157e-11	0.1	17698340.0	1.28957e-14	0.1	17698340.0	8.034641e-16	0.1	17698340.0	1.782532e-15	0.1	17698340.0	2.690762e-27	0.1
17698990.0	0.01261945	0.1	17698990.0	1.420311e-08	0.1	17698990.0	4.510559e-08	0.1	17698990.0	5.043787e-06	0.1	17698990.0	6.32333e-06	0.1	17698990.0	0.1443242	0.1	17698990.0	2.485044e-15	0.1	17698990.0	0.4215225	0.1	17698990.0	1.858155e-11	0.1	17698990.0	1.289605e-14	0.1	17698990.0	8.034069e-16	0.1	17698990.0	1.782581e-15	0.1	17698990.0	2.690561e-27	0.1
17699640.0	0.01261766	0.1	17699640.0	1.420362e-08	0.1	17699640.0	4.509921e-08	0.1	17699640.0	5.043969e-06	0.1	17699640.0	6.323557e-06	0.1	17699640.0	0.1443248	0.1	17699640.0	2.485086e-15	0.1	17699640.0	0.4215231	0.1	17699640.0	1.858153e-11	0.1	17699640.0	1.28964e-14	0.1	17699640.0	8.033497e-16	0.1	17699640.0	1.78263e-15	0.1	17699640.0	2.69036e-27	0.1
17700290.0	0.01261588	0.1	17700290.0	1.420413e-08	0.1	17700290.0	4.509283e-08	0.1	17700290.0	5.04415e-06	0.1	17700290.0	6.323785e-06	0.1	17700290.0	0.1443253	0.1	17700290.0	2.485129e-15	0.1	17700290.0	0.4215237	0.1	17700290.0	1.858151e-11	0.1	17700290.0	1.289675e-14	0.1	17700290.0	8.032925e-16	0.1	17700290.0	1.782678e-15	0.1	17700290.0	2.690159e-27	0.1
17700940.0	0.0126141	0.1	17700940.0	1.420464e-08	0.1	17700940.0	4.508646e-08	0.1	17700940.0	5.044332e-06	0.1	17700940.0	6.324012e-06	0.1	17700940.0	0.1443259	0.1	17700940.0	2.485172e-15	0.1	17700940.0	0.4215243	0.1	17700940.0	1.858149e-11	0.1	17700940.0	1.28971e-14	0.1	17700940.0	8.032353e-16	0.1	17700940.0	1.782727e-15	0.1	17700940.0	2.689958e-27	0.1
17701590.0	0.01261231	0.1	17701590.0	1.420515e-08	0.1	17701590.0	4.508008e-08	0.1	17701590.0	5.044513e-06	0.1	17701590.0	6.32424e-06	0.1	17701590.0	0.1443265	0.1	17701590.0	2.485215e-15	0.1	17701590.0	0.4215249	0.1	17701590.0	1.858147e-11	0.1	17701590.0	1.289745e-14	0.1	17701590.0	8.031781e-16	0.1	17701590.0	1.782776e-15	0.1	17701590.0	2.689757e-27	0.1
17702240.0	0.01261053	0.1	17702240.0	1.420566e-08	0.1	17702240.0	4.507371e-08	0.1	17702240.0	5.044695e-06	0.1	17702240.0	6.324467e-06	0.1	17702240.0	0.144327	0.1	17702240.0	2.485257e-15	0.1	17702240.0	0.4215255	0.1	17702240.0	1.858145e-11	0.1	17702240.0	1.28978e-14	0.1	17702240.0	8.031209e-16	0.1	17702240.0	1.782824e-15	0.1	17702240.0	2.689556e-27	0.1
17702890.0	0.01260875	0.1	17702890.0	1.420617e-08	0.1	17702890.0	4.506733e-08	0.1	17702890.0	5.044876e-06	0.1	17702890.0	6.324695e-06	0.1	17702890.0	0.1443276	0.1	17702890.0	2.4853e-15	0.1	17702890.0	0.4215261	0.1	17702890.0	1.858143e-11	0.1	17702890.0	1.289815e-14	0.1	17702890.0	8.030637e-16	0.1	17702890.0	1.782873e-15	0.1	17702890.0	2.689355e-27	0.1
17703540.0	0.01260696	0.1	17703540.0	1.420668e-08	0.1	17703540.0	4.506096e-08	0.1	17703540.0	5.045057e-06	0.1	17703540.0	6.324922e-06	0.1	17703540.0	0.1443282	0.1	17703540.0	2.485343e-15	0.1	17703540.0	0.4215267	0.1	17703540.0	1.858141e-11	0.1	17703540.0	1.28985e-14	0.1	17703540.0	8.030065e-16	0.1	17703540.0	1.782921e-15	0.1	17703540.0	2.689154e-27	0.1
17704190.0	0.01260518	0.1	17704190.0	1.42072e-08	0.1	17704190.0	4.505459e-08	0.1	17704190.0	5.045239e-06	0.1	17704190.0	6.32515e-06	0.1	17704190.0	0.1443287	0.1	17704190.0	2.485386e-15	0.1	17704190.0	0.4215273	0.1	17704190.0	1.858139e-11	0.1	17704190.0	1.289885e-14	0.1	17704190.0	8.029493e-16	0.1	17704190.0	1.78297e-15	0.1	17704190.0	2.688953e-27	0.1
17704830.0	0.0126034	0.1	17704830.0	1.420771e-08	0.1	17704830.0	4.504822e-08	0.1	17704830.0	5.04542e-06	0.1	17704830.0	6.325377e-06	0.1	17704830.0	0.1443293	0.1	17704830.0	2.485428e-15	0.1	17704830.0	0.4215279	0.1	17704830.0	1.858137e-11	0.1	17704830.0	1.289921e-14	0.1	17704830.0	8.028921e-16	0.1	17704830.0	1.783019e-15	0.1	17704830.0	2.688752e-27	0.1
17705480.0	0.01260162	0.1	17705480.0	1.420822e-08	0.1	17705480.0	4.504185e-08	0.1	17705480.0	5.045602e-06	0.1	17705480.0	6.325605e-06	0.1	17705480.0	0.1443298	0.1	17705480.0	2.485471e-15	0.1	17705480.0	0.4215286	0.1	17705480.0	1.858135e-11	0.1	17705480.0	1.289956e-14	0.1	17705480.0	8.028349e-16	0.1	17705480.0	1.783067e-15	0.1	17705480.0	2.688552e-27	0.1
17706130.0	0.01259983	0.1	17706130.0	1.420873e-08	0.1	17706130.0	4.503548e-08	0.1	17706130.0	5.045783e-06	0.1	17706130.0	6.325832e-06	0.1	17706130.0	0.1443304	0.1	17706130.0	2.485514e-15	0.1	17706130.0	0.4215292	0.1	17706130.0	1.858133e-11	0.1	17706130.0	1.289991e-14	0.1	17706130.0	8.027778e-16	0.1	17706130.0	1.783116e-15	0.1	17706130.0	2.688351e-27	0.1
17706780.0	0.01259805	0.1	17706780.0	1.420924e-08	0.1	17706780.0	4.502912e-08	0.1	17706780.0	5.045965e-06	0.1	17706780.0	6.32606e-06	0.1	17706780.0	0.144331	0.1	17706780.0	2.485557e-15	0.1	17706780.0	0.4215298	0.1	17706780.0	1.858131e-11	0.1	17706780.0	1.290026e-14	0.1	17706780.0	8.027206e-16	0.1	17706780.0	1.783165e-15	0.1	17706780.0	2.68815e-27	0.1
17707430.0	0.01259627	0.1	17707430.0	1.420975e-08	0.1	17707430.0	4.502275e-08	0.1	17707430.0	5.046146e-06	0.1	17707430.0	6.326287e-06	0.1	17707430.0	0.1443315	0.1	17707430.0	2.485599e-15	0.1	17707430.0	0.4215304	0.1	17707430.0	1.858129e-11	0.1	17707430.0	1.290061e-14	0.1	17707430.0	8.026634e-16	0.1	17707430.0	1.783213e-15	0.1	17707430.0	2.687949e-27	0.1
17708080.0	0.01259449	0.1	17708080.0	1.421026e-08	0.1	17708080.0	4.501638e-08	0.1	17708080.0	5.046328e-06	0.1	17708080.0	6.326514e-06	0.1	17708080.0	0.1443321	0.1	17708080.0	2.485642e-15	0.1	17708080.0	0.421531	0.1	17708080.0	1.858127e-11	0.1	17708080.0	1.290096e-14	0.1	17708080.0	8.026063e-16	0.1	17708080.0	1.783262e-15	0.1	17708080.0	2.687749e-27	0.1
17708730.0	0.01259271	0.1	17708730.0	1.421077e-08	0.1	17708730.0	4.501002e-08	0.1	17708730.0	5.046509e-06	0.1	17708730.0	6.326742e-06	0.1	17708730.0	0.1443327	0.1	17708730.0	2.485685e-15	0.1	17708730.0	0.4215316	0.1	17708730.0	1.858125e-11	0.1	17708730.0	1.290131e-14	0.1	17708730.0	8.025491e-16	0.1	17708730.0	1.783311e-15	0.1	17708730.0	2.687548e-27	0.1
17709380.0	0.01259093	0.1	17709380.0	1.421128e-08	0.1	17709380.0	4.500365e-08	0.1	17709380.0	5.04669e-06	0.1	17709380.0	6.326969e-06	0.1	17709380.0	0.1443332	0.1	17709380.0	2.485728e-15	0.1	17709380.0	0.4215322	0.1	17709380.0	1.858123e-11	0.1	17709380.0	1.290166e-14	0.1	17709380.0	8.02492e-16	0.1	17709380.0	1.783359e-15	0.1	17709380.0	2.687348e-27	0.1
17710030.0	0.01258915	0.1	17710030.0	1.421179e-08	0.1	17710030.0	4.499729e-08	0.1	17710030.0	5.046872e-06	0.1	17710030.0	6.327197e-06	0.1	17710030.0	0.1443338	0.1	17710030.0	2.485771e-15	0.1	17710030.0	0.4215328	0.1	17710030.0	1.858121e-11	0.1	17710030.0	1.290201e-14	0.1	17710030.0	8.024348e-16	0.1	17710030.0	1.783408e-15	0.1	17710030.0	2.687147e-27	0.1
17710680.0	0.01258737	0.1	17710680.0	1.42123e-08	0.1	17710680.0	4.499093e-08	0.1	17710680.0	5.047053e-06	0.1	17710680.0	6.327424e-06	0.1	17710680.0	0.1443343	0.1	17710680.0	2.485813e-15	0.1	17710680.0	0.4215334	0.1	17710680.0	1.858119e-11	0.1	17710680.0	1.290236e-14	0.1	17710680.0	8.023777e-16	0.1	17710680.0	1.783457e-15	0.1	17710680.0	2.686947e-27	0.1
17711330.0	0.01258559	0.1	17711330.0	1.421282e-08	0.1	17711330.0	4.498457e-08	0.1	17711330.0	5.047235e-06	0.1	17711330.0	6.327652e-06	0.1	17711330.0	0.1443349	0.1	17711330.0	2.485856e-15	0.1	17711330.0	0.421534	0.1	17711330.0	1.858117e-11	0.1	17711330.0	1.290271e-14	0.1	17711330.0	8.023205e-16	0.1	17711330.0	1.783505e-15	0.1	17711330.0	2.686746e-27	0.1
17711980.0	0.01258381	0.1	17711980.0	1.421333e-08	0.1	17711980.0	4.497821e-08	0.1	17711980.0	5.047416e-06	0.1	17711980.0	6.327879e-06	0.1	17711980.0	0.1443355	0.1	17711980.0	2.485899e-15	0.1	17711980.0	0.4215346	0.1	17711980.0	1.858115e-11	0.1	17711980.0	1.290307e-14	0.1	17711980.0	8.022634e-16	0.1	17711980.0	1.783554e-15	0.1	17711980.0	2.686546e-27	0.1
17712630.0	0.01258203	0.1	17712630.0	1.421384e-08	0.1	17712630.0	4.497185e-08	0.1	17712630.0	5.047598e-06	0.1	17712630.0	6.328107e-06	0.1	17712630.0	0.144336	0.1	17712630.0	2.485942e-15	0.1	17712630.0	0.4215352	0.1	17712630.0	1.858113e-11	0.1	17712630.0	1.290342e-14	0.1	17712630.0	8.022063e-16	0.1	17712630.0	1.783602e-15	0.1	17712630.0	2.686345e-27	0.1
17713280.0	0.01258025	0.1	17713280.0	1.421435e-08	0.1	17713280.0	4.496549e-08	0.1	17713280.0	5.047779e-06	0.1	17713280.0	6.328334e-06	0.1	17713280.0	0.1443366	0.1	17713280.0	2.485984e-15	0.1	17713280.0	0.4215359	0.1	17713280.0	1.858111e-11	0.1	17713280.0	1.290377e-14	0.1	17713280.0	8.021491e-16	0.1	17713280.0	1.783651e-15	0.1	17713280.0	2.686145e-27	0.1
17713930.0	0.01257847	0.1	17713930.0	1.421486e-08	0.1	17713930.0	4.495913e-08	0.1	17713930.0	5.047961e-06	0.1	17713930.0	6.328562e-06	0.1	17713930.0	0.1443372	0.1	17713930.0	2.486027e-15	0.1	17713930.0	0.4215365	0.1	17713930.0	1.858109e-11	0.1	17713930.0	1.290412e-14	0.1	17713930.0	8.02092e-16	0.1	17713930.0	1.7837e-15	0.1	17713930.0	2.685945e-27	0.1
17714580.0	0.01257669	0.1	17714580.0	1.421537e-08	0.1	17714580.0	4.495277e-08	0.1	17714580.0	5.048142e-06	0.1	17714580.0	6.328789e-06	0.1	17714580.0	0.1443377	0.1	17714580.0	2.48607e-15	0.1	17714580.0	0.4215371	0.1	17714580.0	1.858107e-11	0.1	17714580.0	1.290447e-14	0.1	17714580.0	8.020349e-16	0.1	17714580.0	1.783748e-15	0.1	17714580.0	2.685744e-27	0.1
17715230.0	0.01257492	0.1	17715230.0	1.421588e-08	0.1	17715230.0	4.494642e-08	0.1	17715230.0	5.048323e-06	0.1	17715230.0	6.329017e-06	0.1	17715230.0	0.1443383	0.1	17715230.0	2.486113e-15	0.1	17715230.0	0.4215377	0.1	17715230.0	1.858105e-11	0.1	17715230.0	1.290482e-14	0.1	17715230.0	8.019778e-16	0.1	17715230.0	1.783797e-15	0.1	17715230.0	2.685544e-27	0.1
17715880.0	0.01257314	0.1	17715880.0	1.421639e-08	0.1	17715880.0	4.494006e-08	0.1	17715880.0	5.048505e-06	0.1	17715880.0	6.329244e-06	0.1	17715880.0	0.1443388	0.1	17715880.0	2.486155e-15	0.1	17715880.0	0.4215383	0.1	17715880.0	1.858103e-11	0.1	17715880.0	1.290517e-14	0.1	17715880.0	8.019207e-16	0.1	17715880.0	1.783846e-15	0.1	17715880.0	2.685344e-27	0.1
17716530.0	0.01257136	0.1	17716530.0	1.42169e-08	0.1	17716530.0	4.493371e-08	0.1	17716530.0	5.048686e-06	0.1	17716530.0	6.329472e-06	0.1	17716530.0	0.1443394	0.1	17716530.0	2.486198e-15	0.1	17716530.0	0.4215389	0.1	17716530.0	1.858101e-11	0.1	17716530.0	1.290552e-14	0.1	17716530.0	8.018636e-16	0.1	17716530.0	1.783894e-15	0.1	17716530.0	2.685144e-27	0.1
17717170.0	0.01256958	0.1	17717170.0	1.421741e-08	0.1	17717170.0	4.492736e-08	0.1	17717170.0	5.048868e-06	0.1	17717170.0	6.329699e-06	0.1	17717170.0	0.14434	0.1	17717170.0	2.486241e-15	0.1	17717170.0	0.4215395	0.1	17717170.0	1.858099e-11	0.1	17717170.0	1.290587e-14	0.1	17717170.0	8.018065e-16	0.1	17717170.0	1.783943e-15	0.1	17717170.0	2.684944e-27	0.1
17717820.0	0.01256781	0.1	17717820.0	1.421793e-08	0.1	17717820.0	4.4921e-08	0.1	17717820.0	5.049049e-06	0.1	17717820.0	6.329927e-06	0.1	17717820.0	0.1443405	0.1	17717820.0	2.486284e-15	0.1	17717820.0	0.4215401	0.1	17717820.0	1.858097e-11	0.1	17717820.0	1.290622e-14	0.1	17717820.0	8.017494e-16	0.1	17717820.0	1.783992e-15	0.1	17717820.0	2.684744e-27	0.1
17718470.0	0.01256603	0.1	17718470.0	1.421844e-08	0.1	17718470.0	4.491465e-08	0.1	17718470.0	5.049231e-06	0.1	17718470.0	6.330154e-06	0.1	17718470.0	0.1443411	0.1	17718470.0	2.486326e-15	0.1	17718470.0	0.4215407	0.1	17718470.0	1.858095e-11	0.1	17718470.0	1.290657e-14	0.1	17718470.0	8.016923e-16	0.1	17718470.0	1.78404e-15	0.1	17718470.0	2.684543e-27	0.1
17719120.0	0.01256425	0.1	17719120.0	1.421895e-08	0.1	17719120.0	4.49083e-08	0.1	17719120.0	5.049412e-06	0.1	17719120.0	6.330382e-06	0.1	17719120.0	0.1443417	0.1	17719120.0	2.486369e-15	0.1	17719120.0	0.4215413	0.1	17719120.0	1.858093e-11	0.1	17719120.0	1.290693e-14	0.1	17719120.0	8.016352e-16	0.1	17719120.0	1.784089e-15	0.1	17719120.0	2.684343e-27	0.1
17719770.0	0.01256248	0.1	17719770.0	1.421946e-08	0.1	17719770.0	4.490195e-08	0.1	17719770.0	5.049594e-06	0.1	17719770.0	6.330609e-06	0.1	17719770.0	0.1443422	0.1	17719770.0	2.486412e-15	0.1	17719770.0	0.4215419	0.1	17719770.0	1.858091e-11	0.1	17719770.0	1.290728e-14	0.1	17719770.0	8.015781e-16	0.1	17719770.0	1.784138e-15	0.1	17719770.0	2.684143e-27	0.1
17720420.0	0.0125607	0.1	17720420.0	1.421997e-08	0.1	17720420.0	4.48956e-08	0.1	17720420.0	5.049775e-06	0.1	17720420.0	6.330836e-06	0.1	17720420.0	0.1443428	0.1	17720420.0	2.486455e-15	0.1	17720420.0	0.4215425	0.1	17720420.0	1.858089e-11	0.1	17720420.0	1.290763e-14	0.1	17720420.0	8.01521e-16	0.1	17720420.0	1.784186e-15	0.1	17720420.0	2.683944e-27	0.1
17721070.0	0.01255892	0.1	17721070.0	1.422048e-08	0.1	17721070.0	4.488926e-08	0.1	17721070.0	5.049956e-06	0.1	17721070.0	6.331064e-06	0.1	17721070.0	0.1443433	0.1	17721070.0	2.486497e-15	0.1	17721070.0	0.4215431	0.1	17721070.0	1.858087e-11	0.1	17721070.0	1.290798e-14	0.1	17721070.0	8.014639e-16	0.1	17721070.0	1.784235e-15	0.1	17721070.0	2.683744e-27	0.1
17721720.0	0.01255715	0.1	17721720.0	1.422099e-08	0.1	17721720.0	4.488291e-08	0.1	17721720.0	5.050138e-06	0.1	17721720.0	6.331291e-06	0.1	17721720.0	0.1443439	0.1	17721720.0	2.48654e-15	0.1	17721720.0	0.4215438	0.1	17721720.0	1.858085e-11	0.1	17721720.0	1.290833e-14	0.1	17721720.0	8.014069e-16	0.1	17721720.0	1.784284e-15	0.1	17721720.0	2.683544e-27	0.1
17722370.0	0.01255537	0.1	17722370.0	1.42215e-08	0.1	17722370.0	4.487656e-08	0.1	17722370.0	5.050319e-06	0.1	17722370.0	6.331519e-06	0.1	17722370.0	0.1443445	0.1	17722370.0	2.486583e-15	0.1	17722370.0	0.4215444	0.1	17722370.0	1.858083e-11	0.1	17722370.0	1.290868e-14	0.1	17722370.0	8.013498e-16	0.1	17722370.0	1.784332e-15	0.1	17722370.0	2.683344e-27	0.1
17723020.0	0.0125536	0.1	17723020.0	1.422201e-08	0.1	17723020.0	4.487022e-08	0.1	17723020.0	5.050501e-06	0.1	17723020.0	6.331746e-06	0.1	17723020.0	0.144345	0.1	17723020.0	2.486626e-15	0.1	17723020.0	0.421545	0.1	17723020.0	1.858081e-11	0.1	17723020.0	1.290903e-14	0.1	17723020.0	8.012927e-16	0.1	17723020.0	1.784381e-15	0.1	17723020.0	2.683144e-27	0.1
17723670.0	0.01255182	0.1	17723670.0	1.422252e-08	0.1	17723670.0	4.486388e-08	0.1	17723670.0	5.050682e-06	0.1	17723670.0	6.331974e-06	0.1	17723670.0	0.1443456	0.1	17723670.0	2.486668e-15	0.1	17723670.0	0.4215456	0.1	17723670.0	1.858079e-11	0.1	17723670.0	1.290938e-14	0.1	17723670.0	8.012357e-16	0.1	17723670.0	1.784429e-15	0.1	17723670.0	2.682944e-27	0.1
17724320.0	0.01255005	0.1	17724320.0	1.422303e-08	0.1	17724320.0	4.485753e-08	0.1	17724320.0	5.050864e-06	0.1	17724320.0	6.332201e-06	0.1	17724320.0	0.1443461	0.1	17724320.0	2.486711e-15	0.1	17724320.0	0.4215462	0.1	17724320.0	1.858077e-11	0.1	17724320.0	1.290973e-14	0.1	17724320.0	8.011786e-16	0.1	17724320.0	1.784478e-15	0.1	17724320.0	2.682745e-27	0.1
17724970.0	0.01254827	0.1	17724970.0	1.422355e-08	0.1	17724970.0	4.485119e-08	0.1	17724970.0	5.051045e-06	0.1	17724970.0	6.332429e-06	0.1	17724970.0	0.1443467	0.1	17724970.0	2.486754e-15	0.1	17724970.0	0.4215468	0.1	17724970.0	1.858075e-11	0.1	17724970.0	1.291008e-14	0.1	17724970.0	8.011216e-16	0.1	17724970.0	1.784527e-15	0.1	17724970.0	2.682545e-27	0.1
17725620.0	0.0125465	0.1	17725620.0	1.422406e-08	0.1	17725620.0	4.484485e-08	0.1	17725620.0	5.051227e-06	0.1	17725620.0	6.332656e-06	0.1	17725620.0	0.1443473	0.1	17725620.0	2.486797e-15	0.1	17725620.0	0.4215474	0.1	17725620.0	1.858073e-11	0.1	17725620.0	1.291044e-14	0.1	17725620.0	8.010645e-16	0.1	17725620.0	1.784575e-15	0.1	17725620.0	2.682345e-27	0.1
17726270.0	0.01254473	0.1	17726270.0	1.422457e-08	0.1	17726270.0	4.483851e-08	0.1	17726270.0	5.051408e-06	0.1	17726270.0	6.332884e-06	0.1	17726270.0	0.1443478	0.1	17726270.0	2.486839e-15	0.1	17726270.0	0.421548	0.1	17726270.0	1.858071e-11	0.1	17726270.0	1.291079e-14	0.1	17726270.0	8.010075e-16	0.1	17726270.0	1.784624e-15	0.1	17726270.0	2.682146e-27	0.1
17726920.0	0.01254295	0.1	17726920.0	1.422508e-08	0.1	17726920.0	4.483217e-08	0.1	17726920.0	5.051589e-06	0.1	17726920.0	6.333111e-06	0.1	17726920.0	0.1443484	0.1	17726920.0	2.486882e-15	0.1	17726920.0	0.4215486	0.1	17726920.0	1.858069e-11	0.1	17726920.0	1.291114e-14	0.1	17726920.0	8.009504e-16	0.1	17726920.0	1.784673e-15	0.1	17726920.0	2.681946e-27	0.1
17727570.0	0.01254118	0.1	17727570.0	1.422559e-08	0.1	17727570.0	4.482583e-08	0.1	17727570.0	5.051771e-06	0.1	17727570.0	6.333339e-06	0.1	17727570.0	0.144349	0.1	17727570.0	2.486925e-15	0.1	17727570.0	0.4215492	0.1	17727570.0	1.858067e-11	0.1	17727570.0	1.291149e-14	0.1	17727570.0	8.008934e-16	0.1	17727570.0	1.784721e-15	0.1	17727570.0	2.681746e-27	0.1
17728220.0	0.01253941	0.1	17728220.0	1.42261e-08	0.1	17728220.0	4.481949e-08	0.1	17728220.0	5.051952e-06	0.1	17728220.0	6.333566e-06	0.1	17728220.0	0.1443495	0.1	17728220.0	2.486968e-15	0.1	17728220.0	0.4215498	0.1	17728220.0	1.858065e-11	0.1	17728220.0	1.291184e-14	0.1	17728220.0	8.008364e-16	0.1	17728220.0	1.78477e-15	0.1	17728220.0	2.681547e-27	0.1
