Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
194897.1	0.0967988	0.1	194897.1	0.000645315	0.1	194897.1	2.590681e-10	0.1	194897.1	2.731504e-05	0.1	194897.1	0.1275987	0.1	194897.1	0.001224028	0.1	194897.1	1.45727e-10	0.1	194897.1	0.3868529	0.1	194897.1	7.42085e-10	0.1	194897.1	9.756219e-12	0.1	194897.1	3.926812e-14	0.1	194897.1	1.726929e-12	0.1	194897.1	6.12593e-23	0.1
196701.0	0.09570721	0.1	196701.0	0.0006380378	0.1	196701.0	2.561761e-10	0.1	196701.0	2.701019e-05	0.1	196701.0	0.1261598	0.1	196701.0	0.001233567	0.1	196701.0	1.447535e-10	0.1	196701.0	0.3881172	0.1	196701.0	7.371279e-10	0.1	196701.0	9.691045e-12	0.1	196701.0	3.900825e-14	0.1	196701.0	1.715393e-12	0.1	196701.0	6.085008e-23	0.1
199525.7	0.09402694	0.1	199525.7	0.0006268362	0.1	199525.7	2.517247e-10	0.1	199525.7	2.654094e-05	0.1	199525.7	0.1239449	0.1	199525.7	0.001248382	0.1	199525.7	1.432489e-10	0.1	199525.7	0.3900632	0.1	199525.7	7.294659e-10	0.1	199525.7	9.590311e-12	0.1	199525.7	3.860662e-14	0.1	199525.7	1.697562e-12	0.1	199525.7	6.021757e-23	0.1
201332.8	0.09297024	0.1	201332.8	0.0006197917	0.1	201332.8	2.489253e-10	0.1	201332.8	2.624585e-05	0.1	201332.8	0.122552	0.1	201332.8	0.00125778	0.1	201332.8	1.422987e-10	0.1	201332.8	0.391287	0.1	201332.8	7.246274e-10	0.1	201332.8	9.526696e-12	0.1	201332.8	3.835302e-14	0.1	201332.8	1.686302e-12	0.1	201332.8	5.981813e-23	0.1
202336.8	0.09238923	0.1	202336.8	0.0006159183	0.1	202336.8	2.473862e-10	0.1	202336.8	2.608361e-05	0.1	202336.8	0.1217861	0.1	202336.8	0.001262975	0.1	202336.8	1.417749e-10	0.1	202336.8	0.3919599	0.1	202336.8	7.219603e-10	0.1	202336.8	9.491631e-12	0.1	202336.8	3.821324e-14	0.1	202336.8	1.680095e-12	0.1	202336.8	5.959795e-23	0.1
204344.7	0.09123997	0.1	204344.7	0.0006082567	0.1	204344.7	2.443419e-10	0.1	204344.7	2.576269e-05	0.1	204344.7	0.1202711	0.1	204344.7	0.001273307	0.1	204344.7	1.407361e-10	0.1	204344.7	0.3932908	0.1	204344.7	7.166703e-10	0.1	204344.7	9.422081e-12	0.1	204344.7	3.793601e-14	0.1	204344.7	1.667784e-12	0.1	204344.7	5.916125e-23	0.1
205923.0	0.09034837	0.1	205923.0	0.0006023128	0.1	205923.0	2.419801e-10	0.1	205923.0	2.551373e-05	0.1	205923.0	0.1190958	0.1	205923.0	0.001281375	0.1	205923.0	1.399275e-10	0.1	205923.0	0.3943233	0.1	205923.0	7.125531e-10	0.1	205923.0	9.367949e-12	0.1	205923.0	3.772026e-14	0.1	205923.0	1.658203e-12	0.1	205923.0	5.882136e-23	0.1
207393.9	0.08952663	0.1	207393.9	0.0005968346	0.1	207393.9	2.398035e-10	0.1	207393.9	2.528428e-05	0.1	207393.9	0.1180126	0.1	207393.9	0.001288851	0.1	207393.9	1.391803e-10	0.1	207393.9	0.3952749	0.1	207393.9	7.087479e-10	0.1	207393.9	9.317921e-12	0.1	207393.9	3.752088e-14	0.1	207393.9	1.649347e-12	0.1	207393.9	5.850723e-23	0.1
209321.1	0.08846323	0.1	209321.1	0.0005897454	0.1	209321.1	2.369868e-10	0.1	209321.1	2.498736e-05	0.1	209321.1	0.1166109	0.1	209321.1	0.001298584	0.1	209321.1	1.382103e-10	0.1	209321.1	0.3965063	0.1	209321.1	7.038085e-10	0.1	209321.1	9.25298e-12	0.1	209321.1	3.726209e-14	0.1	209321.1	1.637852e-12	0.1	209321.1	5.809947e-23	0.1
211758.2	0.08713948	0.1	211758.2	0.0005809206	0.1	211758.2	2.334807e-10	0.1	211758.2	2.461777e-05	0.1	211758.2	0.1148659	0.1	211758.2	0.001310793	0.1	211758.2	1.36998e-10	0.1	211758.2	0.3980391	0.1	211758.2	6.976352e-10	0.1	211758.2	9.171818e-12	0.1	211758.2	3.693868e-14	0.1	211758.2	1.623486e-12	0.1	211758.2	5.758985e-23	0.1
214366.8	0.0857482	0.1	214366.8	0.0005716455	0.1	214366.8	2.297959e-10	0.1	214366.8	2.422934e-05	0.1	214366.8	0.113032	0.1	214366.8	0.001323736	0.1	214366.8	1.35718e-10	0.1	214366.8	0.3996501	0.1	214366.8	6.91117e-10	0.1	214366.8	9.08612e-12	0.1	214366.8	3.659725e-14	0.1	214366.8	1.608316e-12	0.1	214366.8	5.705176e-23	0.1
215997.2	0.08489181	0.1	215997.2	0.0005659363	0.1	215997.2	2.275278e-10	0.1	215997.2	2.399025e-05	0.1	215997.2	0.1119031	0.1	215997.2	0.001331759	0.1	215997.2	1.34927e-10	0.1	215997.2	0.4006417	0.1	215997.2	6.870891e-10	0.1	215997.2	9.033162e-12	0.1	215997.2	3.638628e-14	0.1	215997.2	1.598943e-12	0.1	215997.2	5.671924e-23	0.1
217416.8	0.08415419	0.1	217416.8	0.000561019	0.1	217416.8	2.255743e-10	0.1	217416.8	2.378433e-05	0.1	217416.8	0.1109308	0.1	217416.8	0.001338705	0.1	217416.8	1.342438e-10	0.1	217416.8	0.4014958	0.1	217416.8	6.8361e-10	0.1	217416.8	8.987422e-12	0.1	217416.8	3.620408e-14	0.1	217416.8	1.590846e-12	0.1	217416.8	5.643203e-23	0.1
218890.5	0.0833964	0.1	218890.5	0.000555967	0.1	218890.5	2.235675e-10	0.1	218890.5	2.357278e-05	0.1	218890.5	0.1099319	0.1	218890.5	0.001345875	0.1	218890.5	1.3354e-10	0.1	218890.5	0.4023732	0.1	218890.5	6.800262e-10	0.1	218890.5	8.940304e-12	0.1	218890.5	3.60164e-14	0.1	218890.5	1.582506e-12	0.1	218890.5	5.613618e-23	0.1
221362.0	0.08214319	0.1	221362.0	0.0005476125	0.1	221362.0	2.202488e-10	0.1	221362.0	2.322294e-05	0.1	221362.0	0.1082799	0.1	221362.0	0.001357808	0.1	221362.0	1.323718e-10	0.1	221362.0	0.4038241	0.1	221362.0	6.740778e-10	0.1	221362.0	8.862097e-12	0.1	221362.0	3.570493e-14	0.1	221362.0	1.568663e-12	0.1	221362.0	5.564512e-23	0.1
222686.0	0.08148083	0.1	222686.0	0.0005431968	0.1	222686.0	2.184948e-10	0.1	222686.0	2.303804e-05	0.1	222686.0	0.1074068	0.1	222686.0	0.001364154	0.1	222686.0	1.317522e-10	0.1	222686.0	0.404591	0.1	222686.0	6.709227e-10	0.1	222686.0	8.820616e-12	0.1	222686.0	3.553973e-14	0.1	222686.0	1.56132e-12	0.1	222686.0	5.538466e-23	0.1
223215.6	0.08121762	0.1	223215.6	0.0005414421	0.1	223215.6	2.177978e-10	0.1	223215.6	2.296457e-05	0.1	223215.6	0.1070598	0.1	223215.6	0.001366683	0.1	223215.6	1.315056e-10	0.1	223215.6	0.4048957	0.1	223215.6	6.696668e-10	0.1	223215.6	8.804103e-12	0.1	223215.6	3.547398e-14	0.1	223215.6	1.558397e-12	0.1	223215.6	5.528098e-23	0.1
223745.2	0.08095539	0.1	223745.2	0.0005396939	0.1	223745.2	2.171034e-10	0.1	223745.2	2.289137e-05	0.1	223745.2	0.1067142	0.1	223745.2	0.001369207	0.1	223745.2	1.312596e-10	0.1	223745.2	0.4051993	0.1	223745.2	6.684143e-10	0.1	223745.2	8.787636e-12	0.1	223745.2	3.540841e-14	0.1	223745.2	1.555482e-12	0.1	223745.2	5.517758e-23	0.1
224397.4	0.08063382	0.1	224397.4	0.0005375502	0.1	224397.4	2.162519e-10	0.1	224397.4	2.280161e-05	0.1	224397.4	0.1062903	0.1	224397.4	0.001372307	0.1	224397.4	1.309577e-10	0.1	224397.4	0.4055716	0.1	224397.4	6.668767e-10	0.1	224397.4	8.76742e-12	0.1	224397.4	3.532791e-14	0.1	224397.4	1.551904e-12	0.1	224397.4	5.505065e-23	0.1
225190.2	0.08024494	0.1	225190.2	0.0005349577	0.1	225190.2	2.152221e-10	0.1	225190.2	2.269306e-05	0.1	225190.2	0.1057777	0.1	225190.2	0.001376065	0.1	225190.2	1.30592e-10	0.1	225190.2	0.4060218	0.1	225190.2	6.650147e-10	0.1	225190.2	8.742939e-12	0.1	225190.2	3.523043e-14	0.1	225190.2	1.547571e-12	0.1	225190.2	5.489693e-23	0.1
225952.4	0.07987304	0.1	225952.4	0.0005324784	0.1	225952.4	2.142373e-10	0.1	225952.4	2.258925e-05	0.1	225952.4	0.1052874	0.1	225952.4	0.001379668	0.1	225952.4	1.302418e-10	0.1	225952.4	0.4064524	0.1	225952.4	6.632314e-10	0.1	225952.4	8.719494e-12	0.1	225952.4	3.513708e-14	0.1	225952.4	1.543421e-12	0.1	225952.4	5.474972e-23	0.1
226734.0	0.07949379	0.1	226734.0	0.0005299501	0.1	226734.0	2.132331e-10	0.1	226734.0	2.248339e-05	0.1	226734.0	0.1047875	0.1	226734.0	0.00138335	0.1	226734.0	1.298842e-10	0.1	226734.0	0.4068915	0.1	226734.0	6.614102e-10	0.1	226734.0	8.69555e-12	0.1	226734.0	3.504175e-14	0.1	226734.0	1.539182e-12	0.1	226734.0	5.459937e-23	0.1
227775.7	0.07899159	0.1	227775.7	0.0005266021	0.1	227775.7	2.119033e-10	0.1	227775.7	2.234321e-05	0.1	227775.7	0.1041255	0.1	227775.7	0.00138824	0.1	227775.7	1.294098e-10	0.1	227775.7	0.4074729	0.1	227775.7	6.589945e-10	0.1	227775.7	8.663789e-12	0.1	227775.7	3.49153e-14	0.1	227775.7	1.533561e-12	0.1	227775.7	5.439995e-23	0.1
229257.2	0.07828361	0.1	229257.2	0.0005218824	0.1	229257.2	2.100288e-10	0.1	229257.2	2.214561e-05	0.1	229257.2	0.1031923	0.1	229257.2	0.00139516	0.1	229257.2	1.287394e-10	0.1	229257.2	0.4082925	0.1	229257.2	6.555809e-10	0.1	229257.2	8.618908e-12	0.1	229257.2	3.473663e-14	0.1	229257.2	1.525616e-12	0.1	229257.2	5.411814e-23	0.1
230891.5	0.07751105	0.1	230891.5	0.000516732	0.1	230891.5	2.079832e-10	0.1	230891.5	2.192998e-05	0.1	230891.5	0.1021739	0.1	230891.5	0.001402747	0.1	230891.5	1.280058e-10	0.1	230891.5	0.4091868	0.1	230891.5	6.518448e-10	0.1	230891.5	8.569789e-12	0.1	230891.5	3.45411e-14	0.1	230891.5	1.516922e-12	0.1	230891.5	5.380972e-23	0.1
231889.3	0.07704371	0.1	231889.3	0.0005136165	0.1	231889.3	2.067458e-10	0.1	231889.3	2.179955e-05	0.1	231889.3	0.1015578	0.1	231889.3	0.001407354	0.1	231889.3	1.275608e-10	0.1	231889.3	0.4097278	0.1	231889.3	6.495792e-10	0.1	231889.3	8.540002e-12	0.1	231889.3	3.442253e-14	0.1	231889.3	1.511649e-12	0.1	231889.3	5.362269e-23	0.1
232887.2	0.07657962	0.1	232887.2	0.0005105226	0.1	232887.2	2.055171e-10	0.1	232887.2	2.167002e-05	0.1	232887.2	0.1009461	0.1	232887.2	0.001411943	0.1	232887.2	1.271182e-10	0.1	232887.2	0.4102651	0.1	232887.2	6.473251e-10	0.1	232887.2	8.510365e-12	0.1	232887.2	3.430457e-14	0.1	232887.2	1.506403e-12	0.1	232887.2	5.34366e-23	0.1
234199.2	0.07597423	0.1	234199.2	0.0005064868	0.1	234199.2	2.039143e-10	0.1	234199.2	2.150106e-05	0.1	234199.2	0.1001481	0.1	234199.2	0.001417949	0.1	234199.2	1.265395e-10	0.1	234199.2	0.4109659	0.1	234199.2	6.443782e-10	0.1	234199.2	8.471621e-12	0.1	234199.2	3.415037e-14	0.1	234199.2	1.499545e-12	0.1	234199.2	5.319333e-23	0.1
235720.9	0.07527905	0.1	235720.9	0.0005018523	0.1	235720.9	2.020738e-10	0.1	235720.9	2.130704e-05	0.1	235720.9	0.0992317	0.1	235720.9	0.001424875	0.1	235720.9	1.258731e-10	0.1	235720.9	0.4117706	0.1	235720.9	6.409851e-10	0.1	235720.9	8.42701e-12	0.1	235720.9	3.397284e-14	0.1	235720.9	1.491649e-12	0.1	235720.9	5.291322e-23	0.1
237551.4	0.07445241	0.1	237551.4	0.0004963414	0.1	237551.4	1.998852e-10	0.1	237551.4	2.107635e-05	0.1	237551.4	0.09814203	0.1	237551.4	0.00143315	0.1	237551.4	1.250783e-10	0.1	237551.4	0.4127275	0.1	237551.4	6.369374e-10	0.1	237551.4	8.373793e-12	0.1	237551.4	3.376107e-14	0.1	237551.4	1.482229e-12	0.1	237551.4	5.257907e-23	0.1
239397.7	0.07362917	0.1	239397.7	0.0004908532	0.1	239397.7	1.977058e-10	0.1	239397.7	2.08466e-05	0.1	239397.7	0.09705685	0.1	239397.7	0.001441433	0.1	239397.7	1.242839e-10	0.1	239397.7	0.4136804	0.1	239397.7	6.328922e-10	0.1	239397.7	8.320609e-12	0.1	239397.7	3.354946e-14	0.1	239397.7	1.472815e-12	0.1	239397.7	5.224513e-23	0.1
241235.0	0.07282027	0.1	241235.0	0.0004854607	0.1	241235.0	1.955644e-10	0.1	241235.0	2.062087e-05	0.1	241235.0	0.09599057	0.1	241235.0	0.001449615	0.1	241235.0	1.235006e-10	0.1	241235.0	0.4146167	0.1	241235.0	6.289034e-10	0.1	241235.0	8.268166e-12	0.1	241235.0	3.334081e-14	0.1	241235.0	1.463532e-12	0.1	241235.0	5.191584e-23	0.1
244070.6	0.0715917	0.1	244070.6	0.0004772704	0.1	244070.6	1.923121e-10	0.1	244070.6	2.027804e-05	0.1	244070.6	0.09437109	0.1	244070.6	0.001462121	0.1	244070.6	1.223055e-10	0.1	244070.6	0.4160388	0.1	244070.6	6.22818e-10	0.1	244070.6	8.188157e-12	0.1	244070.6	3.302254e-14	0.1	244070.6	1.44937e-12	0.1	244070.6	5.141346e-23	0.1
245754.9	0.07087322	0.1	245754.9	0.0004724806	0.1	245754.9	1.904102e-10	0.1	245754.9	2.007755e-05	0.1	245754.9	0.093424	0.1	245754.9	0.001469479	0.1	245754.9	1.216035e-10	0.1	245754.9	0.4168704	0.1	245754.9	6.192435e-10	0.1	245754.9	8.141162e-12	0.1	245754.9	3.283562e-14	0.1	245754.9	1.441051e-12	0.1	245754.9	5.111838e-23	0.1
248224.7	0.06983443	0.1	248224.7	0.0004655554	0.1	248224.7	1.876605e-10	0.1	248224.7	1.97877e-05	0.1	248224.7	0.09205468	0.1	248224.7	0.001480178	0.1	248224.7	1.205846e-10	0.1	248224.7	0.4180727	0.1	248224.7	6.140547e-10	0.1	248224.7	8.072942e-12	0.1	248224.7	3.256431e-14	0.1	248224.7	1.428976e-12	0.1	248224.7	5.069003e-23	0.1
250624.3	0.06884175	0.1	250624.3	0.0004589377	0.1	250624.3	1.850329e-10	0.1	250624.3	1.951072e-05	0.1	250624.3	0.09074615	0.1	250624.3	0.001490467	0.1	250624.3	1.196062e-10	0.1	250624.3	0.4192216	0.1	250624.3	6.090728e-10	0.1	250624.3	8.007442e-12	0.1	250624.3	3.230385e-14	0.1	250624.3	1.417382e-12	0.1	250624.3	5.027875e-23	0.1
251957.4	0.06829721	0.1	251957.4	0.0004553074	0.1	251957.4	1.835916e-10	0.1	251957.4	1.935878e-05	0.1	251957.4	0.09002834	0.1	251957.4	0.001496138	0.1	251957.4	1.190676e-10	0.1	251957.4	0.4198518	0.1	251957.4	6.063299e-10	0.1	251957.4	7.97138e-12	0.1	251957.4	3.216046e-14	0.1	251957.4	1.410998e-12	0.1	251957.4	5.005232e-23	0.1
252757.3	0.06797283	0.1	252757.3	0.000453145	0.1	252757.3	1.82733e-10	0.1	252757.3	1.926828e-05	0.1	252757.3	0.08960075	0.1	252757.3	0.001499526	0.1	252757.3	1.187461e-10	0.1	252757.3	0.4202272	0.1	252757.3	6.046926e-10	0.1	252757.3	7.949853e-12	0.1	252757.3	3.207488e-14	0.1	252757.3	1.407188e-12	0.1	252757.3	4.991716e-23	0.1
253305.7	0.06775145	0.1	253305.7	0.0004516691	0.1	253305.7	1.821471e-10	0.1	253305.7	1.920651e-05	0.1	253305.7	0.08930893	0.1	253305.7	0.001501842	0.1	253305.7	1.185263e-10	0.1	253305.7	0.4204835	0.1	253305.7	6.035737e-10	0.1	253305.7	7.935142e-12	0.1	253305.7	3.201639e-14	0.1	253305.7	1.404584e-12	0.1	253305.7	4.982479e-23	0.1
253831.7	0.06753988	0.1	253831.7	0.0004502586	0.1	253831.7	1.815871e-10	0.1	253831.7	1.914748e-05	0.1	253831.7	0.08903004	0.1	253831.7	0.001504059	0.1	253831.7	1.183161e-10	0.1	253831.7	0.4207283	0.1	253831.7	6.025033e-10	0.1	253831.7	7.921069e-12	0.1	253831.7	3.196044e-14	0.1	253831.7	1.402093e-12	0.1	253831.7	4.973642e-23	0.1
254704.6	0.06719042	0.1	254704.6	0.0004479289	0.1	254704.6	1.806621e-10	0.1	254704.6	1.904998e-05	0.1	254704.6	0.08856939	0.1	254704.6	0.001507726	0.1	254704.6	1.179684e-10	0.1	254704.6	0.4211327	0.1	254704.6	6.007328e-10	0.1	254704.6	7.897791e-12	0.1	254704.6	3.18679e-14	0.1	254704.6	1.397973e-12	0.1	254704.6	4.959026e-23	0.1
255695.3	0.06679629	0.1	255695.3	0.0004453014	0.1	255695.3	1.79619e-10	0.1	255695.3	1.894002e-05	0.1	255695.3	0.08804985	0.1	255695.3	0.001511872	0.1	255695.3	1.175756e-10	0.1	255695.3	0.4215889	0.1	255695.3	5.987323e-10	0.1	255695.3	7.871489e-12	0.1	255695.3	3.176335e-14	0.1	255695.3	1.393317e-12	0.1	255695.3	4.942511e-23	0.1
256396.3	0.06651902	0.1	256396.3	0.000443453	0.1	256396.3	1.788852e-10	0.1	256396.3	1.886267e-05	0.1	256396.3	0.08768436	0.1	256396.3	0.001514794	0.1	256396.3	1.172987e-10	0.1	256396.3	0.4219098	0.1	256396.3	5.973226e-10	0.1	256396.3	7.852956e-12	0.1	256396.3	3.168968e-14	0.1	256396.3	1.390036e-12	0.1	256396.3	4.930874e-23	0.1
257341.7	0.06614712	0.1	257341.7	0.0004409737	0.1	257341.7	1.779009e-10	0.1	257341.7	1.875891e-05	0.1	257341.7	0.08719412	0.1	257341.7	0.001518723	0.1	257341.7	1.169268e-10	0.1	257341.7	0.4223402	0.1	257341.7	5.954288e-10	0.1	257341.7	7.828056e-12	0.1	257341.7	3.159071e-14	0.1	257341.7	1.385629e-12	0.1	257341.7	4.915239e-23	0.1
258566.0	0.06566896	0.1	258566.0	0.000437786	0.1	258566.0	1.766354e-10	0.1	258566.0	1.862551e-05	0.1	258566.0	0.08656382	0.1	258566.0	0.001523787	0.1	258566.0	1.164476e-10	0.1	258566.0	0.4228935	0.1	258566.0	5.929886e-10	0.1	258566.0	7.795973e-12	0.1	258566.0	3.14632e-14	0.1	258566.0	1.37995e-12	0.1	258566.0	4.895095e-23	0.1
259909.9	0.06514865	0.1	259909.9	0.0004343174	0.1	259909.9	1.752583e-10	0.1	259909.9	1.848036e-05	0.1	259909.9	0.08587796	0.1	259909.9	0.001529315	0.1	259909.9	1.159249e-10	0.1	259909.9	0.4234956	0.1	259909.9	5.903266e-10	0.1	259909.9	7.760975e-12	0.1	259909.9	3.132411e-14	0.1	259909.9	1.373755e-12	0.1	259909.9	4.873119e-23	0.1
260987.4	0.06473481	0.1	260987.4	0.0004315585	0.1	260987.4	1.741631e-10	0.1	260987.4	1.83649e-05	0.1	260987.4	0.08533244	0.1	260987.4	0.001533725	0.1	260987.4	1.155081e-10	0.1	260987.4	0.4239746	0.1	260987.4	5.882043e-10	0.1	260987.4	7.733071e-12	0.1	260987.4	3.121322e-14	0.1	260987.4	1.368816e-12	0.1	260987.4	4.855598e-23	0.1
262378.9	0.06420479	0.1	262378.9	0.0004280251	0.1	262378.9	1.727604e-10	0.1	262378.9	1.821704e-05	0.1	262378.9	0.08463378	0.1	262378.9	0.001539389	0.1	262378.9	1.14973e-10	0.1	262378.9	0.4245879	0.1	262378.9	5.854795e-10	0.1	262378.9	7.697247e-12	0.1	262378.9	3.107087e-14	0.1	262378.9	1.362475e-12	0.1	262378.9	4.833104e-23	0.1
263848.8	0.0636502	0.1	263848.8	0.0004243279	0.1	263848.8	1.712928e-10	0.1	263848.8	1.806233e-05	0.1	263848.8	0.08390273	0.1	263848.8	0.001545336	0.1	263848.8	1.144115e-10	0.1	263848.8	0.4252297	0.1	263848.8	5.826202e-10	0.1	263848.8	7.659655e-12	0.1	263848.8	3.09215e-14	0.1	263848.8	1.355821e-12	0.1	263848.8	4.8095e-23	0.1
265666.5	0.06297187	0.1	265666.5	0.0004198057	0.1	265666.5	1.694977e-10	0.1	265666.5	1.787311e-05	0.1	265666.5	0.08300856	0.1	265666.5	0.001552639	0.1	265666.5	1.137225e-10	0.1	265666.5	0.4260146	0.1	265666.5	5.791116e-10	0.1	265666.5	7.613525e-12	0.1	265666.5	3.073824e-14	0.1	265666.5	1.347655e-12	0.1	265666.5	4.780536e-23	0.1
266896.2	0.06251759	0.1	266896.2	0.0004167772	0.1	266896.2	1.682955e-10	0.1	266896.2	1.774638e-05	0.1	266896.2	0.08240973	0.1	266896.2	0.001557547	0.1	266896.2	1.132596e-10	0.1	266896.2	0.4265403	0.1	266896.2	5.767547e-10	0.1	266896.2	7.582537e-12	0.1	266896.2	3.061514e-14	0.1	266896.2	1.34217e-12	0.1	266896.2	4.761079e-23	0.1
267921.0	0.06214184	0.1	267921.0	0.0004142723	0.1	267921.0	1.673012e-10	0.1	267921.0	1.764157e-05	0.1	267921.0	0.08191442	0.1	267921.0	0.001561617	0.1	267921.0	1.128759e-10	0.1	267921.0	0.4269751	0.1	267921.0	5.748009e-10	0.1	267921.0	7.556849e-12	0.1	267921.0	3.05131e-14	0.1	267921.0	1.337623e-12	0.1	267921.0	4.744949e-23	0.1
268744.8	0.06184159	0.1	268744.8	0.0004122707	0.1	268744.8	1.665066e-10	0.1	268744.8	1.755782e-05	0.1	268744.8	0.08151865	0.1	268744.8	0.001564876	0.1	268744.8	1.125688e-10	0.1	268744.8	0.4273225	0.1	268744.8	5.732368e-10	0.1	268744.8	7.536285e-12	0.1	268744.8	3.043142e-14	0.1	268744.8	1.333983e-12	0.1	268744.8	4.732037e-23	0.1
269731.4	0.06148419	0.1	269731.4	0.000409888	0.1	269731.4	1.655609e-10	0.1	269731.4	1.745812e-05	0.1	269731.4	0.08104752	0.1	269731.4	0.001568763	0.1	269731.4	1.122025e-10	0.1	269731.4	0.4277361	0.1	269731.4	5.713716e-10	0.1	269731.4	7.511762e-12	0.1	269731.4	3.033401e-14	0.1	269731.4	1.329642e-12	0.1	269731.4	4.716639e-23	0.1
270918.0	0.0610574	0.1	270918.0	0.0004070428	0.1	270918.0	1.644315e-10	0.1	270918.0	1.733908e-05	0.1	270918.0	0.08048493	0.1	270918.0	0.001573417	0.1	270918.0	1.117641e-10	0.1	270918.0	0.4282299	0.1	270918.0	5.691394e-10	0.1	270918.0	7.482413e-12	0.1	270918.0	3.021746e-14	0.1	270918.0	1.324448e-12	0.1	270918.0	4.698211e-23	0.1
272206.5	0.06059774	0.1	272206.5	0.0004039784	0.1	272206.5	1.632152e-10	0.1	272206.5	1.721086e-05	0.1	272206.5	0.07987902	0.1	272206.5	0.001578443	0.1	272206.5	1.112909e-10	0.1	272206.5	0.4287618	0.1	272206.5	5.667293e-10	0.1	272206.5	7.450727e-12	0.1	272206.5	3.009162e-14	0.1	272206.5	1.318839e-12	0.1	272206.5	4.678315e-23	0.1
273772.7	0.06004422	0.1	273772.7	0.0004002883	0.1	273772.7	1.617506e-10	0.1	273772.7	1.705647e-05	0.1	273772.7	0.07914937	0.1	273772.7	0.001584515	0.1	273772.7	1.107193e-10	0.1	273772.7	0.4294023	0.1	273772.7	5.638187e-10	0.1	273772.7	7.41246e-12	0.1	273772.7	2.993967e-14	0.1	273772.7	1.312065e-12	0.1	273772.7	4.654287e-23	0.1
275499.5	0.05944051	0.1	275499.5	0.0003962637	0.1	275499.5	1.601532e-10	0.1	275499.5	1.688809e-05	0.1	275499.5	0.07835358	0.1	275499.5	0.001591161	0.1	275499.5	1.100938e-10	0.1	275499.5	0.4301008	0.1	275499.5	5.606338e-10	0.1	275499.5	7.370585e-12	0.1	275499.5	2.977341e-14	0.1	275499.5	1.304653e-12	0.1	275499.5	4.627994e-23	0.1
277185.9	0.05885748	0.1	277185.9	0.0003923769	0.1	277185.9	1.586105e-10	0.1	277185.9	1.672547e-05	0.1	277185.9	0.07758503	0.1	277185.9	0.001597604	0.1	277185.9	1.094877e-10	0.1	277185.9	0.4307754	0.1	277185.9	5.575473e-10	0.1	277185.9	7.330005e-12	0.1	277185.9	2.96123e-14	0.1	277185.9	1.29747e-12	0.1	277185.9	4.602514e-23	0.1
278872.4	0.05828085	0.1	278872.4	0.0003885327	0.1	278872.4	1.570848e-10	0.1	278872.4	1.656465e-05	0.1	278872.4	0.07682492	0.1	278872.4	0.001603999	0.1	278872.4	1.088862e-10	0.1	278872.4	0.4314426	0.1	278872.4	5.544842e-10	0.1	278872.4	7.289733e-12	0.1	278872.4	2.945244e-14	0.1	278872.4	1.290342e-12	0.1	278872.4	4.577227e-23	0.1
280778.6	0.05763665	0.1	280778.6	0.0003842381	0.1	280778.6	1.553804e-10	0.1	280778.6	1.638498e-05	0.1	280778.6	0.07597575	0.1	280778.6	0.001611171	0.1	280778.6	1.082117e-10	0.1	280778.6	0.4321879	0.1	280778.6	5.510498e-10	0.1	280778.6	7.244579e-12	0.1	280778.6	2.927322e-14	0.1	280778.6	1.282349e-12	0.1	280778.6	4.548875e-23	0.1
282831.4	0.05695181	0.1	282831.4	0.0003796726	0.1	282831.4	1.535685e-10	0.1	282831.4	1.619398e-05	0.1	282831.4	0.07507301	0.1	282831.4	0.001618827	0.1	282831.4	1.074918e-10	0.1	282831.4	0.4329802	0.1	282831.4	5.47384e-10	0.1	282831.4	7.196382e-12	0.1	282831.4	2.908194e-14	0.1	282831.4	1.273818e-12	0.1	282831.4	4.518613e-23	0.1
284884.2	0.05627604	0.1	284884.2	0.0003751676	0.1	284884.2	1.517807e-10	0.1	284884.2	1.600552e-05	0.1	284884.2	0.07418222	0.1	284884.2	0.001626414	0.1	284884.2	1.067785e-10	0.1	284884.2	0.4337621	0.1	284884.2	5.437517e-10	0.1	284884.2	7.148625e-12	0.1	284884.2	2.889244e-14	0.1	284884.2	1.265364e-12	0.1	284884.2	4.488626e-23	0.1
285568.3	0.05605284	0.1	285568.3	0.0003736796	0.1	285568.3	1.511902e-10	0.1	285568.3	1.594328e-05	0.1	285568.3	0.073888	0.1	285568.3	0.001628927	0.1	285568.3	1.065423e-10	0.1	285568.3	0.4340203	0.1	285568.3	5.425486e-10	0.1	285568.3	7.132808e-12	0.1	285568.3	2.882968e-14	0.1	285568.3	1.262564e-12	0.1	285568.3	4.478694e-23	0.1
286154.7	0.0558623	0.1	286154.7	0.0003724093	0.1	286154.7	1.506861e-10	0.1	286154.7	1.589014e-05	0.1	286154.7	0.07363683	0.1	286154.7	0.001631075	0.1	286154.7	1.063403e-10	0.1	286154.7	0.4342408	0.1	286154.7	5.415202e-10	0.1	286154.7	7.119286e-12	0.1	286154.7	2.877603e-14	0.1	286154.7	1.260171e-12	0.1	286154.7	4.470204e-23	0.1
