Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
9.312986000000e-08	2.553623000000e-01	1.000000000000e-01	9.312986000000e-08	1.483832000000e-03	1.000000000000e-01	9.312986000000e-08	1.686949000000e-02	1.000000000000e-01	9.312986000000e-08	3.381916000000e-01	1.000000000000e-01	9.312986000000e-08	1.157819200000e-02	1.000000000000e-01	9.312986000000e-08	3.652240000000e-03	1.000000000000e-01	9.312986000000e-08	7.977121000000e-04	1.000000000000e-01
9.911638000000e-08	2.384190000000e-01	1.000000000000e-01	9.911638000000e-08	1.516272000000e-03	1.000000000000e-01	9.911638000000e-08	1.621349000000e-02	1.000000000000e-01	9.911638000000e-08	3.478947000000e-01	1.000000000000e-01	9.911638000000e-08	1.111834100000e-02	1.000000000000e-01	9.911638000000e-08	3.507536000000e-03	1.000000000000e-01	9.911638000000e-08	8.267377000000e-04	1.000000000000e-01
1.060787000000e-07	2.203834000000e-01	1.000000000000e-01	1.060787000000e-07	1.549824000000e-03	1.000000000000e-01	1.060787000000e-07	1.550086000000e-02	1.000000000000e-01	1.060787000000e-07	3.582509000000e-01	1.000000000000e-01	1.060787000000e-07	1.061888300000e-02	1.000000000000e-01	1.060787000000e-07	3.350363000000e-03	1.000000000000e-01	1.060787000000e-07	8.580048000000e-04	1.000000000000e-01
1.135815000000e-07	2.027366000000e-01	1.000000000000e-01	1.135815000000e-07	1.581589000000e-03	1.000000000000e-01	1.135815000000e-07	1.478734000000e-02	1.000000000000e-01	1.135815000000e-07	3.684153000000e-01	1.000000000000e-01	1.135815000000e-07	1.011881500000e-02	1.000000000000e-01	1.135815000000e-07	3.192998000000e-03	1.000000000000e-01	1.135815000000e-07	8.889324000000e-04	1.000000000000e-01
1.222702000000e-07	1.843421000000e-01	1.000000000000e-01	1.222702000000e-07	1.613469000000e-03	1.000000000000e-01	1.222702000000e-07	1.402377000000e-02	1.000000000000e-01	1.222702000000e-07	3.790488000000e-01	1.000000000000e-01	1.222702000000e-07	9.583643000000e-03	1.000000000000e-01	1.222702000000e-07	3.024587000000e-03	1.000000000000e-01	1.222702000000e-07	9.214649000000e-04	1.000000000000e-01
1.325217000000e-07	1.650893000000e-01	1.000000000000e-01	1.325217000000e-07	1.645333000000e-03	1.000000000000e-01	1.325217000000e-07	1.319902000000e-02	1.000000000000e-01	1.325217000000e-07	3.902282000000e-01	1.000000000000e-01	1.325217000000e-07	9.005530000000e-03	1.000000000000e-01	1.325217000000e-07	2.842665000000e-03	1.000000000000e-01	1.325217000000e-07	9.557398000000e-04	1.000000000000e-01
1.440807000000e-07	1.461050000000e-01	1.000000000000e-01	1.440807000000e-07	1.675038000000e-03	1.000000000000e-01	1.440807000000e-07	1.235492000000e-02	1.000000000000e-01	1.440807000000e-07	4.013118000000e-01	1.000000000000e-01	1.440807000000e-07	8.413771000000e-03	1.000000000000e-01	1.440807000000e-07	2.656453000000e-03	1.000000000000e-01	1.440807000000e-07	9.896118000000e-04	1.000000000000e-01
1.570150000000e-07	1.277513000000e-01	1.000000000000e-01	1.570150000000e-07	1.701861000000e-03	1.000000000000e-01	1.570150000000e-07	1.150301000000e-02	1.000000000000e-01	1.570150000000e-07	4.120973000000e-01	1.000000000000e-01	1.570150000000e-07	7.816457000000e-03	1.000000000000e-01	1.570150000000e-07	2.468497000000e-03	1.000000000000e-01	1.570150000000e-07	1.022216000000e-03	1.000000000000e-01
1.699493000000e-07	1.119585000000e-01	1.000000000000e-01	1.699493000000e-07	1.723154000000e-03	1.000000000000e-01	1.699493000000e-07	1.073489000000e-02	1.000000000000e-01	1.699493000000e-07	4.214467000000e-01	1.000000000000e-01	1.699493000000e-07	7.277824000000e-03	1.000000000000e-01	1.699493000000e-07	2.299010000000e-03	1.000000000000e-01	1.699493000000e-07	1.049922000000e-03	1.000000000000e-01
1.828836000000e-07	9.831586000000e-02	1.000000000000e-01	1.828836000000e-07	1.739915000000e-03	1.000000000000e-01	1.828836000000e-07	1.003878000000e-02	1.000000000000e-01	1.828836000000e-07	4.295871000000e-01	1.000000000000e-01	1.828836000000e-07	6.789646100000e-03	1.000000000000e-01	1.828836000000e-07	2.145402000000e-03	1.000000000000e-01	1.828836000000e-07	1.073359000000e-03	1.000000000000e-01
1.958179000000e-07	8.649034000000e-02	1.000000000000e-01	1.958179000000e-07	1.752923000000e-03	1.000000000000e-01	1.958179000000e-07	9.405109000000e-03	1.000000000000e-01	1.958179000000e-07	4.367029000000e-01	1.000000000000e-01	1.958179000000e-07	6.345238900000e-03	1.000000000000e-01	1.958179000000e-07	2.005568000000e-03	1.000000000000e-01	1.958179000000e-07	1.093077000000e-03	1.000000000000e-01
2.087522000000e-07	7.620935000000e-02	1.000000000000e-01	2.087522000000e-07	1.762786000000e-03	1.000000000000e-01	2.087522000000e-07	8.825999000000e-03	1.000000000000e-01	2.087522000000e-07	4.429448000000e-01	1.000000000000e-01	2.087522000000e-07	5.939108800000e-03	1.000000000000e-01	2.087522000000e-07	1.877780000000e-03	1.000000000000e-01	2.087522000000e-07	1.109556000000e-03	1.000000000000e-01
2.216865000000e-07	6.724774000000e-02	1.000000000000e-01	2.216865000000e-07	1.769986000000e-03	1.000000000000e-01	2.216865000000e-07	8.294921000000e-03	1.000000000000e-01	2.216865000000e-07	4.484376000000e-01	1.000000000000e-01	2.216865000000e-07	5.566692400000e-03	1.000000000000e-01	2.216865000000e-07	1.760599000000e-03	1.000000000000e-01	2.216865000000e-07	1.123217000000e-03	1.000000000000e-01
2.346208000000e-07	5.941817000000e-02	1.000000000000e-01	2.346208000000e-07	1.774912000000e-03	1.000000000000e-01	2.346208000000e-07	7.806398000000e-03	1.000000000000e-01	2.346208000000e-07	4.532850000000e-01	1.000000000000e-01	2.346208000000e-07	5.224164200000e-03	1.000000000000e-01	2.346208000000e-07	1.652823000000e-03	1.000000000000e-01	2.346208000000e-07	1.134429000000e-03	1.000000000000e-01
2.475551000000e-07	5.256364000000e-02	1.000000000000e-01	2.475551000000e-07	1.777877000000e-03	1.000000000000e-01	2.475551000000e-07	7.355800000000e-03	1.000000000000e-01	2.475551000000e-07	4.575742000000e-01	1.000000000000e-01	2.475551000000e-07	4.908291500000e-03	1.000000000000e-01	2.475551000000e-07	1.553433000000e-03	1.000000000000e-01	2.475551000000e-07	1.143513000000e-03	1.000000000000e-01
2.604895000000e-07	4.655181000000e-02	1.000000000000e-01	2.604895000000e-07	1.779138000000e-03	1.000000000000e-01	2.604895000000e-07	6.939181000000e-03	1.000000000000e-01	2.604895000000e-07	4.613784000000e-01	1.000000000000e-01	2.604895000000e-07	4.616317700000e-03	1.000000000000e-01	2.604895000000e-07	1.461562000000e-03	1.000000000000e-01	2.604895000000e-07	1.150753000000e-03	1.000000000000e-01
2.734238000000e-07	4.127052000000e-02	1.000000000000e-01	2.734238000000e-07	1.778909000000e-03	1.000000000000e-01	2.734238000000e-07	6.553153000000e-03	1.000000000000e-01	2.734238000000e-07	4.647602000000e-01	1.000000000000e-01	2.734238000000e-07	4.345875600000e-03	1.000000000000e-01	2.734238000000e-07	1.376463000000e-03	1.000000000000e-01	2.734238000000e-07	1.156393000000e-03	1.000000000000e-01
2.863581000000e-07	3.662421000000e-02	1.000000000000e-01	2.863581000000e-07	1.777370000000e-03	1.000000000000e-01	2.863581000000e-07	6.194786000000e-03	1.000000000000e-01	2.863581000000e-07	4.677726000000e-01	1.000000000000e-01	2.863581000000e-07	4.094915700000e-03	1.000000000000e-01	2.863581000000e-07	1.297493000000e-03	1.000000000000e-01	2.863581000000e-07	1.160649000000e-03	1.000000000000e-01
2.992924000000e-07	3.253114000000e-02	1.000000000000e-01	2.992924000000e-07	1.774671000000e-03	1.000000000000e-01	2.992924000000e-07	5.861526000000e-03	1.000000000000e-01	2.992924000000e-07	4.704613000000e-01	1.000000000000e-01	2.992924000000e-07	3.861653200000e-03	1.000000000000e-01	2.992924000000e-07	1.224090000000e-03	1.000000000000e-01	2.992924000000e-07	1.163708000000e-03	1.000000000000e-01
3.122267000000e-07	2.892112000000e-02	1.000000000000e-01	3.122267000000e-07	1.770946000000e-03	1.000000000000e-01	3.122267000000e-07	5.551140000000e-03	1.000000000000e-01	3.122267000000e-07	4.728654000000e-01	1.000000000000e-01	3.122267000000e-07	3.644526200000e-03	1.000000000000e-01	3.122267000000e-07	1.155760000000e-03	1.000000000000e-01	3.122267000000e-07	1.165732000000e-03	1.000000000000e-01
3.251610000000e-07	2.573366000000e-02	1.000000000000e-01	3.251610000000e-07	1.766306000000e-03	1.000000000000e-01	3.251610000000e-07	5.261658000000e-03	1.000000000000e-01	3.251610000000e-07	4.750189000000e-01	1.000000000000e-01	3.251610000000e-07	3.442155600000e-03	1.000000000000e-01	3.251610000000e-07	1.092072000000e-03	1.000000000000e-01	3.251610000000e-07	1.166863000000e-03	1.000000000000e-01
3.380953000000e-07	2.291647000000e-02	1.000000000000e-01	3.380953000000e-07	1.760850000000e-03	1.000000000000e-01	3.380953000000e-07	4.991334000000e-03	1.000000000000e-01	3.380953000000e-07	4.769512000000e-01	1.000000000000e-01	3.380953000000e-07	3.253320100000e-03	1.000000000000e-01	3.380953000000e-07	1.032639000000e-03	1.000000000000e-01	3.380953000000e-07	1.167223000000e-03	1.000000000000e-01
3.510296000000e-07	2.042421000000e-02	1.000000000000e-01	3.510296000000e-07	1.754666000000e-03	1.000000000000e-01	3.510296000000e-07	4.738616000000e-03	1.000000000000e-01	3.510296000000e-07	4.786877000000e-01	1.000000000000e-01	3.510296000000e-07	3.076930100000e-03	1.000000000000e-01	3.510296000000e-07	9.771196000000e-04	1.000000000000e-01	3.510296000000e-07	1.166919000000e-03	1.000000000000e-01
3.655235000000e-07	1.796903000000e-02	1.000000000000e-01	3.655235000000e-07	1.746967000000e-03	1.000000000000e-01	3.655235000000e-07	4.474629000000e-03	1.000000000000e-01	3.655235000000e-07	4.804286000000e-01	1.000000000000e-01	3.655235000000e-07	2.892858700000e-03	1.000000000000e-01	3.655235000000e-07	9.191776000000e-04	1.000000000000e-01	3.655235000000e-07	1.165902000000e-03	1.000000000000e-01
3.810572000000e-07	1.568163000000e-02	1.000000000000e-01	3.810572000000e-07	1.737917000000e-03	1.000000000000e-01	3.810572000000e-07	4.212333000000e-03	1.000000000000e-01	3.810572000000e-07	4.820832000000e-01	1.000000000000e-01	3.810572000000e-07	2.710185900000e-03	1.000000000000e-01	3.810572000000e-07	8.616703000000e-04	1.000000000000e-01	3.810572000000e-07	1.164141000000e-03	1.000000000000e-01
3.965908000000e-07	1.370093000000e-02	1.000000000000e-01	3.965908000000e-07	1.728145000000e-03	1.000000000000e-01	3.965908000000e-07	3.969514000000e-03	1.000000000000e-01	3.965908000000e-07	4.835476000000e-01	1.000000000000e-01	3.965908000000e-07	2.541315900000e-03	1.000000000000e-01	3.965908000000e-07	8.085016000000e-04	1.000000000000e-01	3.965908000000e-07	1.161798000000e-03	1.000000000000e-01
4.121245000000e-07	1.198403000000e-02	1.000000000000e-01	4.121245000000e-07	1.717742000000e-03	1.000000000000e-01	4.121245000000e-07	3.744477000000e-03	1.000000000000e-01	4.121245000000e-07	4.848462000000e-01	1.000000000000e-01	4.121245000000e-07	2.385054500000e-03	1.000000000000e-01	4.121245000000e-07	7.592959000000e-04	1.000000000000e-01	4.121245000000e-07	1.158971000000e-03	1.000000000000e-01
4.276582000000e-07	1.049434000000e-02	1.000000000000e-01	4.276582000000e-07	1.706790000000e-03	1.000000000000e-01	4.276582000000e-07	3.535705000000e-03	1.000000000000e-01	4.276582000000e-07	4.860003000000e-01	1.000000000000e-01	4.276582000000e-07	2.240334400000e-03	1.000000000000e-01	4.276582000000e-07	7.137178000000e-04	1.000000000000e-01	4.276582000000e-07	1.155741000000e-03	1.000000000000e-01
