Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
15.97041	0.5576612	0.1	15.97041	0.005177323	0.1	15.97041	8.62147e-11	0.1	15.97041	1.727538e-06	0.1	15.97041	0.4066466	0.1	15.97041	0.0001471142	0.1	15.97041	1.418626e-07	0.1	15.97041	0.01518243	0.1	15.97041	4.798688e-07	0.1	15.97041	1.179461e-08	0.1	15.97041	1.11016e-11	0.1	15.97041	2.46506e-09	0.1	15.97041	1.24536e-18	0.1
23.98269	0.5491143	0.1	23.98269	0.005097974	0.1	23.98269	9.963496e-11	0.1	23.98269	2.496753e-06	0.1	23.98269	0.4004142	0.1	23.98269	0.0001448628	0.1	23.98269	1.402393e-07	0.1	23.98269	0.02261249	0.1	23.98269	4.743776e-07	0.1	23.98269	1.165964e-08	0.1	23.98269	1.634852e-11	0.1	23.98269	2.436852e-09	0.1	23.98269	1.231109e-18	0.1
35.01537	0.5376608	0.1	35.01537	0.00499164	0.1	35.01537	1.163605e-10	0.1	35.01537	3.459625e-06	0.1	35.01537	0.3920623	0.1	35.01537	0.0001418473	0.1	35.01537	1.380604e-07	0.1	35.01537	0.03256933	0.1	35.01537	4.670072e-07	0.1	35.01537	1.147848e-08	0.1	35.01537	2.303816e-11	0.1	35.01537	2.39899e-09	0.1	35.01537	1.211982e-18	0.1
51.59539	0.5211033	0.1	51.59539	0.00483792	0.1	51.59539	1.380532e-10	0.1	51.59539	4.717382e-06	0.1	51.59539	0.3799885	0.1	51.59539	0.0001374913	0.1	51.59539	1.34903e-07	0.1	51.59539	0.04696343	0.1	51.59539	4.56327e-07	0.1	51.59539	1.121597e-08	0.1	51.59539	3.167626e-11	0.1	51.59539	2.344127e-09	0.1	51.59539	1.184265e-18	0.1
74.27261	0.4996478	0.1	74.27261	0.004638727	0.1	74.27261	1.619434e-10	0.1	74.27261	6.119448e-06	0.1	74.27261	0.3643432	0.1	74.27261	0.0001318528	0.1	74.27261	1.307976e-07	0.1	74.27261	0.06561558	0.1	74.27261	4.424399e-07	0.1	74.27261	1.087465e-08	0.1	74.27261	4.051882e-11	0.1	74.27261	2.272789e-09	0.1	74.27261	1.148225e-18	0.1
104.2623	0.4732059	0.1	104.2623	0.004393241	0.1	104.2623	1.851608e-10	0.1	104.2623	7.511368e-06	0.1	104.2623	0.3450618	0.1	104.2623	0.000124914	0.1	104.2623	1.257142e-07	0.1	104.2623	0.08860274	0.1	104.2623	4.252442e-07	0.1	104.2623	1.0452e-08	0.1	104.2623	4.752397e-11	0.1	104.2623	2.184456e-09	0.1	104.2623	1.103599e-18	0.1
140.6336	0.4437787	0.1	140.6336	0.004120039	0.1	140.6336	2.03461e-10	0.1	140.6336	8.65354e-06	0.1	140.6336	0.3236034	0.1	140.6336	0.0001172057	0.1	140.6336	1.200218e-07	0.1	140.6336	0.1141855	0.1	140.6336	4.059889e-07	0.1	140.6336	9.978724e-09	0.1	140.6336	5.10915e-11	0.1	140.6336	2.085543e-09	0.1	140.6336	1.053628e-18	0.1
180.0407	0.4147721	0.1	180.0407	0.003850742	0.1	180.0407	2.143793e-10	0.1	180.0407	9.395057e-06	0.1	180.0407	0.3024518	0.1	180.0407	0.0001096234	0.1	180.0407	1.143696e-07	0.1	180.0407	0.1394027	0.1	180.0407	3.868693e-07	0.1	180.0407	9.508788e-09	0.1	180.0407	5.171443e-11	0.1	180.0407	1.987327e-09	0.1	180.0407	1.004009e-18	0.1
250.3311	0.3693232	0.1	250.3311	0.003428795	0.1	250.3311	2.189612e-10	0.1	250.3311	9.880833e-06	0.1	250.3311	0.2693105	0.1	250.3311	9.777829e-05	0.1	250.3311	1.054153e-07	0.1	250.3311	0.1789144	0.1	250.3311	3.565801e-07	0.1	250.3311	8.764315e-09	0.1	250.3311	4.975964e-11	0.1	250.3311	1.831733e-09	0.1	250.3311	9.254024e-19	0.1
320.6215	0.3305171	0.1	320.6215	0.003068518	0.1	320.6215	2.126329e-10	0.1	320.6215	9.742867e-06	0.1	320.6215	0.2410131	0.1	320.6215	8.770289e-05	0.1	320.6215	9.765331e-08	0.1	320.6215	0.2126515	0.1	320.6215	3.303239e-07	0.1	320.6215	8.11897e-09	0.1	320.6215	4.687226e-11	0.1	320.6215	1.696856e-09	0.1	320.6215	8.572626e-19	0.1
390.9119	0.2970709	0.1	390.9119	0.002758004	0.1	390.9119	2.010686e-10	0.1	390.9119	9.294161e-06	0.1	390.9119	0.2166241	0.1	390.9119	7.90515e-05	0.1	390.9119	9.085509e-08	0.1	390.9119	0.2417289	0.1	390.9119	3.073278e-07	0.1	390.9119	7.553753e-09	0.1	390.9119	4.399619e-11	0.1	390.9119	1.578727e-09	0.1	390.9119	7.975833e-19	0.1
467.7144	0.2655124	0.1	467.7144	0.002465016	0.1	467.7144	1.860497e-10	0.1	467.7144	8.649086e-06	0.1	467.7144	0.1936117	0.1	467.7144	7.091938e-05	0.1	467.7144	8.43256e-08	0.1	467.7144	0.2691653	0.1	467.7144	2.852408e-07	0.1	467.7144	7.01088e-09	0.1	467.7144	4.108114e-11	0.1	467.7144	1.465267e-09	0.1	467.7144	7.402632e-19	0.1
554.2852	0.2350171	0.1	554.2852	0.002181897	0.1	554.2852	1.686218e-10	0.1	554.2852	7.868406e-06	0.1	554.2852	0.1713745	0.1	554.2852	6.309325e-05	0.1	554.2852	7.788316e-08	0.1	554.2852	0.2956774	0.1	554.2852	2.634482e-07	0.1	554.2852	6.475244e-09	0.1	554.2852	3.811375e-11	0.1	554.2852	1.35332e-09	0.1	554.2852	6.837072e-19	0.1
648.4073	0.2067955	0.1	648.4073	0.001919888	0.1	648.4073	1.506065e-10	0.1	648.4073	7.044089e-06	0.1	648.4073	0.1507953	0.1	648.4073	5.588194e-05	0.1	648.4073	7.177375e-08	0.1	648.4073	0.3202129	0.1	648.4073	2.427821e-07	0.1	648.4073	5.967297e-09	0.1	648.4073	3.524284e-11	0.1	648.4073	1.247159e-09	0.1	648.4073	6.300747e-19	0.1
753.8562	0.1800719	0.1	753.8562	0.001671786	0.1	753.8562	1.323688e-10	0.1	753.8562	6.199912e-06	0.1	753.8562	0.1313084	0.1	753.8562	4.908437e-05	0.1	753.8562	6.582147e-08	0.1	753.8562	0.343446	0.1	753.8562	2.226476e-07	0.1	753.8562	5.472413e-09	0.1	753.8562	3.240938e-11	0.1	753.8562	1.143729e-09	0.1	753.8562	5.778217e-19	0.1
859.3052	0.1574973	0.1	859.3052	0.001462204	0.1	859.3052	1.163573e-10	0.1	859.3052	5.454119e-06	0.1	859.3052	0.114847	0.1	859.3052	4.336811e-05	0.1	859.3052	6.063061e-08	0.1	859.3052	0.3630721	0.1	859.3052	2.050886e-07	0.1	859.3052	5.040835e-09	0.1	859.3052	2.991891e-11	0.1	859.3052	1.05353e-09	0.1	859.3052	5.322528e-19	0.1
979.9002	0.1357466	0.1	979.9002	0.00126027	0.1	979.9002	1.005908e-10	0.1	979.9002	4.717232e-06	0.1	979.9002	0.0989864	0.1	979.9002	3.788522e-05	0.1	979.9002	5.544677e-08	0.1	979.9002	0.3819818	0.1	979.9002	1.875534e-07	0.1	979.9002	4.60984e-09	0.1	979.9002	2.742044e-11	0.1	979.9002	9.634527e-10	0.1	979.9002	4.867456e-19	0.1
1110.593	0.1160876	0.1	1110.593	0.001077756	0.1	1110.593	8.616325e-11	0.1	1110.593	4.041641e-06	0.1	1110.593	0.08465106	0.1	1110.593	3.295245e-05	0.1	1110.593	5.056104e-08	0.1	1110.593	0.3990731	0.1	1110.593	1.710266e-07	0.1	1110.593	4.203632e-09	0.1	1110.593	2.505961e-11	0.1	1110.593	8.785557e-10	0.1	1110.593	4.438555e-19	0.1
1241.285	0.09967482	0.1	1241.285	0.0009253804	0.1	1241.285	7.404242e-11	0.1	1241.285	3.473524e-06	0.1	1241.285	0.07268288	0.1	1241.285	2.885224e-05	0.1	1241.285	4.629143e-08	0.1	1241.285	0.4133421	0.1	1241.285	1.565844e-07	0.1	1241.285	3.848659e-09	0.1	1241.285	2.299396e-11	0.1	1241.285	8.043665e-10	0.1	1241.285	4.063743e-19	0.1
1371.978	0.08587083	0.1	1371.978	0.0007972243	0.1	1371.978	6.381786e-11	0.1	1371.978	2.994072e-06	0.1	1371.978	0.06261701	0.1	1371.978	2.541742e-05	0.1	1371.978	4.252478e-08	0.1	1371.978	0.4253431	0.1	1371.978	1.438426e-07	0.1	1371.978	3.535482e-09	0.1	1371.978	2.117108e-11	0.1	1371.978	7.389131e-10	0.1	1371.978	3.733079e-19	0.1
1514.855	0.07319355	0.1	1514.855	0.0006795285	0.1	1514.855	5.441438e-11	0.1	1514.855	2.553027e-06	0.1	1514.855	0.05337274	0.1	1514.855	2.227468e-05	0.1	1514.855	3.888228e-08	0.1	1514.855	0.4363645	0.1	1514.855	1.315212e-07	0.1	1514.855	3.232636e-09	0.1	1514.855	1.940818e-11	0.1	1514.855	6.756187e-10	0.1	1514.855	3.413315e-19	0.1
1676.01	0.06133283	0.1	1676.01	0.0005694136	0.1	1676.01	4.561048e-11	0.1	1676.01	2.14006e-06	0.1	1676.01	0.0447239	0.1	1676.01	1.934515e-05	0.1	1676.01	3.526584e-08	0.1	1676.01	0.446676	0.1	1676.01	1.19288e-07	0.1	1676.01	2.931957e-09	0.1	1676.01	1.765822e-11	0.1	1676.01	6.127772e-10	0.1	1676.01	3.09584e-19	0.1
1837.164	0.05154691	0.1	1837.164	0.0004785612	0.1	1837.164	3.834451e-11	0.1	1837.164	1.799219e-06	0.1	1837.164	0.03758801	0.1	1837.164	1.693636e-05	0.1	1837.164	3.208089e-08	0.1	1837.164	0.4551838	0.1	1837.164	1.085143e-07	0.1	1837.164	2.667154e-09	0.1	1837.164	1.611753e-11	0.1	1837.164	5.574337e-10	0.1	1837.164	2.816244e-19	0.1
1998.319	0.04342891	0.1	1998.319	0.0004031938	0.1	1998.319	3.231633e-11	0.1	1998.319	1.516436e-06	0.1	1998.319	0.03166837	0.1	1998.319	1.494408e-05	0.1	1998.319	2.925533e-08	0.1	1998.319	0.4622414	0.1	1998.319	9.895632e-08	0.1	1998.319	2.432229e-09	0.1	1998.319	1.475117e-11	0.1	1998.319	5.083348e-10	0.1	1998.319	2.568197e-19	0.1
2159.473	0.0366642	0.1	2159.473	0.0003403902	0.1	2159.473	2.729289e-11	0.1	2159.473	1.280786e-06	0.1	2159.473	0.02673554	0.1	2159.473	1.32882e-05	0.1	2159.473	2.673331e-08	0.1	2159.473	0.4681225	0.1	2159.473	9.042522e-08	0.1	2159.473	2.222545e-09	0.1	2159.473	1.353192e-11	0.1	2159.473	4.645111e-10	0.1	2159.473	2.346798e-19	0.1
2320.628	0.03100602	0.1	2320.628	0.0002878597	0.1	2320.628	2.309114e-11	0.1	2320.628	1.08368e-06	0.1	2320.628	0.02260959	0.1	2320.628	1.190628e-05	0.1	2320.628	2.44697e-08	0.1	2320.628	0.4730417	0.1	2320.628	8.276747e-08	0.1	2320.628	2.034327e-09	0.1	2320.628	1.243825e-11	0.1	2320.628	4.251739e-10	0.1	2320.628	2.148077e-19	0.1
2433.436	0.02759713	0.1	2433.436	0.0002562116	0.1	2433.436	2.055972e-11	0.1	2433.436	9.649306e-07	0.1	2433.436	0.02012383	0.1	2433.436	1.107511e-05	0.1	2433.436	2.302144e-08	0.1	2433.436	0.4760053	0.1	2433.436	7.786986e-08	0.1	2433.436	1.913949e-09	0.1	2433.436	1.173802e-11	0.1	2433.436	4.000147e-10	0.1	2433.436	2.02095e-19	0.1
2489.84	0.02604208	0.1	2489.84	0.0002417745	0.1	2489.84	1.940496e-11	0.1	2489.84	9.107602e-07	0.1	2489.84	0.01898989	0.1	2489.84	1.06963e-05	0.1	2489.84	2.233427e-08	0.1	2489.84	0.4773572	0.1	2489.84	7.554231e-08	0.1	2489.84	1.856742e-09	0.1	2489.84	1.14062e-11	0.1	2489.84	3.880598e-10	0.1	2489.84	1.960606e-19	0.1
2514.013	0.02540389	0.1	2514.013	0.0002358496	0.1	2514.013	1.893105e-11	0.1	2514.013	8.885289e-07	0.1	2514.013	0.01852452	0.1	2514.013	1.054091e-05	0.1	2514.013	2.204605e-08	0.1	2514.013	0.4779121	0.1	2514.013	7.457541e-08	0.1	2514.013	1.832973e-09	0.1	2514.013	1.126753e-11	0.1	2514.013	3.830874e-10	0.1	2514.013	1.935345e-19	0.1
2526.1	0.02509093	0.1	2526.1	0.0002329441	0.1	2526.1	1.869865e-11	0.1	2526.1	8.776269e-07	0.1	2526.1	0.01829631	0.1	2526.1	1.046472e-05	0.1	2526.1	2.190529e-08	0.1	2526.1	0.4781841	0.1	2526.1	7.409311e-08	0.1	2526.1	1.821121e-09	0.1	2526.1	1.119897e-11	0.1	2526.1	3.806139e-10	0.1	2526.1	1.922956e-19	0.1
2542.215	0.02467989	0.1	2542.215	0.0002291279	0.1	2542.215	1.839341e-11	0.1	2542.215	8.633082e-07	0.1	2542.215	0.01799658	0.1	2542.215	1.036466e-05	0.1	2542.215	2.171761e-08	0.1	2542.215	0.4785415	0.1	2542.215	7.345863e-08	0.1	2542.215	1.805526e-09	0.1	2542.215	1.110834e-11	0.1	2542.215	3.773548e-10	0.1	2542.215	1.906485e-19	0.1
2574.446	0.02387869	0.1	2574.446	0.0002216896	0.1	2574.446	1.779845e-11	0.1	2574.446	8.353986e-07	0.1	2574.446	0.01741234	0.1	2574.446	1.016968e-05	0.1	2574.446	2.134794e-08	0.1	2574.446	0.479238	0.1	2574.446	7.220816e-08	0.1	2574.446	1.774791e-09	0.1	2574.446	1.092977e-11	0.1	2574.446	3.709312e-10	0.1	2574.446	1.874033e-19	0.1
2620.39	0.02278308	0.1	2620.39	0.000211518	0.1	2620.39	1.698487e-11	0.1	2620.39	7.972332e-07	0.1	2620.39	0.01661342	0.1	2620.39	9.903155e-06	0.1	2620.39	2.083341e-08	0.1	2620.39	0.4801905	0.1	2620.39	7.046764e-08	0.1	2620.39	1.732012e-09	0.1	2620.39	1.068123e-11	0.1	2620.39	3.619902e-10	0.1	2620.39	1.828864e-19	0.1
2685.7	0.02131464	0.1	2685.7	0.000197885	0.1	2685.7	1.589443e-11	0.1	2685.7	7.460805e-07	0.1	2685.7	0.01554264	0.1	2685.7	9.546105e-06	0.1	2685.7	2.012613e-08	0.1	2685.7	0.4814672	0.1	2685.7	6.807516e-08	0.1	2685.7	1.673207e-09	0.1	2685.7	1.03396e-11	0.1	2685.7	3.497002e-10	0.1	2685.7	1.766774e-19	0.1
2740.126	0.02016595	0.1	2740.126	0.0001872205	0.1	2740.126	1.504143e-11	0.1	2740.126	7.060664e-07	0.1	2740.126	0.01470501	0.1	2740.126	9.266945e-06	0.1	2740.126	1.955749e-08	0.1	2740.126	0.4824658	0.1	2740.126	6.615162e-08	0.1	2740.126	1.625929e-09	0.1	2740.126	1.006495e-11	0.1	2740.126	3.398191e-10	0.1	2740.126	1.716855e-19	0.1
2799.98	0.0189763	0.1	2799.98	0.0001761758	0.1	2799.98	1.415802e-11	0.1	2799.98	6.646256e-07	0.1	2799.98	0.01383752	0.1	2799.98	8.977964e-06	0.1	2799.98	1.895293e-08	0.1	2799.98	0.4835001	0.1	2799.98	6.410657e-08	0.1	2799.98	1.575664e-09	0.1	2799.98	9.772958e-12	0.1	2799.98	3.293138e-10	0.1	2799.98	1.663783e-19	0.1
2867.977	0.01771224	0.1	2867.977	0.0001644404	0.1	2867.977	1.321937e-11	0.1	2867.977	6.205932e-07	0.1	2867.977	0.01291577	0.1	2867.977	8.671059e-06	0.1	2867.977	1.829137e-08	0.1	2867.977	0.484599	0.1	2867.977	6.186873e-08	0.1	2867.977	1.52066e-09	0.1	2867.977	9.453454e-12	0.1	2867.977	3.178182e-10	0.1	2867.977	1.605707e-19	0.1
2935.974	0.01653474	0.1	2935.974	0.0001535084	0.1	2935.974	1.234498e-11	0.1	2935.974	5.795757e-07	0.1	2935.974	0.01205713	0.1	2935.974	8.385307e-06	0.1	2935.974	1.765541e-08	0.1	2935.974	0.4856228	0.1	2935.974	5.971747e-08	0.1	2935.974	1.467785e-09	0.1	2935.974	9.146322e-12	0.1	2935.974	3.067673e-10	0.1	2935.974	1.549878e-19	0.1
3037.856	0.01491897	0.1	3037.856	0.0001385077	0.1	3037.856	1.114517e-11	0.1	3037.856	5.232922e-07	0.1	3037.856	0.01087892	0.1	3037.856	7.99342e-06	0.1	3037.856	1.674777e-08	0.1	3037.856	0.4870275	0.1	3037.856	5.664722e-08	0.1	3037.856	1.392322e-09	0.1	3037.856	8.707997e-12	0.1	3037.856	2.909956e-10	0.1	3037.856	1.470199e-19	0.1
3100.092	0.01401253	0.1	3100.092	0.0001300923	0.1	3100.092	1.047207e-11	0.1	3100.092	4.917173e-07	0.1	3100.092	0.01021794	0.1	3100.092	7.773685e-06	0.1	3100.092	1.62186e-08	0.1	3100.092	0.4878155	0.1	3100.092	5.485721e-08	0.1	3100.092	1.348325e-09	0.1	3100.092	8.452448e-12	0.1	3100.092	2.818004e-10	0.1	3100.092	1.423745e-19	0.1
3166.199	0.01311129	0.1	3166.199	0.0001217252	0.1	3166.199	9.802844e-12	0.1	3166.199	4.603238e-07	0.1	3166.199	0.009560756	0.1	3166.199	7.555291e-06	0.1	3166.199	1.567643e-08	0.1	3166.199	0.488599	0.1	3166.199	5.302319e-08	0.1	3166.199	1.303247e-09	0.1	3166.199	8.190614e-12	0.1	3166.199	2.723791e-10	0.1	3166.199	1.376149e-19	0.1
3247.789	0.01208011	0.1	3247.789	0.0001121517	0.1	3247.789	9.037126e-12	0.1	3247.789	4.24404e-07	0.1	3247.789	0.008808819	0.1	3247.789	7.305508e-06	0.1	3247.789	1.503422e-08	0.1	3247.789	0.4894955	0.1	3247.789	5.08508e-08	0.1	3247.789	1.249852e-09	0.1	3247.789	7.880466e-12	0.1	3247.789	2.612197e-10	0.1	3247.789	1.319772e-19	0.1
3335.142	0.01106751	0.1	3335.142	0.0001027507	0.1	3335.142	8.285209e-12	0.1	3335.142	3.891315e-07	0.1	3335.142	0.008070431	0.1	3335.142	7.060329e-06	0.1	3335.142	1.437798e-08	0.1	3335.142	0.4903759	0.1	3335.142	4.863094e-08	0.1	3335.142	1.195291e-09	0.1	3335.142	7.563531e-12	0.1	3335.142	2.498164e-10	0.1	3335.142	1.262162e-19	0.1
