Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7018.397	0.3993514	0.1	7018.397	2.753536e-08	0.1	7018.397	3.714844e-06	0.1	7018.397	4.117813e-06	0.1	7018.397	5.429688e-06	0.1	7018.397	0.007413418	0.1	7018.397	0.0	0.1	7018.397	0.296611	0.1	7018.397	3.109079e-12	0.1	7018.397	1.185021e-14	0.1	7018.397	1.605977e-12	0.1	7018.397	2.060199e-15	0.1	7018.397	2.427157e-24	0.1
7767.487	0.3676477	0.1	7767.487	2.908542e-08	0.1	7767.487	3.41993e-06	0.1	7767.487	4.349619e-06	0.1	7767.487	5.735344e-06	0.1	7767.487	0.008093343	0.1	7767.487	1.339377e-12	0.1	7767.487	0.3121227	0.1	7767.487	3.123452e-12	0.1	7767.487	1.213351e-14	0.1	7767.487	1.523803e-12	0.1	7767.487	2.114157e-15	0.1	7767.487	2.182196e-24	0.1
8516.577	0.3390745	0.1	8516.577	3.051203e-08	0.1	8516.577	3.154136e-06	0.1	8516.577	4.562964e-06	0.1	8516.577	6.016657e-06	0.1	8516.577	0.008765633	0.1	8516.577	2.947729e-13	0.1	8516.577	0.3260731	0.1	8516.577	3.14012e-12	0.1	8516.577	1.236587e-14	0.1	8516.577	1.448496e-12	0.1	8516.577	2.158137e-15	0.1	8516.577	1.999833e-24	0.1
9265.667	0.3132314	0.1	9265.667	3.183271e-08	0.1	9265.667	2.913739e-06	0.1	9265.667	4.760467e-06	0.1	9265.667	6.277082e-06	0.1	9265.667	0.009425032	0.1	9265.667	0.0	0.1	9265.667	0.3386648	0.1	9265.667	3.15768e-12	0.1	9265.667	1.243483e-14	0.1	9265.667	1.3791e-12	0.1	9265.667	2.185417e-15	0.1	9265.667	1.097901e-24	0.1
10014.76	0.2897833	0.1	10014.76	3.306197e-08	0.1	10014.76	2.695621e-06	0.1	10014.76	4.944299e-06	0.1	10014.76	6.519479e-06	0.1	10014.76	0.01006772	0.1	10014.76	1.356232e-12	0.1	10014.76	0.3500674	0.1	10014.76	3.202429e-12	0.1	10014.76	1.841209e-14	0.1	10014.76	1.315256e-12	0.1	10014.76	2.64649e-15	0.1	10014.76	1.019282e-23	0.1
10763.85	0.2684472	0.1	10763.85	3.4212e-08	0.1	10763.85	2.497147e-06	0.1	10763.85	5.116281e-06	0.1	10763.85	6.746253e-06	0.1	10763.85	0.01069098	0.1	10763.85	3.797662e-13	0.1	10763.85	0.3604237	0.1	10763.85	6.656092e-13	0.1	10763.85	0.0	0.1	10763.85	1.25318e-12	0.1	10763.85	0.0	0.1	10763.85	0.0	0.1
11063.48	0.2604489	0.1	11063.48	3.465217e-08	0.1	11063.48	2.422746e-06	0.1	11063.48	5.182107e-06	0.1	11063.48	6.83305e-06	0.1	11063.48	0.01093439	0.1	11063.48	0.0	0.1	11063.48	0.3643011	0.1	11063.48	3.35787e-12	0.1	11063.48	1.211211e-14	0.1	11063.48	1.232956e-12	0.1	11063.48	2.110138e-15	0.1	11063.48	1.470291e-24	0.1
11138.39	0.2584944	0.1	11138.39	3.476056e-08	0.1	11138.39	2.404565e-06	0.1	11138.39	5.198316e-06	0.1	11138.39	6.854423e-06	0.1	11138.39	0.01099471	0.1	11138.39	0.0	0.1	11138.39	0.3652482	0.1	11138.39	3.226531e-12	0.1	11138.39	1.589717e-14	0.1	11138.39	1.227416e-12	0.1	11138.39	2.757881e-15	0.1	11138.39	1.327244e-24	0.1
11206.38	0.2567357	0.1	11206.38	3.485837e-08	0.1	11206.38	2.388205e-06	0.1	11206.38	5.212944e-06	0.1	11206.38	6.873711e-06	0.1	11206.38	0.01104925	0.1	11206.38	5.796603e-13	0.1	11206.38	0.3661003	0.1	11206.38	3.254702e-12	0.1	11206.38	1.72382e-14	0.1	11206.38	1.222408e-12	0.1	11206.38	3.092699e-15	0.1	11206.38	1.472705e-24	0.1
11312.14	0.2540285	0.1	11312.14	3.500951e-08	0.1	11312.14	2.363022e-06	0.1	11312.14	5.235545e-06	0.1	11312.14	6.903513e-06	0.1	11312.14	0.01113374	0.1	11312.14	0.0	0.1	11312.14	0.3674116	0.1	11312.14	3.566759e-12	0.1	11312.14	0.0	0.1	11312.14	1.214687e-12	0.1	11312.14	5.195849e-16	0.1	11312.14	3.669366e-24	0.1
11433.68	0.2509597	0.1	11433.68	3.518162e-08	0.1	11433.68	2.334476e-06	0.1	11433.68	5.261285e-06	0.1	11433.68	6.937452e-06	0.1	11433.68	0.01123029	0.1	11433.68	8.640719e-13	0.1	11433.68	0.3688977	0.1	11433.68	3.642693e-12	0.1	11433.68	2.885349e-14	0.1	11433.68	1.205909e-12	0.1	11433.68	0.0	0.1	11433.68	0.0	0.1
11560.82	0.2477966	0.1	11560.82	3.535998e-08	0.1	11560.82	2.305052e-06	0.1	11560.82	5.287958e-06	0.1	11560.82	6.972624e-06	0.1	11560.82	0.01133065	0.1	11560.82	0.0	0.1	11560.82	0.3704291	0.1	11560.82	3.016261e-12	0.1	11560.82	1.52355e-14	0.1	11560.82	1.196831e-12	0.1	11560.82	5.032478e-15	0.1	11560.82	2.795132e-24	0.1
11598.22	0.2468753	0.1	11598.22	3.541211e-08	0.1	11598.22	2.296482e-06	0.1	11598.22	5.295753e-06	0.1	11598.22	6.982902e-06	0.1	11598.22	0.01136005	0.1	11598.22	1.565242e-13	0.1	11598.22	0.370875	0.1	11598.22	3.264547e-12	0.1	11598.22	1.331448e-14	0.1	11598.22	1.194181e-12	0.1	11598.22	2.519384e-15	0.1	11598.22	1.430023e-24	0.1
11673.01	0.2450451	0.1	11673.01	3.551592e-08	0.1	11673.01	2.279456e-06	0.1	11673.01	5.311277e-06	0.1	11673.01	7.003372e-06	0.1	11673.01	0.01141868	0.1	11673.01	1.127106e-13	0.1	11673.01	0.3717608	0.1	11673.01	3.269999e-12	0.1	11673.01	1.33323e-14	0.1	11673.01	1.188909e-12	0.1	11673.01	2.539187e-15	0.1	11673.01	1.419886e-24	0.1
11813.2	0.2416579	0.1	11813.2	3.570893e-08	0.1	11813.2	2.247948e-06	0.1	11813.2	5.340141e-06	0.1	11813.2	7.041432e-06	0.1	11813.2	0.01152795	0.1	11813.2	1.107834e-13	0.1	11813.2	0.3733998	0.1	11813.2	3.283625e-12	0.1	11813.2	1.318741e-14	0.1	11813.2	1.179122e-12	0.1	11813.2	2.265743e-15	0.1	11813.2	1.313737e-24	0.1
12033.94	0.236437	0.1	12033.94	3.600878e-08	0.1	12033.94	2.199383e-06	0.1	12033.94	5.384984e-06	0.1	12033.94	7.10056e-06	0.1	12033.94	0.01169838	0.1	12033.94	5.088521e-13	0.1	12033.94	0.3759249	0.1	12033.94	3.287742e-12	0.1	12033.94	1.324043e-14	0.1	12033.94	1.163964e-12	0.1	12033.94	2.323794e-15	0.1	12033.94	1.29601e-24	0.1
12254.67	0.2313496	0.1	12254.67	3.630386e-08	0.1	12254.67	2.152059e-06	0.1	12254.67	5.429111e-06	0.1	12254.67	7.158746e-06	0.1	12254.67	0.0118668	0.1	12254.67	6.125249e-13	0.1	12254.67	0.3783844	0.1	12254.67	3.293115e-12	0.1	12254.67	1.326619e-14	0.1	12254.67	1.149103e-12	0.1	12254.67	2.32897e-15	0.1	12254.67	1.263564e-24	0.1
12475.41	0.2263914	0.1	12475.41	3.659433e-08	0.1	12475.41	2.105937e-06	0.1	12475.41	5.47255e-06	0.1	12475.41	7.216024e-06	0.1	12475.41	0.01203321	0.1	12475.41	0.0	0.1	12475.41	0.3807803	0.1	12475.41	3.298469e-12	0.1	12475.41	1.329107e-14	0.1	12475.41	1.13453e-12	0.1	12475.41	2.333854e-15	0.1	12475.41	1.233149e-24	0.1
12696.14	0.2215582	0.1	12696.14	3.688036e-08	0.1	12696.14	2.060978e-06	0.1	12696.14	5.515325e-06	0.1	12696.14	7.272426e-06	0.1	12696.14	0.01219758	0.1	12696.14	4.294289e-13	0.1	12696.14	0.3831146	0.1	12696.14	3.303795e-12	0.1	12696.14	1.331486e-14	0.1	12696.14	1.120237e-12	0.1	12696.14	2.338553e-15	0.1	12696.14	1.201653e-24	0.1
12916.88	0.2168461	0.1	12916.88	3.716212e-08	0.1	12916.88	2.017145e-06	0.1	12916.88	5.557461e-06	0.1	12916.88	7.327987e-06	0.1	12916.88	0.01235992	0.1	12916.88	8.343509e-13	0.1	12916.88	0.3853895	0.1	12916.88	3.309093e-12	0.1	12916.88	1.333801e-14	0.1	12916.88	1.106216e-12	0.1	12916.88	2.3431e-15	0.1	12916.88	1.172083e-24	0.1
13137.61	0.2122513	0.1	13137.61	3.743977e-08	0.1	13137.61	1.974403e-06	0.1	13137.61	5.598982e-06	0.1	13137.61	7.382735e-06	0.1	13137.61	0.01252022	0.1	13137.61	5.108721e-13	0.1	13137.61	0.3876067	0.1	13137.61	3.314359e-12	0.1	13137.61	1.336036e-14	0.1	13137.61	1.092458e-12	0.1	13137.61	2.347516e-15	0.1	13137.61	1.143314e-24	0.1
13358.35	0.2077701	0.1	13358.35	3.771344e-08	0.1	13358.35	1.932718e-06	0.1	13358.35	5.639909e-06	0.1	13358.35	7.436701e-06	0.1	13358.35	0.01267847	0.1	13358.35	1.403565e-13	0.1	13358.35	0.3897682	0.1	13358.35	3.31959e-12	0.1	13358.35	1.338221e-14	0.1	13358.35	1.078955e-12	0.1	13358.35	2.351792e-15	0.1	13358.35	1.116021e-24	0.1
13579.08	0.2033991	0.1	13579.08	3.798329e-08	0.1	13579.08	1.892058e-06	0.1	13579.08	5.680263e-06	0.1	13579.08	7.489912e-06	0.1	13579.08	0.01283467	0.1	13579.08	2.571872e-13	0.1	13579.08	0.3918756	0.1	13579.08	3.324785e-12	0.1	13579.08	1.340333e-14	0.1	13579.08	1.065701e-12	0.1	13579.08	2.355959e-15	0.1	13579.08	1.08898e-24	0.1
13799.82	0.1991348	0.1	13799.82	3.824944e-08	0.1	13799.82	1.852391e-06	0.1	13799.82	5.720065e-06	0.1	13799.82	7.542394e-06	0.1	13799.82	0.01298883	0.1	13799.82	0.0	0.1	13799.82	0.3939306	0.1	13799.82	3.329941e-12	0.1	13799.82	1.342409e-14	0.1	13799.82	1.052688e-12	0.1	13799.82	2.360026e-15	0.1	13799.82	1.064205e-24	0.1
14020.55	0.1949741	0.1	14020.55	3.851202e-08	0.1	14020.55	1.813687e-06	0.1	14020.55	5.759334e-06	0.1	14020.55	7.594173e-06	0.1	14020.55	0.01314094	0.1	14020.55	8.260849e-13	0.1	14020.55	0.3959349	0.1	14020.55	3.335057e-12	0.1	14020.55	1.344414e-14	0.1	14020.55	1.039909e-12	0.1	14020.55	2.363974e-15	0.1	14020.55	1.038144e-24	0.1
14241.29	0.1909138	0.1	14241.29	3.877117e-08	0.1	14241.29	1.775917e-06	0.1	14241.29	5.798089e-06	0.1	14241.29	7.645275e-06	0.1	14241.29	0.01329101	0.1	14241.29	2.444138e-13	0.1	14241.29	0.39789	0.1	14241.29	3.340132e-12	0.1	14241.29	1.346382e-14	0.1	14241.29	1.027358e-12	0.1	14241.29	2.367839e-15	0.1	14241.29	1.013633e-24	0.1
14462.02	0.1869509	0.1	14462.02	3.9027e-08	0.1	14462.02	1.739054e-06	0.1	14462.02	5.836347e-06	0.1	14462.02	7.695721e-06	0.1	14462.02	0.01343905	0.1	14462.02	0.0	0.1	14462.02	0.3997974	0.1	14462.02	3.345164e-12	0.1	14462.02	1.34833e-14	0.1	14462.02	1.015029e-12	0.1	14462.02	2.371639e-15	0.1	14462.02	9.914893e-25	0.1
14682.76	0.1830826	0.1	14682.76	3.927962e-08	0.1	14682.76	1.70307e-06	0.1	14682.76	5.874125e-06	0.1	14682.76	7.745535e-06	0.1	14682.76	0.01358506	0.1	14682.76	8.327978e-13	0.1	14682.76	0.4016585	0.1	14682.76	3.350152e-12	0.1	14682.76	1.350219e-14	0.1	14682.76	1.002914e-12	0.1	14682.76	2.375343e-15	0.1	14682.76	9.67903e-25	0.1
14903.49	0.1793061	0.1	14903.49	3.952914e-08	0.1	14903.49	1.66794e-06	0.1	14903.49	5.91144e-06	0.1	14903.49	7.794738e-06	0.1	14903.49	0.01372905	0.1	14903.49	2.532459e-13	0.1	14903.49	0.4034747	0.1	14903.49	3.355096e-12	0.1	14903.49	1.352079e-14	0.1	14903.49	9.910098e-13	0.1	14903.49	2.378984e-15	0.1	14903.49	9.454138e-25	0.1
15168.51	0.1748896	0.1	15168.51	3.982477e-08	0.1	15168.51	1.626857e-06	0.1	15168.51	5.955651e-06	0.1	15168.51	7.853034e-06	0.1	15168.51	0.01389928	0.1	15168.51	2.766231e-13	0.1	15168.51	0.4055978	0.1	15168.51	3.360971e-12	0.1	15168.51	1.354291e-14	0.1	15168.51	9.76986e-13	0.1	15168.51	2.383289e-15	0.1	15168.51	9.205614e-25	0.1
15430.3	0.1706486	0.1	15430.3	4.011274e-08	0.1	15430.3	1.587406e-06	0.1	15430.3	5.998716e-06	0.1	15430.3	7.909819e-06	0.1	15430.3	0.01406461	0.1	15430.3	2.484008e-13	0.1	15430.3	0.4076356	0.1	15430.3	3.366709e-12	0.1	15430.3	1.356433e-14	0.1	15430.3	9.634124e-13	0.1	15430.3	2.38746e-15	0.1	15430.3	8.962519e-25	0.1
15765.8	0.165384	0.1	15765.8	4.047613e-08	0.1	15765.8	1.538434e-06	0.1	15765.8	6.05306e-06	0.1	15765.8	7.981476e-06	0.1	15765.8	0.01427242	0.1	15765.8	3.943473e-13	0.1	15765.8	0.410164	0.1	15765.8	3.373966e-12	0.1	15765.8	1.359128e-14	0.1	15765.8	9.464097e-13	0.1	15765.8	2.392703e-15	0.1	15765.8	8.654977e-25	0.1
16244.07	0.1581953	0.1	16244.07	4.098376e-08	0.1	16244.07	1.471563e-06	0.1	16244.07	6.128974e-06	0.1	16244.07	8.081574e-06	0.1	16244.07	0.01456085	0.1	16244.07	3.396232e-13	0.1	16244.07	0.4136141	0.1	16244.07	3.384123e-12	0.1	16244.07	1.362947e-14	0.1	16244.07	9.229024e-13	0.1	16244.07	2.400064e-15	0.1	16244.07	8.279682e-25	0.1
16846.35	0.1496402	0.1	16846.35	4.16068e-08	0.1	16846.35	1.391982e-06	0.1	16846.35	6.222146e-06	0.1	16846.35	8.204431e-06	0.1	16846.35	0.01491122	0.1	16846.35	8.186885e-13	0.1	16846.35	0.4177164	0.1	16846.35	3.396593e-12	0.1	16846.35	1.367635e-14	0.1	16846.35	8.944568e-13	0.1	16846.35	2.409102e-15	0.1	16846.35	7.801915e-25	0.1
17498.27	0.1409619	0.1	17498.27	4.226245e-08	0.1	17498.27	1.311255e-06	0.1	17498.27	6.320197e-06	0.1	17498.27	8.333719e-06	0.1	17498.27	0.01527468	0.1	17498.27	6.179142e-13	0.1	17498.27	0.4218737	0.1	17498.27	3.409691e-12	0.1	17498.27	1.37265e-14	0.1	17498.27	8.650293e-13	0.1	17498.27	2.418721e-15	0.1	17498.27	7.320047e-25	0.1
18224.64	0.1319493	0.1	18224.64	4.297212e-08	0.1	18224.64	1.227418e-06	0.1	18224.64	6.426326e-06	0.1	18224.64	8.473659e-06	0.1	18224.64	0.01566088	0.1	18224.64	6.22451e-14	0.1	18224.64	0.4261868	0.1	18224.64	3.423798e-12	0.1	18224.64	1.378233e-14	0.1	18224.64	8.337928e-13	0.1	18224.64	2.429348e-15	0.1	18224.64	6.842596e-25	0.1
18951.01	0.1235729	0.1	18951.01	4.366187e-08	0.1	18951.01	1.149499e-06	0.1	18951.01	6.529476e-06	0.1	18951.01	8.609671e-06	0.1	18951.01	0.01602795	0.1	18951.01	2.318163e-13	0.1	18951.01	0.4301914	0.1	18951.01	3.437404e-12	0.1	18951.01	1.383839e-14	0.1	18951.01	8.040744e-13	0.1	18951.01	2.439947e-15	0.1	18951.01	6.409509e-25	0.1
19677.38	0.1157803	0.1	19677.38	4.43336e-08	0.1	19677.38	1.077011e-06	0.1	19677.38	6.62993e-06	0.1	19677.38	8.742129e-06	0.1	19677.38	0.0163766	0.1	19677.38	2.340916e-13	0.1	19677.38	0.4339133	0.1	19677.38	3.450522e-12	0.1	19677.38	1.38949e-14	0.1	19677.38	7.757644e-13	0.1	19677.38	2.450574e-15	0.1	19677.38	6.006396e-25	0.1
20403.75	0.1085245	0.1	20403.75	4.498898e-08	0.1	20403.75	1.009516e-06	0.1	20403.75	6.72794e-06	0.1	20403.75	8.871363e-06	0.1	20403.75	0.01670755	0.1	20403.75	2.374619e-13	0.1	20403.75	0.4373756	0.1	20403.75	3.463169e-12	0.1	20403.75	1.395253e-14	0.1	20403.75	7.487642e-13	0.1	20403.75	2.461316e-15	0.1	20403.75	5.666082e-25	0.1
21130.12	0.101763	0.1	21130.12	4.56295e-08	0.1	21130.12	9.466196e-07	0.1	21130.12	6.823728e-06	0.1	21130.12	8.997667e-06	0.1	21130.12	0.01702151	0.1	21130.12	2.408041e-13	0.1	21130.12	0.4405993	0.1	21130.12	3.475358e-12	0.1	21130.12	1.400922e-14	0.1	21130.12	7.22985e-13	0.1	21130.12	2.47202e-15	0.1	21130.12	5.205753e-25	0.1
21856.49	0.09545737	0.1	21856.49	4.625649e-08	0.1	21856.49	8.879629e-07	0.1	21856.49	6.917491e-06	0.1	21856.49	9.121302e-06	0.1	21856.49	0.01731923	0.1	21856.49	2.440989e-13	0.1	21856.49	0.4436032	0.1	21856.49	3.487149e-12	0.1	21856.49	1.408197e-14	0.1	21856.49	6.983461e-13	0.1	21856.49	2.484112e-15	0.1	21856.49	5.860146e-25	0.1
22582.85	0.08957262	0.1	22582.85	4.687111e-08	0.1	22582.85	8.332218e-07	0.1	22582.85	7.009406e-06	0.1	22582.85	9.2425e-06	0.1	22582.85	0.01760141	0.1	22582.85	2.47351e-13	0.1	22582.85	0.4464044	0.1	22582.85	3.498154e-12	0.1	22582.85	1.400292e-14	0.1	22582.85	6.747743e-13	0.1	22582.85	2.484087e-15	0.1	22582.85	0.0	0.1
23309.22	0.08407707	0.1	23309.22	4.747443e-08	0.1	23309.22	7.821012e-07	0.1	23309.22	7.09963e-06	0.1	23309.22	9.361468e-06	0.1	23309.22	0.01786875	0.1	23309.22	2.833412e-13	0.1	23309.22	0.4490184	0.1	23309.22	3.509466e-12	0.1	23309.22	1.421108e-14	0.1	23309.22	6.522031e-13	0.1	23309.22	2.506964e-15	0.1	23309.22	1.794218e-24	0.1
24035.59	0.07894184	0.1	24035.59	4.806738e-08	0.1	24035.59	7.343323e-07	0.1	24035.59	7.188304e-06	0.1	24035.59	9.478392e-06	0.1	24035.59	0.01812195	0.1	24035.59	9.463333e-13	0.1	24035.59	0.4514594	0.1	24035.59	3.519977e-12	0.1	24035.59	1.425436e-14	0.1	24035.59	6.305718e-13	0.1	24035.59	2.51712e-15	0.1	24035.59	0.0	0.1
24761.96	0.07414054	0.1	24761.96	4.865081e-08	0.1	24761.96	6.896697e-07	0.1	24761.96	7.275554e-06	0.1	24761.96	9.593438e-06	0.1	24761.96	0.01836167	0.1	24761.96	1.054125e-12	0.1	24761.96	0.4537401	0.1	24761.96	3.530196e-12	0.1	24761.96	1.432058e-14	0.1	24761.96	6.098248e-13	0.1	24761.96	2.52899e-15	0.1	24761.96	1.66059e-24	0.1
25488.33	0.06964907	0.1	25488.33	4.922548e-08	0.1	25488.33	6.478891e-07	0.1	25488.33	7.361493e-06	0.1	25488.33	9.706756e-06	0.1	25488.33	0.01858857	0.1	25488.33	5.359494e-13	0.1	25488.33	0.4558723	0.1	25488.33	3.540069e-12	0.1	25488.33	1.438584e-14	0.1	25488.33	5.899113e-13	0.1	25488.33	2.540915e-15	0.1	25488.33	0.0	0.1
26214.7	0.06544533	0.1	26214.7	4.979205e-08	0.1	26214.7	6.087851e-07	0.1	26214.7	7.446221e-06	0.1	26214.7	9.818478e-06	0.1	26214.7	0.01880326	0.1	26214.7	4.759823e-14	0.1	26214.7	0.4578667	0.1	26214.7	3.549624e-12	0.1	26214.7	1.445333e-14	0.1	26214.7	5.707844e-13	0.1	26214.7	2.553107e-15	0.1	26214.7	1.541653e-24	0.1
26941.07	0.06150905	0.1	26941.07	5.035115e-08	0.1	26941.07	5.721691e-07	0.1	26941.07	7.529832e-06	0.1	26941.07	9.928726e-06	0.1	26941.07	0.01900637	0.1	26941.07	0.0	0.1	26941.07	0.4597332	0.1	26941.07	3.558872e-12	0.1	26941.07	1.452127e-14	0.1	26941.07	5.52401e-13	0.1	26941.07	2.565445e-15	0.1	26941.07	0.0	0.1
27667.44	0.05782162	0.1	27667.44	5.09033e-08	0.1	27667.44	5.378679e-07	0.1	27667.44	7.612406e-06	0.1	27667.44	1.003761e-05	0.1	27667.44	0.01919847	0.1	27667.44	0.0	0.1	27667.44	0.4614808	0.1	27667.44	3.567834e-12	0.1	27667.44	1.459116e-14	0.1	27667.44	5.347215e-13	0.1	27667.44	2.578021e-15	0.1	27667.44	1.436157e-24	0.1
28393.81	0.05436588	0.1	28393.81	5.144903e-08	0.1	28393.81	5.05722e-07	0.1	28393.81	7.694017e-06	0.1	28393.81	1.014522e-05	0.1	28393.81	0.01938012	0.1	28393.81	3.034834e-13	0.1	28393.81	0.4631178	0.1	28393.81	3.576521e-12	0.1	28393.81	1.466131e-14	0.1	28393.81	5.177092e-13	0.1	28393.81	2.59075e-15	0.1	28393.81	0.0	0.1
29120.18	0.05112605	0.1	29120.18	5.198876e-08	0.1	29120.18	4.755844e-07	0.1	29120.18	7.774732e-06	0.1	29120.18	1.025165e-05	0.1	29120.18	0.01955185	0.1	29120.18	1.103461e-12	0.1	29120.18	0.4646518	0.1	29120.18	3.58496e-12	0.1	29120.18	1.473475e-14	0.1	29120.18	5.0133e-13	0.1	29120.18	2.603747e-15	0.1	29120.18	1.342379e-24	0.1
29846.55	0.04808755	0.1	29846.55	5.252292e-08	0.1	29846.55	4.473197e-07	0.1	29846.55	7.854614e-06	0.1	29846.55	1.035698e-05	0.1	29846.55	0.01971419	0.1	29846.55	0.0	0.1	29846.55	0.4660898	0.1	29846.55	3.593127e-12	0.1	29846.55	1.48026e-14	0.1	29846.55	4.855524e-13	0.1	29846.55	2.61667e-15	0.1	29846.55	0.0	0.1
29884.07	0.04793579	0.1	29884.07	5.255037e-08	0.1	29884.07	4.45908e-07	0.1	29884.07	7.858719e-06	0.1	29884.07	1.036239e-05	0.1	29884.07	0.01972233	0.1	29884.07	4.910019e-13	0.1	29884.07	0.4661616	0.1	29884.07	3.593561e-12	0.1	29884.07	1.481039e-14	0.1	29884.07	4.847531e-13	0.1	29884.07	2.617502e-15	0.1	29884.07	2.894635e-25	0.1
29887.7	0.04792115	0.1	29887.7	5.255302e-08	0.1	29887.7	4.457719e-07	0.1	29887.7	7.859115e-06	0.1	29887.7	1.036291e-05	0.1	29887.7	0.01972311	0.1	29887.7	4.526621e-13	0.1	29887.7	0.4661685	0.1	29887.7	3.593601e-12	0.1	29887.7	1.481076e-14	0.1	29887.7	4.846759e-13	0.1	29887.7	2.617568e-15	0.1	29887.7	2.884865e-25	0.1
29896.16	0.04788702	0.1	29896.16	5.255921e-08	0.1	29896.16	4.454544e-07	0.1	29896.16	7.86004e-06	0.1	29896.16	1.036413e-05	0.1	29896.16	0.01972494	0.1	29896.16	4.111477e-13	0.1	29896.16	0.4661847	0.1	29896.16	3.593695e-12	0.1	29896.16	1.481161e-14	0.1	29896.16	4.84496e-13	0.1	29896.16	2.617721e-15	0.1	29896.16	2.881487e-25	0.1
29915.49	0.04780911	0.1	29915.49	5.257335e-08	0.1	29915.49	4.447296e-07	0.1	29915.49	7.862154e-06	0.1	29915.49	1.036692e-05	0.1	29915.49	0.01972912	0.1	29915.49	3.929129e-13	0.1	29915.49	0.4662215	0.1	29915.49	3.59391e-12	0.1	29915.49	1.481356e-14	0.1	29915.49	4.84085e-13	0.1	29915.49	2.618073e-15	0.1	29915.49	2.877778e-25	0.1
29954.16	0.04765368	0.1	29954.16	5.260161e-08	0.1	29954.16	4.432837e-07	0.1	29954.16	7.866381e-06	0.1	29954.16	1.037249e-05	0.1	29954.16	0.01973747	0.1	29954.16	3.228022e-13	0.1	29954.16	0.4662951	0.1	29954.16	3.594338e-12	0.1	29954.16	1.481751e-14	0.1	29954.16	4.832642e-13	0.1	29954.16	2.618779e-15	0.1	29954.16	2.873567e-25	0.1
30017.21	0.04740139	0.1	30017.21	5.264766e-08	0.1	30017.21	4.409369e-07	0.1	30017.21	7.873268e-06	0.1	30017.21	1.038158e-05	0.1	30017.21	0.01975102	0.1	30017.21	0.0	0.1	30017.21	0.4664144	0.1	30017.21	3.595036e-12	0.1	30017.21	1.482455e-14	0.1	30017.21	4.819295e-13	0.1	30017.21	2.619985e-15	0.1	30017.21	2.922191e-25	0.1
30102.45	0.04706249	0.1	30102.45	5.270986e-08	0.1	30102.45	4.377844e-07	0.1	30102.45	7.882569e-06	0.1	30102.45	1.039384e-05	0.1	30102.45	0.01976923	0.1	30102.45	2.368416e-13	0.1	30102.45	0.4665748	0.1	30102.45	3.595974e-12	0.1	30102.45	1.483253e-14	0.1	30102.45	4.801316e-13	0.1	30102.45	2.62148e-15	0.1	30102.45	2.847084e-25	0.1
30217.7	0.04660831	0.1	30217.7	5.279383e-08	0.1	30217.7	4.335595e-07	0.1	30217.7	7.895128e-06	0.1	30217.7	1.04104e-05	0.1	30217.7	0.01979366	0.1	30217.7	8.674353e-13	0.1	30217.7	0.4667896	0.1	30217.7	3.597239e-12	0.1	30217.7	1.484424e-14	0.1	30217.7	4.777132e-13	0.1	30217.7	2.623584e-15	0.1	30217.7	2.825116e-25	0.1
30317.23	0.04621972	0.1	30317.23	5.286626e-08	0.1	30317.23	4.299448e-07	0.1	30317.23	7.905959e-06	0.1	30317.23	1.042468e-05	0.1	30317.23	0.01981459	0.1	30317.23	3.316397e-13	0.1	30317.23	0.4669734	0.1	30317.23	3.598328e-12	0.1	30317.23	1.485456e-14	0.1	30317.23	4.756358e-13	0.1	30317.23	2.62542e-15	0.1	30317.23	2.822397e-25	0.1
30372.81	0.04600422	0.1	30372.81	5.290666e-08	0.1	30372.81	4.279401e-07	0.1	30372.81	7.912001e-06	0.1	30372.81	1.043265e-05	0.1	30372.81	0.0198262	0.1	30372.81	3.057197e-13	0.1	30372.81	0.4670754	0.1	30372.81	3.598934e-12	0.1	30372.81	1.486021e-14	0.1	30372.81	4.744804e-13	0.1	30372.81	2.626438e-15	0.1	30372.81	2.813206e-25	0.1
30483.97	0.04557633	0.1	30483.97	5.298738e-08	0.1	30483.97	4.239599e-07	0.1	30483.97	7.924071e-06	0.1	30483.97	1.044856e-05	0.1	30483.97	0.01984928	0.1	30483.97	0.0	0.1	30483.97	0.4672778	0.1	30483.97	3.600142e-12	0.1	30483.97	1.487172e-14	0.1	30483.97	4.721792e-13	0.1	30483.97	2.628491e-15	0.1	30483.97	2.807416e-25	0.1
30690.3	0.04479304	0.1	30690.3	5.313689e-08	0.1	30690.3	4.166736e-07	0.1	30690.3	7.94643e-06	0.1	30690.3	1.047805e-05	0.1	30690.3	0.0198916	0.1	30690.3	0.0	0.1	30690.3	0.4676482	0.1	30690.3	3.602369e-12	0.1	30690.3	1.489259e-14	0.1	30690.3	4.679417e-13	0.1	30690.3	2.632262e-15	0.1	30690.3	2.748104e-25	0.1
30967.92	0.04376111	0.1	30967.92	5.333745e-08	0.1	30967.92	4.070743e-07	0.1	30967.92	7.976423e-06	0.1	30967.92	1.051759e-05	0.1	30967.92	0.01994747	0.1	30967.92	0.0	0.1	30967.92	0.4681362	0.1	30967.92	3.605341e-12	0.1	30967.92	1.492126e-14	0.1	30967.92	4.623087e-13	0.1	30967.92	2.637398e-15	0.1	30967.92	2.710978e-25	0.1
