Batch	m_SP	7	W4_L	R	W3	P1	P2_L	P3	P4											
253812600.0	0.1371637933	0.1	253812600.0	6.73908e-06	0.1	253812600.0	0.007230841	0.1	253812600.0	0.4248986	0.1	253812600.0	0.0025374830440000004	0.1	253812600.0	1.313498e-05	0.1	253812600.0	1.237241e-14	0.1
253875100.0	0.137109075	0.1	253875100.0	6.739508e-06	0.1	253875100.0	0.0072313	0.1	253875100.0	0.4249256	0.1	253875100.0	0.002537644115	0.1	253875100.0	1.313582e-05	0.1	253875100.0	1.237319e-14	0.1
253936700.0	0.1370551976	0.1	253936700.0	6.73993e-06	0.1	253936700.0	0.007231752	0.1	253936700.0	0.4249522	0.1	253936700.0	0.002537803186	0.1	253936700.0	1.313664e-05	0.1	253936700.0	1.237396e-14	0.1
253981200.0	0.13701627900000002	0.1	253981200.0	6.740234e-06	0.1	253981200.0	0.007232078	0.1	253981200.0	0.4249714	0.1	253981200.0	0.0025379172359999997	0.1	253981200.0	1.313723e-05	0.1	253981200.0	1.237452e-14	0.1
253999100.0	0.1370006094	0.1	253999100.0	6.740356e-06	0.1	253999100.0	0.00723221	0.1	253999100.0	0.4249791	0.1	253999100.0	0.002537963257	0.1	253999100.0	1.313747e-05	0.1	253999100.0	1.237475e-14	0.1
254025300.0	0.1369776908	0.1	254025300.0	6.740536e-06	0.1	254025300.0	0.007232402	0.1	254025300.0	0.4249904	0.1	254025300.0	0.002538031287	0.1	254025300.0	1.313782e-05	0.1	254025300.0	1.237508e-14	0.1
254065900.0	0.13694224649999998	0.1	254065900.0	6.740813e-06	0.1	254065900.0	0.0072327	0.1	254065900.0	0.4250079	0.1	254065900.0	0.002538135333	0.1	254065900.0	1.313836e-05	0.1	254065900.0	1.237559e-14	0.1
254117600.0	0.13689703	0.1	254117600.0	6.741166e-06	0.1	254117600.0	0.007233079	0.1	254117600.0	0.4250302	0.1	254117600.0	0.002538268392	0.1	254117600.0	1.313905e-05	0.1	254117600.0	1.237624e-14	0.1
254129900.0	0.1368863266	0.1	254129900.0	6.74125e-06	0.1	254129900.0	0.007233169	0.1	254129900.0	0.4250355	0.1	254129900.0	0.002538300406	0.1	254129900.0	1.313921e-05	0.1	254129900.0	1.237639e-14	0.1
254146600.0	0.1368717484	0.1	254146600.0	6.741364e-06	0.1	254146600.0	0.007233291	0.1	254146600.0	0.4250427	0.1	254146600.0	0.002538343425	0.1	254146600.0	1.313943e-05	0.1	254146600.0	1.23766e-14	0.1
254176300.0	0.136845766	0.1	254176300.0	6.741567e-06	0.1	254176300.0	0.007233509	0.1	254176300.0	0.4250555	0.1	254176300.0	0.002538419459	0.1	254176300.0	1.313983e-05	0.1	254176300.0	1.237697e-14	0.1
254231800.0	0.1367972854	0.1	254231800.0	6.741946e-06	0.1	254231800.0	0.007233916	0.1	254231800.0	0.4250794	0.1	254231800.0	0.002538562522	0.1	254231800.0	1.314057e-05	0.1	254231800.0	1.237767e-14	0.1
254312000.0	0.1367272979	0.1	254312000.0	6.742494e-06	0.1	254312000.0	0.007234503	0.1	254312000.0	0.4251139	0.1	254312000.0	0.002538768613	0.1	254312000.0	1.314163e-05	0.1	254312000.0	1.237867e-14	0.1
254405600.0	0.136645706	0.1	254405600.0	6.743132e-06	0.1	254405600.0	0.007235188	0.1	254405600.0	0.4251541	0.1	254405600.0	0.00253900872	0.1	254405600.0	1.314288e-05	0.1	254405600.0	1.237984e-14	0.1
254565900.0	0.1365059414	0.1	254565900.0	6.744225e-06	0.1	254565900.0	0.00723636	0.1	254565900.0	0.4252231	0.1	254565900.0	0.002539419902	0.1	254565900.0	1.314501e-05	0.1	254565900.0	1.238185e-14	0.1
254606000.0	0.13647102770000002	0.1	254606000.0	6.744498e-06	0.1	254606000.0	0.007236653	0.1	254606000.0	0.4252403	0.1	254606000.0	0.002539522948	0.1	254606000.0	1.314554e-05	0.1	254606000.0	1.238235e-14	0.1
254639400.0	0.13644194140000002	0.1	254639400.0	6.744725e-06	0.1	254639400.0	0.007236897	0.1	254639400.0	0.4252546	0.1	254639400.0	0.002539608986	0.1	254639400.0	1.314598e-05	0.1	254639400.0	1.238277e-14	0.1
254704200.0	0.1363855409	0.1	254704200.0	6.745166e-06	0.1	254704200.0	0.007237371	0.1	254704200.0	0.4252825	0.1	254704200.0	0.002539775059	0.1	254704200.0	1.314684e-05	0.1	254704200.0	1.238358e-14	0.1
254721500.0	0.1363705422	0.1	254721500.0	6.745284e-06	0.1	254721500.0	0.007237497	0.1	254721500.0	0.4252899	0.1	254721500.0	0.002539819079	0.1	254721500.0	1.314707e-05	0.1	254721500.0	1.238379e-14	0.1
254750300.0	0.1363454408	0.1	254750300.0	6.74548e-06	0.1	254750300.0	0.007237707	0.1	254750300.0	0.4253022	0.1	254750300.0	0.0025398931109999997	0.1	254750300.0	1.314745e-05	0.1	254750300.0	1.238415e-14	0.1
254789800.0	0.136311138	0.1	254789800.0	6.745748e-06	0.1	254789800.0	0.007237995	0.1	254789800.0	0.4253192	0.1	254789800.0	0.002539993156	0.1	254789800.0	1.314798e-05	0.1	254789800.0	1.238465e-14	0.1
254861100.0	0.1362490904	0.1	254861100.0	6.746233e-06	0.1	254861100.0	0.007238516	0.1	254861100.0	0.4253498	0.1	254861100.0	0.0025401762370000002	0.1	254861100.0	1.314892e-05	0.1	254861100.0	1.238554e-14	0.1
254958900.0	0.13616413430000002	0.1	254958900.0	6.746898e-06	0.1	254958900.0	0.007239228	0.1	254958900.0	0.4253917	0.1	254958900.0	0.002540426348	0.1	254958900.0	1.315022e-05	0.1	254958900.0	1.238676e-14	0.1
255011700.0	0.136118297	0.1	255011700.0	6.747256e-06	0.1	255011700.0	0.007239613	0.1	255011700.0	0.4254143	0.1	255011700.0	0.002540561408	0.1	255011700.0	1.315092e-05	0.1	255011700.0	1.238742e-14	0.1
255029900.0	0.1361025273	0.1	255029900.0	6.747379e-06	0.1	255029900.0	0.007239745	0.1	255029900.0	0.425422	0.1	255029900.0	0.002540607428	0.1	255029900.0	1.315116e-05	0.1	255029900.0	1.238764e-14	0.1
255070100.0	0.1360676237	0.1	255070100.0	6.747652e-06	0.1	255070100.0	0.007240038	0.1	255070100.0	0.4254393	0.1	255070100.0	0.002540710474	0.1	255070100.0	1.315169e-05	0.1	255070100.0	1.238814e-14	0.1
255132300.0	0.1360136663	0.1	255132300.0	6.748074e-06	0.1	255132300.0	0.007240491	0.1	255132300.0	0.4254659	0.1	255132300.0	0.002540869544	0.1	255132300.0	1.315251e-05	0.1	255132300.0	1.238892e-14	0.1
255160000.0	0.1359896463	0.1	255160000.0	6.748262e-06	0.1	255160000.0	0.007240692	0.1	255160000.0	0.4254777	0.1	255160000.0	0.002540940576	0.1	255160000.0	1.315288e-05	0.1	255160000.0	1.238926e-14	0.1
255183800.0	0.13596902049999998	0.1	255183800.0	6.748423e-06	0.1	255183800.0	0.007240865	0.1	255183800.0	0.4254879	0.1	255183800.0	0.002541000602	0.1	255183800.0	1.315319e-05	0.1	255183800.0	1.238956e-14	0.1
255231600.0	0.1359275687	0.1	255231600.0	6.748748e-06	0.1	255231600.0	0.007241213	0.1	255231600.0	0.4255083	0.1	255231600.0	0.002541122656	0.1	255231600.0	1.315382e-05	0.1	255231600.0	1.239015e-14	0.1
255319800.0	0.1358511232	0.1	255319800.0	6.749345e-06	0.1	255319800.0	0.007241855	0.1	255319800.0	0.425546	0.1	255319800.0	0.002541347756	0.1	255319800.0	1.315499e-05	0.1	255319800.0	1.239125e-14	0.1
255401700.0	0.1357801745	0.1	255401700.0	6.7499e-06	0.1	255401700.0	0.00724245	0.1	255401700.0	0.425581	0.1	255401700.0	0.002541556849	0.1	255401700.0	1.315607e-05	0.1	255401700.0	1.239227e-14	0.1
255416200.0	0.13576766889999997	0.1	255416200.0	6.749998e-06	0.1	255416200.0	0.007242555	0.1	255416200.0	0.4255872	0.1	255416200.0	0.002541593865	0.1	255416200.0	1.315626e-05	0.1	255416200.0	1.239245e-14	0.1
255428400.0	0.1357570556	0.1	255428400.0	6.750081e-06	0.1	255428400.0	0.007242644	0.1	255428400.0	0.4255924	0.1	255428400.0	0.002541624879	0.1	255428400.0	1.315642e-05	0.1	255428400.0	1.23926e-14	0.1
255440300.0	0.1357467528	0.1	255440300.0	6.750161e-06	0.1	255440300.0	0.00724273	0.1	255440300.0	0.4255975	0.1	255440300.0	0.002541655892	0.1	255440300.0	1.315658e-05	0.1	255440300.0	1.239275e-14	0.1
255461700.0	0.1357282196	0.1	255461700.0	6.750306e-06	0.1	255461700.0	0.007242886	0.1	255461700.0	0.4256066	0.1	255461700.0	0.002541709917	0.1	255461700.0	1.315686e-05	0.1	255461700.0	1.239302e-14	0.1
255501800.0	0.1356935363	0.1	255501800.0	6.750578e-06	0.1	255501800.0	0.007243177	0.1	255501800.0	0.4256238	0.1	255501800.0	0.0025418119619999998	0.1	255501800.0	1.315739e-05	0.1	255501800.0	1.239351e-14	0.1
255513800.0	0.1356831833	0.1	255513800.0	6.750659e-06	0.1	255513800.0	0.007243264	0.1	255513800.0	0.4256289	0.1	255513800.0	0.002541842975	0.1	255513800.0	1.315755e-05	0.1	255513800.0	1.239366e-14	0.1
255527100.0	0.135671709	0.1	255527100.0	6.750748e-06	0.1	255527100.0	0.00724336	0.1	255527100.0	0.4256345	0.1	255527100.0	0.0025418759900000002	0.1	255527100.0	1.315772e-05	0.1	255527100.0	1.239383e-14	0.1
255539900.0	0.1356605951	0.1	255539900.0	6.750835e-06	0.1	255539900.0	0.007243453	0.1	255539900.0	0.42564	0.1	255539900.0	0.002541909005	0.1	255539900.0	1.315789e-05	0.1	255539900.0	1.239399e-14	0.1
255566800.0	0.1356373461	0.1	255566800.0	6.751017e-06	0.1	255566800.0	0.007243648	0.1	255566800.0	0.4256515	0.1	255566800.0	0.002541978035	0.1	255566800.0	1.315825e-05	0.1	255566800.0	1.239432e-14	0.1
255601900.0	0.13560694809999999	0.1	255601900.0	6.751255e-06	0.1	255601900.0	0.007243903	0.1	255601900.0	0.4256665	0.1	255601900.0	0.002542067075	0.1	255601900.0	1.315871e-05	0.1	255601900.0	1.239476e-14	0.1
255655500.0	0.13556065020000002	0.1	255655500.0	6.751617e-06	0.1	255655500.0	0.007244292	0.1	255655500.0	0.4256893	0.1	255655500.0	0.002542203135	0.1	255655500.0	1.315942e-05	0.1	255655500.0	1.239542e-14	0.1
255766000.0	0.135465221	0.1	255766000.0	6.752363e-06	0.1	255766000.0	0.007245093	0.1	255766000.0	0.4257364	0.1	255766000.0	0.00254248426	0.1	255766000.0	1.316087e-05	0.1	255766000.0	1.239679e-14	0.1
255833700.0	0.13540676799999998	0.1	255833700.0	6.75282e-06	0.1	255833700.0	0.007245583	0.1	255833700.0	0.4257652	0.1	255833700.0	0.0025426563360000003	0.1	255833700.0	1.316176e-05	0.1	255833700.0	1.239763e-14	0.1
255881100.0	0.13536587690000002	0.1	255881100.0	6.75314e-06	0.1	255881100.0	0.007245926	0.1	255881100.0	0.4257854	0.1	255881100.0	0.0025427773889999997	0.1	255881100.0	1.316238e-05	0.1	255881100.0	1.239822e-14	0.1
255929200.0	0.13532436500000003	0.1	255929200.0	6.753464e-06	0.1	255929200.0	0.007246274	0.1	255929200.0	0.4258058	0.1	255929200.0	0.0025428994430000003	0.1	255929200.0	1.316302e-05	0.1	255929200.0	1.239881e-14	0.1
255980200.0	0.13528035	0.1	255980200.0	6.753809e-06	0.1	255980200.0	0.007246644	0.1	255980200.0	0.4258275	0.1	255980200.0	0.002543028501	0.1	255980200.0	1.316369e-05	0.1	255980200.0	1.239945e-14	0.1
256026500.0	0.1352404502	0.1	256026500.0	6.754121e-06	0.1	256026500.0	0.007246979	0.1	256026500.0	0.4258472	0.1	256026500.0	0.002543146553	0.1	256026500.0	1.31643e-05	0.1	256026500.0	1.240002e-14	0.1
256102800.0	0.135174678	0.1	256102800.0	6.754635e-06	0.1	256102800.0	0.00724753	0.1	256102800.0	0.4258796	0.1	256102800.0	0.0025433396390000004	0.1	256102800.0	1.31653e-05	0.1	256102800.0	1.240096e-14	0.1
256153400.0	0.1351311536	0.1	256153400.0	6.754975e-06	0.1	256153400.0	0.007247896	0.1	256153400.0	0.4259011	0.1	256153400.0	0.002543467695	0.1	256153400.0	1.316596e-05	0.1	256153400.0	1.240159e-14	0.1
256171600.0	0.135115454	0.1	256171600.0	6.755098e-06	0.1	256171600.0	0.007248027	0.1	256171600.0	0.4259089	0.1	256171600.0	0.002543514716	0.1	256171600.0	1.31662e-05	0.1	256171600.0	1.240181e-14	0.1
256201300.0	0.13508991210000001	0.1	256201300.0	6.755298e-06	0.1	256201300.0	0.007248242	0.1	256201300.0	0.4259215	0.1	256201300.0	0.0025435897490000002	0.1	256201300.0	1.316659e-05	0.1	256201300.0	1.240218e-14	0.1
256254500.0	0.13504411479999998	0.1	256254500.0	6.755656e-06	0.1	256254500.0	0.007248626	0.1	256254500.0	0.425944	0.1	256254500.0	0.002543724809	0.1	256254500.0	1.316729e-05	0.1	256254500.0	1.240284e-14	0.1
256318300.0	0.1349891762	0.1	256318300.0	6.756086e-06	0.1	256318300.0	0.007249087	0.1	256318300.0	0.4259711	0.1	256318300.0	0.00254388588	0.1	256318300.0	1.316813e-05	0.1	256318300.0	1.240363e-14	0.1
256392800.0	0.1349251061	0.1	256392800.0	6.756587e-06	0.1	256392800.0	0.007249624	0.1	256392800.0	0.4260027	0.1	256392800.0	0.0025440749640000004	0.1	256392800.0	1.31691e-05	0.1	256392800.0	1.240455e-14	0.1
256408800.0	0.134911379	0.1	256408800.0	6.756694e-06	0.1	256408800.0	0.00724974	0.1	256408800.0	0.4260095	0.1	256408800.0	0.002544114982	0.1	256408800.0	1.316931e-05	0.1	256408800.0	1.240474e-14	0.1
256440300.0	0.1348842851	0.1	256440300.0	6.756906e-06	0.1	256440300.0	0.007249967	0.1	256440300.0	0.4260229	0.1	256440300.0	0.002544195017	0.1	256440300.0	1.316972e-05	0.1	256440300.0	1.240513e-14	0.1
256487900.0	0.1348434341	0.1	256487900.0	6.757225e-06	0.1	256487900.0	0.00725031	0.1	256487900.0	0.426043	0.1	256487900.0	0.002544315071	0.1	256487900.0	1.317035e-05	0.1	256487900.0	1.240572e-14	0.1
256552900.0	0.1347875443	0.1	256552900.0	6.757662e-06	0.1	256552900.0	0.007250779	0.1	256552900.0	0.4260706	0.1	256552900.0	0.002544480143	0.1	256552900.0	1.31712e-05	0.1	256552900.0	1.240652e-14	0.1
256614200.0	0.1347349886	0.1	256614200.0	6.758073e-06	0.1	256614200.0	0.00725122	0.1	256614200.0	0.4260965	0.1	256614200.0	0.002544634212	0.1	256614200.0	1.3172e-05	0.1	256614200.0	1.240728e-14	0.1
256641400.0	0.13471163940000003	0.1	256641400.0	6.758256e-06	0.1	256641400.0	0.007251416	0.1	256641400.0	0.426108	0.1	256641400.0	0.002544703242	0.1	256641400.0	1.317236e-05	0.1	256641400.0	1.240761e-14	0.1
256683600.0	0.1346753641	0.1	256683600.0	6.75854e-06	0.1	256683600.0	0.00725172	0.1	256683600.0	0.4261259	0.1	256683600.0	0.0025448102900000004	0.1	256683600.0	1.317291e-05	0.1	256683600.0	1.240813e-14	0.1
256748200.0	0.1346199749	0.1	256748200.0	6.758973e-06	0.1	256748200.0	0.007252185	0.1	256748200.0	0.4261532	0.1	256748200.0	0.002544973362	0.1	256748200.0	1.317375e-05	0.1	256748200.0	1.240893e-14	0.1
256800800.0	0.13457489860000002	0.1	256800800.0	6.759325e-06	0.1	256800800.0	0.007252563	0.1	256800800.0	0.4261755	0.1	256800800.0	0.002545106421	0.1	256800800.0	1.317444e-05	0.1	256800800.0	1.240957e-14	0.1
256816600.0	0.1345613516	0.1	256816600.0	6.759431e-06	0.1	256816600.0	0.007252677	0.1	256816600.0	0.4261821	0.1	256816600.0	0.002545145438	0.1	256816600.0	1.317465e-05	0.1	256816600.0	1.240977e-14	0.1
256860200.0	0.1345239849	0.1	256860200.0	6.759723e-06	0.1	256860200.0	0.00725299	0.1	256860200.0	0.4262006	0.1	256860200.0	0.002545255487	0.1	256860200.0	1.317522e-05	0.1	256860200.0	1.24103e-14	0.1
256922900.0	0.13447026780000002	0.1	256922900.0	6.760143e-06	0.1	256922900.0	0.007253441	0.1	256922900.0	0.4262271	0.1	256922900.0	0.0025454135570000002	0.1	256922900.0	1.317603e-05	0.1	256922900.0	1.241108e-14	0.1
256970600.0	0.1344294068	0.1	256970600.0	6.760463e-06	0.1	256970600.0	0.007253784	0.1	256970600.0	0.4262472	0.1	256970600.0	0.0025455346109999996	0.1	256970600.0	1.317666e-05	0.1	256970600.0	1.241166e-14	0.1
257018300.0	0.1343885557	0.1	257018300.0	6.760782e-06	0.1	257018300.0	0.007254126	0.1	257018300.0	0.4262674	0.1	257018300.0	0.002545654664	0.1	257018300.0	1.317728e-05	0.1	257018300.0	1.241225e-14	0.1
257087200.0	0.13432966210000002	0.1	257087200.0	6.761243e-06	0.1	257087200.0	0.007254621	0.1	257087200.0	0.4262964	0.1	257087200.0	0.002545827741	0.1	257087200.0	1.317818e-05	0.1	257087200.0	1.241309e-14	0.1
257106300.0	0.13431334179999999	0.1	257106300.0	6.761371e-06	0.1	257106300.0	0.007254758	0.1	257106300.0	0.4263045	0.1	257106300.0	0.002545875762	0.1	257106300.0	1.317843e-05	0.1	257106300.0	1.241333e-14	0.1
257139900.0	0.13428460579999998	0.1	257139900.0	6.761595e-06	0.1	257139900.0	0.007254999	0.1	257139900.0	0.4263186	0.1	257139900.0	0.0025459607989999997	0.1	257139900.0	1.317886e-05	0.1	257139900.0	1.241374e-14	0.1
257207400.0	0.1342268337	0.1	257207400.0	6.762047e-06	0.1	257207400.0	0.007255483	0.1	257207400.0	0.4263471	0.1	257207400.0	0.002546130875	0.1	257207400.0	1.317975e-05	0.1	257207400.0	1.241457e-14	0.1
257241200.0	0.1341979476	0.1	257241200.0	6.762273e-06	0.1	257241200.0	0.007255726	0.1	257241200.0	0.4263614	0.1	257241200.0	0.002546215912	0.1	257241200.0	1.318019e-05	0.1	257241200.0	1.241499e-14	0.1
257269000.0	0.1341742079	0.1	257269000.0	6.762459e-06	0.1	257269000.0	0.007255925	0.1	257269000.0	0.4263731	0.1	257269000.0	0.0025462859430000003	0.1	257269000.0	1.318055e-05	0.1	257269000.0	1.241533e-14	0.1
257302400.0	0.13414567230000002	0.1	257302400.0	6.762682e-06	0.1	257302400.0	0.007256164	0.1	257302400.0	0.4263871	0.1	257302400.0	0.002546369981	0.1	257302400.0	1.318098e-05	0.1	257302400.0	1.241574e-14	0.1
257360500.0	0.13409611030000002	0.1	257360500.0	6.763069e-06	0.1	257360500.0	0.00725658	0.1	257360500.0	0.4264116	0.1	257360500.0	0.002546516045	0.1	257360500.0	1.318174e-05	0.1	257360500.0	1.241645e-14	0.1
257463000.0	0.134008571	0.1	257463000.0	6.763754e-06	0.1	257463000.0	0.007257315	0.1	257463000.0	0.4264548	0.1	257463000.0	0.0025467731590000002	0.1	257463000.0	1.318307e-05	0.1	257463000.0	1.24177e-14	0.1
257480400.0	0.1339937324	0.1	257480400.0	6.76387e-06	0.1	257480400.0	0.007257439	0.1	257480400.0	0.4264621	0.1	257480400.0	0.002546817179	0.1	257480400.0	1.31833e-05	0.1	257480400.0	1.241792e-14	0.1
257504700.0	0.1339730365	0.1	257504700.0	6.764032e-06	0.1	257504700.0	0.007257613	0.1	257504700.0	0.4264723	0.1	257504700.0	0.002546878206	0.1	257504700.0	1.318361e-05	0.1	257504700.0	1.241821e-14	0.1
257529000.0	0.1339523307	0.1	257529000.0	6.764194e-06	0.1	257529000.0	0.007257787	0.1	257529000.0	0.4264825	0.1	257529000.0	0.0025469392329999997	0.1	257529000.0	1.318393e-05	0.1	257529000.0	1.241851e-14	0.1
257572400.0	0.1339152543	0.1	257572400.0	6.764484e-06	0.1	257572400.0	0.007258098	0.1	257572400.0	0.4265008	0.1	257572400.0	0.0025470482810000003	0.1	257572400.0	1.318449e-05	0.1	257572400.0	1.241904e-14	0.1
257645400.0	0.13385306670000002	0.1	257645400.0	6.76497e-06	0.1	257645400.0	0.007258619	0.1	257645400.0	0.4265315	0.1	257645400.0	0.002547231362	0.1	257645400.0	1.318544e-05	0.1	257645400.0	1.241994e-14	0.1
257737800.0	0.1337743383	0.1	257737800.0	6.765586e-06	0.1	257737800.0	0.00725928	0.1	257737800.0	0.4265703	0.1	257737800.0	0.0025474634649999997	0.1	257737800.0	1.318664e-05	0.1	257737800.0	1.242107e-14	0.1
257799000.0	0.1337222932	0.1	257799000.0	6.765993e-06	0.1	257799000.0	0.007259717	0.1	257799000.0	0.426596	0.1	257799000.0	0.002547616533	0.1	257799000.0	1.318744e-05	0.1	257799000.0	1.242181e-14	0.1
257879900.0	0.1336533972	0.1	257879900.0	6.766531e-06	0.1	257879900.0	0.007260295	0.1	257879900.0	0.4266299	0.1	257879900.0	0.002547819623	0.1	257879900.0	1.318849e-05	0.1	257879900.0	1.24228e-14	0.1
257933900.0	0.13360748979999998	0.1	257933900.0	6.76689e-06	0.1	257933900.0	0.00726068	0.1	257933900.0	0.4266526	0.1	257933900.0	0.0025479546829999997	0.1	257933900.0	1.318919e-05	0.1	257933900.0	1.242346e-14	0.1
258017600.0	0.13353634089999997	0.1	258017600.0	6.767447e-06	0.1	258017600.0	0.007261277	0.1	258017600.0	0.4266877	0.1	258017600.0	0.002548163775	0.1	258017600.0	1.319027e-05	0.1	258017600.0	1.242448e-14	0.1
258087900.0	0.1334766563	0.1	258087900.0	6.767913e-06	0.1	258087900.0	0.007261778	0.1	258087900.0	0.4267171	0.1	258087900.0	0.0025483398530000002	0.1	258087900.0	1.319118e-05	0.1	258087900.0	1.242534e-14	0.1
258102000.0	0.1334646113	0.1	258102000.0	6.768008e-06	0.1	258102000.0	0.007261879	0.1	258102000.0	0.426723	0.1	258102000.0	0.002548374869	0.1	258102000.0	1.319136e-05	0.1	258102000.0	1.242551e-14	0.1
258117100.0	0.13345184529999998	0.1	258117100.0	6.768107e-06	0.1	258117100.0	0.007261986	0.1	258117100.0	0.4267293	0.1	258117100.0	0.002548412886	0.1	258117100.0	1.319156e-05	0.1	258117100.0	1.24257e-14	0.1
258143000.0	0.1334298578	0.1	258143000.0	6.768279e-06	0.1	258143000.0	0.00726217	0.1	258143000.0	0.4267402	0.1	258143000.0	0.0025484779139999998	0.1	258143000.0	1.319189e-05	0.1	258143000.0	1.242601e-14	0.1
258179500.0	0.1333988491	0.1	258179500.0	6.768522e-06	0.1	258179500.0	0.007262431	0.1	258179500.0	0.4267555	0.1	258179500.0	0.0025485689550000003	0.1	258179500.0	1.319237e-05	0.1	258179500.0	1.242646e-14	0.1
258259200.0	0.13333124459999998	0.1	258259200.0	6.769051e-06	0.1	258259200.0	0.007262998	0.1	258259200.0	0.4267888	0.1	258259200.0	0.002548768043	0.1	258259200.0	1.31934e-05	0.1	258259200.0	1.242743e-14	0.1
258367000.0	0.1332397904	0.1	258367000.0	6.769766e-06	0.1	258367000.0	0.007263765	0.1	258367000.0	0.4268339	0.1	258367000.0	0.0025490371620000003	0.1	258367000.0	1.319479e-05	0.1	258367000.0	1.242874e-14	0.1
258379100.0	0.1332295476	0.1	258379100.0	6.769846e-06	0.1	258379100.0	0.007263851	0.1	258379100.0	0.426839	0.1	258379100.0	0.002549067176	0.1	258379100.0	1.319495e-05	0.1	258379100.0	1.242889e-14	0.1
258393400.0	0.13321738239999997	0.1	258393400.0	6.769941e-06	0.1	258393400.0	0.007263953	0.1	258393400.0	0.426845	0.1	258393400.0	0.002549103191	0.1	258393400.0	1.319513e-05	0.1	258393400.0	1.242906e-14	0.1
258415000.0	0.1331991396	0.1	258415000.0	6.770084e-06	0.1	258415000.0	0.007264106	0.1	258415000.0	0.426854	0.1	258415000.0	0.002549157215	0.1	258415000.0	1.319541e-05	0.1	258415000.0	1.242933e-14	0.1
258445500.0	0.1331732572	0.1	258445500.0	6.770286e-06	0.1	258445500.0	0.007264323	0.1	258445500.0	0.4268667	0.1	258445500.0	0.002549233249	0.1	258445500.0	1.31958e-05	0.1	258445500.0	1.24297e-14	0.1
258487100.0	0.1331380533	0.1	258487100.0	6.770561e-06	0.1	258487100.0	0.007264619	0.1	258487100.0	0.4268841	0.1	258487100.0	0.002549336295	0.1	258487100.0	1.319634e-05	0.1	258487100.0	1.24302e-14	0.1
258543800.0	0.13309003330000002	0.1	258543800.0	6.770937e-06	0.1	258543800.0	0.007265022	0.1	258543800.0	0.4269078	0.1	258543800.0	0.0025494783580000003	0.1	258543800.0	1.319707e-05	0.1	258543800.0	1.243089e-14	0.1
258582500.0	0.1330572723	0.1	258582500.0	6.771193e-06	0.1	258582500.0	0.007265297	0.1	258582500.0	0.4269239	0.1	258582500.0	0.0025495744	0.1	258582500.0	1.319757e-05	0.1	258582500.0	1.243136e-14	0.1
258647200.0	0.1330024638	0.1	258647200.0	6.771622e-06	0.1	258647200.0	0.007265756	0.1	258647200.0	0.426951	0.1	258647200.0	0.0025497354720000003	0.1	258647200.0	1.319841e-05	0.1	258647200.0	1.243215e-14	0.1
258661500.0	0.1329904188	0.1	258661500.0	6.771716e-06	0.1	258661500.0	0.007265858	0.1	258661500.0	0.4269569	0.1	258661500.0	0.002549771487	0.1	258661500.0	1.319859e-05	0.1	258661500.0	1.243232e-14	0.1
258675700.0	0.1329783737	0.1	258675700.0	6.77181e-06	0.1	258675700.0	0.007265959	0.1	258675700.0	0.4269629	0.1	258675700.0	0.002549806503	0.1	258675700.0	1.319877e-05	0.1	258675700.0	1.243249e-14	0.1
