Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.199555000000e-05	2.303870000000e-01	1.000000000000e-01	1.199555000000e-05	5.584190000000e-04	1.000000000000e-01	1.199555000000e-05	8.133085000000e-03	1.000000000000e-01	1.199555000000e-05	3.668951000000e-01	1.000000000000e-01	1.199555000000e-05	7.538750500000e-03	1.000000000000e-01	1.199555000000e-05	1.359239000000e-03	1.000000000000e-01	1.199555000000e-05	2.388951000000e-04	1.000000000000e-01
1.276076000000e-05	2.135673000000e-01	1.000000000000e-01	1.276076000000e-05	5.642692000000e-04	1.000000000000e-01	1.276076000000e-05	7.794395000000e-03	1.000000000000e-01	1.276076000000e-05	3.760223000000e-01	1.000000000000e-01	1.276076000000e-05	7.214153400000e-03	1.000000000000e-01	1.276076000000e-05	1.301304000000e-03	1.000000000000e-01	1.276076000000e-05	2.456313000000e-04	1.000000000000e-01
1.355358000000e-05	1.976452000000e-01	1.000000000000e-01	1.355358000000e-05	5.687608000000e-04	1.000000000000e-01	1.355358000000e-05	7.466357000000e-03	1.000000000000e-01	1.355358000000e-05	3.846786000000e-01	1.000000000000e-01	1.355358000000e-05	6.899982200000e-03	1.000000000000e-01	1.355358000000e-05	1.245220000000e-03	1.000000000000e-01	1.355358000000e-05	2.519718000000e-04	1.000000000000e-01
1.448543000000e-05	1.806695000000e-01	1.000000000000e-01	1.448543000000e-05	5.722480000000e-04	1.000000000000e-01	1.448543000000e-05	7.107617000000e-03	1.000000000000e-01	1.448543000000e-05	3.939273000000e-01	1.000000000000e-01	1.448543000000e-05	6.556537300000e-03	1.000000000000e-01	1.448543000000e-05	1.183905000000e-03	1.000000000000e-01	1.448543000000e-05	2.586762000000e-04	1.000000000000e-01
1.545205000000e-05	1.648147000000e-01	1.000000000000e-01	1.545205000000e-05	5.740839000000e-04	1.000000000000e-01	1.545205000000e-05	6.762932000000e-03	1.000000000000e-01	1.545205000000e-05	4.025866000000e-01	1.000000000000e-01	1.545205000000e-05	6.226601500000e-03	1.000000000000e-01	1.545205000000e-05	1.125000000000e-03	1.000000000000e-01	1.545205000000e-05	2.648652000000e-04	1.000000000000e-01
1.662648000000e-05	1.476481000000e-01	1.000000000000e-01	1.662648000000e-05	5.742255000000e-04	1.000000000000e-01	1.662648000000e-05	6.377422000000e-03	1.000000000000e-01	1.662648000000e-05	4.119896000000e-01	1.000000000000e-01	1.662648000000e-05	5.857588200000e-03	1.000000000000e-01	1.662648000000e-05	1.059120000000e-03	1.000000000000e-01	1.662648000000e-05	2.714548000000e-04	1.000000000000e-01
1.789566000000e-05	1.313319000000e-01	1.000000000000e-01	1.789566000000e-05	5.722054000000e-04	1.000000000000e-01	1.789566000000e-05	5.996853000000e-03	1.000000000000e-01	1.789566000000e-05	4.209581000000e-01	1.000000000000e-01	1.789566000000e-05	5.493263800000e-03	1.000000000000e-01	1.789566000000e-05	9.940818000000e-04	1.000000000000e-01	1.789566000000e-05	2.775675000000e-04	1.000000000000e-01
1.930695000000e-05	1.155144000000e-01	1.000000000000e-01	1.930695000000e-05	5.677699000000e-04	1.000000000000e-01	1.930695000000e-05	5.611874000000e-03	1.000000000000e-01	1.930695000000e-05	4.296882000000e-01	1.000000000000e-01	1.930695000000e-05	5.124658200000e-03	1.000000000000e-01	1.930695000000e-05	9.282847000000e-04	1.000000000000e-01	1.930695000000e-05	2.832954000000e-04	1.000000000000e-01
2.071825000000e-05	1.017788000000e-01	1.000000000000e-01	2.071825000000e-05	5.614526000000e-04	1.000000000000e-01	2.071825000000e-05	5.261820000000e-03	1.000000000000e-01	2.071825000000e-05	4.373042000000e-01	1.000000000000e-01	2.071825000000e-05	4.789433400000e-03	1.000000000000e-01	2.071825000000e-05	8.684518000000e-04	1.000000000000e-01	2.071825000000e-05	2.880473000000e-04	1.000000000000e-01
2.218617000000e-05	8.936608000000e-02	1.000000000000e-01	2.218617000000e-05	5.532716000000e-04	1.000000000000e-01	2.218617000000e-05	4.929920000000e-03	1.000000000000e-01	2.218617000000e-05	4.442214000000e-01	1.000000000000e-01	2.218617000000e-05	4.471545900000e-03	1.000000000000e-01	2.218617000000e-05	8.117186000000e-04	1.000000000000e-01	2.218617000000e-05	2.920939000000e-04	1.000000000000e-01
2.388057000000e-05	7.704513000000e-02	1.000000000000e-01	2.388057000000e-05	5.422126000000e-04	1.000000000000e-01	2.388057000000e-05	4.582259000000e-03	1.000000000000e-01	2.388057000000e-05	4.511281000000e-01	1.000000000000e-01	2.388057000000e-05	4.138527000000e-03	1.000000000000e-01	2.388057000000e-05	7.522902000000e-04	1.000000000000e-01	2.388057000000e-05	2.957861000000e-04	1.000000000000e-01
2.557498000000e-05	6.653269000000e-02	1.000000000000e-01	2.557498000000e-05	5.298162000000e-04	1.000000000000e-01	2.557498000000e-05	4.267573000000e-03	1.000000000000e-01	2.557498000000e-05	4.570613000000e-01	1.000000000000e-01	2.557498000000e-05	3.837084100000e-03	1.000000000000e-01	2.557498000000e-05	6.985009000000e-04	1.000000000000e-01	2.557498000000e-05	2.985786000000e-04	1.000000000000e-01
2.726938000000e-05	5.753686000000e-02	1.000000000000e-01	2.726938000000e-05	5.164177000000e-04	1.000000000000e-01	2.726938000000e-05	3.981558000000e-03	1.000000000000e-01	2.726938000000e-05	4.621758000000e-01	1.000000000000e-01	2.726938000000e-05	3.563121500000e-03	1.000000000000e-01	2.726938000000e-05	6.496180000000e-04	1.000000000000e-01	2.726938000000e-05	3.006019000000e-04	1.000000000000e-01
2.896378000000e-05	4.981934000000e-02	1.000000000000e-01	2.896378000000e-05	5.022895000000e-04	1.000000000000e-01	2.896378000000e-05	3.720667000000e-03	1.000000000000e-01	2.896378000000e-05	4.665983000000e-01	1.000000000000e-01	2.896378000000e-05	3.313263100000e-03	1.000000000000e-01	2.896378000000e-05	6.050378000000e-04	1.000000000000e-01	2.896378000000e-05	3.019649000000e-04	1.000000000000e-01
3.065819000000e-05	4.318404000000e-02	1.000000000000e-01	3.065819000000e-05	4.876537000000e-04	1.000000000000e-01	3.065819000000e-05	3.481946000000e-03	1.000000000000e-01	3.065819000000e-05	4.704328000000e-01	1.000000000000e-01	3.065819000000e-05	3.084699000000e-03	1.000000000000e-01	3.065819000000e-05	5.642575000000e-04	1.000000000000e-01	3.065819000000e-05	3.027597000000e-04	1.000000000000e-01
3.235259000000e-05	3.746846000000e-02	1.000000000000e-01	3.235259000000e-05	4.726923000000e-04	1.000000000000e-01	3.235259000000e-05	3.262912000000e-03	1.000000000000e-01	3.235259000000e-05	4.737658000000e-01	1.000000000000e-01	3.235259000000e-05	2.875066400000e-03	1.000000000000e-01	3.235259000000e-05	5.268543000000e-04	1.000000000000e-01	3.235259000000e-05	3.030645000000e-04	1.000000000000e-01
3.404699000000e-05	3.253707000000e-02	1.000000000000e-01	3.404699000000e-05	4.575547000000e-04	1.000000000000e-01	3.404699000000e-05	3.061456000000e-03	1.000000000000e-01	3.404699000000e-05	4.766694000000e-01	1.000000000000e-01	3.404699000000e-05	2.682355800000e-03	1.000000000000e-01	3.404699000000e-05	4.924692000000e-04	1.000000000000e-01	3.404699000000e-05	3.029459000000e-04	1.000000000000e-01
3.574139000000e-05	2.827622000000e-02	1.000000000000e-01	3.574139000000e-05	4.423635000000e-04	1.000000000000e-01	3.574139000000e-05	2.875777000000e-03	1.000000000000e-01	3.574139000000e-05	4.792043000000e-01	1.000000000000e-01	3.574139000000e-05	2.504851100000e-03	1.000000000000e-01	3.574139000000e-05	4.607950000000e-04	1.000000000000e-01	3.574139000000e-05	3.024614000000e-04	1.000000000000e-01
3.743580000000e-05	2.459017000000e-02	1.000000000000e-01	3.743580000000e-05	4.272194000000e-04	1.000000000000e-01	3.743580000000e-05	2.704317000000e-03	1.000000000000e-01	3.743580000000e-05	4.814214000000e-01	1.000000000000e-01	3.743580000000e-05	2.341069100000e-03	1.000000000000e-01	3.743580000000e-05	4.315665000000e-04	1.000000000000e-01	3.743580000000e-05	3.016604000000e-04	1.000000000000e-01
3.913020000000e-05	2.139791000000e-02	1.000000000000e-01	3.913020000000e-05	4.122047000000e-04	1.000000000000e-01	3.913020000000e-05	2.545725000000e-03	1.000000000000e-01	3.913020000000e-05	4.833642000000e-01	1.000000000000e-01	3.913020000000e-05	2.189718800000e-03	1.000000000000e-01	3.913020000000e-05	4.045532000000e-04	1.000000000000e-01	3.913020000000e-05	3.005857000000e-04	1.000000000000e-01
4.082460000000e-05	1.863066000000e-02	1.000000000000e-01	4.082460000000e-05	3.973863000000e-04	1.000000000000e-01	4.082460000000e-05	2.398818000000e-03	1.000000000000e-01	4.082460000000e-05	4.850695000000e-01	1.000000000000e-01	4.082460000000e-05	2.049673100000e-03	1.000000000000e-01	4.082460000000e-05	3.795532000000e-04	1.000000000000e-01	4.082460000000e-05	2.992745000000e-04	1.000000000000e-01
4.251901000000e-05	1.622981000000e-02	1.000000000000e-01	4.251901000000e-05	3.828184000000e-04	1.000000000000e-01	4.251901000000e-05	2.262556000000e-03	1.000000000000e-01	4.251901000000e-05	4.865687000000e-01	1.000000000000e-01	4.251901000000e-05	1.919935800000e-03	1.000000000000e-01	4.251901000000e-05	3.563889000000e-04	1.000000000000e-01	4.251901000000e-05	2.977592000000e-04	1.000000000000e-01
4.421341000000e-05	1.414528000000e-02	1.000000000000e-01	4.421341000000e-05	3.685443000000e-04	1.000000000000e-01	4.421341000000e-05	2.136016000000e-03	1.000000000000e-01	4.421341000000e-05	4.878888000000e-01	1.000000000000e-01	4.421341000000e-05	1.799627500000e-03	1.000000000000e-01	4.421341000000e-05	3.349027000000e-04	1.000000000000e-01	4.421341000000e-05	2.960681000000e-04	1.000000000000e-01
4.590781000000e-05	1.233420000000e-02	1.000000000000e-01	4.590781000000e-05	3.545983000000e-04	1.000000000000e-01	4.590781000000e-05	2.018380000000e-03	1.000000000000e-01	4.590781000000e-05	4.890531000000e-01	1.000000000000e-01	4.590781000000e-05	1.687962300000e-03	1.000000000000e-01	4.590781000000e-05	3.149545000000e-04	1.000000000000e-01	4.590781000000e-05	2.942260000000e-04	1.000000000000e-01
4.760222000000e-05	1.075975000000e-02	1.000000000000e-01	4.760222000000e-05	3.410068000000e-04	1.000000000000e-01	4.760222000000e-05	1.908913000000e-03	1.000000000000e-01	4.760222000000e-05	4.900813000000e-01	1.000000000000e-01	4.760222000000e-05	1.584236800000e-03	1.000000000000e-01	4.760222000000e-05	2.964186000000e-04	1.000000000000e-01	4.760222000000e-05	2.922546000000e-04	1.000000000000e-01
