Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.038914000000e-02	7.913681000000e-02	1.000000000000e-01	1.038914000000e-02	1.042352000000e-04	1.000000000000e-01	1.038914000000e-02	2.404789000000e-04	1.000000000000e-01	1.038914000000e-02	4.594054000000e-01	1.000000000000e-01	1.038914000000e-02	3.772693960000e-04	1.000000000000e-01	1.038914000000e-02	2.960573000000e-05	1.000000000000e-01	1.038914000000e-02	7.170653000000e-06	1.000000000000e-01
1.082799000000e-02	7.253217000000e-02	1.000000000000e-01	1.082799000000e-02	9.956248000000e-05	1.000000000000e-01	1.082799000000e-02	2.297760000000e-04	1.000000000000e-01	1.082799000000e-02	4.627413000000e-01	1.000000000000e-01	1.082799000000e-02	3.601510450000e-04	1.000000000000e-01	1.082799000000e-02	2.826789000000e-05	1.000000000000e-01	1.082799000000e-02	7.056010000000e-06	1.000000000000e-01
1.119370000000e-02	6.747801000000e-02	1.000000000000e-01	1.119370000000e-02	9.574585000000e-05	1.000000000000e-01	1.119370000000e-02	2.213162000000e-04	1.000000000000e-01	1.119370000000e-02	4.652950000000e-01	1.000000000000e-01	1.119370000000e-02	3.466194140000e-04	1.000000000000e-01	1.119370000000e-02	2.721036000000e-05	1.000000000000e-01	1.119370000000e-02	6.958663000000e-06	1.000000000000e-01
1.159437000000e-02	6.236771000000e-02	1.000000000000e-01	1.159437000000e-02	9.165460000000e-05	1.000000000000e-01	1.159437000000e-02	2.124926000000e-04	1.000000000000e-01	1.159437000000e-02	4.678779000000e-01	1.000000000000e-01	1.159437000000e-02	3.325049550000e-04	1.000000000000e-01	1.159437000000e-02	2.610732000000e-05	1.000000000000e-01	1.159437000000e-02	6.850748000000e-06	1.000000000000e-01
1.204747000000e-02	5.707838000000e-02	1.000000000000e-01	1.204747000000e-02	8.715123000000e-05	1.000000000000e-01	1.204747000000e-02	2.030355000000e-04	1.000000000000e-01	1.204747000000e-02	4.705524000000e-01	1.000000000000e-01	1.204747000000e-02	3.173761190000e-04	1.000000000000e-01	1.204747000000e-02	2.492502000000e-05	1.000000000000e-01	1.204747000000e-02	6.727804000000e-06	1.000000000000e-01
1.262331000000e-02	5.102979000000e-02	1.000000000000e-01	1.262331000000e-02	8.163008000000e-05	1.000000000000e-01	1.262331000000e-02	1.917524000000e-04	1.000000000000e-01	1.262331000000e-02	4.736122000000e-01	1.000000000000e-01	1.262331000000e-02	2.993250180000e-04	1.000000000000e-01	1.262331000000e-02	2.351438000000e-05	1.000000000000e-01	1.262331000000e-02	6.571196000000e-06	1.000000000000e-01
1.325840000000e-02	4.513132000000e-02	1.000000000000e-01	1.325840000000e-02	7.581674000000e-05	1.000000000000e-01	1.325840000000e-02	1.801792000000e-04	1.000000000000e-01	1.325840000000e-02	4.765979000000e-01	1.000000000000e-01	1.325840000000e-02	2.808081990000e-04	1.000000000000e-01	1.325840000000e-02	2.206738000000e-05	1.000000000000e-01	1.325840000000e-02	6.399251000000e-06	1.000000000000e-01
1.400777000000e-02	3.907488000000e-02	1.000000000000e-01	1.400777000000e-02	6.934217000000e-05	1.000000000000e-01	1.400777000000e-02	1.675822000000e-04	1.000000000000e-01	1.400777000000e-02	4.796657000000e-01	1.000000000000e-01	1.400777000000e-02	2.606520030000e-04	1.000000000000e-01	1.400777000000e-02	2.049230000000e-05	1.000000000000e-01	1.400777000000e-02	6.198954000000e-06	1.000000000000e-01
1.475714000000e-02	3.385797000000e-02	1.000000000000e-01	1.475714000000e-02	6.328958000000e-05	1.000000000000e-01	1.475714000000e-02	1.560139000000e-04	1.000000000000e-01	1.475714000000e-02	4.823105000000e-01	1.000000000000e-01	1.475714000000e-02	2.421406490000e-04	1.000000000000e-01	1.475714000000e-02	1.904579000000e-05	1.000000000000e-01	1.475714000000e-02	6.002803000000e-06	1.000000000000e-01
1.550652000000e-02	2.935767000000e-02	1.000000000000e-01	1.550652000000e-02	5.765642000000e-05	1.000000000000e-01	1.550652000000e-02	1.453679000000e-04	1.000000000000e-01	1.550652000000e-02	4.845941000000e-01	1.000000000000e-01	1.550652000000e-02	2.251044200000e-04	1.000000000000e-01	1.550652000000e-02	1.771459000000e-05	1.000000000000e-01	1.550652000000e-02	5.811802000000e-06	1.000000000000e-01
1.625589000000e-02	2.547067000000e-02	1.000000000000e-01	1.625589000000e-02	5.243380000000e-05	1.000000000000e-01	1.625589000000e-02	1.355528000000e-04	1.000000000000e-01	1.625589000000e-02	4.865683000000e-01	1.000000000000e-01	1.625589000000e-02	2.093976490000e-04	1.000000000000e-01	1.625589000000e-02	1.648729000000e-05	1.000000000000e-01	1.625589000000e-02	5.626631000000e-06	1.000000000000e-01
1.700526000000e-02	2.210972000000e-02	1.000000000000e-01	1.700526000000e-02	4.760825000000e-05	1.000000000000e-01	1.700526000000e-02	1.264894000000e-04	1.000000000000e-01	1.700526000000e-02	4.882771000000e-01	1.000000000000e-01	1.700526000000e-02	1.948937190000e-04	1.000000000000e-01	1.700526000000e-02	1.535399000000e-05	1.000000000000e-01	1.700526000000e-02	5.447719000000e-06	1.000000000000e-01
1.775463000000e-02	1.920090000000e-02	1.000000000000e-01	1.775463000000e-02	4.316307000000e-05	1.000000000000e-01	1.775463000000e-02	1.181085000000e-04	1.000000000000e-01	1.775463000000e-02	4.897577000000e-01	1.000000000000e-01	1.775463000000e-02	1.814823820000e-04	1.000000000000e-01	1.775463000000e-02	1.430609000000e-05	1.000000000000e-01	1.775463000000e-02	5.275314000000e-06	1.000000000000e-01
1.850401000000e-02	1.668133000000e-02	1.000000000000e-01	1.850401000000e-02	3.907939000000e-05	1.000000000000e-01	1.850401000000e-02	1.103493000000e-04	1.000000000000e-01	1.850401000000e-02	4.910416000000e-01	1.000000000000e-01	1.850401000000e-02	1.690666990000e-04	1.000000000000e-01	1.850401000000e-02	1.333598000000e-05	1.000000000000e-01	1.850401000000e-02	5.109520000000e-06	1.000000000000e-01
1.925338000000e-02	1.449737000000e-02	1.000000000000e-01	1.925338000000e-02	3.533705000000e-05	1.000000000000e-01	1.925338000000e-02	1.031581000000e-04	1.000000000000e-01	1.925338000000e-02	4.921559000000e-01	1.000000000000e-01	1.925338000000e-02	1.575607920000e-04	1.000000000000e-01	1.925338000000e-02	1.243698000000e-05	1.000000000000e-01	1.925338000000e-02	4.950339000000e-06	1.000000000000e-01
2.000275000000e-02	1.260315000000e-02	1.000000000000e-01	2.000275000000e-02	3.191518000000e-05	1.000000000000e-01	2.000275000000e-02	9.648722000000e-05	1.000000000000e-01	2.000275000000e-02	4.931236000000e-01	1.000000000000e-01	2.000275000000e-02	1.468886030000e-04	1.000000000000e-01	2.000275000000e-02	1.160312000000e-05	1.000000000000e-01	2.000275000000e-02	4.797696000000e-06	1.000000000000e-01
2.075212000000e-02	1.095935000000e-02	1.000000000000e-01	2.075212000000e-02	2.879275000000e-05	1.000000000000e-01	2.075212000000e-02	9.029394000000e-05	1.000000000000e-01	2.075212000000e-02	4.939646000000e-01	1.000000000000e-01	2.075212000000e-02	1.369819600000e-04	1.000000000000e-01	2.075212000000e-02	1.082907000000e-05	1.000000000000e-01	2.075212000000e-02	4.651462000000e-06	1.000000000000e-01
