Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
6.482269000000e-06	1.021796710000e-01	1.000000000000e-01	6.482269000000e-06	1.501264000000e-03	1.000000000000e-01	6.482269000000e-06	3.411380000000e-04	1.000000000000e-01	6.482269000000e-06	4.469927000000e-01	1.000000000000e-01	6.482269000000e-06	2.885098800000e-04	1.000000000000e-01	6.482269000000e-06	6.772284000000e-05	1.000000000000e-01	6.482269000000e-06	1.947522000000e-05	1.000000000000e-01
6.697558000000e-06	9.609207400000e-02	1.000000000000e-01	6.697558000000e-06	1.502746000000e-03	1.000000000000e-01	6.697558000000e-06	3.299368000000e-04	1.000000000000e-01	6.697558000000e-06	4.500712000000e-01	1.000000000000e-01	6.697558000000e-06	2.790147500000e-04	1.000000000000e-01	6.697558000000e-06	6.549370000000e-05	1.000000000000e-01	6.697558000000e-06	1.942700000000e-05	1.000000000000e-01
6.817164000000e-06	9.288172000000e-02	1.000000000000e-01	6.817164000000e-06	1.503216000000e-03	1.000000000000e-01	6.817164000000e-06	3.239209000000e-04	1.000000000000e-01	6.817164000000e-06	4.516951000000e-01	1.000000000000e-01	6.817164000000e-06	2.739151100000e-04	1.000000000000e-01	6.817164000000e-06	6.429647000000e-05	1.000000000000e-01	6.817164000000e-06	1.939946000000e-05	1.000000000000e-01
6.936769000000e-06	8.978755400000e-02	1.000000000000e-01	6.936769000000e-06	1.503448000000e-03	1.000000000000e-01	6.936769000000e-06	3.180463000000e-04	1.000000000000e-01	6.936769000000e-06	4.532605000000e-01	1.000000000000e-01	6.936769000000e-06	2.689352700000e-04	1.000000000000e-01	6.936769000000e-06	6.312737000000e-05	1.000000000000e-01	6.936769000000e-06	1.937143000000e-05	1.000000000000e-01
7.072648000000e-06	8.640728900000e-02	1.000000000000e-01	7.072648000000e-06	1.503435000000e-03	1.000000000000e-01	7.072648000000e-06	3.115378000000e-04	1.000000000000e-01	7.072648000000e-06	4.549709000000e-01	1.000000000000e-01	7.072648000000e-06	2.634179900000e-04	1.000000000000e-01	7.072648000000e-06	6.183210000000e-05	1.000000000000e-01	7.072648000000e-06	1.933904000000e-05	1.000000000000e-01
7.273621000000e-06	8.165724900000e-02	1.000000000000e-01	7.273621000000e-06	1.502905000000e-03	1.000000000000e-01	7.273621000000e-06	3.022202000000e-04	1.000000000000e-01	7.273621000000e-06	4.573750000000e-01	1.000000000000e-01	7.273621000000e-06	2.555194500000e-04	1.000000000000e-01	7.273621000000e-06	5.997777000000e-05	1.000000000000e-01	7.273621000000e-06	1.929015000000e-05	1.000000000000e-01
7.514790000000e-06	7.632514500000e-02	1.000000000000e-01	7.514790000000e-06	1.501520000000e-03	1.000000000000e-01	7.514790000000e-06	2.915002000000e-04	1.000000000000e-01	7.514790000000e-06	4.600747000000e-01	1.000000000000e-01	7.514790000000e-06	2.464319600000e-04	1.000000000000e-01	7.514790000000e-06	5.784431000000e-05	1.000000000000e-01	7.514790000000e-06	1.923009000000e-05	1.000000000000e-01
7.859746000000e-06	6.933703100000e-02	1.000000000000e-01	7.859746000000e-06	1.498247000000e-03	1.000000000000e-01	7.859746000000e-06	2.769813000000e-04	1.000000000000e-01	7.859746000000e-06	4.636145000000e-01	1.000000000000e-01	7.859746000000e-06	2.341240600000e-04	1.000000000000e-01	7.859746000000e-06	5.495479000000e-05	1.000000000000e-01	7.859746000000e-06	1.914193000000e-05	1.000000000000e-01
8.250410000000e-06	6.223791200000e-02	1.000000000000e-01	8.250410000000e-06	1.492904000000e-03	1.000000000000e-01	8.250410000000e-06	2.616019000000e-04	1.000000000000e-01	8.250410000000e-06	4.672129000000e-01	1.000000000000e-01	8.250410000000e-06	2.210863700000e-04	1.000000000000e-01	8.250410000000e-06	5.189394000000e-05	1.000000000000e-01	8.250410000000e-06	1.903940000000e-05	1.000000000000e-01
8.720121000000e-06	5.470816000000e-02	1.000000000000e-01	8.720121000000e-06	1.484483000000e-03	1.000000000000e-01	8.720121000000e-06	2.444621000000e-04	1.000000000000e-01	8.720121000000e-06	4.710326000000e-01	1.000000000000e-01	8.720121000000e-06	2.065562300000e-04	1.000000000000e-01	8.720121000000e-06	4.848268000000e-05	1.000000000000e-01	8.720121000000e-06	1.891308000000e-05	1.000000000000e-01
9.189833000000e-06	4.813208200000e-02	1.000000000000e-01	9.189833000000e-06	1.474201000000e-03	1.000000000000e-01	9.189833000000e-06	2.286488000000e-04	1.000000000000e-01	9.189833000000e-06	4.743718000000e-01	1.000000000000e-01	9.189833000000e-06	1.931504300000e-04	1.000000000000e-01	9.189833000000e-06	4.533536000000e-05	1.000000000000e-01	9.189833000000e-06	1.878413000000e-05	1.000000000000e-01
9.659544000000e-06	4.237954500000e-02	1.000000000000e-01	9.659544000000e-06	1.462345000000e-03	1.000000000000e-01	9.659544000000e-06	2.140262000000e-04	1.000000000000e-01	9.659544000000e-06	4.772958000000e-01	1.000000000000e-01	9.659544000000e-06	1.807538900000e-04	1.000000000000e-01	9.659544000000e-06	4.242496000000e-05	1.000000000000e-01	9.659544000000e-06	1.865313000000e-05	1.000000000000e-01
9.894400000000e-06	3.977695900000e-02	1.000000000000e-01	9.894400000000e-06	1.455905000000e-03	1.000000000000e-01	9.894400000000e-06	2.071243000000e-04	1.000000000000e-01	9.894400000000e-06	4.786199000000e-01	1.000000000000e-01	9.894400000000e-06	1.749026400000e-04	1.000000000000e-01	9.894400000000e-06	4.105122000000e-05	1.000000000000e-01	9.894400000000e-06	1.858700000000e-05	1.000000000000e-01
1.012926000000e-05	3.734026300000e-02	1.000000000000e-01	1.012926000000e-05	1.449160000000e-03	1.000000000000e-01	1.012926000000e-05	2.004775000000e-04	1.000000000000e-01	1.012926000000e-05	4.798603000000e-01	1.000000000000e-01	1.012926000000e-05	1.692676400000e-04	1.000000000000e-01	1.012926000000e-05	3.972826000000e-05	1.000000000000e-01	1.012926000000e-05	1.852052000000e-05	1.000000000000e-01
1.036411000000e-05	3.505816200000e-02	1.000000000000e-01	1.036411000000e-05	1.442136000000e-03	1.000000000000e-01	1.036411000000e-05	1.940738000000e-04	1.000000000000e-01	1.036411000000e-05	4.810227000000e-01	1.000000000000e-01	1.036411000000e-05	1.638387600000e-04	1.000000000000e-01	1.036411000000e-05	3.845367000000e-05	1.000000000000e-01	1.036411000000e-05	1.845372000000e-05	1.000000000000e-01
1.060892000000e-05	3.283267300000e-02	1.000000000000e-01	1.060892000000e-05	1.434542000000e-03	1.000000000000e-01	1.060892000000e-05	1.876451000000e-04	1.000000000000e-01	1.060892000000e-05	4.821570000000e-01	1.000000000000e-01	1.060892000000e-05	1.583886200000e-04	1.000000000000e-01	1.060892000000e-05	3.717408000000e-05	1.000000000000e-01	1.060892000000e-05	1.838380000000e-05	1.000000000000e-01
1.089357000000e-05	3.042769200000e-02	1.000000000000e-01	1.089357000000e-05	1.425396000000e-03	1.000000000000e-01	1.089357000000e-05	1.804711000000e-04	1.000000000000e-01	1.089357000000e-05	4.833838000000e-01	1.000000000000e-01	1.089357000000e-05	1.523065700000e-04	1.000000000000e-01	1.089357000000e-05	3.574614000000e-05	1.000000000000e-01	1.089357000000e-05	1.830218000000e-05	1.000000000000e-01
1.117821000000e-05	2.820407800000e-02	1.000000000000e-01	1.117821000000e-05	1.415943000000e-03	1.000000000000e-01	1.117821000000e-05	1.736037000000e-04	1.000000000000e-01	1.117821000000e-05	4.845190000000e-01	1.000000000000e-01	1.117821000000e-05	1.464844800000e-04	1.000000000000e-01	1.117821000000e-05	3.437921000000e-05	1.000000000000e-01	1.117821000000e-05	1.822025000000e-05	1.000000000000e-01
1.149732000000e-05	2.590917000000e-02	1.000000000000e-01	1.149732000000e-05	1.405021000000e-03	1.000000000000e-01	1.149732000000e-05	1.662493000000e-04	1.000000000000e-01	1.149732000000e-05	4.856918000000e-01	1.000000000000e-01	1.149732000000e-05	1.402494700000e-04	1.000000000000e-01	1.149732000000e-05	3.291533000000e-05	1.000000000000e-01	1.149732000000e-05	1.812812000000e-05	1.000000000000e-01
1.183940000000e-05	2.366126500000e-02	1.000000000000e-01	1.183940000000e-05	1.392978000000e-03	1.000000000000e-01	1.183940000000e-05	1.587467000000e-04	1.000000000000e-01	1.183940000000e-05	4.868418000000e-01	1.000000000000e-01	1.183940000000e-05	1.338888300000e-04	1.000000000000e-01	1.183940000000e-05	3.142193000000e-05	1.000000000000e-01	1.183940000000e-05	1.802906000000e-05	1.000000000000e-01
1.226397000000e-05	2.114687490000e-02	1.000000000000e-01	1.226397000000e-05	1.377618000000e-03	1.000000000000e-01	1.226397000000e-05	1.499488000000e-04	1.000000000000e-01	1.226397000000e-05	4.881300000000e-01	1.000000000000e-01	1.226397000000e-05	1.264300400000e-04	1.000000000000e-01	1.226397000000e-05	2.967069000000e-05	1.000000000000e-01	1.226397000000e-05	1.790581000000e-05	1.000000000000e-01
1.268854000000e-05	1.890533120000e-02	1.000000000000e-01	1.268854000000e-05	1.361873000000e-03	1.000000000000e-01	1.268854000000e-05	1.416813000000e-04	1.000000000000e-01	1.268854000000e-05	4.892803000000e-01	1.000000000000e-01	1.268854000000e-05	1.194209400000e-04	1.000000000000e-01	1.268854000000e-05	2.802501000000e-05	1.000000000000e-01	1.268854000000e-05	1.778232000000e-05	1.000000000000e-01
1.311312000000e-05	1.690600560000e-02	1.000000000000e-01	1.311312000000e-05	1.345815000000e-03	1.000000000000e-01	1.311312000000e-05	1.339066000000e-04	1.000000000000e-01	1.311312000000e-05	4.903081000000e-01	1.000000000000e-01	1.311312000000e-05	1.128297000000e-04	1.000000000000e-01	1.311312000000e-05	2.647741000000e-05	1.000000000000e-01	1.311312000000e-05	1.765869000000e-05	1.000000000000e-01
1.332540000000e-05	1.598860940000e-02	1.000000000000e-01	1.332540000000e-05	1.337689000000e-03	1.000000000000e-01	1.332540000000e-05	1.301933000000e-04	1.000000000000e-01	1.332540000000e-05	4.907804000000e-01	1.000000000000e-01	1.332540000000e-05	1.096815700000e-04	1.000000000000e-01	1.332540000000e-05	2.573824000000e-05	1.000000000000e-01	1.332540000000e-05	1.759685000000e-05	1.000000000000e-01
1.353769000000e-05	1.512189980000e-02	1.000000000000e-01	1.353769000000e-05	1.329507000000e-03	1.000000000000e-01	1.353769000000e-05	1.265906000000e-04	1.000000000000e-01	1.353769000000e-05	4.912271000000e-01	1.000000000000e-01	1.353769000000e-05	1.066272940000e-04	1.000000000000e-01	1.353769000000e-05	2.502109000000e-05	1.000000000000e-01	1.353769000000e-05	1.753500000000e-05	1.000000000000e-01
1.380281000000e-05	1.410627560000e-02	1.000000000000e-01	1.380281000000e-05	1.319221000000e-03	1.000000000000e-01	1.380281000000e-05	1.222408000000e-04	1.000000000000e-01	1.380281000000e-05	4.917511000000e-01	1.000000000000e-01	1.380281000000e-05	1.029396890000e-04	1.000000000000e-01	1.380281000000e-05	2.415523000000e-05	1.000000000000e-01	1.380281000000e-05	1.745777000000e-05	1.000000000000e-01
1.410136000000e-05	1.304538110000e-02	1.000000000000e-01	1.410136000000e-05	1.307562000000e-03	1.000000000000e-01	1.410136000000e-05	1.175336000000e-04	1.000000000000e-01	1.410136000000e-05	4.922993000000e-01	1.000000000000e-01	1.410136000000e-05	9.894905300000e-05	1.000000000000e-01	1.410136000000e-05	2.321820000000e-05	1.000000000000e-01	1.410136000000e-05	1.737084000000e-05	1.000000000000e-01
1.445003000000e-05	1.190847240000e-02	1.000000000000e-01	1.445003000000e-05	1.293864000000e-03	1.000000000000e-01	1.445003000000e-05	1.122797000000e-04	1.000000000000e-01	1.445003000000e-05	4.928877000000e-01	1.000000000000e-01	1.445003000000e-05	9.449504000000e-05	1.000000000000e-01	1.445003000000e-05	2.217236000000e-05	1.000000000000e-01	1.445003000000e-05	1.726938000000e-05	1.000000000000e-01
1.485763000000e-05	1.070618100000e-02	1.000000000000e-01	1.485763000000e-05	1.277769000000e-03	1.000000000000e-01	1.485763000000e-05	1.064529000000e-04	1.000000000000e-01	1.485763000000e-05	4.935115000000e-01	1.000000000000e-01	1.485763000000e-05	8.955537900000e-05	1.000000000000e-01	1.485763000000e-05	2.101245000000e-05	1.000000000000e-01	1.485763000000e-05	1.715091000000e-05	1.000000000000e-01
