Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
186489.0	0.1298186	0.1	186489.0	0.0006583438	0.1	186489.0	6.220558e-09	0.1	186489.0	0.0006558821	0.1	186489.0	0.09845294	0.1	186489.0	0.01121337	0.1	186489.0	4.681032e-11	0.1	186489.0	0.3796004	0.1	186489.0	2.37882e-10	0.1	186489.0	3.127227e-12	0.1	186489.0	6.112513e-14	0.1	186489.0	5.533201e-13	0.1	186489.0	2.039529e-23	0.1
187528.0	0.1289448	0.1	187528.0	0.0006539124	0.1	187528.0	6.178854e-09	0.1	187528.0	0.0006514853	0.1	187528.0	0.09779025	0.1	187528.0	0.01127028	0.1	187528.0	4.662452e-11	0.1	187528.0	0.3803446	0.1	187528.0	2.369379e-10	0.1	187528.0	3.114812e-12	0.1	187528.0	6.088337e-14	0.1	187528.0	5.511236e-13	0.1	187528.0	2.031433e-23	0.1
188968.1	0.127745	0.1	188968.1	0.0006478279	0.1	188968.1	6.121593e-09	0.1	188968.1	0.0006454482	0.1	188968.1	0.09688032	0.1	188968.1	0.01134876	0.1	188968.1	4.636882e-11	0.1	188968.1	0.3813663	0.1	188968.1	2.356387e-10	0.1	188968.1	3.097728e-12	0.1	188968.1	6.055065e-14	0.1	188968.1	5.481007e-13	0.1	188968.1	2.02029e-23	0.1
190521.3	0.1264658	0.1	190521.3	0.0006413408	0.1	190521.3	6.060544e-09	0.1	190521.3	0.0006390118	0.1	190521.3	0.09591021	0.1	190521.3	0.01143288	0.1	190521.3	4.609545e-11	0.1	190521.3	0.3824554	0.1	190521.3	2.342497e-10	0.1	190521.3	3.079462e-12	0.1	190521.3	6.019495e-14	0.1	190521.3	5.448689e-13	0.1	190521.3	2.008378e-23	0.1
192074.4	0.1252017	0.1	192074.4	0.0006349302	0.1	192074.4	6.000215e-09	0.1	192074.4	0.0006326514	0.1	192074.4	0.09495152	0.1	192074.4	0.01151647	0.1	192074.4	4.582452e-11	0.1	192074.4	0.3835314	0.1	192074.4	2.328731e-10	0.1	192074.4	3.06136e-12	0.1	192074.4	5.984244e-14	0.1	192074.4	5.416659e-13	0.1	192074.4	1.996572e-23	0.1
193627.5	0.1239524	0.1	193627.5	0.0006285949	0.1	193627.5	5.940595e-09	0.1	193627.5	0.0006263657	0.1	193627.5	0.0940041	0.1	193627.5	0.01159952	0.1	193627.5	4.5556e-11	0.1	193627.5	0.3845945	0.1	193627.5	2.315087e-10	0.1	193627.5	3.043418e-12	0.1	193627.5	5.949307e-14	0.1	193627.5	5.384914e-13	0.1	193627.5	1.98487e-23	0.1
195843.4	0.1221954	0.1	195843.4	0.0006196846	0.1	195843.4	5.856745e-09	0.1	195843.4	0.0006175254	0.1	195843.4	0.09267161	0.1	195843.4	0.01171709	0.1	195843.4	4.517701e-11	0.1	195843.4	0.3860893	0.1	195843.4	2.29583e-10	0.1	195843.4	3.018095e-12	0.1	195843.4	5.899998e-14	0.1	195843.4	5.340108e-13	0.1	195843.4	1.968355e-23	0.1
197272.3	0.1210779	0.1	197272.3	0.0006140174	0.1	197272.3	5.803414e-09	0.1	197272.3	0.0006119028	0.1	197272.3	0.09182409	0.1	197272.3	0.01179234	0.1	197272.3	4.493512e-11	0.1	197272.3	0.3870399	0.1	197272.3	2.28354e-10	0.1	197272.3	3.001933e-12	0.1	197272.3	5.868529e-14	0.1	197272.3	5.311512e-13	0.1	197272.3	1.957815e-23	0.1
198934.7	0.1197928	0.1	198934.7	0.0006075002	0.1	198934.7	5.742084e-09	0.1	198934.7	0.0006054368	0.1	198934.7	0.09084946	0.1	198934.7	0.01187932	0.1	198934.7	4.465615e-11	0.1	198934.7	0.3881328	0.1	198934.7	2.269365e-10	0.1	198934.7	2.983293e-12	0.1	198934.7	5.832236e-14	0.1	198934.7	5.278531e-13	0.1	198934.7	1.945658e-23	0.1
201277.7	0.1180086	0.1	201277.7	0.0005984522	0.1	201277.7	5.656941e-09	0.1	201277.7	0.0005964602	0.1	201277.7	0.08949638	0.1	201277.7	0.01200087	0.1	201277.7	4.426738e-11	0.1	201277.7	0.3896496	0.1	201277.7	2.249612e-10	0.1	201277.7	2.957317e-12	0.1	201277.7	5.781661e-14	0.1	201277.7	5.23257e-13	0.1	201277.7	1.928717e-23	0.1
203502.6	0.116343	0.1	203502.6	0.0005900053	0.1	203502.6	5.577455e-09	0.1	203502.6	0.0005880801	0.1	203502.6	0.08823317	0.1	203502.6	0.01211519	0.1	203502.6	4.390286e-11	0.1	203502.6	0.3910653	0.1	203502.6	2.23109e-10	0.1	203502.6	2.932961e-12	0.1	203502.6	5.734242e-14	0.1	203502.6	5.189475e-13	0.1	203502.6	1.912832e-23	0.1
205184.7	0.115102	0.1	205184.7	0.0005837119	0.1	205184.7	5.518234e-09	0.1	205184.7	0.0005818365	0.1	205184.7	0.08729201	0.1	205184.7	0.0122009	0.1	205184.7	4.363026e-11	0.1	205184.7	0.3921198	0.1	205184.7	2.217239e-10	0.1	205184.7	2.914747e-12	0.1	205184.7	5.698781e-14	0.1	205184.7	5.157247e-13	0.1	205184.7	1.900953e-23	0.1
207800.4	0.1132025	0.1	207800.4	0.0005740795	0.1	207800.4	5.427595e-09	0.1	207800.4	0.0005722804	0.1	207800.4	0.08585152	0.1	207800.4	0.01233297	0.1	207800.4	4.32113e-11	0.1	207800.4	0.3937333	0.1	207800.4	2.195952e-10	0.1	207800.4	2.886754e-12	0.1	207800.4	5.644286e-14	0.1	207800.4	5.107717e-13	0.1	207800.4	1.882696e-23	0.1
211047.5	0.1108952	0.1	211047.5	0.0005623783	0.1	211047.5	5.317491e-09	0.1	211047.5	0.0005606722	0.1	211047.5	0.08410165	0.1	211047.5	0.01249485	0.1	211047.5	4.269949e-11	0.1	211047.5	0.3956926	0.1	211047.5	2.169947e-10	0.1	211047.5	2.852556e-12	0.1	211047.5	5.577716e-14	0.1	211047.5	5.047209e-13	0.1	211047.5	1.860393e-23	0.1
211898.7	0.1102994	0.1	211898.7	0.0005593567	0.1	211898.7	5.28906e-09	0.1	211898.7	0.0005576748	0.1	211898.7	0.08364979	0.1	211898.7	0.01253691	0.1	211898.7	4.25668e-11	0.1	211898.7	0.3961984	0.1	211898.7	2.163205e-10	0.1	211898.7	2.84369e-12	0.1	211898.7	5.560459e-14	0.1	211898.7	5.031522e-13	0.1	211898.7	1.854611e-23	0.1
212931.7	0.1095813	0.1	212931.7	0.0005557152	0.1	212931.7	5.254795e-09	0.1	212931.7	0.0005540623	0.1	212931.7	0.08310521	0.1	212931.7	0.01258775	0.1	212931.7	4.24066e-11	0.1	212931.7	0.396808	0.1	212931.7	2.155065e-10	0.1	212931.7	2.832986e-12	0.1	212931.7	5.539622e-14	0.1	212931.7	5.012582e-13	0.1	212931.7	1.84763e-23	0.1
214594.3	0.1084369	0.1	214594.3	0.0005499117	0.1	214594.3	5.200188e-09	0.1	214594.3	0.0005483051	0.1	214594.3	0.08223732	0.1	214594.3	0.01266909	0.1	214594.3	4.215061e-11	0.1	214594.3	0.3977792	0.1	214594.3	2.142058e-10	0.1	214594.3	2.815881e-12	0.1	214594.3	5.50633e-14	0.1	214594.3	4.982318e-13	0.1	214594.3	1.836475e-23	0.1
216849.9	0.1069064	0.1	216849.9	0.00054215	0.1	216849.9	5.127156e-09	0.1	216849.9	0.0005406054	0.1	216849.9	0.08107658	0.1	216849.9	0.0127785	0.1	216849.9	4.180693e-11	0.1	216849.9	0.3990779	0.1	216849.9	2.124596e-10	0.1	216849.9	2.792918e-12	0.1	216849.9	5.461635e-14	0.1	216849.9	4.941687e-13	0.1	216849.9	1.821498e-23	0.1
218033.5	0.1061132	0.1	218033.5	0.0005381276	0.1	218033.5	5.089308e-09	0.1	218033.5	0.0005366151	0.1	218033.5	0.08047504	0.1	218033.5	0.01283548	0.1	218033.5	4.162823e-11	0.1	218033.5	0.3997508	0.1	218033.5	2.115516e-10	0.1	218033.5	2.780977e-12	0.1	218033.5	5.438395e-14	0.1	218033.5	4.92056e-13	0.1	218033.5	1.813711e-23	0.1
219419.0	0.1051934	0.1	219419.0	0.000533463	0.1	219419.0	5.045418e-09	0.1	219419.0	0.0005319879	0.1	219419.0	0.07977746	0.1	219419.0	0.0129018	0.1	219419.0	4.142047e-11	0.1	219419.0	0.4005309	0.1	219419.0	2.10496e-10	0.1	219419.0	2.767095e-12	0.1	219419.0	5.411377e-14	0.1	219419.0	4.895998e-13	0.1	219419.0	1.804657e-23	0.1
220939.0	0.1041948	0.1	220939.0	0.0005283989	0.1	220939.0	4.99777e-09	0.1	220939.0	0.0005269644	0.1	220939.0	0.07902015	0.1	220939.0	0.0129741	0.1	220939.0	4.119427e-11	0.1	220939.0	0.4013778	0.1	220939.0	2.093467e-10	0.1	220939.0	2.751981e-12	0.1	220939.0	5.381963e-14	0.1	220939.0	4.869256e-13	0.1	220939.0	1.7948e-23	0.1
222459.0	0.1032071	0.1	222459.0	0.0005233901	0.1	222459.0	4.950643e-09	0.1	222459.0	0.0005219958	0.1	222459.0	0.0782711	0.1	222459.0	0.01304591	0.1	222459.0	4.096988e-11	0.1	222459.0	0.4022152	0.1	222459.0	2.082066e-10	0.1	222459.0	2.736988e-12	0.1	222459.0	5.352784e-14	0.1	222459.0	4.842727e-13	0.1	222459.0	1.785022e-23	0.1
223979.0	0.1022302	0.1	223979.0	0.0005184358	0.1	223979.0	4.904029e-09	0.1	223979.0	0.0005170813	0.1	223979.0	0.07753021	0.1	223979.0	0.01311723	0.1	223979.0	4.074725e-11	0.1	223979.0	0.4030434	0.1	223979.0	2.070755e-10	0.1	223979.0	2.722112e-12	0.1	223979.0	5.323837e-14	0.1	223979.0	4.816407e-13	0.1	223979.0	1.77532e-23	0.1
225786.1	0.1010825	0.1	225786.1	0.0005126157	0.1	225786.1	4.84927e-09	0.1	225786.1	0.0005113081	0.1	225786.1	0.07665983	0.1	225786.1	0.0132014	0.1	225786.1	4.048487e-11	0.1	225786.1	0.4040162	0.1	225786.1	2.057423e-10	0.1	225786.1	2.70458e-12	0.1	225786.1	5.289719e-14	0.1	225786.1	4.785386e-13	0.1	225786.1	1.763886e-23	0.1
228630.1	0.09930609	0.1	228630.1	0.0005036069	0.1	228630.1	4.76451e-09	0.1	228630.1	0.0005023719	0.1	228630.1	0.0753126	0.1	228630.1	0.0133325	0.1	228630.1	4.007684e-11	0.1	228630.1	0.4055214	0.1	228630.1	2.036691e-10	0.1	228630.1	2.677317e-12	0.1	228630.1	5.236668e-14	0.1	228630.1	4.737147e-13	0.1	228630.1	1.746105e-23	0.1
232383.8	0.09701597	0.1	232383.8	0.0004919932	0.1	232383.8	4.655243e-09	0.1	232383.8	0.000490852	0.1	232383.8	0.0735758	0.1	232383.8	0.01350297	0.1	232383.8	3.954735e-11	0.1	232383.8	0.4074612	0.1	232383.8	2.009789e-10	0.1	232383.8	2.641937e-12	0.1	232383.8	5.167831e-14	0.1	232383.8	4.674548e-13	0.1	232383.8	1.723031e-23	0.1
236137.4	0.09478597	0.1	236137.4	0.0004806842	0.1	236137.4	4.548846e-09	0.1	236137.4	0.0004796348	0.1	236137.4	0.07188459	0.1	236137.4	0.01367056	0.1	236137.4	3.902786e-11	0.1	236137.4	0.4093493	0.1	236137.4	1.983394e-10	0.1	236137.4	2.607226e-12	0.1	236137.4	5.100298e-14	0.1	236137.4	4.613131e-13	0.1	236137.4	1.700393e-23	0.1
237638.8	0.09391036	0.1	237638.8	0.0004762438	0.1	237638.8	4.50707e-09	0.1	237638.8	0.0004752304	0.1	237638.8	0.07122055	0.1	237638.8	0.0137368	0.1	237638.8	3.88228e-11	0.1	237638.8	0.4100904	0.1	237638.8	1.972975e-10	0.1	237638.8	2.593524e-12	0.1	237638.8	5.073642e-14	0.1	237638.8	4.588888e-13	0.1	237638.8	1.691457e-23	0.1
238675.5	0.09331118	0.1	238675.5	0.0004732052	0.1	238675.5	4.478483e-09	0.1	238675.5	0.0004722165	0.1	238675.5	0.07076613	0.1	238675.5	0.01378227	0.1	238675.5	3.868212e-11	0.1	238675.5	0.4105975	0.1	238675.5	1.965827e-10	0.1	238675.5	2.584124e-12	0.1	238675.5	5.055355e-14	0.1	238675.5	4.572255e-13	0.1	238675.5	1.685326e-23	0.1
240239.8	0.09241523	0.1	240239.8	0.0004686616	0.1	240239.8	4.435737e-09	0.1	240239.8	0.0004677098	0.1	240239.8	0.07008665	0.1	240239.8	0.01385048	0.1	240239.8	3.847119e-11	0.1	240239.8	0.4113556	0.1	240239.8	1.95511e-10	0.1	240239.8	2.57003e-12	0.1	240239.8	5.027938e-14	0.1	240239.8	4.547318e-13	0.1	240239.8	1.676135e-23	0.1
242132.3	0.09134434	0.1	242132.3	0.0004632308	0.1	242132.3	4.384646e-09	0.1	242132.3	0.0004623233	0.1	242132.3	0.0692745	0.1	242132.3	0.01393234	0.1	242132.3	3.82182e-11	0.1	242132.3	0.4122616	0.1	242132.3	1.942256e-10	0.1	242132.3	2.553125e-12	0.1	242132.3	4.995055e-14	0.1	242132.3	4.517408e-13	0.1	242132.3	1.66511e-23	0.1
243183.7	0.09075549	0.1	243183.7	0.0004602446	0.1	243183.7	4.356552e-09	0.1	243183.7	0.0004593615	0.1	243183.7	0.06882793	0.1	243183.7	0.01397752	0.1	243183.7	3.807867e-11	0.1	243183.7	0.4127597	0.1	243183.7	1.935167e-10	0.1	243183.7	2.543802e-12	0.1	243183.7	4.97692e-14	0.1	243183.7	4.500911e-13	0.1	243183.7	1.659029e-23	0.1
244235.1	0.09017094	0.1	244235.1	0.0004572802	0.1	244235.1	4.328664e-09	0.1	244235.1	0.0004564213	0.1	244235.1	0.06838461	0.1	244235.1	0.01402247	0.1	244235.1	3.793986e-11	0.1	244235.1	0.4132541	0.1	244235.1	1.928114e-10	0.1	244235.1	2.534527e-12	0.1	244235.1	4.958878e-14	0.1	244235.1	4.4845e-13	0.1	244235.1	1.65298e-23	0.1
245408.8	0.08952342	0.1	245408.8	0.0004539965	0.1	245408.8	4.297772e-09	0.1	245408.8	0.0004531643	0.1	245408.8	0.06789354	0.1	245408.8	0.0140724	0.1	245408.8	3.778575e-11	0.1	245408.8	0.4138017	0.1	245408.8	1.920284e-10	0.1	245408.8	2.524229e-12	0.1	245408.8	4.938849e-14	0.1	245408.8	4.46628e-13	0.1	245408.8	1.646264e-23	0.1
247165.3	0.08856421	0.1	247165.3	0.0004491321	0.1	247165.3	4.25201e-09	0.1	247165.3	0.0004483397	0.1	247165.3	0.06716608	0.1	247165.3	0.01414661	0.1	247165.3	3.755676e-11	0.1	247165.3	0.4146128	0.1	247165.3	1.908649e-10	0.1	247165.3	2.508929e-12	0.1	247165.3	4.909089e-14	0.1	247165.3	4.439207e-13	0.1	247165.3	1.636285e-23	0.1
249082.7	0.08753038	0.1	249082.7	0.0004438893	0.1	249082.7	4.202689e-09	0.1	249082.7	0.0004431398	0.1	249082.7	0.06638204	0.1	249082.7	0.01422693	0.1	249082.7	3.730903e-11	0.1	249082.7	0.4154868	0.1	249082.7	1.896063e-10	0.1	249082.7	2.492376e-12	0.1	249082.7	4.876895e-14	0.1	249082.7	4.409919e-13	0.1	249082.7	1.62549e-23	0.1
250147.9	0.08696193	0.1	250147.9	0.0004410065	0.1	250147.9	4.175569e-09	0.1	250147.9	0.0004402806	0.1	250147.9	0.06595093	0.1	250147.9	0.01427125	0.1	250147.9	3.71724e-11	0.1	250147.9	0.4159673	0.1	250147.9	1.889121e-10	0.1	250147.9	2.483246e-12	0.1	250147.9	4.85914e-14	0.1	250147.9	4.393765e-13	0.1	250147.9	1.619536e-23	0.1
251553.7	0.08621804	0.1	251553.7	0.000437234	0.1	251553.7	4.140081e-09	0.1	251553.7	0.0004365391	0.1	251553.7	0.06538677	0.1	251553.7	0.0143294	0.1	251553.7	3.699314e-11	0.1	251553.7	0.416596	0.1	251553.7	1.880013e-10	0.1	251553.7	2.471268e-12	0.1	251553.7	4.835845e-14	0.1	251553.7	4.372572e-13	0.1	251553.7	1.611724e-23	0.1
252886.8	0.08551927	0.1	252886.8	0.0004336904	0.1	252886.8	4.106745e-09	0.1	252886.8	0.0004330246	0.1	252886.8	0.06485683	0.1	252886.8	0.01438419	0.1	252886.8	3.682427e-11	0.1	252886.8	0.4171865	0.1	252886.8	1.871433e-10	0.1	252886.8	2.459984e-12	0.1	252886.8	4.813902e-14	0.1	252886.8	4.352607e-13	0.1	252886.8	1.604365e-23	0.1
253997.7	0.08494183	0.1	253997.7	0.0004307621	0.1	253997.7	4.079197e-09	0.1	253997.7	0.0004301203	0.1	253997.7	0.06441891	0.1	253997.7	0.01442959	0.1	253997.7	3.668438e-11	0.1	253997.7	0.4176744	0.1	253997.7	1.864325e-10	0.1	253997.7	2.450637e-12	0.1	253997.7	4.795724e-14	0.1	253997.7	4.336068e-13	0.1	253997.7	1.598268e-23	0.1
255108.7	0.08436878	0.1	255108.7	0.000427856	0.1	255108.7	4.05186e-09	0.1	255108.7	0.0004272381	0.1	255108.7	0.06398432	0.1	255108.7	0.01447476	0.1	255108.7	3.654523e-11	0.1	255108.7	0.4181585	0.1	255108.7	1.857255e-10	0.1	255108.7	2.441338e-12	0.1	255108.7	4.777643e-14	0.1	255108.7	4.319616e-13	0.1	255108.7	1.592204e-23	0.1
256548.5	0.08363254	0.1	256548.5	0.0004241223	0.1	256548.5	4.016737e-09	0.1	256548.5	0.0004235351	0.1	256548.5	0.06342596	0.1	256548.5	0.01453294	0.1	256548.5	3.636597e-11	0.1	256548.5	0.4187804	0.1	256548.5	1.848148e-10	0.1	256548.5	2.429361e-12	0.1	256548.5	4.754352e-14	0.1	256548.5	4.298422e-13	0.1	256548.5	1.584393e-23	0.1
258276.3	0.08275856	0.1	258276.3	0.0004196901	0.1	258276.3	3.975044e-09	0.1	258276.3	0.0004191395	0.1	258276.3	0.06276315	0.1	258276.3	0.01460225	0.1	258276.3	3.615247e-11	0.1	258276.3	0.4195186	0.1	258276.3	1.8373e-10	0.1	258276.3	2.415095e-12	0.1	258276.3	4.726614e-14	0.1	258276.3	4.273181e-13	0.1	258276.3	1.575089e-23	0.1
259284.2	0.08225348	0.1	259284.2	0.0004171287	0.1	259284.2	3.950949e-09	0.1	259284.2	0.0004165992	0.1	259284.2	0.0623801	0.1	259284.2	0.01464242	0.1	259284.2	3.602874e-11	0.1	259284.2	0.4199451	0.1	259284.2	1.831014e-10	0.1	259284.2	2.406827e-12	0.1	259284.2	4.710538e-14	0.1	259284.2	4.258553e-13	0.1	259284.2	1.569697e-23	0.1
260073.1	0.08186052	0.1	260073.1	0.0004151359	0.1	260073.1	3.932203e-09	0.1	260073.1	0.0004146228	0.1	260073.1	0.06208208	0.1	260073.1	0.01467373	0.1	260073.1	3.593229e-11	0.1	260073.1	0.420277	0.1	260073.1	1.826114e-10	0.1	260073.1	2.400382e-12	0.1	260073.1	4.698007e-14	0.1	260073.1	4.24715e-13	0.1	260073.1	1.565494e-23	0.1
261213.4	0.08129631	0.1	261213.4	0.0004122747	0.1	261213.4	3.905287e-09	0.1	261213.4	0.0004117852	0.1	261213.4	0.06165419	0.1	261213.4	0.01471878	0.1	261213.4	3.579354e-11	0.1	261213.4	0.4207533	0.1	261213.4	1.819064e-10	0.1	261213.4	2.391111e-12	0.1	261213.4	4.67998e-14	0.1	261213.4	4.230744e-13	0.1	261213.4	1.559447e-23	0.1
262653.8	0.08058976	0.1	262653.8	0.0004086916	0.1	262653.8	3.871582e-09	0.1	262653.8	0.0004082317	0.1	262653.8	0.06111836	0.1	262653.8	0.01477535	0.1	262653.8	3.56193e-11	0.1	262653.8	0.4213498	0.1	262653.8	1.810211e-10	0.1	262653.8	2.379468e-12	0.1	262653.8	4.657345e-14	0.1	262653.8	4.210145e-13	0.1	262653.8	1.551854e-23	0.1
264408.9	0.0797382	0.1	264408.9	0.0004043731	0.1	264408.9	3.83096e-09	0.1	264408.9	0.0004039489	0.1	264408.9	0.06047254	0.1	264408.9	0.01484374	0.1	264408.9	3.54086e-11	0.1	264408.9	0.4220686	0.1	264408.9	1.799506e-10	0.1	264408.9	2.365389e-12	0.1	264408.9	4.629974e-14	0.1	264408.9	4.185234e-13	0.1	264408.9	1.542672e-23	0.1
266623.0	0.0786782	0.1	266623.0	0.0003989976	0.1	266623.0	3.780394e-09	0.1	266623.0	0.0003986179	0.1	266623.0	0.05966865	0.1	266623.0	0.01492923	0.1	266623.0	3.514523e-11	0.1	266623.0	0.4229632	0.1	266623.0	1.786125e-10	0.1	266623.0	2.347791e-12	0.1	266623.0	4.595762e-14	0.1	266623.0	4.154096e-13	0.1	266623.0	1.531194e-23	0.1
268632.1	0.07773003	0.1	268632.1	0.0003941891	0.1	268632.1	3.735164e-09	0.1	268632.1	0.0003938493	0.1	268632.1	0.05894956	0.1	268632.1	0.01500601	0.1	268632.1	3.490859e-11	0.1	268632.1	0.4237632	0.1	268632.1	1.774102e-10	0.1	268632.1	2.331978e-12	0.1	268632.1	4.565024e-14	0.1	268632.1	4.126118e-13	0.1	268632.1	1.520882e-23	0.1
270190.7	0.07700321	0.1	270190.7	0.0003905033	0.1	270190.7	3.700493e-09	0.1	270190.7	0.000390194	0.1	270190.7	0.05839836	0.1	270190.7	0.01506508	0.1	270190.7	3.472651e-11	0.1	270190.7	0.4243763	0.1	270190.7	1.764851e-10	0.1	270190.7	2.319812e-12	0.1	270190.7	4.541374e-14	0.1	270190.7	4.104591e-13	0.1	270190.7	1.512947e-23	0.1
272269.5	0.07604555	0.1	272269.5	0.0003856467	0.1	272269.5	3.654811e-09	0.1	272269.5	0.0003853778	0.1	272269.5	0.05767207	0.1	272269.5	0.01514319	0.1	272269.5	3.448567e-11	0.1	272269.5	0.4251841	0.1	272269.5	1.752615e-10	0.1	272269.5	2.303719e-12	0.1	272269.5	4.510094e-14	0.1	272269.5	4.076116e-13	0.1	272269.5	1.502451e-23	0.1
274140.5	0.07519498	0.1	274140.5	0.0003813332	0.1	274140.5	3.614237e-09	0.1	274140.5	0.0003811002	0.1	274140.5	0.05702701	0.1	274140.5	0.01521282	0.1	274140.5	3.427087e-11	0.1	274140.5	0.4259014	0.1	274140.5	1.741701e-10	0.1	274140.5	2.289365e-12	0.1	274140.5	4.482196e-14	0.1	274140.5	4.05072e-13	0.1	274140.5	1.49309e-23	0.1
275180.0	0.07472702	0.1	275180.0	0.0003789601	0.1	275180.0	3.591915e-09	0.1	275180.0	0.0003787468	0.1	275180.0	0.05667212	0.1	275180.0	0.01525124	0.1	275180.0	3.415232e-11	0.1	275180.0	0.426296	0.1	275180.0	1.735678e-10	0.1	275180.0	2.281444e-12	0.1	275180.0	4.466801e-14	0.1	275180.0	4.036704e-13	0.1	275180.0	1.487924e-23	0.1
276386.1	0.07418806	0.1	276386.1	0.0003762269	0.1	276386.1	3.566206e-09	0.1	276386.1	0.0003760364	0.1	276386.1	0.05626337	0.1	276386.1	0.01529558	0.1	276386.1	3.401546e-11	0.1	276386.1	0.4267504	0.1	276386.1	1.728725e-10	0.1	276386.1	2.272298e-12	0.1	276386.1	4.449027e-14	0.1	276386.1	4.020522e-13	0.1	276386.1	1.481959e-23	0.1
277582.5	0.07365772	0.1	277582.5	0.0003735374	0.1	277582.5	3.540909e-09	0.1	277582.5	0.0003733693	0.1	277582.5	0.05586117	0.1	277582.5	0.01533931	0.1	277582.5	3.388044e-11	0.1	277582.5	0.4271974	0.1	277582.5	1.721865e-10	0.1	277582.5	2.263276e-12	0.1	277582.5	4.431493e-14	0.1	277582.5	4.004559e-13	0.1	277582.5	1.476075e-23	0.1
278701.8	0.0731654	0.1	278701.8	0.0003710407	0.1	278701.8	3.517425e-09	0.1	278701.8	0.0003708935	0.1	278701.8	0.0554878	0.1	278701.8	0.01537999	0.1	278701.8	3.375479e-11	0.1	278701.8	0.4276124	0.1	278701.8	1.715481e-10	0.1	278701.8	2.25488e-12	0.1	278701.8	4.415177e-14	0.1	278701.8	3.989703e-13	0.1	278701.8	1.4706e-23	0.1
280394.6	0.0724277	0.1	280394.6	0.0003672997	0.1	280394.6	3.482237e-09	0.1	280394.6	0.0003671836	0.1	280394.6	0.05492834	0.1	280394.6	0.01544111	0.1	280394.6	3.356594e-11	0.1	280394.6	0.4282342	0.1	280394.6	1.705886e-10	0.1	280394.6	2.242261e-12	0.1	280394.6	4.390655e-14	0.1	280394.6	3.967376e-13	0.1	280394.6	1.46237e-23	0.1
282087.4	0.07169824	0.1	282087.4	0.0003636004	0.1	282087.4	3.447442e-09	0.1	282087.4	0.0003635153	0.1	282087.4	0.05437513	0.1	282087.4	0.01550173	0.1	282087.4	3.337853e-11	0.1	282087.4	0.4288489	0.1	282087.4	1.696364e-10	0.1	282087.4	2.229738e-12	0.1	282087.4	4.36632e-14	0.1	282087.4	3.945218e-13	0.1	282087.4	1.454202e-23	0.1
283747.0	0.07099103	0.1	283747.0	0.0003600139	0.1	283747.0	3.413709e-09	0.1	283747.0	0.0003599588	0.1	283747.0	0.05383878	0.1	283747.0	0.01556067	0.1	283747.0	3.319617e-11	0.1	283747.0	0.4294448	0.1	283747.0	1.6871e-10	0.1	283747.0	2.217553e-12	0.1	283747.0	4.342643e-14	0.1	283747.0	3.923657e-13	0.1	283747.0	1.446255e-23	0.1
285384.3	0.07030084	0.1	285384.3	0.0003565138	0.1	285384.3	3.380787e-09	0.1	285384.3	0.0003564879	0.1	285384.3	0.05331535	0.1	285384.3	0.01561837	0.1	285384.3	3.301757e-11	0.1	285384.3	0.4300262	0.1	285384.3	1.678025e-10	0.1	285384.3	2.205618e-12	0.1	285384.3	4.319454e-14	0.1	285384.3	3.902541e-13	0.1	285384.3	1.438472e-23	0.1
287214.3	0.06953817	0.1	287214.3	0.0003526461	0.1	287214.3	3.344409e-09	0.1	287214.3	0.0003526527	0.1	287214.3	0.05273695	0.1	287214.3	0.01568232	0.1	287214.3	3.281947e-11	0.1	287214.3	0.4306686	0.1	287214.3	1.667961e-10	0.1	287214.3	2.192381e-12	0.1	287214.3	4.293736e-14	0.1	287214.3	3.879119e-13	0.1	287214.3	1.429839e-23	0.1
288231.0	0.06911842	0.1	288231.0	0.0003505174	0.1	288231.0	3.324388e-09	0.1	288231.0	0.0003505419	0.1	288231.0	0.05241862	0.1	288231.0	0.01571761	0.1	288231.0	3.271011e-11	0.1	288231.0	0.4310221	0.1	288231.0	1.662405e-10	0.1	288231.0	2.185073e-12	0.1	288231.0	4.279538e-14	0.1	288231.0	3.866189e-13	0.1	288231.0	1.425073e-23	0.1
289429.9	0.06862706	0.1	289429.9	0.0003480256	0.1	289429.9	3.300951e-09	0.1	289429.9	0.0003480709	0.1	289429.9	0.05204597	0.1	289429.9	0.01575899	0.1	289429.9	3.258178e-11	0.1	289429.9	0.4314359	0.1	289429.9	1.655885e-10	0.1	289429.9	2.176498e-12	0.1	289429.9	4.262879e-14	0.1	289429.9	3.851016e-13	0.1	289429.9	1.41948e-23	0.1
290674.3	0.0681211	0.1	290674.3	0.0003454598	0.1	290674.3	3.276818e-09	0.1	290674.3	0.0003455267	0.1	290674.3	0.05166226	0.1	290674.3	0.01580169	0.1	290674.3	3.244929e-11	0.1	290674.3	0.431862	0.1	290674.3	1.649153e-10	0.1	290674.3	2.167644e-12	0.1	290674.3	4.245679e-14	0.1	290674.3	3.835352e-13	0.1	290674.3	1.413706e-23	0.1
291735.1	0.06769302	0.1	291735.1	0.0003432888	0.1	291735.1	3.2564e-09	0.1	291735.1	0.000343374	0.1	291735.1	0.05133761	0.1	291735.1	0.01583789	0.1	291735.1	3.233691e-11	0.1	291735.1	0.4322224	0.1	291735.1	1.643444e-10	0.1	291735.1	2.160135e-12	0.1	291735.1	4.231091e-14	0.1	291735.1	3.822064e-13	0.1	291735.1	1.408808e-23	0.1
