Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
4.071209000000e-05	1.249787000000e-01	1.000000000000e-01	4.071209000000e-05	2.343803000000e-04	1.000000000000e-01	4.071209000000e-05	5.634452000000e-05	1.000000000000e-01	4.071209000000e-05	4.366868000000e-01	1.000000000000e-01	4.071209000000e-05	5.203275600000e-05	1.000000000000e-01	4.071209000000e-05	1.026381000000e-05	1.000000000000e-01	4.071209000000e-05	5.567146000000e-04	1.000000000000e-01
4.355205000000e-05	1.111684000000e-01	1.000000000000e-01	4.355205000000e-05	2.088833000000e-04	1.000000000000e-01	4.355205000000e-05	5.294493000000e-05	1.000000000000e-01	4.355205000000e-05	4.436501000000e-01	1.000000000000e-01	4.355205000000e-05	4.882411400000e-05	1.000000000000e-01	4.355205000000e-05	9.632777000000e-06	1.000000000000e-01	4.355205000000e-05	5.218706000000e-04	1.000000000000e-01
4.597491000000e-05	1.007094000000e-01	1.000000000000e-01	4.597491000000e-05	1.895393000000e-04	1.000000000000e-01	4.597491000000e-05	5.026417000000e-05	1.000000000000e-01	4.597491000000e-05	4.489250000000e-01	1.000000000000e-01	4.597491000000e-05	4.629455200000e-05	1.000000000000e-01	4.597491000000e-05	9.135178000000e-06	1.000000000000e-01	4.597491000000e-05	4.944131000000e-04	1.000000000000e-01
4.777211000000e-05	9.364703000000e-02	1.000000000000e-01	4.777211000000e-05	1.764623000000e-04	1.000000000000e-01	4.777211000000e-05	4.839377000000e-05	1.000000000000e-01	4.777211000000e-05	4.524876000000e-01	1.000000000000e-01	4.777211000000e-05	4.452987000000e-05	1.000000000000e-01	4.777211000000e-05	8.787989000000e-06	1.000000000000e-01	4.777211000000e-05	4.752615000000e-04	1.000000000000e-01
4.964538000000e-05	8.685455000000e-02	1.000000000000e-01	4.964538000000e-05	1.638743000000e-04	1.000000000000e-01	4.964538000000e-05	4.654265000000e-05	1.000000000000e-01	4.964538000000e-05	4.559147000000e-01	1.000000000000e-01	4.964538000000e-05	4.278351500000e-05	1.000000000000e-01	4.964538000000e-05	8.444370000000e-06	1.000000000000e-01	4.964538000000e-05	4.563099000000e-04	1.000000000000e-01
5.182287000000e-05	7.962129000000e-02	1.000000000000e-01	5.182287000000e-05	1.504579000000e-04	1.000000000000e-01	5.182287000000e-05	4.450771000000e-05	1.000000000000e-01	5.182287000000e-05	4.595650000000e-01	1.000000000000e-01	5.182287000000e-05	4.086385300000e-05	1.000000000000e-01	5.182287000000e-05	8.066613000000e-06	1.000000000000e-01	5.182287000000e-05	4.354777000000e-04	1.000000000000e-01
5.445474000000e-05	7.173172000000e-02	1.000000000000e-01	5.445474000000e-05	1.358103000000e-04	1.000000000000e-01	5.445474000000e-05	4.220188000000e-05	1.000000000000e-01	5.445474000000e-05	4.635476000000e-01	1.000000000000e-01	5.445474000000e-05	3.868876300000e-05	1.000000000000e-01	5.445474000000e-05	7.638547000000e-06	1.000000000000e-01	5.445474000000e-05	4.118720000000e-04	1.000000000000e-01
5.735861000000e-05	6.398546000000e-02	1.000000000000e-01	5.735861000000e-05	1.214139000000e-04	1.000000000000e-01	5.735861000000e-05	3.983505000000e-05	1.000000000000e-01	5.735861000000e-05	4.674591000000e-01	1.000000000000e-01	5.735861000000e-05	3.645624500000e-05	1.000000000000e-01	5.735861000000e-05	7.199131000000e-06	1.000000000000e-01	5.735861000000e-05	3.876399000000e-04	1.000000000000e-01
6.089610000000e-05	5.572987000000e-02	1.000000000000e-01	6.089610000000e-05	1.060527000000e-04	1.000000000000e-01	6.089610000000e-05	3.717721000000e-05	1.000000000000e-01	6.089610000000e-05	4.716294000000e-01	1.000000000000e-01	6.089610000000e-05	3.394940300000e-05	1.000000000000e-01	6.089610000000e-05	6.705654000000e-06	1.000000000000e-01	6.089610000000e-05	3.604241000000e-04	1.000000000000e-01
6.443359000000e-05	4.858956000000e-02	1.000000000000e-01	6.443359000000e-05	9.274899000000e-05	1.000000000000e-01	6.443359000000e-05	3.474018000000e-05	1.000000000000e-01	6.443359000000e-05	4.752381000000e-01	1.000000000000e-01	6.443359000000e-05	3.165104400000e-05	1.000000000000e-01	6.443359000000e-05	6.253150000000e-06	1.000000000000e-01	6.443359000000e-05	3.354646000000e-04	1.000000000000e-01
6.797107000000e-05	4.240218000000e-02	1.000000000000e-01	6.797107000000e-05	8.120472000000e-05	1.000000000000e-01	6.797107000000e-05	3.249972000000e-05	1.000000000000e-01	6.797107000000e-05	4.783668000000e-01	1.000000000000e-01	6.797107000000e-05	2.953834900000e-05	1.000000000000e-01	6.797107000000e-05	5.837130000000e-06	1.000000000000e-01	6.797107000000e-05	3.125137000000e-04	1.000000000000e-01
7.150856000000e-05	3.703176000000e-02	1.000000000000e-01	7.150856000000e-05	7.116998000000e-05	1.000000000000e-01	7.150856000000e-05	3.043519000000e-05	1.000000000000e-01	7.150856000000e-05	4.810839000000e-01	1.000000000000e-01	7.150856000000e-05	2.759191200000e-05	1.000000000000e-01	7.150856000000e-05	5.453774000000e-06	1.000000000000e-01	7.150856000000e-05	2.913611000000e-04	1.000000000000e-01
7.504605000000e-05	3.236379000000e-02	1.000000000000e-01	7.504605000000e-05	6.243415000000e-05	1.000000000000e-01	7.504605000000e-05	2.852891000000e-05	1.000000000000e-01	7.504605000000e-05	4.834470000000e-01	1.000000000000e-01	7.504605000000e-05	2.579509200000e-05	1.000000000000e-01	7.504605000000e-05	5.099808000000e-06	1.000000000000e-01	7.504605000000e-05	2.718265000000e-04	1.000000000000e-01
7.858354000000e-05	2.830133000000e-02	1.000000000000e-01	7.858354000000e-05	5.481884000000e-05	1.000000000000e-01	7.858354000000e-05	2.676558000000e-05	1.000000000000e-01	7.858354000000e-05	4.855049000000e-01	1.000000000000e-01	7.858354000000e-05	2.413352300000e-05	1.000000000000e-01	7.858354000000e-05	4.772403000000e-06	1.000000000000e-01	7.858354000000e-05	2.537545000000e-04	1.000000000000e-01
8.212102000000e-05	2.476202000000e-02	1.000000000000e-01	8.212102000000e-05	4.817238000000e-05	1.000000000000e-01	8.212102000000e-05	2.513193000000e-05	1.000000000000e-01	8.212102000000e-05	4.872989000000e-01	1.000000000000e-01	8.212102000000e-05	2.259471600000e-05	1.000000000000e-01	8.212102000000e-05	4.469102000000e-06	1.000000000000e-01	8.212102000000e-05	2.370098000000e-04	1.000000000000e-01
8.565851000000e-05	2.167555000000e-02	1.000000000000e-01	8.565851000000e-05	4.236531000000e-05	1.000000000000e-01	8.565851000000e-05	2.361632000000e-05	1.000000000000e-01	8.565851000000e-05	4.888646000000e-01	1.000000000000e-01	8.565851000000e-05	2.116775300000e-05	1.000000000000e-01	8.565851000000e-05	4.187751000000e-06	1.000000000000e-01	8.565851000000e-05	2.214739000000e-04	1.000000000000e-01
8.919600000000e-05	1.898176000000e-02	1.000000000000e-01	8.919600000000e-05	3.728675000000e-05	1.000000000000e-01	8.919600000000e-05	2.220851000000e-05	1.000000000000e-01	8.919600000000e-05	4.902321000000e-01	1.000000000000e-01	8.919600000000e-05	1.984299500000e-05	1.000000000000e-01	8.919600000000e-05	3.926455000000e-06	1.000000000000e-01	8.919600000000e-05	2.070426000000e-04	1.000000000000e-01
9.273349000000e-05	1.662898000000e-02	1.000000000000e-01	9.273349000000e-05	3.284147000000e-05	1.000000000000e-01	9.273349000000e-05	2.089943000000e-05	1.000000000000e-01	9.273349000000e-05	4.914275000000e-01	1.000000000000e-01	9.273349000000e-05	1.861193100000e-05	1.000000000000e-01	9.273349000000e-05	3.683534000000e-06	1.000000000000e-01	9.273349000000e-05	1.936236000000e-04	1.000000000000e-01
9.627098000000e-05	1.457271000000e-02	1.000000000000e-01	9.627098000000e-05	2.894745000000e-05	1.000000000000e-01	9.627098000000e-05	1.968100000000e-05	1.000000000000e-01	9.627098000000e-05	4.924732000000e-01	1.000000000000e-01	9.627098000000e-05	1.746696100000e-05	1.000000000000e-01	9.627098000000e-05	3.457493000000e-06	1.000000000000e-01	9.627098000000e-05	1.811344000000e-04	1.000000000000e-01
9.980846000000e-05	1.277458000000e-02	1.000000000000e-01	9.980846000000e-05	2.553386000000e-05	1.000000000000e-01	9.980846000000e-05	1.854599000000e-05	1.000000000000e-01	9.980846000000e-05	4.933884000000e-01	1.000000000000e-01	9.980846000000e-05	1.640129700000e-05	1.000000000000e-01	9.980846000000e-05	3.246993000000e-06	1.000000000000e-01	9.980846000000e-05	1.695015000000e-04	1.000000000000e-01
1.033460000000e-04	1.120140000000e-02	1.000000000000e-01	1.033460000000e-04	2.253946000000e-05	1.000000000000e-01	1.033460000000e-04	1.748790000000e-05	1.000000000000e-01	1.033460000000e-04	4.941900000000e-01	1.000000000000e-01	1.033460000000e-04	1.540882500000e-05	1.000000000000e-01	1.033460000000e-04	3.050831000000e-06	1.000000000000e-01	1.033460000000e-04	1.586586000000e-04	1.000000000000e-01
