Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.302376e-05	0.01266989	0.1	5.302376e-05	3.759115e-09	0.1	5.302376e-05	4.566463e-08	0.1	5.302376e-05	0.4020165	0.1	5.302376e-05	0.5851311	0.1	5.302376e-05	3.43004e-05	0.1	5.302376e-05	1.608469e-06	0.1	5.302376e-05	5.813335e-05	0.1	5.302376e-05	1.331557e-05	0.1	5.302376e-05	8.290348e-07	0.1	5.302376e-05	4.636095e-12	0.1	5.302376e-05	1.832765e-07	0.1	5.302376e-05	3.342485e-15	0.1
6.067896e-05	0.01266959	0.1	6.067896e-05	3.809015e-09	0.1	6.067896e-05	5.299141e-08	0.1	6.067896e-05	0.4020068	0.1	6.067896e-05	0.5851169	0.1	6.067896e-05	3.909832e-05	0.1	6.067896e-05	1.833844e-06	0.1	6.067896e-05	6.738101e-05	0.1	6.067896e-05	1.354648e-05	0.1	6.067896e-05	8.443762e-07	0.1	6.067896e-05	5.609679e-12	0.1	6.067896e-05	1.927762e-07	0.1	6.067896e-05	3.870503e-15	0.1
7.164408e-05	0.01266915	0.1	7.164408e-05	3.848954e-09	0.1	7.164408e-05	6.354429e-08	0.1	7.164408e-05	0.4019928	0.1	7.164408e-05	0.5850966	0.1	7.164408e-05	4.58809e-05	0.1	7.164408e-05	2.150756e-06	0.1	7.164408e-05	8.078801e-05	0.1	7.164408e-05	1.371638e-05	0.1	7.164408e-05	8.560932e-07	0.1	7.164408e-05	7.037942e-12	0.1	7.164408e-05	2.030727e-07	0.1	7.164408e-05	4.543188e-15	0.1
8.532047e-05	0.0126686	0.1	8.532047e-05	3.872088e-09	0.1	8.532047e-05	7.675521e-08	0.1	8.532047e-05	0.4019755	0.1	8.532047e-05	0.5850714	0.1	8.532047e-05	5.418709e-05	0.1	8.532047e-05	2.534597e-06	0.1	8.532047e-05	9.771901e-05	0.1	8.532047e-05	1.38018e-05	0.1	8.532047e-05	8.624607e-07	0.1	8.532047e-05	8.850477e-12	0.1	8.532047e-05	2.121447e-07	0.1	8.532047e-05	5.248052e-15	0.1
0.0001018225	0.01266794	0.1	0.0001018225	3.883216e-09	0.1	0.0001018225	9.272658e-08	0.1	0.0001018225	0.4019545	0.1	0.0001018225	0.5850409	0.1	0.0001018225	6.398102e-05	0.1	0.0001018225	2.978318e-06	0.1	0.0001018225	0.0001184068	0.1	0.0001018225	1.383415e-05	0.1	0.0001018225	8.653363e-07	0.1	0.0001018225	1.106299e-11	0.1	0.0001018225	2.194836e-07	0.1	0.0001018225	5.928379e-15	0.1
0.0001183246	0.01266728	0.1	0.0001183246	3.887474e-09	0.1	0.0001183246	1.08712e-07	0.1	0.0001183246	0.4019335	0.1	0.0001183246	0.5850102	0.1	0.0001183246	7.352821e-05	0.1	0.0001183246	3.39837e-06	0.1	0.0001183246	0.000139351	0.1	0.0001183246	1.384201e-05	0.1	0.0001183246	8.664102e-07	0.1	0.0001183246	1.329416e-11	0.1	0.0001183246	2.243108e-07	0.1	0.0001183246	6.461939e-15	0.1
0.0001373724	0.01266651	0.1	0.0001373724	3.889544e-09	0.1	0.0001373724	1.271716e-07	0.1	0.0001373724	0.4019091	0.1	0.0001373724	0.5849748	0.1	0.0001373724	8.424833e-05	0.1	0.0001373724	3.85142e-06	0.1	0.0001373724	0.0001638281	0.1	0.0001373724	1.384317e-05	0.1	0.0001373724	8.669686e-07	0.1	0.0001373724	1.588897e-11	0.1	0.0001373724	2.279227e-07	0.1	0.0001373724	6.941978e-15	0.1
0.0001595917	0.01266561	0.1	0.0001595917	3.890801e-09	0.1	0.0001595917	1.487117e-07	0.1	0.0001595917	0.4018806	0.1	0.0001595917	0.5849332	0.1	0.0001595917	9.635881e-05	0.1	0.0001595917	4.334784e-06	0.1	0.0001595917	0.000192774	0.1	0.0001595917	1.384251e-05	0.1	0.0001595917	8.673664e-07	0.1	0.0001595917	1.894073e-11	0.1	0.0001595917	2.305073e-07	0.1	0.0001595917	7.370629e-15	0.1
0.0001877086	0.01266447	0.1	0.0001877086	3.891958e-09	0.1	0.0001877086	1.759778e-07	0.1	0.0001877086	0.4018443	0.1	0.0001877086	0.5848804	0.1	0.0001877086	0.0001110959	0.1	0.0001877086	4.87582e-06	0.1	0.0001877086	0.0002299876	0.1	0.0001877086	1.384174e-05	0.1	0.0001877086	8.67784e-07	0.1	0.0001877086	2.283991e-11	0.1	0.0001877086	2.32351e-07	0.1	0.0001877086	7.777145e-15	0.1
0.0002249643	0.01266294	0.1	0.0002249643	3.893352e-09	0.1	0.0002249643	2.121192e-07	0.1	0.0002249643	0.4017959	0.1	0.0002249643	0.58481	0.1	0.0002249643	0.0001296562	0.1	0.0002249643	5.475178e-06	0.1	0.0002249643	0.0002802572	0.1	0.0002249643	1.384128e-05	0.1	0.0002249643	8.682995e-07	0.1	0.0002249643	2.806753e-11	0.1	0.0002249643	2.335672e-07	0.1	0.0002249643	8.170375e-15	0.1
0.0002762753	0.01266082	0.1	0.0002762753	3.895218e-09	0.1	0.0002762753	2.619157e-07	0.1	0.0002762753	0.4017287	0.1	0.0002762753	0.5847122	0.1	0.0002762753	0.0001535196	0.1	0.0002762753	6.104378e-06	0.1	0.0002762753	0.0003511782	0.1	0.0002762753	1.384098e-05	0.1	0.0002762753	8.689253e-07	0.1	0.0002762753	3.536861e-11	0.1	0.0002762753	2.342998e-07	0.1	0.0002762753	8.554879e-15	0.1
0.0003452421	0.01265795	0.1	0.0003452421	3.897659e-09	0.1	0.0003452421	3.288728e-07	0.1	0.0003452421	0.4016376	0.1	0.0003452421	0.5845795	0.1	0.0003452421	0.0001827347	0.1	0.0003452421	6.666457e-06	0.1	0.0003452421	0.0004493364	0.1	0.0003452421	1.384029e-05	0.1	0.0003452421	8.695443e-07	0.1	0.0003452421	4.5328e-11	0.1	0.0003452421	2.347096e-07	0.1	0.0003452421	8.905239e-15	0.1
0.0004172442	0.01265492	0.1	0.0004172442	3.900135e-09	0.1	0.0004172442	3.987926e-07	0.1	0.0004172442	0.4015413	0.1	0.0004172442	0.5844395	0.1	0.0004172442	0.0002100664	0.1	0.0004172442	7.01403e-06	0.1	0.0004172442	0.0005549468	0.1	0.0004172442	1.3839e-05	0.1	0.0004172442	8.699203e-07	0.1	0.0004172442	5.584917e-11	0.1	0.0004172442	2.349055e-07	0.1	0.0004172442	9.140322e-15	0.1
0.0005013871	0.01265133	0.1	0.0005013871	3.902957e-09	0.1	0.0005013871	4.805037e-07	0.1	0.0005013871	0.4014276	0.1	0.0005013871	0.5842739	0.1	0.0005013871	0.0002383537	0.1	0.0005013871	7.234746e-06	0.1	0.0005013871	0.0006819639	0.1	0.0005013871	1.383689e-05	0.1	0.0005013871	8.701001e-07	0.1	0.0005013871	6.824082e-11	0.1	0.0005013871	2.350073e-07	0.1	0.0005013871	9.303338e-15	0.1
0.0006413133	0.01264529	0.1	0.0006413133	3.907549e-09	0.1	0.0006413133	6.163506e-07	0.1	0.0006413133	0.4012358	0.1	0.0006413133	0.5839947	0.1	0.0006413133	0.0002779039	0.1	0.0006413133	7.386386e-06	0.1	0.0006413133	0.0009005379	0.1	0.0006413133	1.38326e-05	0.1	0.0006413133	8.700567e-07	0.1	0.0006413133	8.896161e-11	0.1	0.0006413133	2.350333e-07	0.1	0.0006413133	9.42456e-15	0.1
0.0007951855	0.01263854	0.1	0.0007951855	3.912519e-09	0.1	0.0007951855	7.656438e-07	0.1	0.0007951855	0.4010215	0.1	0.0007951855	0.5836828	0.1	0.0007951855	0.0003124961	0.1	0.0007951855	7.434516e-06	0.1	0.0007951855	0.00114958	0.1	0.0007951855	1.382736e-05	0.1	0.0007951855	8.698038e-07	0.1	0.0007951855	1.118135e-10	0.1	0.0007951855	2.349781e-07	0.1	0.0007951855	9.464661e-15	0.1
0.0009490576	0.0126317	0.1	0.0009490576	3.917443e-09	0.1	0.0009490576	9.148093e-07	0.1	0.0009490576	0.4008044	0.1	0.0009490576	0.5833669	0.1	0.0009490576	0.0003396888	0.1	0.0009490576	7.445747e-06	0.1	0.0009490576	0.001405789	0.1	0.0009490576	1.382189e-05	0.1	0.0009490576	8.694815e-07	0.1	0.0009490576	1.346893e-10	0.1	0.0009490576	2.348947e-07	0.1	0.0009490576	9.473387e-15	0.1
0.00110293	0.01262479	0.1	0.00110293	3.922335e-09	0.1	0.00110293	1.063828e-06	0.1	0.00110293	0.4005853	0.1	0.00110293	0.5830479	0.1	0.00110293	0.0003610532	0.1	0.00110293	7.446668e-06	0.1	0.00110293	0.001667588	0.1	0.00110293	1.381631e-05	0.1	0.00110293	8.691366e-07	0.1	0.00110293	1.575751e-10	0.1	0.00110293	2.348026e-07	0.1	0.00110293	9.473051e-15	0.1
0.001275873	0.01261696	0.1	0.001275873	3.927805e-09	0.1	0.001275873	1.231125e-06	0.1	0.001275873	0.400337	0.1	0.001275873	0.5826865	0.1	0.001275873	0.0003796367	0.1	0.001275873	7.444397e-06	0.1	0.001275873	0.001966979	0.1	0.001275873	1.380997e-05	0.1	0.001275873	8.687389e-07	0.1	0.001275873	1.833041e-10	0.1	0.001275873	2.346954e-07	0.1	0.001275873	9.469722e-15	0.1
0.001461531	0.01260851	0.1	0.001461531	3.933648e-09	0.1	0.001461531	1.41048e-06	0.1	0.001461531	0.4000687	0.1	0.001461531	0.5822961	0.1	0.001461531	0.0003946751	0.1	0.001461531	7.440968e-06	0.1	0.001461531	0.002292953	0.1	0.001461531	1.380308e-05	0.1	0.001461531	8.683065e-07	0.1	0.001461531	2.109307e-10	0.1	0.001461531	2.345787e-07	0.1	0.001461531	9.465253e-15	0.1
0.001647189	0.01260001	0.1	0.001647189	3.939467e-09	0.1	0.001647189	1.589573e-06	0.1	0.001647189	0.3997992	0.1	0.001647189	0.5819038	0.1	0.001647189	0.000405874	0.1	0.001647189	7.437292e-06	0.1	0.001647189	0.002622415	0.1	0.001647189	1.379616e-05	0.1	0.001647189	8.678707e-07	0.1	0.001647189	2.385626e-10	0.1	0.001647189	2.34461e-07	0.1	0.001647189	9.460555e-15	0.1
0.001840548	0.01259114	0.1	0.001840548	3.945505e-09	0.1	0.001840548	1.775807e-06	0.1	0.001840548	0.3995176	0.1	0.001840548	0.5814939	0.1	0.001840548	0.0004144887	0.1	0.001840548	7.433397e-06	0.1	0.001840548	0.002968218	0.1	0.001840548	1.378891e-05	0.1	0.001840548	8.674146e-07	0.1	0.001840548	2.673457e-10	0.1	0.001840548	2.343378e-07	0.1	0.001840548	9.455595e-15	0.1
0.00206471	0.01258083	0.1	0.00206471	3.95248e-09	0.1	0.00206471	1.991334e-06	0.1	0.00206471	0.3991903	0.1	0.00206471	0.5810176	0.1	0.00206471	0.0004216215	0.1	0.00206471	7.428852e-06	0.1	0.00206471	0.003371487	0.1	0.00206471	1.378047e-05	0.1	0.00206471	8.668839e-07	0.1	0.00206471	3.0072e-10	0.1	0.00206471	2.341944e-07	0.1	0.00206471	9.449812e-15	0.1
0.002288873	0.0125705	0.1	0.002288873	3.95943e-09	0.1	0.002288873	2.206449e-06	0.1	0.002288873	0.3988626	0.1	0.002288873	0.5805406	0.1	0.002288873	0.0004265524	0.1	0.002288873	7.424293e-06	0.1	0.002288873	0.003776448	0.1	0.002288873	1.377201e-05	0.1	0.002288873	8.663519e-07	0.1	0.002288873	3.340998e-10	0.1	0.002288873	2.340507e-07	0.1	0.002288873	9.444014e-15	0.1
0.002513035	0.01256016	0.1	0.002513035	3.966359e-09	0.1	0.002513035	2.421146e-06	0.1	0.002513035	0.3985347	0.1	0.002513035	0.5800633	0.1	0.002513035	0.0004299284	0.1	0.002513035	7.419729e-06	0.1	0.002513035	0.004182454	0.1	0.002513035	1.376355e-05	0.1	0.002513035	8.658192e-07	0.1	0.002513035	3.674845e-10	0.1	0.002513035	2.339068e-07	0.1	0.002513035	9.438207e-15	0.1
0.002783043	0.01254771	0.1	0.002783043	3.974679e-09	0.1	0.002783043	2.679197e-06	0.1	0.002783043	0.3981396	0.1	0.002783043	0.5794884	0.1	0.002783043	0.0004325681	0.1	0.002783043	7.414227e-06	0.1	0.002783043	0.004672248	0.1	0.002783043	1.375334e-05	0.1	0.002783043	8.651772e-07	0.1	0.002783043	4.077026e-10	0.1	0.002783043	2.337333e-07	0.1	0.002783043	9.431208e-15	0.1
0.003053052	0.01253527	0.1	0.003053052	3.982971e-09	0.1	0.003053052	2.936634e-06	0.1	0.003053052	0.3977448	0.1	0.003053052	0.5789136	0.1	0.003053052	0.0004341557	0.1	0.003053052	7.408725e-06	0.1	0.003053052	0.005162359	0.1	0.003053052	1.374313e-05	0.1	0.003053052	8.645351e-07	0.1	0.003053052	4.479256e-10	0.1	0.003053052	2.335599e-07	0.1	0.003053052	9.424209e-15	0.1
0.003334499	0.01252231	0.1	0.003334499	3.991587e-09	0.1	0.003334499	3.204325e-06	0.1	0.003334499	0.3973335	0.1	0.003334499	0.578315	0.1	0.003334499	0.0004350779	0.1	0.003334499	7.402992e-06	0.1	0.003334499	0.005673186	0.1	0.003334499	1.37325e-05	0.1	0.003334499	8.638662e-07	0.1	0.003334499	4.898566e-10	0.1	0.003334499	2.333791e-07	0.1	0.003334499	9.416918e-15	0.1
0.003661703	0.01250726	0.1	0.003661703	4.00157e-09	0.1	0.003661703	3.514695e-06	0.1	0.003661703	0.396856	0.1	0.003661703	0.57762	0.1	0.003661703	0.0004355519	0.1	0.003661703	7.396334e-06	0.1	0.003661703	0.006266661	0.1	0.003661703	1.372015e-05	0.1	0.003661703	8.630892e-07	0.1	0.003661703	5.386078e-10	0.1	0.003661703	2.331692e-07	0.1	0.003661703	9.408448e-15	0.1
0.003988907	0.01249223	0.1	0.003988907	4.011518e-09	0.1	0.003988907	3.824163e-06	0.1	0.003988907	0.3963791	0.1	0.003988907	0.5769259	0.1	0.003988907	0.0004356286	0.1	0.003988907	7.389684e-06	0.1	0.003988907	0.006859462	0.1	0.003988907	1.370781e-05	0.1	0.003988907	8.623132e-07	0.1	0.003988907	5.873604e-10	0.1	0.003988907	2.329596e-07	0.1	0.003988907	9.399989e-15	0.1
0.004382528	0.01247418	0.1	0.004382528	4.023438e-09	0.1	0.004382528	4.195255e-06	0.1	0.004382528	0.3958065	0.1	0.004382528	0.5760924	0.1	0.004382528	0.000435414	0.1	0.004382528	7.381697e-06	0.1	0.004382528	0.007571487	0.1	0.004382528	1.3693e-05	0.1	0.004382528	8.613811e-07	0.1	0.004382528	6.460079e-10	0.1	0.004382528	2.327078e-07	0.1	0.004382528	9.389829e-15	0.1
0.004776149	0.01245617	0.1	0.004776149	4.035308e-09	0.1	0.004776149	4.565048e-06	0.1	0.004776149	0.395235	0.1	0.004776149	0.5752607	0.1	0.004776149	0.0004350107	0.1	0.004776149	7.373725e-06	0.1	0.004776149	0.008282162	0.1	0.004776149	1.367821e-05	0.1	0.004776149	8.604508e-07	0.1	0.004776149	7.046506e-10	0.1	0.004776149	2.324565e-07	0.1	0.004776149	9.379688e-15	0.1
0.005255979	0.01243426	0.1	0.005255979	4.049711e-09	0.1	0.005255979	5.014078e-06	0.1	0.005255979	0.39454	0.1	0.005255979	0.574249	0.1	0.005255979	0.0004343865	0.1	0.005255979	7.364028e-06	0.1	0.005255979	0.009146545	0.1	0.005255979	1.366022e-05	0.1	0.005255979	8.593192e-07	0.1	0.005255979	7.761249e-10	0.1	0.005255979	2.321507e-07	0.1	0.005255979	9.367353e-15	0.1
0.005757493	0.01241143	0.1	0.005757493	4.064687e-09	0.1	0.005757493	5.481351e-06	0.1	0.005757493	0.3938154	0.1	0.005757493	0.5731945	0.1	0.005757493	0.0004336579	0.1	0.005757493	7.353918e-06	0.1	0.005757493	0.01004764	0.1	0.005757493	1.364146e-05	0.1	0.005757493	8.581394e-07	0.1	0.005757493	8.50808e-10	0.1	0.005757493	2.31832e-07	0.1	0.005757493	9.354492e-15	0.1
0.006345748	0.01238473	0.1	0.006345748	4.082152e-09	0.1	0.006345748	6.026784e-06	0.1	0.006345748	0.3929681	0.1	0.006345748	0.5719613	0.1	0.006345748	0.0004327605	0.1	0.006345748	7.342091e-06	0.1	0.006345748	0.01110149	0.1	0.006345748	1.361952e-05	0.1	0.006345748	8.567593e-07	0.1	0.006345748	9.383698e-10	0.1	0.006345748	2.314592e-07	0.1	0.006345748	9.339449e-15	0.1
0.007037308	0.01235344	0.1	0.007037308	4.102547e-09	0.1	0.007037308	6.664352e-06	0.1	0.007037308	0.3919755	0.1	0.007037308	0.5705165	0.1	0.007037308	0.0004316835	0.1	0.007037308	7.328234e-06	0.1	0.007037308	0.0123361	0.1	0.007037308	1.359382e-05	0.1	0.007037308	8.551423e-07	0.1	0.007037308	1.041239e-09	0.1	0.007037308	2.310223e-07	0.1	0.007037308	9.321822e-15	0.1
0.007830033	0.01231773	0.1	0.007830033	4.125743e-09	0.1	0.007830033	7.390365e-06	0.1	0.007830033	0.3908422	0.1	0.007830033	0.568867	0.1	0.007830033	0.0004304421	0.1	0.007830033	7.31241e-06	0.1	0.007830033	0.01374562	0.1	0.007830033	1.356446e-05	0.1	0.007830033	8.532957e-07	0.1	0.007830033	1.159039e-09	0.1	0.007830033	2.305235e-07	0.1	0.007830033	9.301693e-15	0.1
0.008735767	0.01227711	0.1	0.008735767	4.152008e-09	0.1	0.008735767	8.213615e-06	0.1	0.008735767	0.3895534	0.1	0.008735767	0.5669912	0.1	0.008735767	0.0004290255	0.1	0.008735767	7.294409e-06	0.1	0.008735767	0.01534864	0.1	0.008735767	1.353107e-05	0.1	0.008735767	8.51195e-07	0.1	0.008735767	1.29344e-09	0.1	0.008735767	2.29956e-07	0.1	0.008735767	9.278795e-15	0.1
0.009952066	0.01222288	0.1	0.009952066	4.186886e-09	0.1	0.009952066	9.308734e-06	0.1	0.009952066	0.3878326	0.1	0.009952066	0.5644865	0.1	0.009952066	0.0004271324	0.1	0.009952066	7.270367e-06	0.1	0.009952066	0.01748895	0.1	0.009952066	1.348647e-05	0.1	0.009952066	8.483894e-07	0.1	0.009952066	1.473525e-09	0.1	0.009952066	2.29198e-07	0.1	0.009952066	9.248212e-15	0.1
0.01149827	0.01215445	0.1	0.01149827	4.23058e-09	0.1	0.01149827	1.068384e-05	0.1	0.01149827	0.3856613	0.1	0.01149827	0.5613263	0.1	0.01149827	0.0004247434	0.1	0.01149827	7.240017e-06	0.1	0.01149827	0.0201895	0.1	0.01149827	1.343017e-05	0.1	0.01149827	8.448478e-07	0.1	0.01149827	1.701629e-09	0.1	0.01149827	2.282412e-07	0.1	0.01149827	9.209606e-15	0.1
0.01358201	0.01206313	0.1	0.01358201	4.288341e-09	0.1	0.01358201	1.250725e-05	0.1	0.01358201	0.3827638	0.1	0.01358201	0.5571089	0.1	0.01358201	0.0004215553	0.1	0.01358201	7.199493e-06	0.1	0.01358201	0.02379343	0.1	0.01358201	1.3355e-05	0.1	0.01358201	8.401187e-07	0.1	0.01358201	2.0072e-09	0.1	0.01358201	2.269636e-07	0.1	0.01358201	9.158057e-15	0.1
0.01693616	0.01191826	0.1	0.01693616	4.378663e-09	0.1	0.01693616	1.537206e-05	0.1	0.01693616	0.3781672	0.1	0.01693616	0.5504186	0.1	0.01693616	0.0004164982	0.1	0.01693616	7.13515e-06	0.1	0.01693616	0.02951061	0.1	0.01693616	1.323564e-05	0.1	0.01693616	8.326102e-07	0.1	0.01693616	2.493383e-09	0.1	0.01693616	2.249352e-07	0.1	0.01693616	9.07621e-15	0.1
0.02364447	0.01163617	0.1	0.02364447	4.549841e-09	0.1	0.02364447	2.085063e-05	0.1	0.02364447	0.3692163	0.1	0.02364447	0.5373907	0.1	0.02364447	0.0004066522	0.1	0.02364447	7.009653e-06	0.1	0.02364447	0.04064361	0.1	0.02364447	1.300283e-05	0.1	0.02364447	8.179654e-07	0.1	0.02364447	3.437023e-09	0.1	0.02364447	2.209788e-07	0.1	0.02364447	8.916573e-15	0.1
0.03571943	0.01115267	0.1	0.03571943	4.828185e-09	0.1	0.03571943	2.992076e-05	0.1	0.03571943	0.353875	0.1	0.03571943	0.5150616	0.1	0.03571943	0.0003897819	0.1	0.03571943	6.793899e-06	0.1	0.03571943	0.05972512	0.1	0.03571943	1.26026e-05	0.1	0.03571943	7.927878e-07	0.1	0.03571943	4.999013e-09	0.1	0.03571943	2.141769e-07	0.1	0.03571943	8.642123e-15	0.1
0.05469269	0.01045046	0.1	0.05469269	5.196313e-09	0.1	0.05469269	4.232585e-05	0.1	0.05469269	0.3315936	0.1	0.05469269	0.4826313	0.1	0.05469269	0.0003652925	0.1	0.05469269	6.478907e-06	0.1	0.05469269	0.08743901	0.1	0.05469269	1.201827e-05	0.1	0.05469269	7.560297e-07	0.1	0.05469269	6.986869e-09	0.1	0.05469269	2.042465e-07	0.1	0.05469269	8.24144e-15	0.1
