Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.224897e-05	0.5548317	0.1	1.224897e-05	0.02616843	0.1	1.224897e-05	2.984767e-07	0.1	1.224897e-05	5.156325e-05	0.1	1.224897e-05	0.3616535	0.1	1.224897e-05	0.002264658	0.1	1.224897e-05	7.744039e-05	0.1	1.224897e-05	0.02733781	0.1	1.224897e-05	8.267366e-05	0.1	1.224897e-05	1.262637e-05	0.1	1.224897e-05	3.14364e-08	0.1	1.224897e-05	4.295121e-06	0.1	1.224897e-05	1.183921e-11	0.1
1.3244e-05	0.5521255	0.1	1.3244e-05	0.02604079	0.1	1.3244e-05	2.974731e-07	0.1	1.3244e-05	5.556794e-05	0.1	1.3244e-05	0.3598896	0.1	1.3244e-05	0.002253711	0.1	1.3244e-05	7.715982e-05	0.1	1.3244e-05	0.02964084	0.1	1.3244e-05	8.237411e-05	0.1	1.3244e-05	1.258062e-05	0.1	1.3244e-05	3.505374e-08	0.1	1.3244e-05	4.279559e-06	0.1	1.3244e-05	1.179631e-11	0.1
1.44274e-05	0.5489324	0.1	1.44274e-05	0.02589019	0.1	1.44274e-05	2.962884e-07	0.1	1.44274e-05	6.028727e-05	0.1	1.44274e-05	0.3578082	0.1	1.44274e-05	0.00224074	0.1	1.44274e-05	7.68286e-05	0.1	1.44274e-05	0.03235827	0.1	1.44274e-05	8.202049e-05	0.1	1.44274e-05	1.252662e-05	0.1	1.44274e-05	3.953593e-08	0.1	1.44274e-05	4.261188e-06	0.1	1.44274e-05	1.174567e-11	0.1
1.577229e-05	0.5453366	0.1	1.577229e-05	0.02572059	0.1	1.577229e-05	2.949534e-07	0.1	1.577229e-05	6.5594e-05	0.1	1.577229e-05	0.3554644	0.1	1.577229e-05	0.002226106	0.1	1.577229e-05	7.645541e-05	0.1	1.577229e-05	0.03541839	0.1	1.577229e-05	8.162206e-05	0.1	1.577229e-05	1.246577e-05	0.1	1.577229e-05	4.485656e-08	0.1	1.577229e-05	4.240488e-06	0.1	1.577229e-05	1.168862e-11	0.1
1.728879e-05	0.5413237	0.1	1.728879e-05	0.02553132	0.1	1.728879e-05	2.934625e-07	0.1	1.728879e-05	7.150659e-05	0.1	1.728879e-05	0.3528487	0.1	1.728879e-05	0.002209764	0.1	1.728879e-05	7.603867e-05	0.1	1.728879e-05	0.03883351	0.1	1.728879e-05	8.117713e-05	0.1	1.728879e-05	1.239781e-05	0.1	1.728879e-05	5.112894e-08	0.1	1.728879e-05	4.217373e-06	0.1	1.728879e-05	1.16249e-11	0.1
1.922971e-05	0.5362511	0.1	1.922971e-05	0.02529208	0.1	1.922971e-05	2.915763e-07	0.1	1.922971e-05	7.896554e-05	0.1	1.922971e-05	0.3495422	0.1	1.922971e-05	0.002189104	0.1	1.922971e-05	7.551146e-05	0.1	1.922971e-05	0.04315045	0.1	1.922971e-05	8.061427e-05	0.1	1.922971e-05	1.231185e-05	0.1	1.922971e-05	5.95465e-08	0.1	1.922971e-05	4.188131e-06	0.1	1.922971e-05	1.15443e-11	0.1
2.160401e-05	0.5301407	0.1	2.160401e-05	0.02500389	0.1	2.160401e-05	2.893019e-07	0.1	2.160401e-05	8.792786e-05	0.1	2.160401e-05	0.3455593	0.1	2.160401e-05	0.002164221	0.1	2.160401e-05	7.487579e-05	0.1	2.160401e-05	0.04835057	0.1	2.160401e-05	7.99356e-05	0.1	2.160401e-05	1.22082e-05	0.1	2.160401e-05	7.037527e-08	0.1	2.160401e-05	4.152873e-06	0.1	2.160401e-05	1.144712e-11	0.1
2.453196e-05	0.5227458	0.1	2.453196e-05	0.02465511	0.1	2.453196e-05	2.865457e-07	0.1	2.453196e-05	9.874052e-05	0.1	2.453196e-05	0.3407391	0.1	2.453196e-05	0.002134115	0.1	2.453196e-05	7.410556e-05	0.1	2.453196e-05	0.05464389	0.1	2.453196e-05	7.911327e-05	0.1	2.453196e-05	1.208261e-05	0.1	2.453196e-05	8.440823e-08	0.1	2.453196e-05	4.110151e-06	0.1	2.453196e-05	1.132936e-11	0.1
2.851883e-05	0.512918	0.1	2.851883e-05	0.02419158	0.1	2.851883e-05	2.828765e-07	0.1	2.851883e-05	0.0001130517	0.1	2.851883e-05	0.3343331	0.1	2.851883e-05	0.002094119	0.1	2.851883e-05	7.308031e-05	0.1	2.851883e-05	0.0630078	0.1	2.851883e-05	7.801867e-05	0.1	2.851883e-05	1.191544e-05	0.1	2.851883e-05	1.044187e-07	0.1	2.851883e-05	4.053284e-06	0.1	2.851883e-05	1.117261e-11	0.1
3.569518e-05	0.4958973	0.1	3.569518e-05	0.02338881	0.1	3.569518e-05	2.765043e-07	0.1	3.569518e-05	0.000137671	0.1	3.569518e-05	0.3232386	0.1	3.569518e-05	0.002024891	0.1	3.569518e-05	7.130012e-05	0.1	3.569518e-05	0.0774931	0.1	3.569518e-05	7.611807e-05	0.1	3.569518e-05	1.162517e-05	0.1	3.569518e-05	1.416893e-07	0.1	3.569518e-05	3.954544e-06	0.1	3.569518e-05	1.090045e-11	0.1
4.679475e-05	0.4711489	0.1	4.679475e-05	0.02222156	0.1	4.679475e-05	2.671963e-07	0.1	4.679475e-05	0.0001730672	0.1	4.679475e-05	0.307107	0.1	4.679475e-05	0.001924328	0.1	4.679475e-05	6.870052e-05	0.1	4.679475e-05	0.09855519	0.1	4.679475e-05	7.334263e-05	0.1	4.679475e-05	1.120128e-05	0.1	4.679475e-05	1.974868e-07	0.1	4.679475e-05	3.810354e-06	0.1	4.679475e-05	1.050301e-11	0.1
6.210735e-05	0.4398359	0.1	6.210735e-05	0.02074469	0.1	6.210735e-05	2.553395e-07	0.1	6.210735e-05	0.0002171005	0.1	6.210735e-05	0.2866963	0.1	6.210735e-05	0.001797266	0.1	6.210735e-05	6.539017e-05	0.1	6.210735e-05	0.1252044	0.1	6.210735e-05	6.980837e-05	0.1	6.210735e-05	1.066151e-05	0.1	6.210735e-05	2.6088e-07	0.1	6.210735e-05	3.626741e-06	0.1	6.210735e-05	9.9969e-12	0.1
8.155455e-05	0.404184	0.1	8.155455e-05	0.01906318	0.1	8.155455e-05	2.417142e-07	0.1	8.155455e-05	0.0002660549	0.1	8.155455e-05	0.2634575	0.1	8.155455e-05	0.001652858	0.1	8.155455e-05	6.158774e-05	0.1	8.155455e-05	0.155547	0.1	8.155455e-05	6.574874e-05	0.1	8.155455e-05	1.00415e-05	0.1	8.155455e-05	3.143072e-07	0.1	8.155455e-05	3.415834e-06	0.1	8.155455e-05	9.415562e-12	0.1
0.0001047653	0.366734	0.1	0.0001047653	0.01729687	0.1	0.0001047653	2.272287e-07	0.1	0.0001047653	0.0003158491	0.1	0.0001047653	0.2390466	0.1	0.0001047653	0.001501499	0.1	0.0001047653	5.754788e-05	0.1	0.0001047653	0.1874205	0.1	0.0001047653	6.143562e-05	0.1	0.0001047653	9.382773e-06	0.1	0.0001047653	3.509192e-07	0.1	0.0001047653	3.191757e-06	0.1	0.0001047653	8.797924e-12	0.1
0.0001300983	0.3311246	0.1	0.0001300983	0.01561737	0.1	0.0001300983	2.132524e-07	0.1	0.0001300983	0.0003612887	0.1	0.0001300983	0.2158355	0.1	0.0001300983	0.001357931	0.1	0.0001300983	5.365368e-05	0.1	0.0001300983	0.2177285	0.1	0.0001300983	5.7278e-05	0.1	0.0001300983	8.747797e-06	0.1	0.0001300983	3.74236e-07	0.1	0.0001300983	2.97576e-06	0.1	0.0001300983	8.202555e-12	0.1
0.0001639201	0.2905273	0.1	0.0001639201	0.01370261	0.1	0.0001639201	1.970136e-07	0.1	0.0001639201	0.0004102245	0.1	0.0001639201	0.1893732	0.1	0.0001639201	0.001194726	0.1	0.0001639201	4.913522e-05	0.1	0.0001639201	0.2522832	0.1	0.0001639201	5.24539e-05	0.1	0.0001639201	8.011028e-06	0.1	0.0001639201	3.930141e-07	0.1	0.0001639201	2.725136e-06	0.1	0.0001639201	7.511744e-12	0.1
0.0002043299	0.2502515	0.1	0.0002043299	0.01180301	0.1	0.0002043299	1.804855e-07	0.1	0.0002043299	0.0004548393	0.1	0.0002043299	0.1631203	0.1	0.0002043299	0.00103338	0.1	0.0002043299	4.454542e-05	0.1	0.0002043299	0.2865662	0.1	0.0002043299	4.755362e-05	0.1	0.0002043299	7.262625e-06	0.1	0.0002043299	4.05861e-07	0.1	0.0002043299	2.470555e-06	0.1	0.0002043299	6.810026e-12	0.1
0.0002491316	0.2136667	0.1	0.0002491316	0.01007751	0.1	0.0002491316	1.649868e-07	0.1	0.0002491316	0.0004907991	0.1	0.0002491316	0.1392734	0.1	0.0002491316	0.0008873811	0.1	0.0002491316	4.025308e-05	0.1	0.0002491316	0.3177096	0.1	0.0002491316	4.297091e-05	0.1	0.0002491316	6.562721e-06	0.1	0.0002491316	4.131482e-07	0.1	0.0002491316	2.232472e-06	0.1	0.0002491316	6.153783e-12	0.1
0.0002939333	0.1836013	0.1	0.0002939333	0.008659487	0.1	0.0002939333	1.517812e-07	0.1	0.0002939333	0.0005159401	0.1	0.0002939333	0.1196761	0.1	0.0002939333	0.0007678529	0.1	0.0002939333	3.660783e-05	0.1	0.0002939333	0.3433055	0.1	0.0002939333	3.907906e-05	0.1	0.0002939333	5.96833e-06	0.1	0.0002939333	4.160097e-07	0.1	0.0002939333	2.03028e-06	0.1	0.0002939333	5.596471e-12	0.1
0.000338735	0.1586032	0.1	0.000338735	0.007480458	0.1	0.000338735	1.403684e-07	0.1	0.000338735	0.0005327694	0.1	0.000338735	0.1033816	0.1	0.000338735	0.0006688196	0.1	0.000338735	3.346927e-05	0.1	0.000338735	0.3645896	0.1	0.000338735	3.572816e-05	0.1	0.000338735	5.456556e-06	0.1	0.000338735	4.160697e-07	0.1	0.000338735	1.856193e-06	0.1	0.000338735	5.116624e-12	0.1
0.0003835367	0.1376155	0.1	0.0003835367	0.006490581	0.1	0.0003835367	1.303848e-07	0.1	0.0003835367	0.0005431182	0.1	0.0003835367	0.08970128	0.1	0.0003835367	0.0005859444	0.1	0.0003835367	3.073533e-05	0.1	0.0003835367	0.3824611	0.1	0.0003835367	3.280927e-05	0.1	0.0003835367	5.010759e-06	0.1	0.0003835367	4.142768e-07	0.1	0.0003835367	1.704548e-06	0.1	0.0003835367	4.698639e-12	0.1
0.0004283384	0.1198507	0.1	0.0004283384	0.005652715	0.1	0.0004283384	1.215602e-07	0.1	0.0004283384	0.0005483569	0.1	0.0004283384	0.07812179	0.1	0.0004283384	0.0005160056	0.1	0.0004283384	2.833009e-05	0.1	0.0004283384	0.39759	0.1	0.0004283384	3.024131e-05	0.1	0.0004283384	4.618558e-06	0.1	0.0004283384	4.112197e-07	0.1	0.0004283384	1.571135e-06	0.1	0.0004283384	4.330906e-12	0.1
0.0004596996	0.1090066	0.1	0.0004596996	0.005141253	0.1	0.0004596996	1.159608e-07	0.1	0.0004596996	0.0005495539	0.1	0.0004596996	0.07105328	0.1	0.0004596996	0.0004734136	0.1	0.0004596996	2.681054e-05	0.1	0.0004596996	0.4068262	0.1	0.0004596996	2.861895e-05	0.1	0.0004596996	4.370777e-06	0.1	0.0004596996	4.085373e-07	0.1	0.0004596996	1.486849e-06	0.1	0.0004596996	4.098584e-12	0.1
0.0004709	0.1054125	0.1	0.0004709	0.004971739	0.1	0.0004709	1.140631e-07	0.1	0.0004709	0.0005495564	0.1	0.0004709	0.06871055	0.1	0.0004709	0.0004593149	0.1	0.0004709	2.629688e-05	0.1	0.0004709	0.4098876	0.1	0.0004709	2.807053e-05	0.1	0.0004709	4.287018e-06	0.1	0.0004709	4.074933e-07	0.1	0.0004709	1.458357e-06	0.1	0.0004709	4.020051e-12	0.1
0.0004821005	0.1019542	0.1	0.0004821005	0.004808631	0.1	0.0004821005	1.122154e-07	0.1	0.0004821005	0.0005493543	0.1	0.0004821005	0.06645637	0.1	0.0004821005	0.0004457576	0.1	0.0004821005	2.579744e-05	0.1	0.0004821005	0.4128334	0.1	0.0004821005	2.753729e-05	0.1	0.0004821005	4.205577e-06	0.1	0.0004821005	4.064097e-07	0.1	0.0004821005	1.430654e-06	0.1	0.0004821005	3.943692e-12	0.1
0.0004933009	0.09862554	0.1	0.0004933009	0.004651636	0.1	0.0004933009	1.104155e-07	0.1	0.0004933009	0.0005489587	0.1	0.0004933009	0.06428665	0.1	0.0004933009	0.0004327162	0.1	0.0004933009	2.531162e-05	0.1	0.0004933009	0.4156689	0.1	0.0004933009	2.701862e-05	0.1	0.0004933009	4.12636e-06	0.1	0.0004933009	4.052897e-07	0.1	0.0004933009	1.403707e-06	0.1	0.0004933009	3.869417e-12	0.1
0.0005045013	0.09542058	0.1	0.0005045013	0.004500475	0.1	0.0005045013	1.086615e-07	0.1	0.0005045013	0.0005483799	0.1	0.0005045013	0.06219758	0.1	0.0005045013	0.0004201671	0.1	0.0005045013	2.483887e-05	0.1	0.0005045013	0.4183992	0.1	0.0005045013	2.651388e-05	0.1	0.0005045013	4.049272e-06	0.1	0.0005045013	4.041363e-07	0.1	0.0005045013	1.377484e-06	0.1	0.0005045013	3.797139e-12	0.1
0.0005206748	0.09099971	0.1	0.0005206748	0.004291967	0.1	0.0005206748	1.062059e-07	0.1	0.0005206748	0.0005472406	0.1	0.0005206748	0.05931595	0.1	0.0005206748	0.0004028692	0.1	0.0005206748	2.41782e-05	0.1	0.0005206748	0.4221654	0.1	0.0005206748	2.58085e-05	0.1	0.0005206748	3.94154e-06	0.1	0.0005206748	4.024169e-07	0.1	0.0005206748	1.340837e-06	0.1	0.0005206748	3.696128e-12	0.1
0.0005439637	0.0850357	0.1	0.0005439637	0.004010676	0.1	0.0005439637	1.028204e-07	0.1	0.0005439637	0.0005450197	0.1	0.0005439637	0.05542845	0.1	0.0005439637	0.0003795563	0.1	0.0005439637	2.326977e-05	0.1	0.0005439637	0.4272467	0.1	0.0005439637	2.483861e-05	0.1	0.0005439637	3.793409e-06	0.1	0.0005439637	3.99842e-07	0.1	0.0005439637	1.290449e-06	0.1	0.0005439637	3.55724e-12	0.1
0.0005779943	0.07709549	0.1	0.0005779943	0.00363618	0.1	0.0005779943	9.816626e-08	0.1	0.0005779943	0.0005406811	0.1	0.0005779943	0.05025282	0.1	0.0005779943	0.0003485604	0.1	0.0005779943	2.202591e-05	0.1	0.0005779943	0.4340123	0.1	0.0005779943	2.351059e-05	0.1	0.0005779943	3.59058e-06	0.1	0.0005779943	3.959027e-07	0.1	0.0005779943	1.221454e-06	0.1	0.0005779943	3.367067e-12	0.1
0.0006180001	0.06880029	0.1	0.0006180001	0.00324494	0.1	0.0006180001	9.309314e-08	0.1	0.0006180001	0.0005341637	0.1	0.0006180001	0.0448458	0.1	0.0006180001	0.0003162313	0.1	0.0006180001	2.067737e-05	0.1	0.0006180001	0.4410816	0.1	0.0006180001	2.207081e-05	0.1	0.0006180001	3.370681e-06	0.1	0.0006180001	3.91058e-07	0.1	0.0006180001	1.146652e-06	0.1	0.0006180001	3.160889e-12	0.1
0.0006667046	0.06000437	0.1	0.0006667046	0.002830083	0.1	0.0006667046	8.74256e-08	0.1	0.0006667046	0.0005245407	0.1	0.0006667046	0.03911239	0.1	0.0006667046	0.0002820113	0.1	0.0006667046	1.918103e-05	0.1	0.0006667046	0.448579	0.1	0.0006667046	2.047322e-05	0.1	0.0006667046	3.12668e-06	0.1	0.0006667046	3.849261e-07	0.1	0.0006667046	1.063651e-06	0.1	0.0006667046	2.932113e-12	0.1
0.0007154091	0.05242283	0.1	0.0007154091	0.002472503	0.1	0.0007154091	8.224331e-08	0.1	0.0007154091	0.000513449	0.1	0.0007154091	0.03417055	0.1	0.0007154091	0.0002525674	0.1	0.0007154091	1.782353e-05	0.1	0.0007154091	0.4550429	0.1	0.0007154091	1.902388e-05	0.1	0.0007154091	2.905318e-06	0.1	0.0007154091	3.786096e-07	0.1	0.0007154091	9.883522e-07	0.1	0.0007154091	2.724564e-12	0.1
0.0007641136	0.04586712	0.1	0.0007641136	0.002163305	0.1	0.0007641136	7.748242e-08	0.1	0.0007641136	0.0005012252	0.1	0.0007641136	0.02989736	0.1	0.0007641136	0.0002271469	0.1	0.0007641136	1.658667e-05	0.1	0.0007641136	0.4606336	0.1	0.0007641136	1.770333e-05	0.1	0.0007641136	2.703627e-06	0.1	0.0007641136	3.721657e-07	0.1	0.0007641136	9.197444e-07	0.1	0.0007641136	2.53546e-12	0.1
0.0008128181	0.04018277	0.1	0.0008128181	0.001895205	0.1	0.0008128181	7.309061e-08	0.1	0.0008128181	0.0004881442	0.1	0.0008128181	0.02619216	0.1	0.0008128181	0.0002051353	0.1	0.0008128181	1.545548e-05	0.1	0.0008128181	0.4654826	0.1	0.0008128181	1.64956e-05	0.1	0.0008128181	2.519165e-06	0.1	0.0008128181	3.656372e-07	0.1	0.0008128181	8.569974e-07	0.1	0.0008128181	2.36251e-12	0.1
0.0008517817	0.03617615	0.1	0.0008517817	0.001706234	0.1	0.0008517817	6.981354e-08	0.1	0.0008517817	0.0004772161	0.1	0.0008517817	0.02358054	0.1	0.0008517817	0.0001896375	0.1	0.0008517817	1.461818e-05	0.1	0.0008517817	0.4689013	0.1	0.0008517817	1.560164e-05	0.1	0.0008517817	2.382626e-06	0.1	0.0008517817	3.603759e-07	0.1	0.0008517817	8.105519e-07	0.1	0.0008517817	2.234492e-12	0.1
0.000866393	0.03478474	0.1	0.000866393	0.001640609	0.1	0.000866393	6.863444e-08	0.1	0.000866393	0.0004730347	0.1	0.000866393	0.02267359	0.1	0.000866393	0.0001842588	0.1	0.000866393	1.431842e-05	0.1	0.000866393	0.4700888	0.1	0.000866393	1.528161e-05	0.1	0.000866393	2.333746e-06	0.1	0.000866393	3.583972e-07	0.1	0.000866393	7.939247e-07	0.1	0.000866393	2.188662e-12	0.1
0.0008832345	0.03325077	0.1	0.0008832345	0.00156826	0.1	0.0008832345	6.730723e-08	0.1	0.0008832345	0.000468168	0.1	0.0008832345	0.0216737	0.1	0.0008832345	0.000178331	0.1	0.0008832345	1.398203e-05	0.1	0.0008832345	0.471398	0.1	0.0008832345	1.492246e-05	0.1	0.0008832345	2.278891e-06	0.1	0.0008832345	3.561139e-07	0.1	0.0008832345	7.752649e-07	0.1	0.0008832345	2.13723e-12	0.1
0.0009070741	0.03120011	0.1	0.0009070741	0.001471541	0.1	0.0009070741	6.548446e-08	0.1	0.0009070741	0.0004612054	0.1	0.0009070741	0.02033703	0.1	0.0009070741	0.0001704097	0.1	0.0009070741	1.352183e-05	0.1	0.0009070741	0.4731486	0.1	0.0009070741	1.443113e-05	0.1	0.0009070741	2.203846e-06	0.1	0.0009070741	3.528787e-07	0.1	0.0009070741	7.497373e-07	0.1	0.0009070741	2.066869e-12	0.1
0.0009420214	0.02843075	0.1	0.0009420214	0.001340925	0.1	0.0009420214	6.292435e-08	0.1	0.0009420214	0.0004508756	0.1	0.0009420214	0.01853189	0.1	0.0009420214	0.000159718	0.1	0.0009420214	1.287915e-05	0.1	0.0009420214	0.4755131	0.1	0.0009420214	1.374497e-05	0.1	0.0009420214	2.099044e-06	0.1	0.0009420214	3.481337e-07	0.1	0.0009420214	7.140877e-07	0.1	0.0009420214	1.968608e-12	0.1
0.000984374	0.02541542	0.1	0.000984374	0.001198709	0.1	0.000984374	5.998761e-08	0.1	0.000984374	0.0004382239	0.1	0.000984374	0.01656642	0.1	0.000984374	0.0001480844	0.1	0.000984374	1.214756e-05	0.1	0.000984374	0.4780884	0.1	0.000984374	1.296388e-05	0.1	0.000984374	1.979741e-06	0.1	0.000984374	3.423876e-07	0.1	0.000984374	6.735054e-07	0.1	0.000984374	1.856752e-12	0.1
0.001036365	0.0221632	0.1	0.001036365	0.001045319	0.1	0.001036365	5.660974e-08	0.1	0.001036365	0.0004225979	0.1	0.001036365	0.01444654	0.1	0.001036365	0.0001355456	0.1	0.001036365	1.131405e-05	0.1	0.001036365	0.4808672	0.1	0.001036365	1.207399e-05	0.1	0.001036365	1.843818e-06	0.1	0.001036365	3.353534e-07	0.1	0.001036365	6.272697e-07	0.1	0.001036365	1.729313e-12	0.1
0.001088357	0.01934037	0.1	0.001088357	0.0009121812	0.1	0.001088357	5.345919e-08	0.1	0.001088357	0.0004069774	0.1	0.001088357	0.01260655	0.1	0.001088357	0.0001246694	0.1	0.001088357	1.054495e-05	0.1	0.001088357	0.4832802	0.1	0.001088357	1.125287e-05	0.1	0.001088357	1.718398e-06	0.1	0.001088357	3.283546e-07	0.1	0.001088357	5.846065e-07	0.1	0.001088357	1.611722e-12	0.1
0.001140348	0.01688712	0.1	0.001140348	0.0007964745	0.1	0.001140348	5.051471e-08	0.1	0.001140348	0.0003914594	0.1	0.001140348	0.01100746	0.1	0.001140348	0.0001152223	0.1	0.001140348	9.833991e-06	0.1	0.001140348	0.4853783	0.1	0.001140348	1.049383e-05	0.1	0.001140348	1.602457e-06	0.1	0.001140348	3.214037e-07	0.1	0.001140348	5.451679e-07	0.1	0.001140348	1.503018e-12	0.1
0.001171543	0.01557113	0.1	0.001171543	0.0007344063	0.1	0.001171543	4.883918e-08	0.1	0.001171543	0.0003822315	0.1	0.001171543	0.01014966	0.1	0.001171543	0.0001101565	0.1	0.001171543	9.433033e-06	0.1	0.001171543	0.4865043	0.1	0.001171543	1.006575e-05	0.1	0.001171543	1.53707e-06	0.1	0.001171543	3.172605e-07	0.1	0.001171543	5.229257e-07	0.1	0.001171543	1.441713e-12	0.1
0.001184541	0.01505432	0.1	0.001184541	0.000710031	0.1	0.001184541	4.816012e-08	0.1	0.001184541	0.0003784094	0.1	0.001184541	0.009812789	0.1	0.001184541	0.0001081674	0.1	0.001184541	9.271307e-06	0.1	0.001184541	0.4869466	0.1	0.001184541	9.89309e-06	0.1	0.001184541	1.510696e-06	0.1	0.001184541	3.155409e-07	0.1	0.001184541	5.139542e-07	0.1	0.001184541	1.416986e-12	0.1
0.001197538	0.01455508	0.1	0.001197538	0.0006864846	0.1	0.001197538	4.749193e-08	0.1	0.001197538	0.0003746022	0.1	0.001197538	0.009487372	0.1	0.001197538	0.0001062461	0.1	0.001197538	9.112619e-06	0.1	0.001197538	0.4873739	0.1	0.001197538	9.723674e-06	0.1	0.001197538	1.484818e-06	0.1	0.001197538	3.138254e-07	0.1	0.001197538	5.051514e-07	0.1	0.001197538	1.392723e-12	0.1
0.00121802	0.01380257	0.1	0.00121802	0.0006509929	0.1	0.00121802	4.646052e-08	0.1	0.00121802	0.0003686356	0.1	0.00121802	0.008996868	0.1	0.00121802	0.0001033504	0.1	0.00121802	8.868562e-06	0.1	0.00121802	0.4880182	0.1	0.00121802	9.463114e-06	0.1	0.00121802	1.445017e-06	0.1	0.00121802	3.111309e-07	0.1	0.00121802	4.916127e-07	0.1	0.00121802	1.355407e-12	0.1
0.001244134	0.01290047	0.1	0.001244134	0.0006084459	0.1	0.001244134	4.518234e-08	0.1	0.001244134	0.00036109	0.1	0.001244134	0.008408859	0.1	0.001244134	9.987962e-05	0.1	0.001244134	8.56765e-06	0.1	0.001244134	0.4887907	0.1	0.001244134	9.141858e-06	0.1	0.001244134	1.395944e-06	0.1	0.001244134	3.077113e-07	0.1	0.001244134	4.749201e-07	0.1	0.001244134	1.309398e-12	0.1
0.001282474	0.01168386	0.1	0.001282474	0.0005510646	0.1	0.001282474	4.337735e-08	0.1	0.001282474	0.0003501499	0.1	0.001282474	0.007615837	0.1	0.001282474	9.519941e-05	0.1	0.001282474	8.14572e-06	0.1	0.001282474	0.489833	0.1	0.001282474	8.691405e-06	0.1	0.001282474	1.327136e-06	0.1	0.001282474	3.027253e-07	0.1	0.001282474	4.515141e-07	0.1	0.001282474	1.244885e-12	0.1
0.001328026	0.01038926	0.1	0.001328026	0.0004900053	0.1	0.001328026	4.133741e-08	0.1	0.001328026	0.0003373862	0.1	0.001328026	0.006771983	0.1	0.001328026	9.022e-05	0.1	0.001328026	7.67329e-06	0.1	0.001328026	0.4909427	0.1	0.001328026	8.187043e-06	0.1	0.001328026	1.25009e-06	0.1	0.001328026	2.96858e-07	0.1	0.001328026	4.253063e-07	0.1	0.001328026	1.17265e-12	0.1
