Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
208639.5	0.1171044	0.1	208639.5	0.0005922413	0.1	208639.5	2.379785e-10	0.1	208639.5	2.50919e-05	0.1	208639.5	0.08883762	0.1	208639.5	0.00129515	0.1	208639.5	1.385522e-10	0.1	208639.5	0.3960727	0.1	208639.5	7.055495e-10	0.1	208639.5	9.27587e-12	0.1	208639.5	3.73533e-14	0.1	208639.5	1.641904e-12	0.1	208639.5	5.824319e-23	0.1
210354.7	0.1158671	0.1	210354.7	0.0005859838	0.1	210354.7	2.354923e-10	0.1	210354.7	2.482982e-05	0.1	210354.7	0.08789897	0.1	210354.7	0.001303776	0.1	210354.7	1.376942e-10	0.1	210354.7	0.3971597	0.1	210354.7	7.011804e-10	0.1	210354.7	9.218428e-12	0.1	210354.7	3.71244e-14	0.1	210354.7	1.631736e-12	0.1	210354.7	5.788252e-23	0.1
212069.9	0.114645	0.1	212069.9	0.0005798034	0.1	212069.9	2.330369e-10	0.1	212069.9	2.457098e-05	0.1	212069.9	0.0869719	0.1	212069.9	0.001312346	0.1	212069.9	1.368441e-10	0.1	212069.9	0.3982332	0.1	212069.9	6.968518e-10	0.1	212069.9	9.161517e-12	0.1	212069.9	3.689764e-14	0.1	212069.9	1.621662e-12	0.1	212069.9	5.752518e-23	0.1
214149.3	0.1131836	0.1	214149.3	0.0005724123	0.1	214149.3	2.301005e-10	0.1	214149.3	2.426145e-05	0.1	214149.3	0.08586323	0.1	214149.3	0.001322661	0.1	214149.3	1.35824e-10	0.1	214149.3	0.3995169	0.1	214149.3	6.916571e-10	0.1	214149.3	9.09322e-12	0.1	214149.3	3.662554e-14	0.1	214149.3	1.609573e-12	0.1	214149.3	5.709634e-23	0.1
216228.7	0.1117438	0.1	216228.7	0.0005651309	0.1	216228.7	2.272078e-10	0.1	216228.7	2.395652e-05	0.1	216228.7	0.08477099	0.1	216228.7	0.001332895	0.1	216228.7	1.348152e-10	0.1	216228.7	0.4007816	0.1	216228.7	6.865199e-10	0.1	216228.7	9.025679e-12	0.1	216228.7	3.635647e-14	0.1	216228.7	1.597618e-12	0.1	216228.7	5.667225e-23	0.1
218401.2	0.1102623	0.1	218401.2	0.0005576383	0.1	218401.2	2.242314e-10	0.1	218401.2	2.364276e-05	0.1	218401.2	0.08364709	0.1	218401.2	0.0013435	0.1	218401.2	1.33773e-10	0.1	218401.2	0.4020829	0.1	218401.2	6.812129e-10	0.1	218401.2	8.955906e-12	0.1	218401.2	3.607855e-14	0.1	218401.2	1.585268e-12	0.1	218401.2	5.623415e-23	0.1
219673.7	0.1094052	0.1	219673.7	0.0005533035	0.1	219673.7	2.225094e-10	0.1	219673.7	2.346124e-05	0.1	219673.7	0.08299686	0.1	219673.7	0.001349669	0.1	219673.7	1.331681e-10	0.1	219673.7	0.4028358	0.1	219673.7	6.781328e-10	0.1	219673.7	8.91541e-12	0.1	219673.7	3.591725e-14	0.1	219673.7	1.578099e-12	0.1	219673.7	5.597987e-23	0.1
221324.3	0.1083049	0.1	221324.3	0.0005477388	0.1	221324.3	2.202989e-10	0.1	221324.3	2.322823e-05	0.1	221324.3	0.08216214	0.1	221324.3	0.001357627	0.1	221324.3	1.323895e-10	0.1	221324.3	0.4038022	0.1	221324.3	6.74168e-10	0.1	221324.3	8.863282e-12	0.1	221324.3	3.570965e-14	0.1	221324.3	1.568872e-12	0.1	221324.3	5.565256e-23	0.1
222545.9	0.1074988	0.1	222545.9	0.0005436622	0.1	222545.9	2.186796e-10	0.1	222545.9	2.305753e-05	0.1	222545.9	0.08155064	0.1	222545.9	0.001363484	0.1	222545.9	1.318176e-10	0.1	222545.9	0.4045102	0.1	222545.9	6.712556e-10	0.1	222545.9	8.824992e-12	0.1	222545.9	3.555716e-14	0.1	222545.9	1.562095e-12	0.1	222545.9	5.541214e-23	0.1
223509.0	0.1068682	0.1	223509.0	0.000540473	0.1	223509.0	2.174128e-10	0.1	223509.0	2.292399e-05	0.1	223509.0	0.08107225	0.1	223509.0	0.001368081	0.1	223509.0	1.313693e-10	0.1	223509.0	0.405064	0.1	223509.0	6.689726e-10	0.1	223509.0	8.794977e-12	0.1	223509.0	3.543764e-14	0.1	223509.0	1.556782e-12	0.1	223509.0	5.522367e-23	0.1
224834.2	0.1060075	0.1	224834.2	0.0005361201	0.1	224834.2	2.156838e-10	0.1	224834.2	2.274173e-05	0.1	224834.2	0.08041931	0.1	224834.2	0.001374379	0.1	224834.2	1.307561e-10	0.1	224834.2	0.40582	0.1	224834.2	6.658499e-10	0.1	224834.2	8.753921e-12	0.1	224834.2	3.527416e-14	0.1	224834.2	1.549515e-12	0.1	224834.2	5.496589e-23	0.1
226294.9	0.105068	0.1	226294.9	0.0005313689	0.1	226294.9	2.137967e-10	0.1	226294.9	2.25428e-05	0.1	226294.9	0.07970662	0.1	226294.9	0.001381283	0.1	226294.9	1.30085e-10	0.1	226294.9	0.4066451	0.1	226294.9	6.624326e-10	0.1	226294.9	8.708991e-12	0.1	226294.9	3.509526e-14	0.1	226294.9	1.541562e-12	0.1	226294.9	5.468377e-23	0.1
228194.5	0.1038607	0.1	228194.5	0.0005252627	0.1	228194.5	2.113713e-10	0.1	228194.5	2.228713e-05	0.1	228194.5	0.07879066	0.1	228194.5	0.001390201	0.1	228194.5	1.292197e-10	0.1	228194.5	0.4077055	0.1	228194.5	6.580267e-10	0.1	228194.5	8.651065e-12	0.1	228194.5	3.486464e-14	0.1	228194.5	1.531308e-12	0.1	228194.5	5.432005e-23	0.1
229997.0	0.1027299	0.1	229997.0	0.0005195438	0.1	229997.0	2.090999e-10	0.1	229997.0	2.20477e-05	0.1	229997.0	0.07793282	0.1	229997.0	0.0013986	0.1	229997.0	1.284066e-10	0.1	229997.0	0.4086986	0.1	229997.0	6.538859e-10	0.1	229997.0	8.596624e-12	0.1	229997.0	3.464792e-14	0.1	229997.0	1.521672e-12	0.1	229997.0	5.397822e-23	0.1
231183.5	0.1019932	0.1	231183.5	0.0005158182	0.1	231183.5	2.076203e-10	0.1	231183.5	2.189172e-05	0.1	231183.5	0.07737397	0.1	231183.5	0.001404097	0.1	231183.5	1.278753e-10	0.1	231183.5	0.4093455	0.1	231183.5	6.511808e-10	0.1	231183.5	8.561058e-12	0.1	231183.5	3.450635e-14	0.1	231183.5	1.515376e-12	0.1	231183.5	5.37549e-23	0.1
232610.2	0.1011155	0.1	232610.2	0.0005113793	0.1	232610.2	2.058573e-10	0.1	232610.2	2.170588e-05	0.1	232610.2	0.07670813	0.1	232610.2	0.001410671	0.1	232610.2	1.272408e-10	0.1	232610.2	0.4101163	0.1	232610.2	6.479497e-10	0.1	232610.2	8.518577e-12	0.1	232610.2	3.433726e-14	0.1	232610.2	1.507857e-12	0.1	232610.2	5.348817e-23	0.1
234184.1	0.1001573	0.1	234184.1	0.0005065333	0.1	234184.1	2.039327e-10	0.1	234184.1	2.150301e-05	0.1	234184.1	0.07598121	0.1	234184.1	0.00141788	0.1	234184.1	1.265461e-10	0.1	234184.1	0.4109578	0.1	234184.1	6.444122e-10	0.1	234184.1	8.472068e-12	0.1	234184.1	3.415215e-14	0.1	234184.1	1.499624e-12	0.1	234184.1	5.319614e-23	0.1
235978.8	0.09907734	0.1	235978.8	0.0005010716	0.1	235978.8	2.017637e-10	0.1	235978.8	2.127436e-05	0.1	235978.8	0.07516195	0.1	235978.8	0.001426044	0.1	235978.8	1.257607e-10	0.1	235978.8	0.4119062	0.1	235978.8	6.404126e-10	0.1	235978.8	8.419483e-12	0.1	235978.8	3.394288e-14	0.1	235978.8	1.490316e-12	0.1	235978.8	5.286595e-23	0.1
237414.5	0.09822301	0.1	237414.5	0.000496751	0.1	237414.5	2.000479e-10	0.1	237414.5	2.109349e-05	0.1	237414.5	0.07451384	0.1	237414.5	0.001432533	0.1	237414.5	1.251374e-10	0.1	237414.5	0.4126564	0.1	237414.5	6.372387e-10	0.1	237414.5	8.377754e-12	0.1	237414.5	3.377684e-14	0.1	237414.5	1.48293e-12	0.1	237414.5	5.260394e-23	0.1
238311.9	0.09769335	0.1	238311.9	0.0004940723	0.1	238311.9	1.989841e-10	0.1	238311.9	2.098136e-05	0.1	238311.9	0.07411203	0.1	238311.9	0.001436569	0.1	238311.9	1.247501e-10	0.1	238311.9	0.4131215	0.1	238311.9	6.352666e-10	0.1	238311.9	8.351826e-12	0.1	238311.9	3.367367e-14	0.1	238311.9	1.478341e-12	0.1	238311.9	5.244114e-23	0.1
239431.1	0.09703731	0.1	239431.1	0.0004907544	0.1	239431.1	1.976666e-10	0.1	239431.1	2.084247e-05	0.1	239431.1	0.07361435	0.1	239431.1	0.001441583	0.1	239431.1	1.242695e-10	0.1	239431.1	0.4136976	0.1	239431.1	6.328193e-10	0.1	239431.1	8.31965e-12	0.1	239431.1	3.354564e-14	0.1	239431.1	1.472645e-12	0.1	239431.1	5.22391e-23	0.1
240658.4	0.09632376	0.1	240658.4	0.0004871457	0.1	240658.4	1.962335e-10	0.1	240658.4	2.069141e-05	0.1	240658.4	0.07307303	0.1	240658.4	0.001447054	0.1	240658.4	1.237456e-10	0.1	240658.4	0.4143242	0.1	240658.4	6.301514e-10	0.1	240658.4	8.284573e-12	0.1	240658.4	3.340609e-14	0.1	240658.4	1.466436e-12	0.1	240658.4	5.201886e-23	0.1
242095.8	0.09549563	0.1	242095.8	0.0004829576	0.1	242095.8	1.945704e-10	0.1	242095.8	2.05161e-05	0.1	242095.8	0.0724448	0.1	242095.8	0.001453426	0.1	242095.8	1.23136e-10	0.1	242095.8	0.4150513	0.1	242095.8	6.270472e-10	0.1	242095.8	8.24376e-12	0.1	242095.8	3.324372e-14	0.1	242095.8	1.459212e-12	0.1	242095.8	5.17626e-23	0.1
243533.2	0.09467564	0.1	243533.2	0.0004788106	0.1	243533.2	1.929237e-10	0.1	243533.2	2.034251e-05	0.1	243533.2	0.07182274	0.1	243533.2	0.001459762	0.1	243533.2	1.225307e-10	0.1	243533.2	0.4157714	0.1	243533.2	6.239649e-10	0.1	243533.2	8.203236e-12	0.1	243533.2	3.308252e-14	0.1	243533.2	1.452039e-12	0.1	243533.2	5.150815e-23	0.1
245258.1	0.09370224	0.1	245258.1	0.0004738877	0.1	245258.1	1.909689e-10	0.1	245258.1	2.013645e-05	0.1	245258.1	0.0710843	0.1	245258.1	0.001467314	0.1	245258.1	1.2181e-10	0.1	245258.1	0.4166261	0.1	245258.1	6.202949e-10	0.1	245258.1	8.154984e-12	0.1	245258.1	3.289059e-14	0.1	245258.1	1.443498e-12	0.1	245258.1	5.120517e-23	0.1
246128.4	0.09321545	0.1	246128.4	0.0004714258	0.1	246128.4	1.899914e-10	0.1	246128.4	2.003341e-05	0.1	246128.4	0.07071501	0.1	246128.4	0.001471104	0.1	246128.4	1.214487e-10	0.1	246128.4	0.4170535	0.1	246128.4	6.184549e-10	0.1	246128.4	8.130793e-12	0.1	246128.4	3.279438e-14	0.1	246128.4	1.439216e-12	0.1	246128.4	5.105327e-23	0.1
247337.5	0.09254394	0.1	247337.5	0.0004680298	0.1	247337.5	1.886429e-10	0.1	247337.5	1.989126e-05	0.1	247337.5	0.07020559	0.1	247337.5	0.001476347	0.1	247337.5	1.209492e-10	0.1	247337.5	0.4176431	0.1	247337.5	6.159116e-10	0.1	247337.5	8.097355e-12	0.1	247337.5	3.266139e-14	0.1	247337.5	1.433297e-12	0.1	247337.5	5.084332e-23	0.1
248713.6	0.09178634	0.1	248713.6	0.0004641983	0.1	248713.6	1.871216e-10	0.1	248713.6	1.97309e-05	0.1	248713.6	0.06963086	0.1	248713.6	0.001482283	0.1	248713.6	1.203843e-10	0.1	248713.6	0.4183083	0.1	248713.6	6.13035e-10	0.1	248713.6	8.059535e-12	0.1	248713.6	3.251099e-14	0.1	248713.6	1.426603e-12	0.1	248713.6	5.060584e-23	0.1
250089.8	0.09103579	0.1	250089.8	0.0004604025	0.1	250089.8	1.856145e-10	0.1	250089.8	1.957203e-05	0.1	250089.8	0.06906148	0.1	250089.8	0.001488184	0.1	250089.8	1.198232e-10	0.1	250089.8	0.4189673	0.1	250089.8	6.101775e-10	0.1	250089.8	8.021966e-12	0.1	250089.8	3.23616e-14	0.1	250089.8	1.419953e-12	0.1	250089.8	5.036995e-23	0.1
251466.0	0.09029221	0.1	251466.0	0.0004566419	0.1	251466.0	1.841214e-10	0.1	251466.0	1.941464e-05	0.1	251466.0	0.06849739	0.1	251466.0	0.001494051	0.1	251466.0	1.192658e-10	0.1	251466.0	0.4196201	0.1	251466.0	6.073391e-10	0.1	251466.0	7.984647e-12	0.1	251466.0	3.221321e-14	0.1	251466.0	1.413347e-12	0.1	251466.0	5.013563e-23	0.1
252937.1	0.08950496	0.1	252937.1	0.0004526605	0.1	252937.1	1.825407e-10	0.1	252937.1	1.9248e-05	0.1	252937.1	0.06790016	0.1	252937.1	0.001500286	0.1	252937.1	1.18674e-10	0.1	252937.1	0.4203113	0.1	252937.1	6.043255e-10	0.1	252937.1	7.945026e-12	0.1	252937.1	3.205569e-14	0.1	252937.1	1.406334e-12	0.1	252937.1	4.988685e-23	0.1
254184.2	0.08884372	0.1	254184.2	0.0004493163	0.1	254184.2	1.81213e-10	0.1	254184.2	1.910805e-05	0.1	254184.2	0.06739853	0.1	254184.2	0.001505541	0.1	254184.2	1.181756e-10	0.1	254184.2	0.4208919	0.1	254184.2	6.017875e-10	0.1	254184.2	7.911658e-12	0.1	254184.2	3.192303e-14	0.1	254184.2	1.400427e-12	0.1	254184.2	4.967733e-23	0.1
255782.2	0.08800445	0.1	255782.2	0.0004450718	0.1	255782.2	1.795278e-10	0.1	255782.2	1.893041e-05	0.1	255782.2	0.06676185	0.1	255782.2	0.001512235	0.1	255782.2	1.175412e-10	0.1	255782.2	0.4216287	0.1	255782.2	5.985573e-10	0.1	255782.2	7.869188e-12	0.1	255782.2	3.175421e-14	0.1	255782.2	1.39291e-12	0.1	255782.2	4.941066e-23	0.1
257532.9	0.08709535	0.1	257532.9	0.0004404742	0.1	257532.9	1.777025e-10	0.1	257532.9	1.8738e-05	0.1	257532.9	0.06607219	0.1	257532.9	0.001519515	0.1	257532.9	1.168518e-10	0.1	257532.9	0.4224269	0.1	257532.9	5.950468e-10	0.1	257532.9	7.823033e-12	0.1	257532.9	3.157075e-14	0.1	257532.9	1.38474e-12	0.1	257532.9	4.912086e-23	0.1
257559.9	0.08708139	0.1	257559.9	0.0004404036	0.1	257559.9	1.776745e-10	0.1	257559.9	1.873505e-05	0.1	257559.9	0.0660616	0.1	257559.9	0.001519627	0.1	257559.9	1.168412e-10	0.1	257559.9	0.4224391	0.1	257559.9	5.949928e-10	0.1	257559.9	7.822323e-12	0.1	257559.9	3.156793e-14	0.1	257559.9	1.384614e-12	0.1	257559.9	4.91164e-23	0.1
257621.7	0.0870495	0.1	257621.7	0.0004402423	0.1	257621.7	1.776105e-10	0.1	257621.7	1.87283e-05	0.1	257621.7	0.06603741	0.1	257621.7	0.001519883	0.1	257621.7	1.16817e-10	0.1	257621.7	0.4224671	0.1	257621.7	5.948694e-10	0.1	257621.7	7.820701e-12	0.1	257621.7	3.156148e-14	0.1	257621.7	1.384327e-12	0.1	257621.7	4.910621e-23	0.1
257760.7	0.0869778	0.1	257760.7	0.0004398797	0.1	257760.7	1.774665e-10	0.1	257760.7	1.871313e-05	0.1	257760.7	0.06598301	0.1	257760.7	0.001520459	0.1	257760.7	1.167625e-10	0.1	257760.7	0.4225301	0.1	257760.7	5.945919e-10	0.1	257760.7	7.817054e-12	0.1	257760.7	3.154698e-14	0.1	257760.7	1.383682e-12	0.1	257760.7	4.908331e-23	0.1
258131.5	0.08678692	0.1	258131.5	0.0004389143	0.1	258131.5	1.770833e-10	0.1	258131.5	1.867273e-05	0.1	258131.5	0.0658382	0.1	258131.5	0.001521993	0.1	258131.5	1.166174e-10	0.1	258131.5	0.4226977	0.1	258131.5	5.93853e-10	0.1	258131.5	7.807338e-12	0.1	258131.5	3.150837e-14	0.1	258131.5	1.381962e-12	0.1	258131.5	4.90223e-23	0.1
258996.7	0.08634336	0.1	258996.7	0.0004366711	0.1	258996.7	1.761927e-10	0.1	258996.7	1.857885e-05	0.1	258996.7	0.06550171	0.1	258996.7	0.001525562	0.1	258996.7	1.162798e-10	0.1	258996.7	0.4230871	0.1	258996.7	5.921337e-10	0.1	258996.7	7.784734e-12	0.1	258996.7	3.141853e-14	0.1	258996.7	1.377961e-12	0.1	258996.7	4.888038e-23	0.1
260232.6	0.08571416	0.1	260232.6	0.000433489	0.1	260232.6	1.749295e-10	0.1	260232.6	1.844569e-05	0.1	260232.6	0.06502439	0.1	260232.6	0.001530638	0.1	260232.6	1.157998e-10	0.1	260232.6	0.4236394	0.1	260232.6	5.896898e-10	0.1	260232.6	7.752603e-12	0.1	260232.6	3.129084e-14	0.1	260232.6	1.372273e-12	0.1	260232.6	4.867862e-23	0.1
261468.5	0.08509014	0.1	261468.5	0.000430333	0.1	261468.5	1.736766e-10	0.1	261468.5	1.831362e-05	0.1	261468.5	0.06455099	0.1	261468.5	0.001535687	0.1	261468.5	1.153227e-10	0.1	261468.5	0.4241873	0.1	261468.5	5.872601e-10	0.1	261468.5	7.720658e-12	0.1	261468.5	3.116389e-14	0.1	261468.5	1.366619e-12	0.1	261468.5	4.847804e-23	0.1
263108.2	0.08427015	0.1	263108.2	0.0004261861	0.1	263108.2	1.720304e-10	0.1	263108.2	1.814009e-05	0.1	263108.2	0.06392894	0.1	263108.2	0.001542345	0.1	263108.2	1.146939e-10	0.1	263108.2	0.4249071	0.1	263108.2	5.840583e-10	0.1	263108.2	7.678562e-12	0.1	263108.2	3.099663e-14	0.1	263108.2	1.359167e-12	0.1	263108.2	4.821372e-23	0.1
264671.8	0.08349656	0.1	264671.8	0.0004222737	0.1	264671.8	1.704773e-10	0.1	264671.8	1.797638e-05	0.1	264671.8	0.06334207	0.1	264671.8	0.001548649	0.1	264671.8	1.140988e-10	0.1	264671.8	0.4255862	0.1	264671.8	5.81028e-10	0.1	264671.8	7.638721e-12	0.1	264671.8	3.083833e-14	0.1	264671.8	1.352115e-12	0.1	264671.8	4.796356e-23	0.1
265860.5	0.08291376	0.1	265860.5	0.0004193263	0.1	265860.5	1.693073e-10	0.1	265860.5	1.785305e-05	0.1	265860.5	0.06289996	0.1	265860.5	0.001553415	0.1	265860.5	1.136493e-10	0.1	265860.5	0.4260978	0.1	265860.5	5.787389e-10	0.1	265860.5	7.608624e-12	0.1	265860.5	3.071877e-14	0.1	265860.5	1.346788e-12	0.1	265860.5	4.777459e-23	0.1
267685.5	0.08202793	0.1	267685.5	0.0004148463	0.1	267685.5	1.67529e-10	0.1	267685.5	1.766559e-05	0.1	267685.5	0.06222795	0.1	267685.5	0.001560683	0.1	267685.5	1.129639e-10	0.1	267685.5	0.4268755	0.1	267685.5	5.75249e-10	0.1	267685.5	7.562741e-12	0.1	267685.5	3.05365e-14	0.1	267685.5	1.338666e-12	0.1	267685.5	4.748648e-23	0.1
269328.0	0.08123978	0.1	269328.0	0.0004108603	0.1	269328.0	1.659468e-10	0.1	269328.0	1.749881e-05	0.1	269328.0	0.06163004	0.1	269328.0	0.001567176	0.1	269328.0	1.123521e-10	0.1	269328.0	0.4275673	0.1	269328.0	5.721332e-10	0.1	269328.0	7.521775e-12	0.1	269328.0	3.037379e-14	0.1	269328.0	1.331415e-12	0.1	269328.0	4.722926e-23	0.1
270240.5	0.08080561	0.1	270240.5	0.0004086646	0.1	270240.5	1.650753e-10	0.1	270240.5	1.740693e-05	0.1	270240.5	0.06130067	0.1	270240.5	0.001570763	0.1	270240.5	1.120141e-10	0.1	270240.5	0.4279484	0.1	270240.5	5.704124e-10	0.1	270240.5	7.49915e-12	0.1	270240.5	3.028393e-14	0.1	270240.5	1.32741e-12	0.1	270240.5	4.70872e-23	0.1
271143.1	0.08037874	0.1	271143.1	0.0004065057	0.1	271143.1	1.642184e-10	0.1	271143.1	1.731661e-05	0.1	271143.1	0.06097684	0.1	271143.1	0.001574297	0.1	271143.1	1.116813e-10	0.1	271143.1	0.4283231	0.1	271143.1	5.687174e-10	0.1	271143.1	7.476866e-12	0.1	271143.1	3.019543e-14	0.1	271143.1	1.323466e-12	0.1	271143.1	4.694728e-23	0.1
272176.4	0.07989312	0.1	272176.4	0.0004040498	0.1	272176.4	1.632436e-10	0.1	272176.4	1.721385e-05	0.1	272176.4	0.06060844	0.1	272176.4	0.001578326	0.1	272176.4	1.113019e-10	0.1	272176.4	0.4287494	0.1	272176.4	5.667855e-10	0.1	272176.4	7.451465e-12	0.1	272176.4	3.009456e-14	0.1	272176.4	1.318969e-12	0.1	272176.4	4.678779e-23	0.1
273559.0	0.07924851	0.1	273559.0	0.0004007897	0.1	273559.0	1.619496e-10	0.1	273559.0	1.707745e-05	0.1	273559.0	0.06011943	0.1	273559.0	0.001583689	0.1	273559.0	1.10797e-10	0.1	273559.0	0.4293153	0.1	273559.0	5.642147e-10	0.1	273559.0	7.417666e-12	0.1	273559.0	2.996034e-14	0.1	273559.0	1.312987e-12	0.1	273559.0	4.657556e-23	0.1
274927.5	0.07861621	0.1	274927.5	0.0003975919	0.1	274927.5	1.606804e-10	0.1	274927.5	1.694366e-05	0.1	274927.5	0.05963975	0.1	274927.5	0.001588965	0.1	274927.5	1.103005e-10	0.1	274927.5	0.4298703	0.1	274927.5	5.616861e-10	0.1	274927.5	7.384421e-12	0.1	274927.5	2.982834e-14	0.1	274927.5	1.307102e-12	0.1	274927.5	4.636682e-23	0.1
275998.1	0.07812546	0.1	275998.1	0.0003951101	0.1	275998.1	1.596953e-10	0.1	275998.1	1.683982e-05	0.1	275998.1	0.05926746	0.1	275998.1	0.001593071	0.1	275998.1	1.099141e-10	0.1	275998.1	0.430301	0.1	275998.1	5.597188e-10	0.1	275998.1	7.358555e-12	0.1	275998.1	2.972564e-14	0.1	275998.1	1.302524e-12	0.1	275998.1	4.62044e-23	0.1
277208.5	0.0775748	0.1	277208.5	0.0003923251	0.1	277208.5	1.5859e-10	0.1	277208.5	1.672331e-05	0.1	277208.5	0.05884971	0.1	277208.5	0.00159769	0.1	277208.5	1.094796e-10	0.1	277208.5	0.4307844	0.1	277208.5	5.575061e-10	0.1	277208.5	7.329463e-12	0.1	277208.5	2.961015e-14	0.1	277208.5	1.297374e-12	0.1	277208.5	4.602174e-23	0.1
278418.9	0.07702847	0.1	278418.9	0.0003895622	0.1	278418.9	1.574934e-10	0.1	278418.9	1.660771e-05	0.1	278418.9	0.05843526	0.1	278418.9	0.001602284	0.1	278418.9	1.090475e-10	0.1	278418.9	0.4312639	0.1	278418.9	5.553055e-10	0.1	278418.9	7.300531e-12	0.1	278418.9	2.94953e-14	0.1	278418.9	1.292253e-12	0.1	278418.9	4.584007e-23	0.1
279629.3	0.07648645	0.1	279629.3	0.0003868209	0.1	279629.3	1.564055e-10	0.1	279629.3	1.649303e-05	0.1	279629.3	0.05802407	0.1	279629.3	0.001606854	0.1	279629.3	1.086177e-10	0.1	279629.3	0.4317397	0.1	279629.3	5.531169e-10	0.1	279629.3	7.271756e-12	0.1	279629.3	2.938108e-14	0.1	279629.3	1.287159e-12	0.1	279629.3	4.565939e-23	0.1
281231.2	0.07577567	0.1	281231.2	0.0003832263	0.1	281231.2	1.549788e-10	0.1	281231.2	1.634265e-05	0.1	281231.2	0.05748487	0.1	281231.2	0.001612865	0.1	281231.2	1.080524e-10	0.1	281231.2	0.4323635	0.1	281231.2	5.502387e-10	0.1	281231.2	7.233914e-12	0.1	281231.2	2.923089e-14	0.1	281231.2	1.280461e-12	0.1	281231.2	4.542179e-23	0.1
282833.1	0.07507227	0.1	282833.1	0.0003796689	0.1	282833.1	1.53567e-10	0.1	282833.1	1.619383e-05	0.1	282833.1	0.05695125	0.1	282833.1	0.001618833	0.1	282833.1	1.074913e-10	0.1	282833.1	0.4329809	0.1	282833.1	5.473811e-10	0.1	282833.1	7.196343e-12	0.1	282833.1	2.908179e-14	0.1	282833.1	1.273811e-12	0.1	282833.1	4.518588e-23	0.1
284405.3	0.07438897	0.1	284405.3	0.0003762132	0.1	284405.3	1.521956e-10	0.1	284405.3	1.604926e-05	0.1	284405.3	0.05643289	0.1	284405.3	0.00162465	0.1	284405.3	1.069443e-10	0.1	284405.3	0.4335806	0.1	284405.3	5.445961e-10	0.1	284405.3	7.159727e-12	0.1	284405.3	2.893649e-14	0.1	284405.3	1.26733e-12	0.1	284405.3	4.495597e-23	0.1
286072.1	0.07367213	0.1	286072.1	0.0003725879	0.1	286072.1	1.507569e-10	0.1	286072.1	1.589761e-05	0.1	286072.1	0.05588908	0.1	286072.1	0.001630773	0.1	286072.1	1.063687e-10	0.1	286072.1	0.4342098	0.1	286072.1	5.416648e-10	0.1	286072.1	7.121188e-12	0.1	286072.1	2.878357e-14	0.1	286072.1	1.260508e-12	0.1	286072.1	4.471398e-23	0.1
287297.6	0.07314998	0.1	287297.6	0.0003699471	0.1	287297.6	1.49709e-10	0.1	287297.6	1.578714e-05	0.1	287297.6	0.05549296	0.1	287297.6	0.001635246	0.1	287297.6	1.059481e-10	0.1	287297.6	0.434668	0.1	287297.6	5.395233e-10	0.1	287297.6	7.093032e-12	0.1	287297.6	2.867187e-14	0.1	287297.6	1.255524e-12	0.1	287297.6	4.453719e-23	0.1
288760.2	0.07253223	0.1	288760.2	0.000366823	0.1	288760.2	1.484692e-10	0.1	288760.2	1.565645e-05	0.1	288760.2	0.05502433	0.1	288760.2	0.001640552	0.1	288760.2	1.054492e-10	0.1	288760.2	0.4352102	0.1	288760.2	5.369827e-10	0.1	288760.2	7.05963e-12	0.1	288760.2	2.853936e-14	0.1	288760.2	1.249611e-12	0.1	288760.2	4.432746e-23	0.1
290732.7	0.07170828	0.1	290732.7	0.0003626559	0.1	290732.7	1.468156e-10	0.1	290732.7	1.548215e-05	0.1	290732.7	0.05439926	0.1	290732.7	0.001647654	0.1	290732.7	1.047814e-10	0.1	290732.7	0.4359333	0.1	290732.7	5.335822e-10	0.1	290732.7	7.014921e-12	0.1	290732.7	2.836202e-14	0.1	290732.7	1.241698e-12	0.1	290732.7	4.404673e-23	0.1
292359.0	0.07103675	0.1	292359.0	0.0003592598	0.1	292359.0	1.454679e-10	0.1	292359.0	1.534009e-05	0.1	292359.0	0.05388983	0.1	292359.0	0.001653463	0.1	292359.0	1.042352e-10	0.1	292359.0	0.4365227	0.1	292359.0	5.308005e-10	0.1	292359.0	6.978347e-12	0.1	292359.0	2.821697e-14	0.1	292359.0	1.235224e-12	0.1	292359.0	4.381709e-23	0.1
293819.1	0.07043977	0.1	293819.1	0.0003562406	0.1	293819.1	1.442699e-10	0.1	293819.1	1.52138e-05	0.1	293819.1	0.05343695	0.1	293819.1	0.001658643	0.1	293819.1	1.03748e-10	0.1	293819.1	0.4370466	0.1	293819.1	5.283197e-10	0.1	293819.1	6.945731e-12	0.1	293819.1	2.808763e-14	0.1	293819.1	1.22945e-12	0.1	293819.1	4.361229e-23	0.1
295488.9	0.0697639	0.1	295488.9	0.0003528225	0.1	295488.9	1.429136e-10	0.1	295488.9	1.507083e-05	0.1	295488.9	0.05292422	0.1	295488.9	0.001664524	0.1	295488.9	1.031947e-10	0.1	295488.9	0.4376397	0.1	295488.9	5.25502e-10	0.1	295488.9	6.908685e-12	0.1	295488.9	2.794073e-14	0.1	295488.9	1.222893e-12	0.1	295488.9	4.337968e-23	0.1
