Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
5643278.0	0.9401389249999998	0.1	5643278.0	1.342502e-09	0.1	5643278.0	0.0002313239	0.1	5643278.0	9.853625e-05	0.1	5643278.0	2.911102e-11	0.1	5643278.0	0.02976561	0.1	5643278.0	2.649906e-10	0.1	5643278.0	1.459439e-12	0.1	5643278.0	8.731084e-15	0.1	5643278.0	2.002074e-13	0.1	5643278.0	8.213355e-26	0.1
5757673.0	0.93897707	0.1	5757673.0	1.349144e-09	0.1	5757673.0	0.000233387	0.1	5757673.0	9.844086e-05	0.1	5757673.0	2.908433e-11	0.1	5757673.0	0.03034553	0.1	5757673.0	2.647476e-10	0.1	5757673.0	1.458101e-12	0.1	5757673.0	8.734199e-15	0.1	5757673.0	2.000238e-13	0.1	5757673.0	8.205828e-26	0.1
5934235.0	0.93718803	0.1	5934235.0	1.358963e-09	0.1	5934235.0	0.0002364482	0.1	5934235.0	9.829422e-05	0.1	5934235.0	2.904323e-11	0.1	5934235.0	0.03123863	0.1	5934235.0	2.643734e-10	0.1	5934235.0	1.45604e-12	0.1	5934235.0	8.738431e-15	0.1	5934235.0	1.997411e-13	0.1	5934235.0	8.194234e-26	0.1
5993090.0	0.936592685	0.1	5993090.0	1.362122e-09	0.1	5993090.0	0.0002374362	0.1	5993090.0	9.82455e-05	0.1	5993090.0	2.902955e-11	0.1	5993090.0	0.0315358	0.1	5993090.0	2.642489e-10	0.1	5993090.0	1.455354e-12	0.1	5993090.0	8.73969e-15	0.1	5993090.0	1.99647e-13	0.1	5993090.0	8.190376e-26	0.1
6037488.0	0.936144023	0.1	6037488.0	1.364468e-09	0.1	6037488.0	0.0002381711	0.1	6037488.0	9.82088e-05	0.1	6037488.0	2.901924e-11	0.1	6037488.0	0.0317598	0.1	6037488.0	2.641551e-10	0.1	6037488.0	1.454837e-12	0.1	6037488.0	8.740592e-15	0.1	6037488.0	1.995761e-13	0.1	6037488.0	8.187467e-26	0.1
6102607.0	0.935486499	0.1	6102607.0	1.367853e-09	0.1	6102607.0	0.0002392328	0.1	6102607.0	9.815505e-05	0.1	6102607.0	2.900413e-11	0.1	6102607.0	0.03208807	0.1	6102607.0	2.640175e-10	0.1	6102607.0	1.45408e-12	0.1	6102607.0	8.741839e-15	0.1	6102607.0	1.994722e-13	0.1	6102607.0	8.183205e-26	0.1
6183607.0	0.9346694759999999	0.1	6183607.0	1.371971e-09	0.1	6183607.0	0.0002405272	0.1	6183607.0	9.808834e-05	0.1	6183607.0	2.898535e-11	0.1	6183607.0	0.03249595	0.1	6183607.0	2.638466e-10	0.1	6183607.0	1.453138e-12	0.1	6183607.0	8.743268e-15	0.1	6183607.0	1.993431e-13	0.1	6183607.0	8.177909e-26	0.1
6256507.0	0.9339351570000001	0.1	6256507.0	1.375591e-09	0.1	6256507.0	0.0002416676	0.1	6256507.0	9.802843e-05	0.1	6256507.0	2.896847e-11	0.1	6256507.0	0.0328626	0.1	6256507.0	2.636929e-10	0.1	6256507.0	1.452292e-12	0.1	6256507.0	8.744441e-15	0.1	6256507.0	1.99227e-13	0.1	6256507.0	8.173148e-26	0.1
6297007.0	0.9335274459999999	0.1	6297007.0	1.377567e-09	0.1	6297007.0	0.0002422913	0.1	6297007.0	9.799521e-05	0.1	6297007.0	2.89591e-11	0.1	6297007.0	0.03306612	0.1	6297007.0	2.636076e-10	0.1	6297007.0	1.451822e-12	0.1	6297007.0	8.745048e-15	0.1	6297007.0	1.991625e-13	0.1	6297007.0	8.170505e-26	0.1
6349235.0	0.9330020889999999	0.1	6349235.0	1.38008e-09	0.1	6349235.0	0.0002430853	0.1	6349235.0	9.795242e-05	0.1	6349235.0	2.894702e-11	0.1	6349235.0	0.0333284	0.1	6349235.0	2.634977e-10	0.1	6349235.0	1.451217e-12	0.1	6349235.0	8.745782e-15	0.1	6349235.0	1.990795e-13	0.1	6349235.0	8.167099e-26	0.1
6419077.0	0.93230041	0.1	6419077.0	1.383377e-09	0.1	6419077.0	0.0002441292	0.1	6419077.0	9.78953e-05	0.1	6419077.0	2.893089e-11	0.1	6419077.0	0.03367879	0.1	6419077.0	2.633509e-10	0.1	6419077.0	1.450408e-12	0.1	6419077.0	8.746681e-15	0.1	6419077.0	1.989685e-13	0.1	6419077.0	8.162549e-26	0.1
6499516.0	0.931493099	0.1	6499516.0	1.387086e-09	0.1	6499516.0	0.0002453065	0.1	6499516.0	9.782966e-05	0.1	6499516.0	2.891233e-11	0.1	6499516.0	0.0340819	0.1	6499516.0	2.631819e-10	0.1	6499516.0	1.449478e-12	0.1	6499516.0	8.747602e-15	0.1	6499516.0	1.988409e-13	0.1	6499516.0	8.157314e-26	0.1
6579956.0	0.9306867889999999	0.1	6579956.0	1.390703e-09	0.1	6579956.0	0.0002464576	0.1	6579956.0	9.776419e-05	0.1	6579956.0	2.889379e-11	0.1	6579956.0	0.03448451	0.1	6579956.0	2.630131e-10	0.1	6579956.0	1.448548e-12	0.1	6579956.0	8.748402e-15	0.1	6579956.0	1.987134e-13	0.1	6579956.0	8.152084e-26	0.1
6585268.0	0.930633523	0.1	6585268.0	1.390939e-09	0.1	6585268.0	0.0002465327	0.1	6585268.0	9.775987e-05	0.1	6585268.0	2.889257e-11	0.1	6585268.0	0.03451108	0.1	6585268.0	2.63002e-10	0.1	6585268.0	1.448487e-12	0.1	6585268.0	8.748451e-15	0.1	6585268.0	1.987049e-13	0.1	6585268.0	8.151739e-26	0.1
6597664.0	0.9305093670000001	0.1	6597664.0	1.391487e-09	0.1	6597664.0	0.0002467075	0.1	6597664.0	9.77498e-05	0.1	6597664.0	2.888971e-11	0.1	6597664.0	0.03457308	0.1	6597664.0	2.62976e-10	0.1	6597664.0	1.448344e-12	0.1	6597664.0	8.748563e-15	0.1	6597664.0	1.986853e-13	0.1	6597664.0	8.150934e-26	0.1
6617800.0	0.930307815	0.1	6617800.0	1.392374e-09	0.1	6617800.0	0.0002469902	0.1	6617800.0	9.773344e-05	0.1	6617800.0	2.888507e-11	0.1	6617800.0	0.03467375	0.1	6617800.0	2.629338e-10	0.1	6617800.0	1.448111e-12	0.1	6617800.0	8.748738e-15	0.1	6617800.0	1.986534e-13	0.1	6617800.0	8.149626e-26	0.1
6649465.0	0.9299908179999999	0.1	6649465.0	1.393756e-09	0.1	6649465.0	0.0002474314	0.1	6649465.0	9.770774e-05	0.1	6649465.0	2.887779e-11	0.1	6649465.0	0.03483202	0.1	6649465.0	2.628675e-10	0.1	6649465.0	1.447746e-12	0.1	6649465.0	8.748999e-15	0.1	6649465.0	1.986033e-13	0.1	6649465.0	8.14757e-26	0.1
6703986.0	0.929445535	0.1	6703986.0	1.396104e-09	0.1	6703986.0	0.000248182	0.1	6703986.0	9.766355e-05	0.1	6703986.0	2.886524e-11	0.1	6703986.0	0.03510433	0.1	6703986.0	2.627533e-10	0.1	6703986.0	1.447117e-12	0.1	6703986.0	8.749406e-15	0.1	6703986.0	1.985171e-13	0.1	6703986.0	8.144033e-26	0.1
6781872.0	0.9286672610000001	0.1	6781872.0	1.399388e-09	0.1	6781872.0	0.0002492344	0.1	6781872.0	9.760055e-05	0.1	6781872.0	2.884735e-11	0.1	6781872.0	0.03549295	0.1	6781872.0	2.625904e-10	0.1	6781872.0	1.44622e-12	0.1	6781872.0	8.749897e-15	0.1	6781872.0	1.98394e-13	0.1	6781872.0	8.138985e-26	0.1
6851969.0	0.9279676840000001	0.1	6851969.0	1.402275e-09	0.1	6851969.0	0.0002501618	0.1	6851969.0	9.754398e-05	0.1	6851969.0	2.883126e-11	0.1	6851969.0	0.03584232	0.1	6851969.0	2.624439e-10	0.1	6851969.0	1.445413e-12	0.1	6851969.0	8.750249e-15	0.1	6851969.0	1.982833e-13	0.1	6851969.0	8.134446e-26	0.1
6892662.0	0.9275618760000001	0.1	6892662.0	1.403921e-09	0.1	6892662.0	0.0002506917	0.1	6892662.0	9.751119e-05	0.1	6892662.0	2.882192e-11	0.1	6892662.0	0.03604496	0.1	6892662.0	2.62359e-10	0.1	6892662.0	1.444945e-12	0.1	6892662.0	8.750415e-15	0.1	6892662.0	1.982191e-13	0.1	6892662.0	8.131813e-26	0.1
6947006.0	0.9270202980000001	0.1	6947006.0	1.406085e-09	0.1	6947006.0	0.0002513898	0.1	6947006.0	9.746748e-05	0.1	6947006.0	2.880947e-11	0.1	6947006.0	0.03631539	0.1	6947006.0	2.622456e-10	0.1	6947006.0	1.444321e-12	0.1	6947006.0	8.750593e-15	0.1	6947006.0	1.981334e-13	0.1	6947006.0	8.1283e-26	0.1
7027952.0	0.9262145890000001	0.1	7027952.0	1.409239e-09	0.1	7027952.0	0.0002524097	0.1	7027952.0	9.740251e-05	0.1	7027952.0	2.879093e-11	0.1	7027952.0	0.03671778	0.1	7027952.0	2.620768e-10	0.1	7027952.0	1.443391e-12	0.1	7027952.0	8.750768e-15	0.1	7027952.0	1.98006e-13	0.1	7027952.0	8.123072e-26	0.1
7068425.0	0.9258120849999999	0.1	7068425.0	1.410785e-09	0.1	7068425.0	0.0002529108	0.1	7068425.0	9.737009e-05	0.1	7068425.0	2.878167e-11	0.1	7068425.0	0.03691879	0.1	7068425.0	2.619926e-10	0.1	7068425.0	1.442927e-12	0.1	7068425.0	8.750816e-15	0.1	7068425.0	1.979423e-13	0.1	7068425.0	8.12046e-26	0.1
7133182.0	0.9251686800000001	0.1	7133182.0	1.413216e-09	0.1	7133182.0	0.0002537004	0.1	7133182.0	9.73183e-05	0.1	7133182.0	2.876687e-11	0.1	7133182.0	0.03724014	0.1	7133182.0	2.618578e-10	0.1	7133182.0	1.442185e-12	0.1	7133182.0	8.750837e-15	0.1	7133182.0	1.978405e-13	0.1	7133182.0	8.116284e-26	0.1
7173655.0	0.924766877	0.1	7173655.0	1.41471e-09	0.1	7173655.0	0.0002541865	0.1	7173655.0	9.728599e-05	0.1	7173655.0	2.875762e-11	0.1	7173655.0	0.03744082	0.1	7173655.0	2.617736e-10	0.1	7173655.0	1.441721e-12	0.1	7173655.0	8.750817e-15	0.1	7173655.0	1.977769e-13	0.1	7173655.0	8.113676e-26	0.1
7254600.0	0.923964071	0.1	7254600.0	1.417636e-09	0.1	7254600.0	0.0002551416	0.1	7254600.0	9.72215e-05	0.1	7254600.0	2.873915e-11	0.1	7254600.0	0.03784182	0.1	7254600.0	2.616055e-10	0.1	7254600.0	1.440795e-12	0.1	7254600.0	8.750699e-15	0.1	7254600.0	1.976498e-13	0.1	7254600.0	8.108465e-26	0.1
7335546.0	0.9231620669999999	0.1	7335546.0	1.420485e-09	0.1	7335546.0	0.0002560744	0.1	7335546.0	9.715718e-05	0.1	7335546.0	2.872069e-11	0.1	7335546.0	0.03824232	0.1	7335546.0	2.614375e-10	0.1	7335546.0	1.43987e-12	0.1	7335546.0	8.750482e-15	0.1	7335546.0	1.975229e-13	0.1	7335546.0	8.10326e-26	0.1
7416492.0	0.922361264	0.1	7416492.0	1.423257e-09	0.1	7416492.0	0.0002569853	0.1	7416492.0	9.709303e-05	0.1	7416492.0	2.870226e-11	0.1	7416492.0	0.03864233	0.1	7416492.0	2.612697e-10	0.1	7416492.0	1.438946e-12	0.1	7416492.0	8.750166e-15	0.1	7416492.0	1.973962e-13	0.1	7416492.0	8.098061e-26	0.1
7465060.0	0.921881163	0.1	7465060.0	1.424883e-09	0.1	7465060.0	0.0002575215	0.1	7465060.0	9.705463e-05	0.1	7465060.0	2.869121e-11	0.1	7465060.0	0.0388821	0.1	7465060.0	2.611691e-10	0.1	7465060.0	1.438392e-12	0.1	7465060.0	8.74993e-15	0.1	7465060.0	1.973202e-13	0.1	7465060.0	8.094944e-26	0.1
7527942.0	0.9212602860000001	0.1	7527942.0	1.42695e-09	0.1	7527942.0	0.0002582043	0.1	7527942.0	9.7005e-05	0.1	7527942.0	2.867692e-11	0.1	7527942.0	0.03919227	0.1	7527942.0	2.61039e-10	0.1	7527942.0	1.437676e-12	0.1	7527942.0	8.749574e-15	0.1	7527942.0	1.972219e-13	0.1	7527942.0	8.090913e-26	0.1
7600054.0	0.920548795	0.1	7600054.0	1.429265e-09	0.1	7600054.0	0.0002589719	0.1	7600054.0	9.694821e-05	0.1	7600054.0	2.866055e-11	0.1	7600054.0	0.0395476	0.1	7600054.0	2.6089e-10	0.1	7600054.0	1.436855e-12	0.1	7600054.0	8.749096e-15	0.1	7600054.0	1.971093e-13	0.1	7600054.0	8.086294e-26	0.1
7678009.0	0.919780833	0.1	7678009.0	1.431703e-09	0.1	7678009.0	0.0002597833	0.1	7678009.0	9.688698e-05	0.1	7678009.0	2.864286e-11	0.1	7678009.0	0.03993128	0.1	7678009.0	2.60729e-10	0.1	7678009.0	1.435968e-12	0.1	7678009.0	8.748497e-15	0.1	7678009.0	1.969876e-13	0.1	7678009.0	8.081306e-26	0.1
7721317.0	0.919354399	0.1	7721317.0	1.433029e-09	0.1	7721317.0	0.0002602259	0.1	7721317.0	9.685304e-05	0.1	7721317.0	2.863305e-11	0.1	7721317.0	0.04014424	0.1	7721317.0	2.606397e-10	0.1	7721317.0	1.435476e-12	0.1	7721317.0	8.748129e-15	0.1	7721317.0	1.969201e-13	0.1	7721317.0	8.078537e-26	0.1
7772968.0	0.918846363	0.1	7772968.0	1.434585e-09	0.1	7772968.0	0.0002607464	0.1	7772968.0	9.681262e-05	0.1	7772968.0	2.862135e-11	0.1	7772968.0	0.04039804	0.1	7772968.0	2.605332e-10	0.1	7772968.0	1.43489e-12	0.1	7772968.0	8.747656e-15	0.1	7772968.0	1.968397e-13	0.1	7772968.0	8.075238e-26	0.1
7842997.0	0.918158101	0.1	7842997.0	1.436648e-09	0.1	7842997.0	0.0002614391	0.1	7842997.0	9.675794e-05	0.1	7842997.0	2.86055e-11	0.1	7842997.0	0.04074183	0.1	7842997.0	2.60389e-10	0.1	7842997.0	1.434095e-12	0.1	7842997.0	8.746957e-15	0.1	7842997.0	1.967307e-13	0.1	7842997.0	8.070768e-26	0.1
7895491.0	0.917642756	0.1	7895491.0	1.438162e-09	0.1	7895491.0	0.0002619489	0.1	7895491.0	9.671704e-05	0.1	7895491.0	2.859364e-11	0.1	7895491.0	0.04099929	0.1	7895491.0	2.602809e-10	0.1	7895491.0	1.4335e-12	0.1	7895491.0	8.746392e-15	0.1	7895491.0	1.966491e-13	0.1	7895491.0	8.06742e-26	0.1
7957677.0	0.9170326919999999	0.1	7957677.0	1.439918e-09	0.1	7957677.0	0.0002625422	0.1	7957677.0	9.666869e-05	0.1	7957677.0	2.857959e-11	0.1	7957677.0	0.04130402	0.1	7957677.0	2.601531e-10	0.1	7957677.0	1.432796e-12	0.1	7957677.0	8.745675e-15	0.1	7957677.0	1.965525e-13	0.1	7957677.0	8.063458e-26	0.1
8029793.0	0.9163261070000001	0.1	8029793.0	1.441906e-09	0.1	8029793.0	0.0002632164	0.1	8029793.0	9.661275e-05	0.1	8029793.0	2.856331e-11	0.1	8029793.0	0.04165704	0.1	8029793.0	2.600049e-10	0.1	8029793.0	1.43198e-12	0.1	8029793.0	8.744783e-15	0.1	8029793.0	1.964406e-13	0.1	8029793.0	8.058867e-26	0.1
8087560.0	0.915760599	0.1	8087560.0	1.44346e-09	0.1	8087560.0	0.0002637457	0.1	8087560.0	9.656804e-05	0.1	8087560.0	2.855029e-11	0.1	8087560.0	0.04193954	0.1	8087560.0	2.598864e-10	0.1	8087560.0	1.431327e-12	0.1	8087560.0	8.744021e-15	0.1	8087560.0	1.96351e-13	0.1	8087560.0	8.055193e-26	0.1
8177069.0	0.9148854029999999	0.1	8177069.0	1.445805e-09	0.1	8177069.0	0.0002645475	0.1	8177069.0	9.649895e-05	0.1	8177069.0	2.853013e-11	0.1	8177069.0	0.04237678	0.1	8177069.0	2.597029e-10	0.1	8177069.0	1.430317e-12	0.1	8177069.0	8.742759e-15	0.1	8177069.0	1.962124e-13	0.1	8177069.0	8.049507e-26	0.1
8228387.0	0.914384175	0.1	8228387.0	1.447114e-09	0.1	8228387.0	0.0002649972	0.1	8228387.0	9.645944e-05	0.1	8228387.0	2.851859e-11	0.1	8228387.0	0.04262719	0.1	8228387.0	2.595978e-10	0.1	8228387.0	1.429738e-12	0.1	8228387.0	8.741992e-15	0.1	8228387.0	1.961329e-13	0.1	8228387.0	8.04625e-26	0.1
8279704.0	0.913883248	0.1	8279704.0	1.448398e-09	0.1	8279704.0	0.0002654397	0.1	8279704.0	9.642e-05	0.1	8279704.0	2.850705e-11	0.1	8279704.0	0.04287741	0.1	8279704.0	2.594927e-10	0.1	8279704.0	1.429159e-12	0.1	8279704.0	8.741193e-15	0.1	8279704.0	1.960536e-13	0.1	8279704.0	8.042995e-26	0.1
8350474.0	0.913193284	0.1	8350474.0	1.450129e-09	0.1	8350474.0	0.0002660385	0.1	8350474.0	9.636573e-05	0.1	8350474.0	2.849115e-11	0.1	8350474.0	0.04322215	0.1	8350474.0	2.59348e-10	0.1	8350474.0	1.428362e-12	0.1	8350474.0	8.740041e-15	0.1	8350474.0	1.959443e-13	0.1	8350474.0	8.038511e-26	0.1
8469785.0	0.91203163	0.1	8469785.0	1.452942e-09	0.1	8469785.0	0.0002670181	0.1	8469785.0	9.627457e-05	0.1	8469785.0	2.846439e-11	0.1	8469785.0	0.0438025	0.1	8469785.0	2.591044e-10	0.1	8469785.0	1.427021e-12	0.1	8469785.0	8.737969e-15	0.1	8469785.0	1.957602e-13	0.1	8469785.0	8.030962e-26	0.1
8583666.0	0.910924944	0.1	8583666.0	1.455508e-09	0.1	8583666.0	0.000267919	0.1	8583666.0	9.618792e-05	0.1	8583666.0	2.843889e-11	0.1	8583666.0	0.04435545	0.1	8583666.0	2.588723e-10	0.1	8583666.0	1.425742e-12	0.1	8583666.0	8.735842e-15	0.1	8583666.0	1.955848e-13	0.1	8583666.0	8.023768e-26	0.1
8654842.0	0.910234279	0.1	8654842.0	1.457053e-09	0.1	8654842.0	0.0002684656	0.1	8654842.0	9.613396e-05	0.1	8654842.0	2.842297e-11	0.1	8654842.0	0.04470056	0.1	8654842.0	2.587274e-10	0.1	8654842.0	1.424944e-12	0.1	8654842.0	8.734441e-15	0.1	8654842.0	1.954754e-13	0.1	8654842.0	8.019278e-26	0.1
8690430.0	0.9098891469999999	0.1	8690430.0	1.45781e-09	0.1	8690430.0	0.0002687342	0.1	8690430.0	9.610703e-05	0.1	8690430.0	2.841502e-11	0.1	8690430.0	0.04487297	0.1	8690430.0	2.58655e-10	0.1	8690430.0	1.424545e-12	0.1	8690430.0	8.73372e-15	0.1	8690430.0	1.954207e-13	0.1	8690430.0	8.017034e-26	0.1
8738711.0	0.9094213609999999	0.1	8738711.0	1.458819e-09	0.1	8738711.0	0.0002690937	0.1	8738711.0	9.607055e-05	0.1	8738711.0	2.840423e-11	0.1	8738711.0	0.04510673	0.1	8738711.0	2.585569e-10	0.1	8738711.0	1.424005e-12	0.1	8738711.0	8.732721e-15	0.1	8738711.0	1.953465e-13	0.1	8738711.0	8.013993e-26	0.1
8805486.0	0.908774952	0.1	8805486.0	1.460182e-09	0.1	8805486.0	0.0002695816	0.1	8805486.0	9.602021e-05	0.1	8805486.0	2.838933e-11	0.1	8805486.0	0.04542974	0.1	8805486.0	2.584212e-10	0.1	8805486.0	1.423258e-12	0.1	8805486.0	8.731299e-15	0.1	8805486.0	1.95244e-13	0.1	8805486.0	8.00979e-26	0.1
8875949.0	0.9080934979999998	0.1	8875949.0	1.461581e-09	0.1	8875949.0	0.000270085	0.1	8875949.0	9.596723e-05	0.1	8875949.0	2.837363e-11	0.1	8875949.0	0.04577024	0.1	8875949.0	2.582782e-10	0.1	8875949.0	1.42247e-12	0.1	8875949.0	8.729749e-15	0.1	8875949.0	1.95136e-13	0.1	8875949.0	8.005359e-26	0.1
8935600.0	0.907517177	0.1	8935600.0	1.462733e-09	0.1	8935600.0	0.0002705021	0.1	8935600.0	9.592249e-05	0.1	8935600.0	2.836034e-11	0.1	8935600.0	0.0460582	0.1	8935600.0	2.581573e-10	0.1	8935600.0	1.421804e-12	0.1	8935600.0	8.728397e-15	0.1	8935600.0	1.950446e-13	0.1	8935600.0	8.001611e-26	0.1
9003773.0	0.906859153	0.1	9003773.0	1.464014e-09	0.1	9003773.0	0.0002709688	0.1	9003773.0	9.587148e-05	0.1	9003773.0	2.834517e-11	0.1	9003773.0	0.04638698	0.1	9003773.0	2.580192e-10	0.1	9003773.0	1.421044e-12	0.1	9003773.0	8.72681e-15	0.1	9003773.0	1.949403e-13	0.1	9003773.0	7.997332e-26	0.1
9106712.0	0.9058670099999999	0.1	9106712.0	1.46588e-09	0.1	9106712.0	0.0002716536	0.1	9106712.0	9.579472e-05	0.1	9106712.0	2.83223e-11	0.1	9106712.0	0.04688279	0.1	9106712.0	2.57811e-10	0.1	9106712.0	1.419897e-12	0.1	9106712.0	8.724327e-15	0.1	9106712.0	1.94783e-13	0.1	9106712.0	7.990879e-26	0.1
9152747.0	0.905423755	0.1	9152747.0	1.466688e-09	0.1	9152747.0	0.0002719522	0.1	9152747.0	9.576049e-05	0.1	9152747.0	2.831208e-11	0.1	9152747.0	0.04710426	0.1	9152747.0	2.57718e-10	0.1	9152747.0	1.419385e-12	0.1	9152747.0	8.723184e-15	0.1	9152747.0	1.947127e-13	0.1	9152747.0	7.987996e-26	0.1
9160657.0	0.90534756	0.1	9160657.0	1.466825e-09	0.1	9160657.0	0.0002720031	0.1	9160657.0	9.575461e-05	0.1	9160657.0	2.831032e-11	0.1	9160657.0	0.0471423	0.1	9160657.0	2.57702e-10	0.1	9160657.0	1.419297e-12	0.1	9160657.0	8.722985e-15	0.1	9160657.0	1.947006e-13	0.1	9160657.0	7.987501e-26	0.1
9178652.0	0.9051744429999999	0.1	9178652.0	1.467135e-09	0.1	9178652.0	0.0002721182	0.1	9178652.0	9.574125e-05	0.1	9178652.0	2.830633e-11	0.1	9178652.0	0.04722882	0.1	9178652.0	2.576656e-10	0.1	9178652.0	1.419097e-12	0.1	9178652.0	8.722532e-15	0.1	9178652.0	1.946732e-13	0.1	9178652.0	7.986374e-26	0.1
9201678.0	0.904953066	0.1	9201678.0	1.467529e-09	0.1	9201678.0	0.0002722645	0.1	9201678.0	9.572417e-05	0.1	9201678.0	2.830122e-11	0.1	9201678.0	0.04733949	0.1	9201678.0	2.576192e-10	0.1	9201678.0	1.418841e-12	0.1	9201678.0	8.721947e-15	0.1	9201678.0	1.946381e-13	0.1	9201678.0	7.984934e-26	0.1
9242983.0	0.904555869	0.1	9242983.0	1.468224e-09	0.1	9242983.0	0.0002725242	0.1	9242983.0	9.569357e-05	0.1	9242983.0	2.829206e-11	0.1	9242983.0	0.04753793	0.1	9242983.0	2.575358e-10	0.1	9242983.0	1.418381e-12	0.1	9242983.0	8.720886e-15	0.1	9242983.0	1.945751e-13	0.1	9242983.0	7.982351e-26	0.1
9322225.0	0.903794816	0.1	9322225.0	1.469523e-09	0.1	9322225.0	0.000273012	0.1	9322225.0	9.5635e-05	0.1	9322225.0	2.827451e-11	0.1	9322225.0	0.04791827	0.1	9322225.0	2.57376e-10	0.1	9322225.0	1.417502e-12	0.1	9322225.0	8.718807e-15	0.1	9322225.0	1.944544e-13	0.1	9322225.0	7.977399e-26	0.1
9494394.0	0.902144349	0.1	9494394.0	1.472188e-09	0.1	9494394.0	0.0002740268	0.1	9494394.0	9.550837e-05	0.1	9494394.0	2.823645e-11	0.1	9494394.0	0.04874306	0.1	9494394.0	2.570295e-10	0.1	9494394.0	1.415593e-12	0.1	9494394.0	8.714096e-15	0.1	9494394.0	1.941926e-13	0.1	9494394.0	7.96666e-26	0.1
9597696.0	0.901156212	0.1	9597696.0	1.473685e-09	0.1	9597696.0	0.0002746068	0.1	9597696.0	9.543281e-05	0.1	9597696.0	2.821365e-11	0.1	9597696.0	0.04923689	0.1	9597696.0	2.56822e-10	0.1	9597696.0	1.41445e-12	0.1	9597696.0	8.711147e-15	0.1	9597696.0	1.940358e-13	0.1	9597696.0	7.96023e-26	0.1
9675172.0	0.900416085	0.1	9675172.0	1.47476e-09	0.1	9675172.0	0.000275028	0.1	9675172.0	9.537634e-05	0.1	9675172.0	2.819658e-11	0.1	9675172.0	0.04960675	0.1	9675172.0	2.566666e-10	0.1	9675172.0	1.413594e-12	0.1	9675172.0	8.708877e-15	0.1	9675172.0	1.939184e-13	0.1	9675172.0	7.955414e-26	0.1
9720785.0	0.8999807400000001	0.1	9720785.0	1.475374e-09	0.1	9720785.0	0.0002752705	0.1	9720785.0	9.534318e-05	0.1	9720785.0	2.818653e-11	0.1	9720785.0	0.0498243	0.1	9720785.0	2.565752e-10	0.1	9720785.0	1.413091e-12	0.1	9720785.0	8.707518e-15	0.1	9720785.0	1.938493e-13	0.1	9720785.0	7.95258e-26	0.1
9784176.0	0.899376383	0.1	9784176.0	1.476204e-09	0.1	9784176.0	0.000275601	0.1	9784176.0	9.529719e-05	0.1	9784176.0	2.817259e-11	0.1	9784176.0	0.05012638	0.1	9784176.0	2.564482e-10	0.1	9784176.0	1.412392e-12	0.1	9784176.0	8.705601e-15	0.1	9784176.0	1.937534e-13	0.1	9784176.0	7.948646e-26	0.1
9880612.0	0.898457933	0.1	9880612.0	1.477417e-09	0.1	9880612.0	0.0002760892	0.1	9880612.0	9.522747e-05	0.1	9880612.0	2.815139e-11	0.1	9880612.0	0.05058538	0.1	9880612.0	2.562553e-10	0.1	9880612.0	1.411329e-12	0.1	9880612.0	8.702623e-15	0.1	9880612.0	1.936076e-13	0.1	9880612.0	7.942668e-26	0.1
9907076.0	0.898206118	0.1	9907076.0	1.477739e-09	0.1	9907076.0	0.0002762201	0.1	9907076.0	9.520838e-05	0.1	9907076.0	2.814558e-11	0.1	9907076.0	0.05071123	0.1	9907076.0	2.562024e-10	0.1	9907076.0	1.411038e-12	0.1	9907076.0	8.701793e-15	0.1	9907076.0	1.935677e-13	0.1	9907076.0	7.941029e-26	0.1
9919111.0	0.8980916739999999	0.1	9919111.0	1.477884e-09	0.1	9919111.0	0.0002762792	0.1	9919111.0	9.51997e-05	0.1	9919111.0	2.814294e-11	0.1	9919111.0	0.05076843	0.1	9919111.0	2.561784e-10	0.1	9919111.0	1.410905e-12	0.1	9919111.0	8.701414e-15	0.1	9919111.0	1.935495e-13	0.1	9919111.0	7.940283e-26	0.1
9943432.0	0.897860385	0.1	9943432.0	1.478174e-09	0.1	9943432.0	0.0002763979	0.1	9943432.0	9.518219e-05	0.1	9943432.0	2.813761e-11	0.1	9943432.0	0.05088402	0.1	9943432.0	2.561298e-10	0.1	9943432.0	1.410638e-12	0.1	9943432.0	8.700644e-15	0.1	9943432.0	1.935128e-13	0.1	9943432.0	7.938778e-26	0.1
9978910.0	0.897523162	0.1	9978910.0	1.478591e-09	0.1	9978910.0	0.0002765691	0.1	9978910.0	9.515667e-05	0.1	9978910.0	2.812982e-11	0.1	9978910.0	0.05105255	0.1	9978910.0	2.56059e-10	0.1	9978910.0	1.410248e-12	0.1	9978910.0	8.699513e-15	0.1	9978910.0	1.934593e-13	0.1	9978910.0	7.936582e-26	0.1
10033620.0	0.897003512	0.1	10033620.0	1.479218e-09	0.1	10033620.0	0.0002768286	0.1	10033620.0	9.51174e-05	0.1	10033620.0	2.811783e-11	0.1	10033620.0	0.05131224	0.1	10033620.0	2.559498e-10	0.1	10033620.0	1.409647e-12	0.1	10033620.0	8.697751e-15	0.1	10033620.0	1.933768e-13	0.1	10033620.0	7.933199e-26	0.1
