Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.474105	0.4183234	0.1	1.474105	0.005332194	0.1	1.474105	1.446728e-10	0.1	1.474105	2.203189e-07	0.1	1.474105	0.5737394	0.1	1.474105	0.0002919632	0.1	1.474105	4.700272e-08	0.1	1.474105	0.001156212	0.1	1.474105	1.558738e-07	0.1	1.474105	3.94458e-09	0.1	1.474105	1.520582e-13	0.1	1.474105	8.366935e-10	0.1	1.474105	4.912073e-19	0.1
1.6463	0.418183	0.1	1.6463	0.005330405	0.1	1.6463	1.451001e-10	0.1	1.6463	2.459208e-07	0.1	1.6463	0.5735468	0.1	1.6463	0.0002948276	0.1	1.6463	4.699093e-08	0.1	1.6463	0.001322116	0.1	1.6463	1.558347e-07	0.1	1.6463	3.943591e-09	0.1	1.6463	1.700031e-13	0.1	1.6463	8.364836e-10	0.1	1.6463	4.910841e-19	0.1
1.818495	0.4180423	0.1	1.818495	0.005328611	0.1	1.818495	1.455265e-10	0.1	1.818495	2.714811e-07	0.1	1.818495	0.5733538	0.1	1.818495	0.0002966877	0.1	1.818495	4.69791e-08	0.1	1.818495	0.001488938	0.1	1.818495	1.557954e-07	0.1	1.818495	3.942598e-09	0.1	1.818495	1.879786e-13	0.1	1.818495	8.36273e-10	0.1	1.818495	4.909604e-19	0.1
1.997831	0.4178955	0.1	1.997831	0.00532674	0.1	1.997831	1.459696e-10	0.1	1.997831	2.980568e-07	0.1	1.997831	0.5731525	0.1	1.997831	0.0002979225	0.1	1.997831	4.696675e-08	0.1	1.997831	0.001663288	0.1	1.997831	1.557545e-07	0.1	1.997831	3.941561e-09	0.1	1.997831	2.067317e-13	0.1	1.997831	8.360531e-10	0.1	1.997831	4.908314e-19	0.1
2.205731	0.4177252	0.1	2.205731	0.005324569	0.1	2.205731	1.464822e-10	0.1	2.205731	3.288078e-07	0.1	2.205731	0.572919	0.1	2.205731	0.0002987787	0.1	2.205731	4.695242e-08	0.1	2.205731	0.001865867	0.1	2.205731	1.557069e-07	0.1	2.205731	3.940358e-09	0.1	2.205731	2.285124e-13	0.1	2.205731	8.35798e-10	0.1	2.205731	4.906816e-19	0.1
2.41363	0.4175549	0.1	2.41363	0.005322398	0.1	2.41363	1.469937e-10	0.1	2.41363	3.594969e-07	0.1	2.41363	0.5726853	0.1	2.41363	0.0002992504	0.1	2.41363	4.693807e-08	0.1	2.41363	0.002068705	0.1	2.41363	1.556594e-07	0.1	2.41363	3.939154e-09	0.1	2.41363	2.503363e-13	0.1	2.41363	8.355426e-10	0.1	2.41363	4.905316e-19	0.1
2.657024	0.4173554	0.1	2.657024	0.005319856	0.1	2.657024	1.47591e-10	0.1	2.657024	3.953465e-07	0.1	2.657024	0.5724118	0.1	2.657024	0.0002995133	0.1	2.657024	4.692128e-08	0.1	2.657024	0.002306304	0.1	2.657024	1.556037e-07	0.1	2.657024	3.937745e-09	0.1	2.657024	2.759405e-13	0.1	2.657024	8.352436e-10	0.1	2.657024	4.903561e-19	0.1
2.909291	0.4171488	0.1	2.909291	0.005317222	0.1	2.909291	1.482085e-10	0.1	2.909291	4.324133e-07	0.1	2.909291	0.5721284	0.1	2.909291	0.0002995973	0.1	2.909291	4.690387e-08	0.1	2.909291	0.002552574	0.1	2.909291	1.555459e-07	0.1	2.909291	3.936284e-09	0.1	2.909291	3.025393e-13	0.1	2.909291	8.349337e-10	0.1	2.909291	4.901742e-19	0.1
3.206048	0.4169059	0.1	3.206048	0.005314126	0.1	3.206048	1.489327e-10	0.1	3.206048	4.759001e-07	0.1	3.206048	0.5717952	0.1	3.206048	0.0002995652	0.1	3.206048	4.68834e-08	0.1	3.206048	0.002842172	0.1	3.206048	1.554781e-07	0.1	3.206048	3.934566e-09	0.1	3.206048	3.339073e-13	0.1	3.206048	8.345694e-10	0.1	3.206048	4.899603e-19	0.1
3.513928	0.416654	0.1	3.513928	0.005310915	0.1	3.513928	1.496816e-10	0.1	3.513928	5.208833e-07	0.1	3.513928	0.5714498	0.1	3.513928	0.0002994559	0.1	3.513928	4.686218e-08	0.1	3.513928	0.003142433	0.1	3.513928	1.554077e-07	0.1	3.513928	3.932786e-09	0.1	3.513928	3.66539e-13	0.1	3.513928	8.341917e-10	0.1	3.513928	4.897385e-19	0.1
3.890779	0.4163461	0.1	3.890779	0.00530699	0.1	3.890779	1.505951e-10	0.1	3.890779	5.757592e-07	0.1	3.890779	0.5710274	0.1	3.890779	0.0002992737	0.1	3.890779	4.683623e-08	0.1	3.890779	0.003509638	0.1	3.890779	1.553216e-07	0.1	3.890779	3.930608e-09	0.1	3.890779	4.066006e-13	0.1	3.890779	8.337297e-10	0.1	3.890779	4.894673e-19	0.1
4.316841	0.4159983	0.1	4.316841	0.005302557	0.1	4.316841	1.516234e-10	0.1	4.316841	6.375572e-07	0.1	4.316841	0.5705504	0.1	4.316841	0.000299041	0.1	4.316841	4.680692e-08	0.1	4.316841	0.003924332	0.1	4.316841	1.552244e-07	0.1	4.316841	3.928148e-09	0.1	4.316841	4.520487e-13	0.1	4.316841	8.33208e-10	0.1	4.316841	4.891611e-19	0.1
4.7996	0.4156047	0.1	4.7996	0.00529754	0.1	4.7996	1.527829e-10	0.1	4.7996	7.072672e-07	0.1	4.7996	0.5700107	0.1	4.7996	0.0002987651	0.1	4.7996	4.677376e-08	0.1	4.7996	0.004393596	0.1	4.7996	1.551144e-07	0.1	4.7996	3.925365e-09	0.1	4.7996	5.037382e-13	0.1	4.7996	8.326176e-10	0.1	4.7996	4.888144e-19	0.1
5.377918	0.415134	0.1	5.377918	0.00529154	0.1	5.377918	1.541642e-10	0.1	5.377918	7.903417e-07	0.1	5.377918	0.5693651	0.1	5.377918	0.0002984295	0.1	5.377918	4.673408e-08	0.1	5.377918	0.004954879	0.1	5.377918	1.549829e-07	0.1	5.377918	3.922035e-09	0.1	5.377918	5.659211e-13	0.1	5.377918	8.319113e-10	0.1	5.377918	4.883998e-19	0.1
6.113296	0.4145366	0.1	6.113296	0.005283926	0.1	6.113296	1.559084e-10	0.1	6.113296	8.95298e-07	0.1	6.113296	0.5685457	0.1	6.113296	0.0002980015	0.1	6.113296	4.668372e-08	0.1	6.113296	0.005667225	0.1	6.113296	1.548159e-07	0.1	6.113296	3.917809e-09	0.1	6.113296	6.453871e-13	0.1	6.113296	8.310149e-10	0.1	6.113296	4.878735e-19	0.1
7.026353	0.4137967	0.1	7.026353	0.005274494	0.1	7.026353	1.580551e-10	0.1	7.026353	1.024561e-06	0.1	7.026353	0.5675308	0.1	7.026353	0.0002974709	0.1	7.026353	4.662134e-08	0.1	7.026353	0.006549551	0.1	7.026353	1.54609e-07	0.1	7.026353	3.912574e-09	0.1	7.026353	7.446365e-13	0.1	7.026353	8.299045e-10	0.1	7.026353	4.872216e-19	0.1
8.147029	0.4128911	0.1	8.147029	0.005262951	0.1	8.147029	1.606616e-10	0.1	8.147029	1.181637e-06	0.1	8.147029	0.5662889	0.1	8.147029	0.0002968216	0.1	8.147029	4.654499e-08	0.1	8.147029	0.007629292	0.1	8.147029	1.543558e-07	0.1	8.147029	3.906166e-09	0.1	8.147029	8.672751e-13	0.1	8.147029	8.285453e-10	0.1	8.147029	4.864237e-19	0.1
10.24402	0.4112047	0.1	10.24402	0.005241455	0.1	10.24402	1.654559e-10	0.1	10.24402	1.470934e-06	0.1	10.24402	0.5639759	0.1	10.24402	0.0002956128	0.1	10.24402	4.640275e-08	0.1	10.24402	0.009640219	0.1	10.24402	1.538841e-07	0.1	10.24402	3.894229e-09	0.1	10.24402	1.098906e-12	0.1	10.24402	8.260133e-10	0.1	10.24402	4.849372e-19	0.1
14.01862	0.4081949	0.1	14.01862	0.005203091	0.1	14.01862	1.738186e-10	0.1	14.01862	1.976792e-06	0.1	14.01862	0.559848	0.1	14.01862	0.0002934573	0.1	14.01862	4.614877e-08	0.1	14.01862	0.01322909	0.1	14.01862	1.530418e-07	0.1	14.01862	3.872914e-09	0.1	14.01862	1.521331e-12	0.1	14.01862	8.214923e-10	0.1	14.01862	4.82283e-19	0.1
21.5678	0.4022732	0.1	21.5678	0.005127609	0.1	21.5678	1.895544e-10	0.1	21.5678	2.933335e-06	0.1	21.5678	0.5517262	0.1	21.5678	0.0002892232	0.1	21.5678	4.56486e-08	0.1	21.5678	0.02029021	0.1	21.5678	1.513831e-07	0.1	21.5678	3.830939e-09	0.1	21.5678	2.375553e-12	0.1	21.5678	8.125887e-10	0.1	21.5678	4.770559e-19	0.1
35.78093	0.3914658	0.1	35.78093	0.004989852	0.1	35.78093	2.158605e-10	0.1	35.78093	4.548882e-06	0.1	35.78093	0.5369036	0.1	35.78093	0.0002815196	0.1	35.78093	4.473409e-08	0.1	35.78093	0.0331771	0.1	35.78093	1.483503e-07	0.1	35.78093	3.754191e-09	0.1	35.78093	3.940116e-12	0.1	35.78093	7.963095e-10	0.1	35.78093	4.674987e-19	0.1
55.76299	0.3769851	0.1	55.76299	0.004805272	0.1	55.76299	2.463592e-10	0.1	55.76299	6.457295e-06	0.1	55.76299	0.5170431	0.1	55.76299	0.0002712478	0.1	55.76299	4.350514e-08	0.1	55.76299	0.05044423	0.1	55.76299	1.442748e-07	0.1	55.76299	3.651054e-09	0.1	55.76299	5.825976e-12	0.1	55.76299	7.74433e-10	0.1	55.76299	4.546554e-19	0.1
82.24251	0.3589808	0.1	82.24251	0.004575779	0.1	82.24251	2.77016e-10	0.1	82.24251	8.438144e-06	0.1	82.24251	0.4923497	0.1	82.24251	0.0002585613	0.1	82.24251	4.197089e-08	0.1	82.24251	0.07191317	0.1	82.24251	1.391868e-07	0.1	82.24251	3.522296e-09	0.1	82.24251	7.534221e-12	0.1	82.24251	7.471218e-10	0.1	82.24251	4.386216e-19	0.1
114.1556	0.3389047	0.1	114.1556	0.004319877	0.1	114.1556	3.022488e-10	0.1	114.1556	1.016388e-05	0.1	114.1556	0.4648149	0.1	114.1556	0.0002445334	0.1	114.1556	4.0251e-08	0.1	114.1556	0.09585275	0.1	114.1556	1.334832e-07	0.1	114.1556	3.377958e-09	0.1	114.1556	8.593769e-12	0.1	114.1556	7.165061e-10	0.1	114.1556	4.206477e-19	0.1
146.0686	0.3204134	0.1	146.0686	0.004084177	0.1	146.0686	3.177186e-10	0.1	146.0686	1.133402e-05	0.1	146.0686	0.4394538	0.1	146.0686	0.0002317323	0.1	146.0686	3.865735e-08	0.1	146.0686	0.1179026	0.1	146.0686	1.281982e-07	0.1	146.0686	3.244214e-09	0.1	146.0686	9.029632e-12	0.1	146.0686	6.881374e-10	0.1	146.0686	4.03993e-19	0.1
180.9707	0.3018019	0.1	180.9707	0.003846943	0.1	180.9707	3.263648e-10	0.1	180.9707	1.213813e-05	0.1	180.9707	0.4139277	0.1	180.9707	0.0002189725	0.1	180.9707	3.704285e-08	0.1	180.9707	0.140096	0.1	180.9707	1.228441e-07	0.1	180.9707	3.108722e-09	0.1	180.9707	9.172803e-12	0.1	180.9707	6.593979e-10	0.1	180.9707	3.871205e-19	0.1
220.3562	0.2825887	0.1	220.3562	0.003602041	0.1	220.3562	3.286561e-10	0.1	220.3562	1.261022e-05	0.1	220.3562	0.3875764	0.1	220.3562	0.0002059422	0.1	220.3562	3.536363e-08	0.1	220.3562	0.163007	0.1	220.3562	1.172753e-07	0.1	220.3562	2.967798e-09	0.1	220.3562	9.142326e-12	0.1	220.3562	6.29506e-10	0.1	220.3562	3.695716e-19	0.1
259.7418	0.2650482	0.1	259.7418	0.003378459	0.1	259.7418	3.254524e-10	0.1	259.7418	1.275545e-05	0.1	259.7418	0.3635192	0.1	259.7418	0.0001941825	0.1	259.7418	3.381789e-08	0.1	259.7418	0.1839234	0.1	259.7418	1.121492e-07	0.1	259.7418	2.838075e-09	0.1	259.7418	9.011563e-12	0.1	259.7418	6.019902e-10	0.1	259.7418	3.534176e-19	0.1
299.1273	0.2489826	0.1	299.1273	0.003173678	0.1	299.1273	3.185657e-10	0.1	299.1273	1.267519e-05	0.1	299.1273	0.3414849	0.1	299.1273	0.0001835348	0.1	299.1273	3.238995e-08	0.1	299.1273	0.2030811	0.1	299.1273	1.074137e-07	0.1	299.1273	2.718238e-09	0.1	299.1273	8.826745e-12	0.1	299.1273	5.765715e-10	0.1	299.1273	3.384947e-19	0.1
345.2029	0.2318365	0.1	345.2029	0.002955123	0.1	345.2029	3.075413e-10	0.1	345.2029	1.239124e-05	0.1	345.2029	0.3179686	0.1	345.2029	0.0001723112	0.1	345.2029	3.085125e-08	0.1	345.2029	0.2235274	0.1	345.2029	1.02311e-07	0.1	345.2029	2.589107e-09	0.1	345.2029	8.572996e-12	0.1	345.2029	5.491811e-10	0.1	345.2029	3.224144e-19	0.1
392.9509	0.2157144	0.1	392.9509	0.002749622	0.1	392.9509	2.941654e-10	0.1	392.9509	1.196182e-05	0.1	392.9509	0.2958569	0.1	392.9509	0.0001619002	0.1	392.9509	2.93885e-08	0.1	392.9509	0.2427525	0.1	392.9509	9.746007e-08	0.1	392.9509	2.466349e-09	0.1	392.9509	8.288852e-12	0.1	392.9509	5.231426e-10	0.1	392.9509	3.071277e-19	0.1
440.6989	0.2010597	0.1	440.6989	0.002562824	0.1	440.6989	2.798383e-10	0.1	440.6989	1.145447e-05	0.1	440.6989	0.2757576	0.1	440.6989	0.0001525657	0.1	440.6989	2.804338e-08	0.1	440.6989	0.2602278	0.1	440.6989	9.29993e-08	0.1	440.6989	2.353463e-09	0.1	440.6989	7.997214e-12	0.1	440.6989	4.991983e-10	0.1	440.6989	2.930704e-19	0.1
510.101	0.1820175	0.1	510.101	0.002320101	0.1	510.101	2.586548e-10	0.1	510.101	1.065669e-05	0.1	510.101	0.2496408	0.1	510.101	0.0001406355	0.1	510.101	2.626968e-08	0.1	510.101	0.2829351	0.1	510.101	8.711722e-08	0.1	510.101	2.20461e-09	0.1	510.101	7.576793e-12	0.1	510.101	4.676246e-10	0.1	510.101	2.745341e-19	0.1
553.4773	0.1713001	0.1	553.4773	0.002183491	0.1	553.4773	2.456751e-10	0.1	553.4773	1.015064e-05	0.1	553.4773	0.2349417	0.1	553.4773	0.0001340272	0.1	553.4773	2.525644e-08	0.1	553.4773	0.2957151	0.1	553.4773	8.375703e-08	0.1	553.4773	2.119576e-09	0.1	553.4773	7.321777e-12	0.1	553.4773	4.495879e-10	0.1	553.4773	2.639451e-19	0.1
599.1461	0.1608798	0.1	599.1461	0.002050668	0.1	599.1461	2.324539e-10	0.1	599.1461	9.62617e-06	0.1	599.1461	0.22065	0.1	599.1461	0.0001276806	0.1	599.1461	2.425933e-08	0.1	599.1461	0.308141	0.1	599.1461	8.045033e-08	0.1	599.1461	2.035896e-09	0.1	599.1461	7.062271e-12	0.1	599.1461	4.318383e-10	0.1	599.1461	2.535247e-19	0.1
653.9851	0.149412	0.1	653.9851	0.001904493	0.1	653.9851	2.17329e-10	0.1	653.9851	9.017967e-06	0.1	653.9851	0.2049217	0.1	653.9851	0.0001207906	0.1	653.9851	2.314653e-08	0.1	653.9851	0.3218159	0.1	653.9851	7.675998e-08	0.1	653.9851	1.942507e-09	0.1	653.9851	6.764345e-12	0.1	653.9851	4.120294e-10	0.1	653.9851	2.418952e-19	0.1
708.8241	0.1389574	0.1	708.8241	0.001771233	0.1	708.8241	2.031085e-10	0.1	708.8241	8.440189e-06	0.1	708.8241	0.1905831	0.1	708.8241	0.0001146008	0.1	708.8241	2.211594e-08	0.1	708.8241	0.3342825	0.1	708.8241	7.334224e-08	0.1	708.8241	1.856017e-09	0.1	708.8241	6.482052e-12	0.1	708.8241	3.936838e-10	0.1	708.8241	2.311249e-19	0.1
766.5214	0.1289255	0.1	766.5214	0.001643359	0.1	766.5214	1.891503e-10	0.1	766.5214	7.868905e-06	0.1	766.5214	0.176824	0.1	766.5214	0.0001087479	0.1	766.5214	2.11104e-08	0.1	766.5214	0.3462452	0.1	766.5214	7.000759e-08	0.1	766.5214	1.771629e-09	0.1	766.5214	6.201897e-12	0.1	766.5214	3.757841e-10	0.1	766.5214	2.206163e-19	0.1
835.6517	0.1180552	0.1	835.6517	0.0015048	0.1	835.6517	1.73753e-10	0.1	835.6517	7.235169e-06	0.1	835.6517	0.1619152	0.1	835.6517	0.0001025075	0.1	835.6517	1.999959e-08	0.1	835.6517	0.3592075	0.1	835.6517	6.632383e-08	0.1	835.6517	1.678407e-09	0.1	835.6517	5.888176e-12	0.1	835.6517	3.560106e-10	0.1	835.6517	2.090077e-19	0.1
920.3839	0.106214	0.1	920.3839	0.001353865	0.1	920.3839	1.567363e-10	0.1	920.3839	6.53165e-06	0.1	920.3839	0.1456747	0.1	920.3839	9.583732e-05	0.1	920.3839	1.875993e-08	0.1	920.3839	0.3733275	0.1	920.3839	6.221276e-08	0.1	920.3839	1.574371e-09	0.1	920.3839	5.534143e-12	0.1	920.3839	3.339434e-10	0.1	920.3839	1.960524e-19	0.1
985.2649	0.09810435	0.1	985.2649	0.001250495	0.1	985.2649	1.449735e-10	0.1	985.2649	6.043972e-06	0.1	985.2649	0.1345522	0.1	985.2649	9.135055e-05	0.1	985.2649	1.788989e-08	0.1	985.2649	0.3829977	0.1	985.2649	5.932748e-08	0.1	985.2649	1.501355e-09	0.1	985.2649	5.283877e-12	0.1	985.2649	3.184559e-10	0.1	985.2649	1.8696e-19	0.1
1043.819	0.09141126	0.1	1043.819	0.001165181	0.1	1043.819	1.35216e-10	0.1	1043.819	5.638812e-06	0.1	1043.819	0.1253725	0.1	1043.819	8.769992e-05	0.1	1043.819	1.71568e-08	0.1	1043.819	0.3909788	0.1	1043.819	5.689636e-08	0.1	1043.819	1.439833e-09	0.1	1043.819	5.072171e-12	0.1	1043.819	3.054061e-10	0.1	1043.819	1.792988e-19	0.1
1120.317	0.08346015	0.1	1120.317	0.001063832	0.1	1120.317	1.235808e-10	0.1	1120.317	5.155146e-06	0.1	1120.317	0.1144674	0.1	1120.317	8.342755e-05	0.1	1120.317	1.626557e-08	0.1	1120.317	0.40046	0.1	1120.317	5.394077e-08	0.1	1120.317	1.365038e-09	0.1	1120.317	4.814048e-12	0.1	1120.317	2.895412e-10	0.1	1120.317	1.699848e-19	0.1
1203.737	0.07569228	0.1	1203.737	0.000964818	0.1	1203.737	1.121805e-10	0.1	1203.737	4.680827e-06	0.1	1203.737	0.1038136	0.1	1203.737	7.932424e-05	0.1	1203.737	1.537003e-08	0.1	1203.737	0.4097226	0.1	1203.737	5.097091e-08	0.1	1203.737	1.289882e-09	0.1	1203.737	4.55411e-12	0.1	1203.737	2.735997e-10	0.1	1203.737	1.606258e-19	0.1
1297.539	0.06793392	0.1	1297.539	0.0008659254	0.1	1297.539	1.007716e-10	0.1	1297.539	4.205878e-06	0.1	1297.539	0.09317281	0.1	1297.539	7.529897e-05	0.1	1297.539	1.444649e-08	0.1	1297.539	0.4189739	0.1	1297.539	4.790819e-08	0.1	1297.539	1.212375e-09	0.1	1297.539	4.285678e-12	0.1	1297.539	2.571597e-10	0.1	1297.539	1.509742e-19	0.1
1391.341	0.06106889	0.1	1391.341	0.0007784197	0.1	1391.341	9.066423e-11	0.1	1391.341	3.784959e-06	0.1	1391.341	0.08375727	0.1	1391.341	7.180086e-05	0.1	1391.341	1.360029e-08	0.1	1391.341	0.4271599	0.1	1391.341	4.510195e-08	0.1	1391.341	1.14136e-09	0.1	1391.341	4.039558e-12	0.1	1391.341	2.420965e-10	0.1	1391.341	1.421309e-19	0.1
1485.143	0.05497588	0.1	1485.143	0.0007007546	0.1	1485.143	8.168756e-11	0.1	1485.143	3.411055e-06	0.1	1485.143	0.07540057	0.1	1485.143	6.874842e-05	0.1	1485.143	1.282191e-08	0.1	1485.143	0.4344253	0.1	1485.143	4.252063e-08	0.1	1485.143	1.076037e-09	0.1	1485.143	3.813121e-12	0.1	1485.143	2.282406e-10	0.1	1485.143	1.339964e-19	0.1
1576.233	0.04970166	0.1	1576.233	0.0006335264	0.1	1576.233	7.391455e-11	0.1	1576.233	3.087254e-06	0.1	1576.233	0.06816688	0.1	1576.233	6.614741e-05	0.1	1576.233	1.212339e-08	0.1	1576.233	0.4407143	0.1	1576.233	4.020416e-08	0.1	1576.233	1.017415e-09	0.1	1576.233	3.609941e-12	0.1	1576.233	2.158063e-10	0.1	1576.233	1.266965e-19	0.1
1656.476	0.04551678	0.1	1656.476	0.0005801835	0.1	1656.476	6.774601e-11	0.1	1656.476	2.830278e-06	0.1	1656.476	0.06242723	0.1	1656.476	6.411175e-05	0.1	1656.476	1.154991e-08	0.1	1656.476	0.4457044	0.1	1656.476	3.830233e-08	0.1	1656.476	9.692869e-10	0.1	1656.476	3.443175e-12	0.1	1656.476	2.055977e-10	0.1	1656.476	1.207032e-19	0.1
1736.718	0.04171561	0.1	1736.718	0.0005317315	0.1	1736.718	6.214271e-11	0.1	1736.718	2.596846e-06	0.1	1736.718	0.05721384	0.1	1736.718	6.228493e-05	0.1	1736.718	1.101184e-08	0.1	1736.718	0.4502369	0.1	1736.718	3.651794e-08	0.1	1736.718	9.241305e-10	0.1	1736.718	3.286762e-12	0.1	1736.718	1.960195e-10	0.1	1736.718	1.1508e-19	0.1
1824.06	0.03796745	0.1	1824.06	0.0004839553	0.1	1824.06	5.661748e-11	0.1	1824.06	2.366666e-06	0.1	1824.06	0.05207316	0.1	1824.06	6.050482e-05	0.1	1824.06	1.046281e-08	0.1	1824.06	0.4547062	0.1	1824.06	3.469747e-08	0.1	1824.06	8.780613e-10	0.1	1824.06	3.127208e-12	0.1	1824.06	1.862475e-10	0.1	1824.06	1.093427e-19	0.1
1922.049	0.03419131	0.1	1922.049	0.0004358223	0.1	1922.049	5.105113e-11	0.1	1922.049	2.134773e-06	0.1	1922.049	0.0468941	0.1	1922.049	5.873326e-05	0.1	1922.049	9.887904e-09	0.1	1922.049	0.4592089	0.1	1922.049	3.279116e-08	0.1	1922.049	8.298193e-10	0.1	1922.049	2.960238e-12	0.1	1922.049	1.760147e-10	0.1	1922.049	1.033349e-19	0.1
2015.178	0.03097479	0.1	2015.178	0.0003948227	0.1	2015.178	4.630989e-11	0.1	2015.178	1.937257e-06	0.1	2015.178	0.04248257	0.1	2015.178	5.724194e-05	0.1	2015.178	9.377709e-09	0.1	2015.178	0.4630443	0.1	2015.178	3.109869e-08	0.1	2015.178	7.869893e-10	0.1	2015.178	2.812237e-12	0.1	2015.178	1.669302e-10	0.1	2015.178	9.800228e-20	0.1
2088.862	0.02865937	0.1	2088.862	0.0003653091	0.1	2088.862	4.289707e-11	0.1	2088.862	1.795084e-06	0.1	2088.862	0.03930693	0.1	2088.862	5.617871e-05	0.1	2088.862	8.997191e-09	0.1	2088.862	0.4658052	0.1	2088.862	2.983678e-08	0.1	2088.862	7.55055e-10	0.1	2088.862	2.701879e-12	0.1	2088.862	1.601565e-10	0.1	2088.862	9.402562e-20	0.1
2162.545	0.02652724	0.1	2162.545	0.0003381316	0.1	2162.545	3.975452e-11	0.1	2162.545	1.664171e-06	0.1	2162.545	0.03638267	0.1	2162.545	5.520739e-05	0.1	2162.545	8.635514e-09	0.1	2162.545	0.4683475	0.1	2162.545	2.863765e-08	0.1	2162.545	7.247093e-10	0.1	2162.545	2.597022e-12	0.1	2162.545	1.537197e-10	0.1	2162.545	9.024628e-20	0.1
2252.157	0.02415827	0.1	2252.157	0.0003079354	0.1	2252.157	3.626307e-11	0.1	2252.157	1.518726e-06	0.1	2252.157	0.03313358	0.1	2252.157	5.413702e-05	0.1	2252.157	8.218779e-09	0.1	2252.157	0.4711722	0.1	2252.157	2.725496e-08	0.1	2252.157	6.897188e-10	0.1	2252.157	2.476376e-12	0.1	2252.157	1.462981e-10	0.1	2252.157	8.589016e-20	0.1
2345.75	0.02192069	0.1	2345.75	0.0002794138	0.1	2345.75	3.296542e-11	0.1	2345.75	1.381356e-06	0.1	2345.75	0.03006468	0.1	2345.75	5.31347e-05	0.1	2345.75	7.809446e-09	0.1	2345.75	0.4738403	0.1	2345.75	2.589841e-08	0.1	2345.75	6.553891e-10	0.1	2345.75	2.357818e-12	0.1	2345.75	1.390159e-10	0.1	2345.75	8.161368e-20	0.1
2439.343	0.01989965	0.1	2439.343	0.0002536526	0.1	2439.343	2.998706e-11	0.1	2439.343	1.257289e-06	0.1	2439.343	0.02729279	0.1	2439.343	5.223674e-05	0.1	2439.343	7.423575e-09	0.1	2439.343	0.4762502	0.1	2439.343	2.461983e-08	0.1	2439.343	6.230327e-10	0.1	2439.343	2.246271e-12	0.1	2439.343	1.32152e-10	0.1	2439.343	7.758243e-20	0.1
2532.937	0.01807258	0.1	2532.937	0.0002303637	0.1	2532.937	2.729467e-11	0.1	2532.937	1.145135e-06	0.1	2532.937	0.02478693	0.1	2532.937	5.143106e-05	0.1	2532.937	7.059777e-09	0.1	2532.937	0.4784287	0.1	2532.937	2.341089e-08	0.1	2532.937	5.924392e-10	0.1	2532.937	2.141196e-12	0.1	2532.937	1.256643e-10	0.1	2532.937	7.377724e-20	0.1
2598.452	0.01689827	0.1	2598.452	0.0002153952	0.1	2598.452	2.556426e-11	0.1	2598.452	1.073054e-06	0.1	2598.452	0.02317634	0.1	2598.452	5.091632e-05	0.1	2598.452	6.817219e-09	0.1	2598.452	0.479829	0.1	2598.452	2.260965e-08	0.1	2598.452	5.721621e-10	0.1	2598.452	2.071233e-12	0.1	2598.452	1.213612e-10	0.1	2598.452	7.124634e-20	0.1
2645.249	0.01610822	0.1	2645.249	0.0002053248	0.1	2645.249	2.440011e-11	0.1	2645.249	1.024562e-06	0.1	2645.249	0.02209277	0.1	2645.249	5.057138e-05	0.1	2645.249	6.650487e-09	0.1	2645.249	0.480771	0.1	2645.249	2.205103e-08	0.1	2645.249	5.580268e-10	0.1	2645.249	2.022972e-12	0.1	2645.249	1.183668e-10	0.1	2645.249	6.949683e-20	0.1
2692.046	0.01535641	0.1	2692.046	0.0001957418	0.1	2692.046	2.329232e-11	0.1	2692.046	9.784171e-07	0.1	2692.046	0.02106164	0.1	2692.046	5.024417e-05	0.1	2692.046	6.487483e-09	0.1	2692.046	0.4816675	0.1	2692.046	2.151388e-08	0.1	2692.046	5.444328e-10	0.1	2692.046	1.976079e-12	0.1	2692.046	1.15481e-10	0.1	2692.046	6.779756e-20	0.1
2748.813	0.01449292	0.1	2748.813	0.0001847352	0.1	2748.813	2.202e-11	0.1	2748.813	9.254194e-07	0.1	2748.813	0.01987735	0.1	2748.813	4.986961e-05	0.1	2748.813	6.296186e-09	0.1	2748.813	0.4826971	0.1	2748.813	2.087953e-08	0.1	2748.813	5.283795e-10	0.1	2748.813	1.920963e-12	0.1	2748.813	1.120759e-10	0.1	2748.813	6.579843e-20	0.1
2817.166	0.01351937	0.1	2817.166	0.0001723258	0.1	2817.166	2.058555e-11	0.1	2817.166	8.656685e-07	0.1	2817.166	0.0185421	0.1	2817.166	4.944891e-05	0.1	2817.166	6.074221e-09	0.1	2817.166	0.4838579	0.1	2817.166	2.014342e-08	0.1	2817.166	5.097511e-10	0.1	2817.166	1.857057e-12	0.1	2817.166	1.081246e-10	0.1	2817.166	6.347874e-20	0.1
2905.276	0.01236302	0.1	2905.276	0.0001575862	0.1	2905.276	1.88818e-11	0.1	2905.276	7.947007e-07	0.1	2905.276	0.01695614	0.1	2905.276	4.895145e-05	0.1	2905.276	5.800885e-09	0.1	2905.276	0.4852367	0.1	2905.276	1.923696e-08	0.1	2905.276	4.868119e-10	0.1	2905.276	1.778445e-12	0.1	2905.276	1.032589e-10	0.1	2905.276	6.06222e-20	0.1
